Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2040, 0.0917, 0.2988, 0.0377, 0.2040
0.9000, 0.1178, 0.2470, 0.1316, 0.1081, 0.1178
0.9500, 0.0963, 0.2383, 0.0822, 0.1864, 0.0963
1.0000, 0.5064, 0.4824, 0.5057, 0.7445, 0.5064

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.92, 0.035, 0.034, 0.025, 0.033, 0.010
-24.42, 0.034, 0.037, 0.032, 0.036, 0.005
-23.92, 0.039, 0.035, 0.028, 0.036, 0.011
-23.43, 0.043, 0.041, 0.040, 0.041, 0.003
-22.93, 0.045, 0.042, 0.033, 0.042, 0.012
-22.43, 0.055, 0.051, 0.050, 0.052, 0.005
-21.93, 0.051, 0.051, 0.041, 0.050, 0.011
-21.43, 0.066, 0.061, 0.054, 0.061, 0.011
-20.93, 0.066, 0.067, 0.053, 0.065, 0.014
-20.43, 0.079, 0.076, 0.066, 0.076, 0.013
-19.94, 0.078, 0.080, 0.066, 0.078, 0.014
-19.44, 0.094, 0.094, 0.080, 0.093, 0.014
-18.94, 0.091, 0.096, 0.080, 0.094, 0.015
-18.44, 0.111, 0.109, 0.094, 0.108, 0.017
-17.94, 0.110, 0.115, 0.102, 0.113, 0.014
-17.44, 0.132, 0.132, 0.117, 0.131, 0.015
-16.95, 0.135, 0.133, 0.121, 0.133, 0.013
-16.45, 0.152, 0.147, 0.135, 0.147, 0.017
-15.95, 0.154, 0.156, 0.148, 0.155, 0.008
-15.45, 0.171, 0.167, 0.159, 0.167, 0.012
-14.95, 0.170, 0.173, 0.163, 0.172, 0.010
-14.45, 0.193, 0.188, 0.177, 0.188, 0.016
-13.96, 0.193, 0.194, 0.183, 0.193, 0.012
-13.46, 0.211, 0.209, 0.197, 0.208, 0.015
-12.96, 0.212, 0.211, 0.201, 0.210, 0.011
-12.46, 0.230, 0.229, 0.218, 0.228, 0.012
-11.96, 0.239, 0.234, 0.228, 0.234, 0.011
-11.46, 0.254, 0.249, 0.246, 0.250, 0.008
-10.97, 0.257, 0.253, 0.251, 0.254, 0.006
-10.47, 0.269, 0.268, 0.262, 0.268, 0.008
-9.97, 0.276, 0.275, 0.271, 0.275, 0.005
-9.47, 0.289, 0.290, 0.287, 0.290, 0.003
-8.97, 0.303, 0.300, 0.289, 0.300, 0.014
-8.47, 0.316, 0.313, 0.316, 0.314, 0.003
-7.97, 0.323, 0.325, 0.316, 0.324, 0.010
-7.48, 0.343, 0.338, 0.340, 0.339, 0.005
-6.98, 0.342, 0.345, 0.341, 0.344, 0.004
-6.48, 0.366, 0.358, 0.358, 0.360, 0.008
-5.98, 0.371, 0.366, 0.372, 0.368, 0.005
-5.48, 0.388, 0.376, 0.381, 0.379, 0.012
-4.98, 0.395, 0.390, 0.396, 0.391, 0.007
-4.49, 0.412, 0.403, 0.416, 0.406, 0.013
-3.99, 0.419, 0.416, 0.419, 0.417, 0.003
-3.49, 0.432, 0.425, 0.438, 0.428, 0.013
-2.99, 0.447, 0.438, 0.446, 0.440, 0.009
-2.49, 0.461, 0.451, 0.469, 0.454, 0.019
-1.99, 0.473, 0.458, 0.479, 0.463, 0.021
-1.50, 0.482, 0.473, 0.493, 0.477, 0.020
-1.00, 0.496, 0.480, 0.505, 0.485, 0.025
-0.50, 0.507, 0.501, 0.511, 0.503, 0.011
 0.00, 0.527, 0.510, 0.523, 0.515, 0.016
 0.50, 0.541, 0.529, 0.533, 0.532, 0.012
 1.00, 0.553, 0.541, 0.545, 0.544, 0.012
 1.50, 0.570, 0.556, 0.567, 0.560, 0.014
 1.99, 0.579, 0.562, 0.579, 0.567, 0.017
 2.49, 0.590, 0.575, 0.594, 0.580, 0.019
 2.99, 0.605, 0.582, 0.602, 0.588, 0.023
 3.49, 0.615, 0.597, 0.619, 0.603, 0.022
 3.99, 0.634, 0.611, 0.631, 0.617, 0.023
 4.49, 0.639, 0.629, 0.643, 0.632, 0.013
 4.98, 0.654, 0.639, 0.649, 0.643, 0.015
 5.48, 0.654, 0.655, 0.666, 0.655, 0.012
 5.98, 0.674, 0.670, 0.674, 0.671, 0.004
 6.48, 0.680, 0.680, 0.690, 0.681, 0.010
 6.98, 0.691, 0.688, 0.690, 0.688, 0.003
 7.48, 0.700, 0.700, 0.716, 0.701, 0.017
 7.97, 0.715, 0.713, 0.726, 0.714, 0.013
 8.47, 0.724, 0.719, 0.739, 0.722, 0.020
 8.97, 0.735, 0.731, 0.752, 0.733, 0.021
 9.47, 0.749, 0.747, 0.766, 0.749, 0.019
 9.97, 0.758, 0.756, 0.776, 0.758, 0.020
10.47, 0.774, 0.768, 0.789, 0.771, 0.021
10.97, 0.787, 0.778, 0.800, 0.781, 0.022
11.46, 0.798, 0.793, 0.817, 0.796, 0.024
11.96, 0.810, 0.795, 0.831, 0.801, 0.036
12.46, 0.824, 0.808, 0.833, 0.813, 0.026
12.96, 0.835, 0.816, 0.852, 0.823, 0.036
13.46, 0.846, 0.825, 0.857, 0.832, 0.032
13.96, 0.855, 0.837, 0.865, 0.843, 0.029
14.45, 0.866, 0.851, 0.878, 0.856, 0.027
14.95, 0.866, 0.860, 0.888, 0.863, 0.028
15.45, 0.885, 0.877, 0.900, 0.880, 0.023
15.95, 0.885, 0.876, 0.905, 0.880, 0.029
16.45, 0.898, 0.897, 0.915, 0.899, 0.017
16.95, 0.911, 0.898, 0.935, 0.904, 0.037
17.44, 0.919, 0.918, 0.936, 0.920, 0.017
17.94, 0.933, 0.922, 0.961, 0.927, 0.040
18.44, 0.945, 0.936, 0.961, 0.940, 0.024
18.94, 0.954, 0.933, 0.967, 0.940, 0.034
19.44, 0.968, 0.953, 0.978, 0.958, 0.025
19.94, 0.981, 0.956, 0.986, 0.963, 0.030
20.43, 0.980, 0.963, 0.991, 0.969, 0.028
20.93, 0.992, 0.969, 1.000, 0.976, 0.030
21.43, 1.001, 0.973, 1.005, 0.981, 0.033
21.93, 0.995, 0.975, 1.001, 0.981, 0.026
22.43, 1.007, 0.983, 1.010, 0.990, 0.027
22.93, 1.015, 0.993, 1.011, 0.999, 0.022
23.43, 1.012, 0.993, 1.015, 0.998, 0.022
23.92, 1.019, 1.000, 1.014, 1.005, 0.020
24.42, 1.020, 1.001, 1.021, 1.007, 0.019
24.92, 1.013, 1.000, 1.013, 1.004, 0.012
25.42, 1.024, 1.009, 1.022, 1.013, 0.015
25.92, 1.014, 1.005, 1.010, 1.007, 0.009
26.42, 1.029, 1.008, 1.022, 1.014, 0.021
26.91, 1.025, 1.010, 1.010, 1.013, 0.015
27.41, 1.025, 1.001, 1.021, 1.008, 0.023
27.91, 1.034, 1.013, 1.011, 1.017, 0.023
28.41, 1.029, 1.004, 1.022, 1.010, 0.025
28.91, 1.038, 1.018, 1.017, 1.022, 0.020
29.41, 1.036, 1.009, 1.023, 1.015, 0.028
29.90, 1.035, 1.015, 1.027, 1.020, 0.020
30.40, 1.034, 1.015, 1.023, 1.020, 0.019
30.90, 1.040, 1.021, 1.025, 1.025, 0.019
31.40, 1.030, 1.013, 1.022, 1.018, 0.017
31.90, 1.040, 1.024, 1.023, 1.027, 0.017
32.40, 1.030, 1.018, 1.027, 1.021, 0.012
32.90, 1.044, 1.024, 1.018, 1.028, 0.025
33.39, 1.035, 1.024, 1.031, 1.027, 0.011
33.89, 1.037, 1.020, 1.017, 1.023, 0.020
34.39, 1.031, 1.018, 1.015, 1.020, 0.016
34.89, 1.038, 1.022, 1.019, 1.025, 0.019
35.39, 1.040, 1.023, 1.022, 1.026, 0.018
35.89, 1.046, 1.029, 1.023, 1.032, 0.023
36.38, 1.040, 1.022, 1.028, 1.026, 0.019
36.88, 1.042, 1.024, 1.026, 1.028, 0.018
37.38, 1.040, 1.023, 1.028, 1.027, 0.017

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.8
Light pixel level ,   75.3
Dark level linear , 0.0281
Light level linear,  0.087

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3562.78973,2090.00000, pixels from upper-right
Edge angle,4.568
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   108
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   108
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   138
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   138
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   154
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   154
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.027
MTF Area Pk Norml LW/PH,   213
MTF Area Pk Norml Cy/Pxl, 0.027
MTF at Nyquist, 0.022
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.911
MTF50,0.0134 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.265
Rise 10-80 pxls,30.414
Rise 10-70 pxls,26.163
Rise 20-80 pxls,25.447
Rise 20-70 pxls,21.195
Rises 10-90 per PH,113.9934
Rises 10-80 per PH,132.1771
Rises 10-70 per PH,153.6542
Rises 20-80 per PH,157.9784
Rises 20-70 per PH,189.6636
R1090 Red pxls, 35.29
R1090 Green pxls, 35.77
R1090 Blue pxls, 33.47
R1090 Lum pxls, 35.27
Sharpening radius,NaN
Overshoot %,3.450
Undershoot %,0.771
Dk & lt lvls,42.752, 75.2991
Lt/dk,1.761
Chromatic Aberration Area (pxls), 0.618
CA Crossing (pxls), 0.712
CA Crossing R-G (pixels),  0.385,Horiz (V-edge)
CA Crossing B-G (pixels),  0.728,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:28+02:00
Image Width                     , 6024
Image Height                    , 4020
