Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5501, 4423.10, 0.4496, 0.5086, 0.4803, 0.3951, 0.4496
0.5532, 4447.67, 0.5586, 0.6137, 0.5617, 0.6327, 0.5586
0.5562, 4472.24, 0.4043, 0.3205, 0.4163, 0.7870, 0.4043
0.5593, 4496.81, 0.2650, 0.4878, 0.2513, 0.7477, 0.2650
0.5624, 4521.39, 0.0062, 0.3243, 0.0366, 0.6168, 0.0062
0.5654, 4545.96, 0.5600, 0.2829, 0.6315, 0.7413, 0.5600
0.5685, 4570.53, 0.3327, 0.2648, 0.3702, 0.5522, 0.3327
0.5715, 4595.11, 0.4281, 0.3630, 0.4353, 0.6203, 0.4281
0.5746, 4619.68, 0.4393, 0.2430, 0.4813, 0.7378, 0.4393
0.5776, 4644.25, 0.5924, 0.5108, 0.5989, 0.7439, 0.5924
0.5807, 4668.82, 0.4637, 0.3813, 0.4967, 0.4538, 0.4637
0.5838, 4693.40, 0.3462, 0.3225, 0.3719, 0.5878, 0.3462
0.5868, 4717.97, 0.4669, 0.5092, 0.5089, 0.3664, 0.4669
0.5899, 4742.54, 0.4764, 0.3728, 0.5228, 0.3205, 0.4764
0.5929, 4767.12, 0.4757, 0.2655, 0.5634, 0.4544, 0.4757
0.5960, 4791.69, 0.4223, 0.5283, 0.5172, 0.5274, 0.4223
0.5990, 4816.26, 0.5585, 0.9996, 0.4639, 0.4569, 0.5585
0.6021, 4840.83, 0.3335, 0.4821, 0.3199, 0.6249, 0.3335
0.6052, 4865.41, 0.1187, 0.2353, 0.1730, 0.5584, 0.1187
0.6082, 4889.98, 0.3331, 0.2273, 0.3464, 0.6964, 0.3331
0.6113, 4914.55, 0.5818, 0.2280, 0.6609, 0.8209, 0.5818
0.6143, 4939.12, 0.6394, 0.5289, 0.7010, 0.6092, 0.6394
0.6174, 4963.70, 0.2970, 0.5683, 0.2774, 0.2521, 0.2970
0.6204, 4988.27, 0.4394, 0.7674, 0.3721, 0.6137, 0.4394
0.6235, 5012.84, 0.3582, 0.5518, 0.3097, 0.8387, 0.3582
0.6265, 5037.42, 0.3653, 0.3230, 0.3621, 0.8725, 0.3653
0.6296, 5061.99, 0.3699, 0.6177, 0.3596, 0.7229, 0.3699
0.6327, 5086.56, 0.5077, 1.0233, 0.4624, 0.9384, 0.5077
0.6357, 5111.13, 0.5018, 1.0476, 0.4487, 0.6191, 0.5018
0.6388, 5135.71, 0.2308, 0.7083, 0.2450, 0.3213, 0.2308
0.6418, 5160.28, 0.3820, 0.1142, 0.4976, 0.0443, 0.3820
0.6449, 5184.85, 0.3717, 0.6557, 0.3569, 0.1493, 0.3717
0.6479, 5209.42, 0.3503, 0.5292, 0.3246, 0.3814, 0.3503
0.6510, 5234.00, 0.5265, 0.5014, 0.5040, 0.9012, 0.5265
0.6541, 5258.57, 0.4460, 0.3508, 0.4330, 0.8282, 0.4460
0.6571, 5283.14, 0.5809, 0.6190, 0.6050, 0.7925, 0.5809
0.6602, 5307.72, 0.7142, 0.4343, 0.7711, 1.1877, 0.7142
0.6632, 5332.29, 0.8256, 0.6623, 0.8779, 1.0903, 0.8256
0.6663, 5356.86, 0.6839, 0.9700, 0.6617, 0.6447, 0.6839
0.6693, 5381.43, 0.5447, 1.0793, 0.3849, 0.8799, 0.5447
0.6724, 5406.01, 0.6489, 0.6980, 0.6275, 0.8870, 0.6489
0.6754, 5430.58, 0.8620, 0.5413, 1.0629, 0.6806, 0.8620
0.6785, 5455.15, 1.3397, 0.8009, 1.6119, 0.7045, 1.3397
0.6816, 5479.73, 0.9728, 0.7034, 1.1857, 0.2667, 0.9728
0.6846, 5504.30, 0.0552, 0.2613, 0.0577, 0.0586, 0.0552
0.6877, 5528.87, 0.3593, 0.2337, 0.4242, 0.2132, 0.3593
0.6907, 5553.44, 1.1839, 1.0137, 1.3010, 0.9591, 1.1839
0.6938, 5578.02, 0.7953, 1.1809, 0.8514, 0.6656, 0.7953
0.6968, 5602.59, 0.4573, 0.3664, 0.6641, 0.6583, 0.4573
0.6999, 5627.16, 0.8200, 0.5043, 0.9219, 0.9664, 0.8200
0.7030, 5651.73, 0.8436, 0.7054, 0.9645, 0.2390, 0.8436
0.7060, 5676.31, 0.3544, 0.1612, 0.4929, 0.4840, 0.3544
0.7091, 5700.88, 0.2717, 0.5471, 0.2583, 0.8777, 0.2717
0.7121, 5725.45, 0.3796, 0.5642, 0.4765, 1.3901, 0.3796
0.7152, 5750.03, 0.3845, 0.3374, 0.5320, 1.0268, 0.3845
0.7182, 5774.60, 0.5111, 0.5920, 0.4822, 1.2686, 0.5111
0.7213, 5799.17, 0.8426, 0.8839, 0.9955, 1.3163, 0.8426
0.7243, 5823.74, 0.9468, 0.6822, 1.2059, 1.4334, 0.9468
0.7274, 5848.32, 0.5426, 0.3529, 0.6222, 0.3775, 0.5426
0.7305, 5872.89, 0.4651, 0.6000, 0.5888, 0.9285, 0.4651
0.7335, 5897.46, 0.6462, 0.4895, 0.7493, 0.9809, 0.6462
0.7366, 5922.03, 0.5255, 0.5197, 0.5408, 0.9027, 0.5255
0.7396, 5946.61, 1.0814, 1.3378, 1.0906, 0.4937, 1.0814
0.7427, 5971.18, 1.3120, 1.9015, 1.2301, 0.8169, 1.3120
0.7457, 5995.75, 1.0490, 1.8769, 0.8403, 1.3147, 1.0490
0.7488, 6020.33, 0.6254, 1.7739, 0.5466, 0.7360, 0.6254
0.7519, 6044.90, 0.2571, 0.9805, 0.3523, 0.9019, 0.2571
0.7549, 6069.47, 0.5712, 0.2774, 0.7856, 1.2035, 0.5712
0.7580, 6094.04, 1.3223, 1.2152, 1.4884, 0.5350, 1.3223
0.7610, 6118.62, 1.5592, 1.5511, 1.6629, 0.6741, 1.5592
0.7641, 6143.19, 0.9654, 0.7986, 1.1217, 0.1880, 0.9654
0.7671, 6167.76, 0.2213, 0.4079, 0.3223, 0.4935, 0.2213
0.7702, 6192.34, 0.2363, 0.7142, 0.5112, 1.2333, 0.2363
0.7732, 6216.91, 0.4545, 2.0000, 0.1726, 1.3654, 0.4545
0.7763, 6241.48, 0.7052, 2.0000, 0.6034, 0.6283, 0.7052
0.7794, 6266.05, 0.6917, 1.5439, 0.7822, 1.7081, 0.6917
0.7824, 6290.63, 0.6098, 1.3849, 0.9402, 1.9217, 0.6098
0.7855, 6315.20, 0.3751, 1.2319, 0.3101, 1.4657, 0.3751
0.7885, 6339.77, 0.4437, 1.4246, 0.2904, 0.9440, 0.4437
0.7916, 6364.34, 0.5576, 1.3593, 1.0026, 0.7598, 0.5576
0.7946, 6388.92, 0.4753, 2.0000, 1.3963, 0.4594, 0.4753
0.7977, 6413.49, 1.3778, 0.5112, 1.6212, 2.0000, 1.3778
0.8008, 6438.06, 1.5182, 2.0000, 1.3423, 2.0000, 1.5182
0.8038, 6462.64, 0.6423, 2.0000, 0.8383, 0.9474, 0.6423
0.8069, 6487.21, 0.5529, 2.0000, 0.7037, 1.0565, 0.5529
0.8099, 6511.78, 1.0795, 2.0000, 0.5054, 1.7127, 1.0795
0.8130, 6536.35, 1.2082, 2.0000, 1.0679, 1.8767, 1.2082
0.8160, 6560.93, 1.8090, 1.1153, 2.0000, 2.0000, 1.8090
0.8191, 6585.50, 0.6651, 1.4320, 1.0631, 1.9036, 0.6651
0.8221, 6610.07, 1.0914, 1.7958, 1.0907, 0.7966, 1.0914
0.8252, 6634.64, 0.8158, 1.2419, 0.8733, 0.7569, 0.8158
0.8283, 6659.22, 0.8715, 2.0000, 1.1536, 1.4827, 0.8715
0.8313, 6683.79, 0.9406, 2.0000, 0.8449, 0.9513, 0.9406
0.8344, 6708.36, 0.6552, 1.8946, 0.7563, 1.1728, 0.6552
0.8374, 6732.94, 0.5624, 2.0000, 1.2194, 0.7394, 0.5624
0.8405, 6757.51, 0.9811, 1.5287, 0.9963, 0.8437, 0.9811
0.8435, 6782.08, 0.9072, 2.0000, 1.1237, 0.9518, 0.9072
0.8466, 6806.65, 0.8559, 2.0000, 1.5885, 1.3591, 0.8559
0.8497, 6831.23, 1.7337, 1.1853, 2.0000, 2.0000, 1.7337
0.8527, 6855.80, 1.2553, 1.5107, 2.0000, 2.0000, 1.2553
0.8558, 6880.37, 2.0000, 1.8085, 2.0000, 2.0000, 2.0000
0.8588, 6904.95, 1.7238, 2.0000, 1.8030, 2.0000, 1.7238
0.8619, 6929.52, 1.1054, 2.0000, 1.1595, 1.6951, 1.1054
0.8649, 6954.09, 0.8633, 1.4450, 0.7499, 0.7927, 0.8633
0.8680, 6978.66, 0.7181, 2.0000, 0.5801, 1.4761, 0.7181
0.8710, 7003.24, 0.7400, 2.0000, 1.6956, 1.1846, 0.7400
0.8741, 7027.81, 0.3466, 2.0000, 0.9591, 1.4273, 0.3466
0.8772, 7052.38, 0.5570, 2.0000, 0.7582, 2.0000, 0.5570
0.8802, 7076.95, 0.9859, 1.6733, 1.3948, 2.0000, 0.9859
0.8833, 7101.53, 1.5652, 1.2614, 2.0000, 2.0000, 1.5652
0.8863, 7126.10, 0.1859, 0.2393, 0.2945, 0.2882, 0.1859
0.8894, 7150.67, 0.7827, 2.0000, 1.3558, 2.0000, 0.7827
0.8924, 7175.25, 0.0329, 2.0000, 0.8568, 2.0000, 0.0329
0.8955, 7199.82, 0.7479, 2.0000, 1.5826, 0.5545, 0.7479
0.8986, 7224.39, 0.7490, 2.0000, 0.7174, 2.0000, 0.7490
0.9016, 7248.96, 1.3554, 2.0000, 0.7031, 2.0000, 1.3554
0.9047, 7273.54, 1.0617, 2.0000, 0.4903, 2.0000, 1.0617
0.9077, 7298.11, 0.3061, 1.8835, 0.3258, 2.0000, 0.3061
0.9108, 7322.68, 0.1992, 2.0000, 1.6862, 1.1489, 0.1992
0.9138, 7347.25, 0.5646, 2.0000, 2.0000, 1.2893, 0.5646
0.9169, 7371.83, 0.5925, 2.0000, 2.0000, 2.0000, 0.5925
0.9200, 7396.40, 0.5512, 2.0000, 1.1510, 1.7153, 0.5512
0.9230, 7420.97, 1.1685, 2.0000, 1.3700, 1.4875, 1.1685
0.9261, 7445.55, 1.9442, 2.0000, 2.0000, 1.8146, 1.9442
0.9291, 7470.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9322, 7494.69, 1.9639, 2.0000, 1.6553, 0.3773, 1.9639
0.9352, 7519.26, 1.4715, 2.0000, 1.4845, 1.5755, 1.4715
0.9383, 7543.84, 2.0000, 2.0000, 2.0000, 1.4454, 2.0000
0.9413, 7568.41, 1.3301, 2.0000, 1.5380, 1.2713, 1.3301
0.9444, 7592.98, 0.0454, 2.0000, 1.1117, 2.0000, 0.0454
0.9475, 7617.56, 0.5207, 1.5180, 1.5166, 2.0000, 0.5207
0.9505, 7642.13, 1.4398, 2.0000, 1.0503, 2.0000, 1.4398
0.9536, 7666.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9566, 7691.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9597, 7715.85, 0.3723, 2.0000, 0.5999, 2.0000, 0.3723
0.9627, 7740.42, 0.5039, 2.0000, 2.0000, 2.0000, 0.5039
0.9658, 7764.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9689, 7789.56, 2.0000, 2.0000, 2.0000, 1.0807, 2.0000
0.9719, 7814.14, 1.6315, 1.7260, 2.0000, 2.0000, 1.6315
0.9750, 7838.71, 1.3469, 2.0000, 2.0000, 2.0000, 1.3469
0.9780, 7863.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9811, 7887.86, 2.0000, 2.0000, 2.0000, 0.5404, 2.0000
0.9841, 7912.43, 0.8277, 1.4404, 0.5786, 1.7122, 0.8277
0.9872, 7937.00, 2.0000, 2.0000, 1.6036, 2.0000, 2.0000
0.9902, 7961.57, 1.9819, 2.0000, 1.8987, 2.0000, 1.9819
0.9933, 7986.15, 1.8784, 2.0000, 1.8395, 2.0000, 1.8784
0.9964, 8010.72, 0.2778, 0.9258, 1.0259, 2.0000, 0.2778
0.9994, 8035.29, 1.9803, 2.0000, 2.0000, 2.0000, 1.9803
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3791, 0.4606, 0.3493, 0.4978, 0.3791
0.0500, 0.0813, 0.1149, 0.1236, 0.1936, 0.0813
