Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 10:01:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
ROI boundary L T R B,3428,1907,3702,2315
Edge center,3563.86798,2112.00000, pixels from upper-right
Edge angle,5.521
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1381
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1381
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.241
MTF30 LW/PH,  1938
MTF30 Cy/Pxl, 0.241
MTF30P Cy/pxl, 0.241
MTF30P LW/PH,  1938
MTF30P Cy/Pxl, 0.241
MTF20 Cy/pxl, 0.296
MTF20 LW/PH,  2378
MTF20 Cy/Pxl, 0.296
MTF20P Cy/pxl, 0.296
MTF20P LW/PH,  2378
MTF20P Cy/Pxl, 0.296
MTF Area Pk Norml Cy/pxl, 0.187
MTF Area Pk Norml LW/PH,  1503
MTF Area Pk Norml Cy/Pxl, 0.187
MTF at Nyquist, 0.022
MTF50 Red Cy/pxl, 0.141
MTF50 Red Cy/Pxl, 0.141
MTF50 Green Cy/pxl, 0.179
MTF50 Green Cy/Pxl, 0.179
MTF50 Blue Cy/pxl, 0.155
MTF50 Blue Cy/Pxl, 0.155
Undersharpening %,30.799
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.053
Rise 10-80 pxls,2.490
Rise 10-70 pxls,2.127
Rise 20-80 pxls,1.856
Rise 20-70 pxls,1.494
Rises 10-90 per PH,1316.7028
Rises 10-80 per PH,1614.6749
Rises 10-70 per PH,1889.9674
Rises 20-80 per PH,2165.5007
Rises 20-70 per PH,2691.2330
R1090 Red pxls,  3.58
R1090 Green pxls,  2.88
R1090 Blue pxls,  3.32
R1090 Lum pxls,  3.05
Sharpening radius,NaN
Overshoot %,2.776
Undershoot %,0.637
Dk & lt lvls,60.008, 104.3466
Lt/dk,1.739
Chromatic Aberration Area (pxls), 0.895
CA Crossing (pxls), 0.645
CA Crossing R-G (pixels), -0.195,Horiz (V-edge)
CA Crossing B-G (pixels),  0.473,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:41+02:00
Image Width                     , 6024
Image Height                    , 4020
