Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2081, 1673.22, 0.0339, 0.0749, 0.0465, 0.0226, 0.0339
0.2114, 1699.36, 0.0459, 0.0260, 0.0692, 0.0237, 0.0459
0.2146, 1725.50, 0.0521, 0.0588, 0.0859, 0.0455, 0.0521
0.2179, 1751.65, 0.0284, 0.0471, 0.0436, 0.0870, 0.0284
0.2211, 1777.79, 0.0170, 0.0461, 0.0165, 0.0652, 0.0170
0.2244, 1803.94, 0.0099, 0.0262, 0.0124, 0.0611, 0.0099
0.2276, 1830.08, 0.0321, 0.0403, 0.0395, 0.0725, 0.0321
0.2309, 1856.22, 0.0320, 0.0526, 0.0310, 0.0815, 0.0320
0.2341, 1882.37, 0.0175, 0.0156, 0.0222, 0.1025, 0.0175
0.2374, 1908.51, 0.0356, 0.0573, 0.0366, 0.0561, 0.0356
0.2406, 1934.66, 0.0608, 0.0894, 0.0626, 0.0477, 0.0608
0.2439, 1960.80, 0.0447, 0.1354, 0.0380, 0.0231, 0.0447
0.2471, 1986.94, 0.0425, 0.0857, 0.0371, 0.0398, 0.0425
0.2504, 2013.09, 0.0494, 0.0289, 0.0605, 0.0300, 0.0494
0.2536, 2039.23, 0.0479, 0.0738, 0.0556, 0.0432, 0.0479
0.2569, 2065.38, 0.0197, 0.0931, 0.0553, 0.0531, 0.0197
0.2601, 2091.52, 0.0443, 0.0738, 0.0657, 0.0677, 0.0443
0.2634, 2117.66, 0.0496, 0.0636, 0.0674, 0.1055, 0.0496
0.2666, 2143.81, 0.0776, 0.0976, 0.1022, 0.1349, 0.0776
0.2699, 2169.95, 0.0349, 0.1407, 0.0561, 0.0796, 0.0349
0.2731, 2196.10, 0.0545, 0.1654, 0.0658, 0.0518, 0.0545
0.2764, 2222.24, 0.0625, 0.1035, 0.0823, 0.0727, 0.0625
0.2796, 2248.38, 0.0688, 0.0304, 0.0800, 0.1113, 0.0688
0.2829, 2274.53, 0.0733, 0.0541, 0.0821, 0.0891, 0.0733
0.2862, 2300.67, 0.0883, 0.0667, 0.1053, 0.0173, 0.0883
0.2894, 2326.82, 0.0681, 0.0557, 0.0844, 0.0419, 0.0681
0.2927, 2352.96, 0.0343, 0.1100, 0.0328, 0.0363, 0.0343
0.2959, 2379.10, 0.0418, 0.1481, 0.0129, 0.0432, 0.0418
0.2992, 2405.25, 0.0188, 0.0757, 0.0059, 0.0894, 0.0188
0.3024, 2431.39, 0.0305, 0.0302, 0.0406, 0.0681, 0.0305
0.3057, 2457.54, 0.0108, 0.0334, 0.0258, 0.0486, 0.0108
0.3089, 2483.68, 0.0438, 0.1287, 0.0283, 0.0871, 0.0438
0.3122, 2509.82, 0.0278, 0.1032, 0.0434, 0.0263, 0.0278
0.3154, 2535.97, 0.0400, 0.0706, 0.0457, 0.0645, 0.0400
0.3187, 2562.11, 0.0662, 0.0530, 0.0756, 0.0588, 0.0662
0.3219, 2588.26, 0.0477, 0.0656, 0.0602, 0.0153, 0.0477
0.3252, 2614.40, 0.0409, 0.0713, 0.0586, 0.0348, 0.0409
0.3284, 2640.54, 0.0497, 0.0476, 0.0738, 0.0368, 0.0497
0.3317, 2666.69, 0.0313, 0.0558, 0.0545, 0.0450, 0.0313
0.3349, 2692.83, 0.0567, 0.0901, 0.0509, 0.0705, 0.0567
0.3382, 2718.98, 0.0553, 0.1048, 0.0385, 0.0990, 0.0553
0.3414, 2745.12, 0.0392, 0.0807, 0.0297, 0.0595, 0.0392
0.3447, 2771.26, 0.0415, 0.1007, 0.0259, 0.0364, 0.0415
0.3479, 2797.41, 0.0436, 0.1017, 0.0337, 0.0316, 0.0436
0.3512, 2823.55, 0.0387, 0.0625, 0.0367, 0.0763, 0.0387
0.3544, 2849.69, 0.0348, 0.0439, 0.0347, 0.0493, 0.0348
0.3577, 2875.84, 0.0389, 0.0605, 0.0381, 0.0194, 0.0389
0.3609, 2901.98, 0.0145, 0.0119, 0.0216, 0.0289, 0.0145
0.3642, 2928.13, 0.0706, 0.0930, 0.0649, 0.0803, 0.0706
0.3674, 2954.27, 0.0195, 0.0396, 0.0160, 0.0489, 0.0195
0.3707, 2980.41, 0.0527, 0.1061, 0.0433, 0.0158, 0.0527
0.3740, 3006.56, 0.0643, 0.0990, 0.0567, 0.0393, 0.0643
0.3772, 3032.70, 0.0522, 0.0677, 0.0499, 0.0315, 0.0522
0.3805, 3058.85, 0.0505, 0.0600, 0.0487, 0.0447, 0.0505
0.3837, 3084.99, 0.0809, 0.0638, 0.0889, 0.0603, 0.0809
0.3870, 3111.13, 0.0379, 0.0338, 0.0445, 0.0207, 0.0379
0.3902, 3137.28, 0.0138, 0.0390, 0.0217, 0.0335, 0.0138
0.3935, 3163.42, 0.0242, 0.0315, 0.0326, 0.0451, 0.0242
0.3967, 3189.57, 0.0357, 0.0467, 0.0352, 0.0147, 0.0357
0.4000, 3215.71, 0.0662, 0.0546, 0.0722, 0.0492, 0.0662
0.4032, 3241.85, 0.0472, 0.0555, 0.0504, 0.0034, 0.0472
0.4065, 3268.00, 0.0220, 0.0367, 0.0202, 0.0029, 0.0220
0.4097, 3294.14, 0.0086, 0.0290, 0.0079, 0.0370, 0.0086
0.4130, 3320.29, 0.0523, 0.0741, 0.0495, 0.0268, 0.0523
0.4162, 3346.43, 0.0789, 0.0620, 0.0832, 0.0874, 0.0789
0.4195, 3372.57, 0.0532, 0.0485, 0.0535, 0.0787, 0.0532
0.4227, 3398.72, 0.0874, 0.0909, 0.0830, 0.1216, 0.0874
0.4260, 3424.86, 0.0642, 0.0749, 0.0625, 0.0641, 0.0642
0.4292, 3451.01, 0.0400, 0.0535, 0.0421, 0.0057, 0.0400
0.4325, 3477.15, 0.0381, 0.0302, 0.0472, 0.0388, 0.0381
0.4357, 3503.29, 0.0163, 0.0291, 0.0115, 0.0367, 0.0163
0.4390, 3529.44, 0.0286, 0.0452, 0.0439, 0.0371, 0.0286
0.4422, 3555.58, 0.0500, 0.0848, 0.0508, 0.0664, 0.0500
0.4455, 3581.73, 0.0107, 0.0763, 0.0131, 0.0534, 0.0107
0.4487, 3607.87, 0.0332, 0.0405, 0.0423, 0.0424, 0.0332
0.4520, 3634.01, 0.0528, 0.0229, 0.0631, 0.0611, 0.0528
0.4552, 3660.16, 0.0343, 0.0222, 0.0408, 0.0294, 0.0343
0.4585, 3686.30, 0.0207, 0.0213, 0.0183, 0.0589, 0.0207
0.4617, 3712.45, 0.0367, 0.0114, 0.0484, 0.0413, 0.0367
0.4650, 3738.59, 0.0490, 0.0089, 0.0619, 0.0453, 0.0490
0.4683, 3764.73, 0.0402, 0.0222, 0.0455, 0.0410, 0.0402
0.4715, 3790.88, 0.0384, 0.0230, 0.0449, 0.0601, 0.0384
0.4748, 3817.02, 0.0532, 0.0448, 0.0570, 0.0822, 0.0532
0.4780, 3843.17, 0.0582, 0.0794, 0.0528, 0.0572, 0.0582
0.4813, 3869.31, 0.0223, 0.0126, 0.0273, 0.0168, 0.0223
0.4845, 3895.45, 0.0892, 0.0807, 0.0939, 0.0692, 0.0892
0.4878, 3921.60, 0.0832, 0.0898, 0.0852, 0.0451, 0.0832
0.4910, 3947.74, 0.0491, 0.0736, 0.0452, 0.0214, 0.0491
0.4943, 3973.89, 0.0259, 0.0385, 0.0256, 0.0294, 0.0259
0.4975, 4000.03, 0.0292, 0.0255, 0.0348, 0.0231, 0.0292
0.5008, 4026.17, 0.0057, 0.0031, 0.0046, 0.0562, 0.0057
0.5040, 4052.32, 0.0034, 0.0332, 0.0089, 0.0752, 0.0034
0.5073, 4078.46, 0.0444, 0.0388, 0.0455, 0.0894, 0.0444
0.5105, 4104.61, 0.0565, 0.0574, 0.0595, 0.0891, 0.0565
0.5138, 4130.75, 0.0518, 0.0429, 0.0612, 0.0860, 0.0518
0.5170, 4156.89, 0.0257, 0.0548, 0.0237, 0.0609, 0.0257
0.5203, 4183.04, 0.0600, 0.0794, 0.0603, 0.0358, 0.0600
0.5235, 4209.18, 0.0626, 0.0580, 0.0720, 0.0193, 0.0626
0.5268, 4235.33, 0.0396, 0.0412, 0.0504, 0.0547, 0.0396
0.5300, 4261.47, 0.0149, 0.0305, 0.0116, 0.0139, 0.0149
0.5333, 4287.61, 0.0446, 0.0504, 0.0519, 0.0280, 0.0446
0.5365, 4313.76, 0.0217, 0.0200, 0.0248, 0.0629, 0.0217
0.5398, 4339.90, 0.0362, 0.0460, 0.0382, 0.0041, 0.0362
0.5430, 4366.05, 0.0897, 0.0682, 0.0991, 0.0682, 0.0897
0.5463, 4392.19, 0.0856, 0.0690, 0.1000, 0.0504, 0.0856
0.5495, 4418.33, 0.0570, 0.0896, 0.0557, 0.0377, 0.0570
0.5528, 4444.48, 0.0276, 0.0736, 0.0217, 0.0381, 0.0276
0.5560, 4470.62, 0.0521, 0.0856, 0.0490, 0.0379, 0.0521
0.5593, 4496.77, 0.0495, 0.0406, 0.0562, 0.0266, 0.0495
0.5626, 4522.91, 0.0536, 0.0444, 0.0588, 0.0300, 0.0536
0.5658, 4549.05, 0.0512, 0.0703, 0.0534, 0.0704, 0.0512
0.5691, 4575.20, 0.0671, 0.0153, 0.0867, 0.0799, 0.0671
0.5723, 4601.34, 0.0469, 0.0923, 0.0664, 0.0417, 0.0469
0.5756, 4627.49, 0.0774, 0.0996, 0.0987, 0.0490, 0.0774
0.5788, 4653.63, 0.0456, 0.0496, 0.0770, 0.0482, 0.0456
0.5821, 4679.77, 0.0815, 0.0283, 0.1045, 0.0493, 0.0815
0.5853, 4705.92, 0.0959, 0.0919, 0.0962, 0.1278, 0.0959
0.5886, 4732.06, 0.0892, 0.1174, 0.0794, 0.1343, 0.0892
0.5918, 4758.21, 0.0822, 0.1173, 0.0688, 0.1136, 0.0822
0.5951, 4784.35, 0.0821, 0.0985, 0.0776, 0.1039, 0.0821
0.5983, 4810.49, 0.0693, 0.0368, 0.0806, 0.0772, 0.0693
0.6016, 4836.64, 0.0472, 0.0186, 0.0582, 0.1237, 0.0472
0.6048, 4862.78, 0.0121, 0.0974, 0.0331, 0.1553, 0.0121
0.6081, 4888.93, 0.0483, 0.1123, 0.0465, 0.1371, 0.0483
0.6113, 4915.07, 0.0860, 0.1297, 0.0734, 0.1140, 0.0860
0.6146, 4941.21, 0.1136, 0.1236, 0.1107, 0.1213, 0.1136
0.6178, 4967.36, 0.0768, 0.0951, 0.0688, 0.1401, 0.0768
0.6211, 4993.50, 0.0343, 0.0580, 0.0233, 0.1240, 0.0343
0.6243, 5019.65, 0.0254, 0.0291, 0.0290, 0.0837, 0.0254
0.6276, 5045.79, 0.0490, 0.0692, 0.0505, 0.0779, 0.0490
0.6308, 5071.93, 0.1017, 0.1728, 0.0853, 0.0892, 0.1017
0.6341, 5098.08, 0.1426, 0.1962, 0.1247, 0.2037, 0.1426
0.6373, 5124.22, 0.1035, 0.1062, 0.0892, 0.2449, 0.1035
0.6406, 5150.37, 0.0279, 0.0545, 0.0259, 0.1281, 0.0279
0.6438, 5176.51, 0.0587, 0.0897, 0.0537, 0.0735, 0.0587
0.6471, 5202.65, 0.1065, 0.1617, 0.0926, 0.1518, 0.1065
0.6503, 5228.80, 0.1046, 0.2146, 0.0654, 0.1922, 0.1046
0.6536, 5254.94, 0.0939, 0.1627, 0.1068, 0.0983, 0.0939
0.6569, 5281.09, 0.0681, 0.0566, 0.0977, 0.0674, 0.0681
0.6601, 5307.23, 0.0416, 0.1870, 0.0479, 0.0963, 0.0416
0.6634, 5333.37, 0.0517, 0.1367, 0.0526, 0.0755, 0.0517
0.6666, 5359.52, 0.0166, 0.0868, 0.0216, 0.0922, 0.0166
0.6699, 5385.66, 0.0602, 0.1688, 0.0511, 0.0811, 0.0602
0.6731, 5411.81, 0.0835, 0.1641, 0.0693, 0.1026, 0.0835
0.6764, 5437.95, 0.0561, 0.1340, 0.0609, 0.0961, 0.0561
0.6796, 5464.09, 0.1064, 0.2909, 0.1001, 0.0585, 0.1064
0.6829, 5490.24, 0.0432, 0.2382, 0.0143, 0.1560, 0.0432
0.6861, 5516.38, 0.0869, 0.0643, 0.1127, 0.1077, 0.0869
0.6894, 5542.53, 0.0960, 0.1571, 0.0951, 0.0717, 0.0960
0.6926, 5568.67, 0.0505, 0.1699, 0.0365, 0.1738, 0.0505
0.6959, 5594.81, 0.0121, 0.0304, 0.0212, 0.0304, 0.0121
0.6991, 5620.96, 0.0717, 0.0599, 0.0721, 0.2361, 0.0717
0.7024, 5647.10, 0.0781, 0.1312, 0.0788, 0.2384, 0.0781
0.7056, 5673.25, 0.1077, 0.1864, 0.1170, 0.0378, 0.1077
0.7089, 5699.39, 0.1082, 0.1756, 0.1144, 0.1498, 0.1082
0.7121, 5725.53, 0.1308, 0.2132, 0.1111, 0.0940, 0.1308
0.7154, 5751.68, 0.1079, 0.2599, 0.0635, 0.1886, 0.1079
0.7186, 5777.82, 0.0633, 0.1876, 0.0267, 0.1064, 0.0633
0.7219, 5803.97, 0.0637, 0.0992, 0.0653, 0.1184, 0.0637
0.7251, 5830.11, 0.0976, 0.1052, 0.1187, 0.3022, 0.0976
0.7284, 5856.25, 0.1047, 0.2579, 0.0962, 0.3156, 0.1047
0.7316, 5882.40, 0.0786, 0.2219, 0.0285, 0.2538, 0.0786
0.7349, 5908.54, 0.1227, 0.3061, 0.0733, 0.2667, 0.1227
0.7381, 5934.69, 0.0848, 0.2703, 0.0386, 0.0800, 0.0848
0.7414, 5960.83, 0.0824, 0.2068, 0.0948, 0.2333, 0.0824
0.7446, 5986.97, 0.0542, 0.2089, 0.1458, 0.2303, 0.0542
0.7479, 6013.12, 0.0909, 0.3923, 0.0860, 0.2344, 0.0909
0.7512, 6039.26, 0.0721, 0.4070, 0.0810, 0.1906, 0.0721
0.7544, 6065.41, 0.0879, 0.3903, 0.0732, 0.1115, 0.0879
0.7577, 6091.55, 0.0687, 0.2129, 0.0284, 0.1833, 0.0687
0.7609, 6117.69, 0.0443, 0.1408, 0.0296, 0.1714, 0.0443
0.7642, 6143.84, 0.1535, 0.2453, 0.1470, 0.1046, 0.1535
0.7674, 6169.98, 0.2575, 0.2591, 0.2775, 0.0725, 0.2575
0.7707, 6196.13, 0.1719, 0.2157, 0.1657, 0.1159, 0.1719
0.7739, 6222.27, 0.0103, 0.1319, 0.0607, 0.1005, 0.0103
0.7772, 6248.41, 0.0354, 0.2609, 0.1306, 0.1286, 0.0354
0.7804, 6274.56, 0.1353, 0.2562, 0.2344, 0.1178, 0.1353
0.7837, 6300.70, 0.0838, 0.2461, 0.1524, 0.1467, 0.0838
0.7869, 6326.85, 0.0661, 0.1993, 0.1366, 0.0782, 0.0661
0.7902, 6352.99, 0.0885, 0.2398, 0.0990, 0.2721, 0.0885
0.7934, 6379.13, 0.1672, 0.3206, 0.1240, 0.2971, 0.1672
0.7967, 6405.28, 0.0483, 0.1780, 0.0435, 0.1076, 0.0483
0.7999, 6431.42, 0.0501, 0.2491, 0.1251, 0.0615, 0.0501
0.8032, 6457.57, 0.0132, 0.2354, 0.0755, 0.1640, 0.0132
0.8064, 6483.71, 0.0041, 0.1069, 0.0504, 0.1345, 0.0041
0.8097, 6509.85, 0.0097, 0.1839, 0.0525, 0.1291, 0.0097
0.8129, 6536.00, 0.1350, 0.1246, 0.2158, 0.1414, 0.1350
0.8162, 6562.14, 0.0761, 0.1992, 0.1781, 0.3301, 0.0761
0.8194, 6588.29, 0.0825, 0.1283, 0.1028, 0.3408, 0.0825
0.8227, 6614.43, 0.1511, 0.3464, 0.1676, 0.1901, 0.1511
0.8259, 6640.57, 0.1635, 0.3458, 0.1495, 0.1093, 0.1635
0.8292, 6666.72, 0.1387, 0.2665, 0.1376, 0.2422, 0.1387
0.8324, 6692.86, 0.0749, 0.2845, 0.0713, 0.3497, 0.0749
0.8357, 6719.01, 0.1258, 0.1773, 0.1508, 0.1639, 0.1258
0.8389, 6745.15, 0.1546, 0.2924, 0.1772, 0.2100, 0.1546
0.8422, 6771.29, 0.1854, 0.4842, 0.2442, 0.1934, 0.1854
0.8455, 6797.44, 0.0314, 0.3662, 0.1455, 0.0700, 0.0314
0.8487, 6823.58, 0.2327, 0.2550, 0.2866, 0.0593, 0.2327
0.8520, 6849.73, 0.1457, 0.1390, 0.2083, 0.2733, 0.1457
0.8552, 6875.87, 0.0768, 0.0740, 0.1216, 0.2136, 0.0768
0.8585, 6902.01, 0.1212, 0.3239, 0.0730, 0.0837, 0.1212
0.8617, 6928.16, 0.0693, 0.3167, 0.1939, 0.2602, 0.0693
0.8650, 6954.30, 0.0082, 0.2535, 0.1139, 0.3182, 0.0082
0.8682, 6980.45, 0.2491, 0.4738, 0.2446, 0.2311, 0.2491
0.8715, 7006.59, 0.2314, 0.5840, 0.2277, 0.4139, 0.2314
0.8747, 7032.73, 0.1149, 0.6223, 0.2134, 0.3957, 0.1149
0.8780, 7058.88, 0.0715, 0.3596, 0.2073, 0.2614, 0.0715
0.8812, 7085.02, 0.0707, 0.3046, 0.1130, 0.0641, 0.0707
0.8845, 7111.17, 0.1412, 0.8947, 0.1077, 0.0750, 0.1412
0.8877, 7137.31, 0.1467, 0.7855, 0.1028, 0.2716, 0.1467
0.8910, 7163.45, 0.0862, 0.1032, 0.0996, 0.1292, 0.0862
0.8942, 7189.60, 0.1358, 0.4944, 0.0984, 0.4509, 0.1358
0.8975, 7215.74, 0.1040, 0.3771, 0.1538, 0.2289, 0.1040
0.9007, 7241.89, 0.2391, 0.3945, 0.2501, 0.6444, 0.2391
0.9040, 7268.03, 0.1654, 0.4717, 0.1471, 0.3658, 0.1654
0.9072, 7294.17, 0.0510, 0.4240, 0.1317, 0.0573, 0.0510
0.9105, 7320.32, 0.0697, 0.6432, 0.1992, 0.0319, 0.0697
0.9137, 7346.46, 0.0258, 0.4356, 0.1429, 0.1388, 0.0258
0.9170, 7372.61, 0.1725, 0.5602, 0.2035, 0.2199, 0.1725
0.9202, 7398.75, 0.1323, 0.7544, 0.4181, 0.4452, 0.1323
0.9235, 7424.89, 0.3374, 0.6370, 0.5894, 0.5555, 0.3374
0.9267, 7451.04, 0.3802, 0.5841, 0.5986, 0.1970, 0.3802
0.9300, 7477.18, 0.1939, 0.4934, 0.3726, 0.3660, 0.1939
0.9332, 7503.33, 0.0691, 0.4193, 0.0402, 0.2945, 0.0691
0.9365, 7529.47, 0.0691, 0.3531, 0.0213, 0.3156, 0.0691
0.9398, 7555.61, 0.1830, 0.5366, 0.1514, 0.6187, 0.1830
0.9430, 7581.76, 0.2621, 0.4118, 0.3414, 0.8075, 0.2621
0.9463, 7607.90, 0.1172, 0.4040, 0.2087, 0.2796, 0.1172
0.9495, 7634.05, 0.2337, 0.4236, 0.4328, 0.6784, 0.2337
0.9528, 7660.19, 0.2194, 0.3561, 0.4567, 0.6082, 0.2194
0.9560, 7686.33, 0.1968, 0.5954, 0.0953, 0.3482, 0.1968
0.9593, 7712.48, 0.1337, 0.5735, 0.0542, 0.3114, 0.1337
0.9625, 7738.62, 0.0384, 0.3916, 0.1532, 0.5233, 0.0384
0.9658, 7764.77, 0.0901, 0.5422, 0.0962, 0.6044, 0.0901
0.9690, 7790.91, 0.2698, 0.3737, 0.3395, 0.7332, 0.2698
0.9723, 7817.05, 0.3358, 0.5585, 0.3188, 0.5847, 0.3358
0.9755, 7843.20, 0.2094, 0.3216, 0.1859, 0.2338, 0.2094
0.9788, 7869.34, 0.0953, 0.2368, 0.1047, 0.3108, 0.0953
0.9820, 7895.49, 0.2487, 0.4931, 0.2071, 0.2746, 0.2487
0.9853, 7921.63, 0.3250, 0.5278, 0.3893, 0.2362, 0.3250
0.9885, 7947.77, 0.4759, 0.6892, 0.6814, 0.1695, 0.4759
0.9918, 7973.92, 1.1449, 0.8765, 1.3005, 0.9553, 1.1449
0.9950, 8000.06, 2.0000, 2.0000, 2.0000, 1.9340, 2.0000
0.9983, 8026.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0015, 8052.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0250, 0.0186, 0.0267, 0.0313, 0.0250
0.0500, 0.0156, 0.0449, 0.0168, 0.0229, 0.0156
0.0750, 0.0168, 0.0774, 0.0280, 0.0584, 0.0168
0.1000, 0.0337, 0.0471, 0.0457, 0.0252, 0.0337
0.1250, 0.0176, 0.0467, 0.0389, 0.0178, 0.0176
0.1500, 0.0641, 0.1409, 0.0570, 0.0333, 0.0641
0.1750, 0.0475, 0.0450, 0.0657, 0.0207, 0.0475
0.2000, 0.0373, 0.0808, 0.0732, 0.0683, 0.0373
0.2250, 0.0142, 0.0289, 0.0176, 0.0633, 0.0142
0.2500, 0.0486, 0.0356, 0.0577, 0.0311, 0.0486
0.2750, 0.0590, 0.1301, 0.0752, 0.0637, 0.0590
0.3000, 0.0218, 0.0640, 0.0149, 0.0839, 0.0218
0.3250, 0.0413, 0.0710, 0.0587, 0.0338, 0.0413
0.3500, 0.0405, 0.0769, 0.0356, 0.0600, 0.0405
0.3750, 0.0604, 0.0889, 0.0545, 0.0368, 0.0604
0.4000, 0.0660, 0.0546, 0.0720, 0.0487, 0.0660
0.4250, 0.0712, 0.0798, 0.0687, 0.0814, 0.0712
0.4500, 0.0408, 0.0337, 0.0504, 0.0496, 0.0408
0.4750, 0.0536, 0.0475, 0.0567, 0.0803, 0.0536
0.5000, 0.0113, 0.0084, 0.0117, 0.0484, 0.0113
0.5500, 0.0529, 0.0873, 0.0510, 0.0378, 0.0529
0.6000, 0.0579, 0.0274, 0.0690, 0.1012, 0.0579
0.6500, 0.1048, 0.2089, 0.0683, 0.1879, 0.1048
0.7000, 0.0735, 0.0791, 0.0739, 0.2367, 0.0735
0.7500, 0.0788, 0.4018, 0.0827, 0.2061, 0.0788
