Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0292, 0.0189, 0.0453, 0.0058, 0.0292
0.1000, 0.0138, 0.0123, 0.0171, 0.0247, 0.0138
0.1250, 0.0167, 0.0186, 0.0251, 0.0250, 0.0167
0.1500, 0.0089, 0.0122, 0.0074, 0.0304, 0.0089
0.1750, 0.0188, 0.0598, 0.0030, 0.0642, 0.0188
0.2000, 0.0115, 0.0484, 0.0167, 0.0404, 0.0115
0.2250, 0.0091, 0.0334, 0.0064, 0.0160, 0.0091
0.2500, 0.0078, 0.0149, 0.0109, 0.0440, 0.0078
0.2750, 0.0321, 0.0458, 0.0271, 0.0474, 0.0321
0.3000, 0.0188, 0.0077, 0.0219, 0.0613, 0.0188
0.3250, 0.0458, 0.0644, 0.0440, 0.0388, 0.0458
0.3500, 0.0168, 0.0395, 0.0171, 0.0235, 0.0168
0.3750, 0.0176, 0.0143, 0.0195, 0.0188, 0.0176
0.4000, 0.0163, 0.0340, 0.0156, 0.0150, 0.0163
0.4250, 0.0179, 0.0192, 0.0181, 0.0349, 0.0179
0.4500, 0.0184, 0.0148, 0.0232, 0.0167, 0.0184
0.4750, 0.0092, 0.0110, 0.0096, 0.0163, 0.0092
0.5000, 0.0106, 0.0186, 0.0085, 0.0137, 0.0106
0.5500, 0.0052, 0.0289, 0.0081, 0.0127, 0.0052
0.6000, 0.0532, 0.0647, 0.0561, 0.0363, 0.0532
0.6500, 0.0106, 0.0452, 0.0124, 0.0711, 0.0106
0.7000, 0.0458, 0.0868, 0.0402, 0.0145, 0.0458
0.7500, 0.0708, 0.0675, 0.0803, 0.0341, 0.0708
0.8000, 0.0377, 0.1110, 0.0303, 0.1062, 0.0377
0.8500, 0.0350, 0.0888, 0.0524, 0.0787, 0.0350
0.9000, 0.0933, 0.0244, 0.1308, 0.1188, 0.0933
0.9500, 0.0461, 0.1554, 0.0913, 0.2605, 0.0461
1.0000, 0.1839, 0.3360, 0.1509, 0.3772, 0.1839

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-23.92, 0.024, 0.029, 0.022, 0.027, 0.007
-23.43, 0.025, 0.031, 0.023, 0.029, 0.007
-22.93, 0.033, 0.034, 0.028, 0.033, 0.006
-22.43, 0.033, 0.036, 0.028, 0.035, 0.008
-21.93, 0.043, 0.040, 0.033, 0.040, 0.010
-21.43, 0.043, 0.044, 0.038, 0.043, 0.006
-20.93, 0.054, 0.050, 0.046, 0.051, 0.007
-20.44, 0.058, 0.057, 0.050, 0.057, 0.008
-19.94, 0.065, 0.064, 0.057, 0.064, 0.008
-19.44, 0.072, 0.073, 0.064, 0.072, 0.009
-18.94, 0.078, 0.082, 0.070, 0.080, 0.012
-18.44, 0.087, 0.089, 0.077, 0.088, 0.012
-17.94, 0.094, 0.100, 0.087, 0.098, 0.013
-17.44, 0.105, 0.110, 0.095, 0.108, 0.015
-16.95, 0.119, 0.121, 0.105, 0.119, 0.016
-16.45, 0.123, 0.133, 0.119, 0.130, 0.014
-15.95, 0.138, 0.144, 0.128, 0.141, 0.015
-15.45, 0.143, 0.154, 0.137, 0.151, 0.017
-14.95, 0.155, 0.165, 0.151, 0.162, 0.015
-14.45, 0.163, 0.176, 0.155, 0.172, 0.021
-13.96, 0.178, 0.186, 0.172, 0.184, 0.014
-13.46, 0.186, 0.196, 0.179, 0.193, 0.017
-12.96, 0.197, 0.204, 0.195, 0.202, 0.009
-12.46, 0.207, 0.215, 0.201, 0.212, 0.014
-11.96, 0.220, 0.226, 0.221, 0.225, 0.006
-11.46, 0.228, 0.233, 0.226, 0.232, 0.007
-10.97, 0.245, 0.246, 0.242, 0.245, 0.005
-10.47, 0.248, 0.257, 0.252, 0.255, 0.010
-9.97, 0.269, 0.268, 0.264, 0.268, 0.005
-9.47, 0.270, 0.280, 0.272, 0.277, 0.010
-8.97, 0.290, 0.289, 0.288, 0.289, 0.002
-8.47, 0.293, 0.305, 0.300, 0.302, 0.012
-7.97, 0.312, 0.314, 0.310, 0.314, 0.005
-7.48, 0.313, 0.325, 0.322, 0.322, 0.013
-6.98, 0.331, 0.337, 0.330, 0.335, 0.007
-6.48, 0.337, 0.345, 0.347, 0.344, 0.010
-5.98, 0.357, 0.362, 0.360, 0.361, 0.004
-5.48, 0.368, 0.369, 0.373, 0.369, 0.005
-4.98, 0.381, 0.385, 0.392, 0.385, 0.011
-4.49, 0.393, 0.396, 0.399, 0.395, 0.006
-3.99, 0.404, 0.408, 0.417, 0.408, 0.012
-3.49, 0.414, 0.421, 0.426, 0.420, 0.012
-2.99, 0.431, 0.437, 0.440, 0.436, 0.009
-2.49, 0.439, 0.446, 0.451, 0.445, 0.013
-1.99, 0.452, 0.465, 0.464, 0.462, 0.013
-1.50, 0.460, 0.476, 0.480, 0.473, 0.020
-1.00, 0.469, 0.489, 0.490, 0.485, 0.020
-0.50, 0.483, 0.503, 0.503, 0.499, 0.020
 0.00, 0.497, 0.515, 0.520, 0.512, 0.022
 0.50, 0.517, 0.533, 0.531, 0.529, 0.016
 1.00, 0.529, 0.541, 0.541, 0.538, 0.013
 1.50, 0.541, 0.552, 0.559, 0.550, 0.018
 1.99, 0.556, 0.569, 0.567, 0.566, 0.012
 2.49, 0.561, 0.571, 0.587, 0.570, 0.026
 2.99, 0.578, 0.592, 0.596, 0.590, 0.018
 3.49, 0.589, 0.597, 0.616, 0.597, 0.027
 3.99, 0.602, 0.616, 0.622, 0.614, 0.021
 4.49, 0.614, 0.621, 0.640, 0.621, 0.026
 4.98, 0.622, 0.638, 0.649, 0.636, 0.028
 5.48, 0.641, 0.649, 0.668, 0.649, 0.027
 5.98, 0.648, 0.667, 0.678, 0.664, 0.029
 6.48, 0.659, 0.674, 0.688, 0.672, 0.029
 6.98, 0.670, 0.689, 0.697, 0.686, 0.027
 7.48, 0.683, 0.701, 0.711, 0.698, 0.028
 7.97, 0.695, 0.711, 0.725, 0.709, 0.029
 8.47, 0.705, 0.723, 0.735, 0.720, 0.030
 8.97, 0.718, 0.736, 0.755, 0.734, 0.037
 9.47, 0.731, 0.748, 0.767, 0.746, 0.036
 9.97, 0.734, 0.757, 0.777, 0.753, 0.043
10.47, 0.756, 0.769, 0.794, 0.768, 0.038
10.97, 0.759, 0.784, 0.804, 0.780, 0.045
11.46, 0.779, 0.790, 0.815, 0.789, 0.036
11.96, 0.784, 0.806, 0.829, 0.803, 0.044
12.46, 0.802, 0.813, 0.839, 0.813, 0.037
12.96, 0.808, 0.830, 0.852, 0.827, 0.044
13.46, 0.828, 0.841, 0.860, 0.840, 0.031
13.96, 0.833, 0.851, 0.868, 0.848, 0.036
14.45, 0.847, 0.859, 0.873, 0.858, 0.026
14.95, 0.854, 0.874, 0.884, 0.871, 0.030
15.45, 0.866, 0.877, 0.900, 0.876, 0.035
15.95, 0.877, 0.893, 0.901, 0.890, 0.023
16.45, 0.889, 0.896, 0.919, 0.896, 0.029
16.95, 0.897, 0.910, 0.927, 0.909, 0.029
17.44, 0.911, 0.920, 0.941, 0.920, 0.030
17.94, 0.913, 0.929, 0.947, 0.927, 0.034
18.44, 0.927, 0.942, 0.961, 0.940, 0.034
18.94, 0.938, 0.953, 0.970, 0.951, 0.032
19.44, 0.942, 0.962, 0.979, 0.959, 0.037
19.94, 0.954, 0.972, 0.991, 0.970, 0.037
20.44, 0.962, 0.978, 0.991, 0.975, 0.030
20.93, 0.964, 0.984, 0.996, 0.981, 0.032
21.43, 0.977, 0.992, 1.000, 0.989, 0.023
21.93, 0.977, 0.999, 1.006, 0.995, 0.029
22.43, 0.980, 1.004, 1.009, 1.000, 0.029
22.93, 0.989, 1.013, 1.019, 1.009, 0.030
23.43, 0.984, 1.013, 1.021, 1.008, 0.037
23.92, 0.996, 1.022, 1.023, 1.016, 0.027
24.42, 0.997, 1.020, 1.026, 1.016, 0.029
24.92, 1.009, 1.024, 1.023, 1.021, 0.015
25.42, 1.005, 1.023, 1.024, 1.020, 0.018
25.92, 1.018, 1.033, 1.025, 1.030, 0.016
26.42, 1.015, 1.030, 1.029, 1.027, 0.015
26.92, 1.014, 1.036, 1.022, 1.030, 0.022
27.41, 1.018, 1.035, 1.026, 1.030, 0.017
27.91, 1.014, 1.036, 1.023, 1.031, 0.022
28.41, 1.017, 1.039, 1.025, 1.033, 0.021
28.91, 1.021, 1.041, 1.030, 1.036, 0.020
29.41, 1.012, 1.041, 1.030, 1.034, 0.030
29.91, 1.024, 1.040, 1.034, 1.037, 0.016
30.40, 1.014, 1.043, 1.028, 1.036, 0.030
30.90, 1.030, 1.040, 1.032, 1.037, 0.010
31.40, 1.023, 1.045, 1.028, 1.039, 0.022
31.90, 1.026, 1.039, 1.031, 1.036, 0.012
32.40, 1.025, 1.048, 1.027, 1.042, 0.023
32.90, 1.022, 1.040, 1.033, 1.036, 0.018
33.39, 1.024, 1.047, 1.026, 1.041, 0.023
33.89, 1.028, 1.045, 1.038, 1.041, 0.017
34.39, 1.026, 1.043, 1.024, 1.038, 0.019
34.89, 1.024, 1.044, 1.029, 1.039, 0.021
35.39, 1.027, 1.042, 1.031, 1.038, 0.015
35.89, 1.027, 1.049, 1.028, 1.043, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   70.3
Light pixel level ,  119.6
Dark level linear , 0.0760
Light level linear,  0.220

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3563.04483,2087.50000, pixels from upper-right
Edge angle,4.546
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   108
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   108
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   137
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   137
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   154
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   154
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.023
MTF Area Pk Norml LW/PH,   184
MTF Area Pk Norml Cy/Pxl, 0.023
MTF at Nyquist, 0.011
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,20.895
MTF50,0.0134 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,34.427
Rise 10-80 pxls,29.702
Rise 10-70 pxls,25.442
Rise 20-80 pxls,24.872
Rise 20-70 pxls,20.612
Rises 10-90 per PH,116.7676
Rises 10-80 per PH,135.3461
Rises 10-70 per PH,158.0062
Rises 20-80 per PH,161.6295
Rises 20-70 per PH,195.0311
R1090 Red pxls, 34.80
R1090 Green pxls, 34.51
R1090 Blue pxls, 32.61
R1090 Lum pxls, 34.43
Sharpening radius,NaN
Overshoot %,4.962
Undershoot %,0.933
Dk & lt lvls,70.284, 119.5737
Lt/dk,1.701
Chromatic Aberration Area (pxls), 0.834
CA Crossing (pxls), 0.707
CA Crossing R-G (pixels), -0.722,Horiz (V-edge)
CA Crossing B-G (pixels), -0.061,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:42+02:00
Image Width                     , 6024
Image Height                    , 4020
