Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.9969, 8015.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3493,30.7383, 0.0888, 1.0299, 0.3493
0.0500, 0.5872,85.2413, 0.9276, 0.5525, 0.5872
0.0750, 0.7065,67.6735, 0.5983, 1.1288, 0.7065
0.1000, 1.8925,181.3928, 1.5552, 4.2472, 1.8925
0.1250, 2.0021,169.0158, 1.3834, 2.0586, 2.0021
0.1500, 0.1986,139.8814, 1.2628, 2.9732, 0.1986
0.1750, 3.8207,237.7392, 2.9452, 1.7769, 3.8207
0.2000, 0.7906,393.4215, 2.2143, 2.0462, 0.7906
0.2250, 3.3539,212.5876, 4.2751, 2.6021, 3.3539
0.2500, 3.5967,208.1600, 3.1177, 1.1208, 3.5967
0.2750, 2.8152,154.8492, 2.8998, 1.4018, 2.8152
0.3000, 3.2134,44.6215, 3.3130, 1.7091, 3.2134
0.3250, 3.7009,237.7978, 2.6503, 0.8141, 3.7009
0.3500, 1.2869,185.9993, 1.1026, 2.5376, 1.2869
0.3750, 3.8095,171.6503, 2.9882, 2.4290, 3.8095
0.4000, 3.1688,106.0795, 2.6959, 1.8714, 3.1688
0.4250, 1.4232,122.9308, 1.1253, 0.2661, 1.4232
0.4500, 3.0139,92.6592, 2.5606, 1.4058, 3.0139
0.4750, 3.0683,148.0489, 2.5430, 1.9917, 3.0683
0.5000, 1.7128,140.7567, 1.3655, 0.4729, 1.7128
0.5500, 5.1847,67.4559, 5.2794, 3.8084, 5.1847
0.6000, 2.8720,223.3934, 1.4551, 4.0030, 2.8720
0.6500, 3.8164,162.0508, 4.8847, 3.8337, 3.8164
0.7000,10.1222,367.2830, 8.3049, 8.3976,10.1222
0.7500, 1.8851,309.3967, 1.0935, 4.7060, 1.8851
0.8000,11.0869,701.5904,10.5892, 7.8172,11.0869
0.8500,18.0069,1643.2117,10.2627,10.7406,18.0069
0.9000, 3.4858,1448.6179,13.6822, 7.3908, 3.4858
0.9500,14.9058,198.5039,14.1866,15.0227,14.9058
1.0000, 9.0225,940.3676, 6.5051,14.6951, 9.0225

Edge profile, Region 1 of 1 total
