Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0195, 0.0373, 0.0194, 0.0283, 0.0195
0.1000, 0.0422, 0.0432, 0.0422, 0.0485, 0.0422
0.1250, 0.0214, 0.0166, 0.0258, 0.0149, 0.0214
0.1500, 0.0294, 0.0280, 0.0348, 0.0109, 0.0294
0.1750, 0.0093, 0.0236, 0.0140, 0.0434, 0.0093
0.2000, 0.0212, 0.0144, 0.0295, 0.0190, 0.0212
0.2250, 0.0229, 0.0209, 0.0265, 0.0177, 0.0229
0.2500, 0.0147, 0.0194, 0.0152, 0.0184, 0.0147
0.2750, 0.0089, 0.0230, 0.0187, 0.0134, 0.0089
0.3000, 0.0375, 0.0314, 0.0426, 0.0112, 0.0375
0.3250, 0.0076, 0.0095, 0.0094, 0.0145, 0.0076
0.3500, 0.0164, 0.0412, 0.0138, 0.0241, 0.0164
0.3750, 0.0189, 0.0323, 0.0186, 0.0175, 0.0189
0.4000, 0.0169, 0.0216, 0.0159, 0.0162, 0.0169
0.4250, 0.0346, 0.0310, 0.0362, 0.0332, 0.0346
0.4500, 0.0127, 0.0106, 0.0155, 0.0034, 0.0127
0.4750, 0.0271, 0.0096, 0.0319, 0.0315, 0.0271
0.5000, 0.0318, 0.0224, 0.0362, 0.0273, 0.0318
0.5500, 0.0196, 0.0248, 0.0206, 0.0181, 0.0196
0.6000, 0.0565, 0.0712, 0.0543, 0.0441, 0.0565
0.6500, 0.0350, 0.0344, 0.0535, 0.0336, 0.0350
0.7000, 0.0273, 0.0245, 0.0374, 0.0345, 0.0273
0.7500, 0.0302, 0.0445, 0.0330, 0.0704, 0.0302
0.8000, 0.0091, 0.0883, 0.0145, 0.0998, 0.0091
0.8500, 0.0354, 0.0914, 0.0168, 0.0756, 0.0354
0.9000, 0.0708, 0.1615, 0.0732, 0.0249, 0.0708
0.9500, 0.0222, 0.2022, 0.0725, 0.1338, 0.0222
1.0000, 0.5534, 0.5551, 0.5735, 0.3556, 0.5534

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.93, 0.026, 0.030, 0.016, 0.028, 0.014
-15.44, 0.021, 0.026, 0.014, 0.024, 0.012
-14.94, 0.036, 0.037, 0.024, 0.036, 0.013
-14.44, 0.033, 0.035, 0.024, 0.034, 0.012
-13.94, 0.048, 0.048, 0.032, 0.047, 0.016
-13.44, 0.046, 0.050, 0.035, 0.048, 0.015
-12.95, 0.063, 0.063, 0.043, 0.062, 0.021
-12.45, 0.065, 0.068, 0.046, 0.066, 0.022
-11.95, 0.082, 0.085, 0.061, 0.083, 0.024
-11.45, 0.087, 0.091, 0.073, 0.089, 0.018
-10.95, 0.107, 0.113, 0.090, 0.110, 0.023
-10.46, 0.115, 0.119, 0.103, 0.117, 0.016
-9.96, 0.135, 0.142, 0.125, 0.139, 0.017
-9.46, 0.150, 0.152, 0.136, 0.150, 0.015
-8.96, 0.170, 0.173, 0.160, 0.172, 0.014
-8.47, 0.183, 0.190, 0.173, 0.187, 0.017
-7.97, 0.204, 0.210, 0.193, 0.207, 0.016
-7.47, 0.216, 0.223, 0.209, 0.220, 0.014
-6.97, 0.241, 0.245, 0.229, 0.243, 0.016
-6.47, 0.245, 0.252, 0.241, 0.250, 0.010
-5.98, 0.272, 0.273, 0.266, 0.272, 0.007
-5.48, 0.280, 0.290, 0.281, 0.287, 0.010
-4.98, 0.302, 0.309, 0.303, 0.307, 0.007
-4.48, 0.314, 0.325, 0.318, 0.322, 0.011
-3.98, 0.336, 0.347, 0.342, 0.344, 0.010
-3.49, 0.351, 0.362, 0.360, 0.360, 0.011
-2.99, 0.372, 0.384, 0.386, 0.382, 0.014
-2.49, 0.392, 0.400, 0.410, 0.399, 0.018
-1.99, 0.410, 0.425, 0.426, 0.422, 0.016
-1.49, 0.433, 0.437, 0.452, 0.437, 0.019
-1.00, 0.453, 0.465, 0.467, 0.463, 0.014
-0.50, 0.472, 0.477, 0.492, 0.477, 0.020
 0.00, 0.497, 0.507, 0.513, 0.505, 0.016
 0.50, 0.510, 0.519, 0.534, 0.518, 0.024
 1.00, 0.536, 0.545, 0.558, 0.544, 0.022
 1.49, 0.549, 0.561, 0.578, 0.560, 0.029
 1.99, 0.579, 0.584, 0.601, 0.584, 0.022
 2.49, 0.592, 0.602, 0.623, 0.602, 0.031
 2.99, 0.616, 0.621, 0.643, 0.622, 0.027
 3.49, 0.627, 0.638, 0.666, 0.638, 0.039
 3.98, 0.655, 0.660, 0.688, 0.661, 0.033
 4.48, 0.668, 0.675, 0.709, 0.676, 0.041
 4.98, 0.685, 0.696, 0.729, 0.696, 0.044
 5.48, 0.709, 0.715, 0.747, 0.716, 0.038
 5.98, 0.727, 0.737, 0.771, 0.738, 0.044
 6.47, 0.742, 0.751, 0.790, 0.752, 0.048
 6.97, 0.758, 0.770, 0.803, 0.770, 0.045
 7.47, 0.774, 0.783, 0.829, 0.785, 0.055
 7.97, 0.795, 0.811, 0.842, 0.810, 0.047
 8.47, 0.810, 0.822, 0.867, 0.823, 0.057
 8.96, 0.827, 0.842, 0.881, 0.842, 0.054
 9.46, 0.841, 0.859, 0.901, 0.858, 0.060
 9.96, 0.865, 0.877, 0.920, 0.878, 0.055
10.46, 0.875, 0.893, 0.933, 0.892, 0.058
10.95, 0.903, 0.914, 0.943, 0.914, 0.039
11.45, 0.913, 0.930, 0.959, 0.928, 0.046
11.95, 0.934, 0.947, 0.964, 0.945, 0.030
12.45, 0.948, 0.960, 0.983, 0.959, 0.035
12.95, 0.954, 0.974, 0.985, 0.971, 0.031
13.44, 0.967, 0.976, 0.993, 0.975, 0.026
13.94, 0.974, 0.989, 1.002, 0.987, 0.028
14.44, 0.986, 0.995, 1.004, 0.994, 0.018
14.94, 0.992, 0.998, 1.012, 0.998, 0.020
15.44, 1.002, 1.010, 1.008, 1.008, 0.008
15.93, 1.007, 1.014, 1.019, 1.013, 0.012
16.43, 1.006, 1.017, 1.009, 1.014, 0.011
16.93, 1.015, 1.020, 1.016, 1.018, 0.005
17.43, 1.010, 1.023, 1.011, 1.019, 0.013
17.93, 1.023, 1.025, 1.018, 1.024, 0.008
18.42, 1.014, 1.025, 1.015, 1.022, 0.010
18.92, 1.025, 1.027, 1.019, 1.026, 0.008
19.42, 1.020, 1.026, 1.018, 1.024, 0.008
19.92, 1.031, 1.026, 1.020, 1.027, 0.011
20.42, 1.019, 1.028, 1.024, 1.026, 0.009
20.91, 1.033, 1.028, 1.023, 1.029, 0.010
21.41, 1.024, 1.028, 1.025, 1.027, 0.004
21.91, 1.034, 1.033, 1.026, 1.032, 0.008
22.41, 1.030, 1.034, 1.029, 1.032, 0.005
22.91, 1.031, 1.031, 1.028, 1.031, 0.003
23.40, 1.024, 1.025, 1.024, 1.025, 0.001
23.90, 1.023, 1.027, 1.026, 1.026, 0.005

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.7
Light pixel level ,  119.3
Dark level linear , 0.0747
Light level linear,  0.219

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3565.61682,2087.50000, pixels from upper-right
Edge angle,5.194
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   168
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   168
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   217
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   217
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.030
MTF20 LW/PH,   244
MTF20 Cy/Pxl, 0.030
MTF20P Cy/pxl, 0.030
MTF20P LW/PH,   244
MTF20P Cy/Pxl, 0.030
MTF Area Pk Norml Cy/pxl, 0.032
MTF Area Pk Norml LW/PH,   261
MTF Area Pk Norml Cy/Pxl, 0.032
MTF at Nyquist, 0.032
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.023
MTF50 Blue Cy/Pxl, 0.023
Undersharpening %,21.970
MTF50,0.0209 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.913
Rise 10-80 pxls,19.012
Rise 10-70 pxls,16.296
Rise 20-80 pxls,16.019
Rise 20-70 pxls,13.303
Rises 10-90 per PH,183.4521
Rises 10-80 per PH,211.4419
Rises 10-70 per PH,246.6870
Rises 20-80 per PH,250.9452
Rises 20-70 per PH,302.1857
R1090 Red pxls, 22.05
R1090 Green pxls, 21.98
R1090 Blue pxls, 19.99
R1090 Lum pxls, 21.91
Sharpening radius,NaN
Overshoot %,4.574
Undershoot %,0.723
Dk & lt lvls,69.674, 119.3072
Lt/dk,1.712
Chromatic Aberration Area (pxls), 0.509
CA Crossing (pxls), 0.519
CA Crossing R-G (pixels), -0.257,Horiz (V-edge)
CA Crossing B-G (pixels),  0.275,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:41+02:00
Image Width                     , 6024
Image Height                    , 4020
