Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,08-May-2025 09:48:24,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
16.00, 1.225, 0.924, 0.966, 0.976, 0.300
16.50, 1.223, 0.916, 1.055, 0.976, 0.307
17.00, 1.262, 0.951, 1.017, 1.006, 0.311
17.50, 1.250, 0.923, 1.077, 0.987, 0.326
18.00, 1.268, 0.936, 1.002, 0.995, 0.332
18.50, 1.295, 0.922, 1.084, 0.994, 0.372
19.00, 1.288, 0.920, 1.036, 0.988, 0.368
19.50, 1.334, 0.946, 1.101, 1.020, 0.388
20.00, 1.314, 0.930, 1.102, 1.005, 0.384
20.50, 1.345, 0.965, 1.124, 1.038, 0.381
21.00, 1.262, 0.902, 1.121, 0.976, 0.361
21.50, 1.301, 0.949, 1.115, 1.018, 0.351
22.00, 1.331, 0.959, 1.164, 1.034, 0.371
22.50, 1.285, 0.940, 1.100, 1.007, 0.345
23.00, 1.308, 0.997, 1.137, 1.057, 0.311
23.50, 1.302, 0.972, 1.144, 1.037, 0.330
24.00, 1.224, 0.988, 1.110, 1.035, 0.237
24.50, 1.299, 1.012, 1.136, 1.068, 0.287
25.00, 1.260, 0.984, 1.108, 1.038, 0.276
25.50, 1.364, 1.037, 1.121, 1.096, 0.327
26.00, 1.388, 1.032, 1.163, 1.099, 0.356
26.50, 1.393, 1.002, 1.102, 1.072, 0.391
27.00, 1.435, 1.006, 1.138, 1.085, 0.429
27.50, 1.377, 1.005, 1.095, 1.072, 0.372
28.00, 1.413, 1.009, 1.125, 1.083, 0.404
28.50, 1.319, 1.007, 1.128, 1.066, 0.311
29.00, 1.409, 1.049, 1.141, 1.114, 0.360
29.50, 1.393, 1.043, 1.129, 1.106, 0.350
30.00, 1.403, 1.035, 1.138, 1.102, 0.368
30.50, 1.439, 1.034, 1.124, 1.106, 0.405
31.00, 1.477, 1.026, 1.167, 1.109, 0.451
31.50, 1.426, 1.024, 1.161, 1.099, 0.402
32.00, 1.457, 0.987, 1.175, 1.076, 0.470
32.50, 1.387, 0.994, 1.140, 1.068, 0.393
33.00, 1.483, 1.030, 1.166, 1.113, 0.453
33.49, 1.483, 1.041, 1.172, 1.122, 0.442
33.99, 1.458, 1.053, 1.157, 1.126, 0.405
34.49, 1.488, 1.039, 1.191, 1.122, 0.450
34.99, 1.435, 1.071, 1.137, 1.135, 0.363
35.49, 1.410, 1.028, 1.192, 1.102, 0.382
35.99, 1.416, 1.050, 1.102, 1.113, 0.367
36.49, 1.417, 1.047, 1.209, 1.119, 0.370
36.99, 1.376, 1.033, 1.149, 1.097, 0.343
37.49, 1.461, 1.043, 1.212, 1.123, 0.418
37.99, 1.397, 1.025, 1.192, 1.097, 0.372
38.49, 1.421, 1.040, 1.192, 1.112, 0.381
38.99, 1.449, 1.037, 1.196, 1.115, 0.413
39.49, 1.406, 1.035, 1.178, 1.105, 0.371
39.99, 1.493, 1.051, 1.186, 1.132, 0.442
40.49, 1.449, 1.049, 1.185, 1.123, 0.400
40.99, 1.459, 1.063, 1.188, 1.136, 0.396
41.49, 1.429, 1.033, 1.207, 1.110, 0.395
41.99, 1.401, 1.035, 1.170, 1.104, 0.366
42.49, 1.496, 1.048, 1.224, 1.133, 0.448
42.99, 1.397, 1.036, 1.122, 1.101, 0.361
43.49, 1.442, 1.055, 1.205, 1.128, 0.387
43.99, 1.418, 1.053, 1.128, 1.118, 0.365
44.49, 1.417, 1.047, 1.195, 1.117, 0.370
44.99, 1.516, 1.044, 1.205, 1.132, 0.472
45.49, 1.510, 1.029, 1.195, 1.119, 0.481
45.99, 1.590, 1.042, 1.234, 1.145, 0.547
46.49, 1.450, 1.008, 1.178, 1.092, 0.442
46.99, 1.512, 1.032, 1.184, 1.121, 0.480
47.49, 1.392, 1.016, 1.199, 1.090, 0.376
47.99, 1.482, 1.055, 1.240, 1.138, 0.427
48.49, 1.431, 1.037, 1.236, 1.115, 0.393
48.99, 1.427, 1.023, 1.193, 1.100, 0.404
49.49, 1.427, 1.039, 1.186, 1.113, 0.388
49.99, 1.443, 1.028, 1.177, 1.106, 0.414
50.49, 1.421, 1.063, 1.136, 1.126, 0.358
50.99, 1.409, 1.035, 1.155, 1.104, 0.374
51.49, 1.386, 1.051, 1.110, 1.110, 0.335
51.99, 1.411, 1.068, 1.165, 1.131, 0.343
52.49, 1.461, 1.066, 1.146, 1.136, 0.395
52.99, 1.448, 1.095, 1.155, 1.156, 0.354
53.49, 1.473, 1.033, 1.138, 1.112, 0.440
53.99, 1.486, 1.089, 1.148, 1.157, 0.397
54.49, 1.490, 1.043, 1.174, 1.125, 0.448
54.99, 1.491, 1.051, 1.164, 1.131, 0.439
55.49, 1.470, 1.007, 1.168, 1.093, 0.463

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.9
Light pixel level ,  115.6
Dark level linear , 0.0752
Light level linear,  0.205

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,225,410
ROI boundary L T R B,3453,1908,3677,2317
Edge center,3548.23289,2113.50000, pixels from upper-right
Edge angle,0.994
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    69
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    69
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    89
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    89
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    99
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    99
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.076
MTF Area Pk Norml LW/PH,   611
MTF Area Pk Norml Cy/Pxl, 0.076
MTF at Nyquist, 0.125
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,20.009
MTF50,0.00859 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,50.693
Rise 10-80 pxls,42.893
Rise 10-70 pxls,38.431
Rise 20-80 pxls,37.110
Rise 20-70 pxls,32.648
Rises 10-90 per PH,79.3014
Rises 10-80 per PH,93.7209
Rises 10-70 per PH,104.6039
Rises 20-80 per PH,108.3254
Rises 20-70 per PH,123.1324
R1090 Red pxls, 41.57
R1090 Green pxls, 53.79
R1090 Blue pxls, 49.44
R1090 Lum pxls, 50.69
Sharpening radius,NaN
Overshoot %,15.990
Undershoot %,2.766
Dk & lt lvls,69.912, 115.5835
Lt/dk,1.653
Chromatic Aberration Area (pxls),24.586
CA Crossing (pxls), 8.294
CA Crossing R-G (pixels),  8.476,Horiz (V-edge)
CA Crossing B-G (pixels),  1.154,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:34+02:00
Image Width                     , 6024
Image Height                    , 4020
