Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1950, 1567.93, 0.4276, 1.3455, 0.7007, 1.9562, 0.4276
0.1983, 1594.06, 0.3896, 1.1168, 0.5740, 1.2873, 0.3896
0.2015, 1620.19, 0.7582, 3.0149, 0.2808, 1.0795, 0.7582
0.2048, 1646.32, 0.8822, 2.8867, 0.5104, 1.0922, 0.8822
0.2080, 1672.46, 0.8622, 2.1724, 0.7551, 1.0144, 0.8622
0.2113, 1698.59, 1.2139, 2.2472, 1.4988, 1.1554, 1.2139
0.2145, 1724.72, 1.8393, 2.5037, 2.3149, 1.6337, 1.8393
0.2178, 1750.85, 1.3960, 1.6067, 1.8016, 1.9894, 1.3960
0.2210, 1776.98, 0.1679, 0.5687, 0.2763, 1.9307, 0.1679
0.2243, 1803.12, 0.3659, 1.0622, 0.7221, 2.2136, 0.3659
0.2275, 1829.25, 0.2626, 2.8715, 1.2071, 1.7388, 0.2626
0.2308, 1855.38, 0.2134, 2.9402, 0.6440, 1.6899, 0.2134
0.2340, 1881.51, 1.0177, 2.6161, 0.9029, 2.3837, 1.0177
0.2373, 1907.65, 1.4012, 2.4805, 1.2369, 1.8816, 1.4012
0.2405, 1933.78, 0.9122, 2.1313, 0.9210, 1.4188, 0.9122
0.2438, 1959.91, 0.3538, 1.6738, 0.9080, 0.9859, 0.3538
0.2470, 1986.04, 0.1520, 0.3985, 0.3075, 1.6344, 0.1520
0.2503, 2012.17, 0.5911, 0.6679, 0.8371, 1.7072, 0.5911
0.2535, 2038.31, 0.8548, 0.7192, 1.2213, 2.0282, 0.8548
0.2568, 2064.44, 0.8758, 1.1332, 1.0487, 1.6064, 0.8758
0.2600, 2090.57, 0.6723, 0.9775, 0.6671, 0.4015, 0.6723
0.2633, 2116.70, 0.6518, 0.6222, 0.8156, 1.4529, 0.6518
0.2665, 2142.83, 0.1996, 0.6444, 0.1980, 0.6219, 0.1996
0.2698, 2168.97, 0.5612, 1.8962, 1.0000, 0.7755, 0.5612
0.2730, 2195.10, 0.7066, 2.0901, 1.3671, 1.2669, 0.7066
0.2763, 2221.23, 0.5923, 1.4465, 0.9772, 2.3160, 0.5923
0.2795, 2247.36, 0.1726, 1.2535, 0.2154, 1.7155, 0.1726
0.2828, 2273.49, 0.7726, 2.1320, 0.5342, 0.7561, 0.7726
0.2860, 2299.63, 0.5142, 0.6211, 0.8657, 0.3196, 0.5142
0.2893, 2325.76, 0.3899, 1.8262, 1.0264, 0.4289, 0.3899
0.2925, 2351.89, 0.9623, 1.2702, 1.0244, 0.8217, 0.9623
0.2958, 2378.02, 0.5483, 0.6761, 0.5313, 0.6294, 0.5483
0.2990, 2404.16, 0.3613, 0.1554, 0.4630, 0.6954, 0.3613
0.3023, 2430.29, 0.8532, 0.3844, 0.8949, 1.7856, 0.8532
0.3055, 2456.42, 1.0868, 0.8392, 1.2102, 1.7826, 1.0868
0.3088, 2482.55, 1.3539, 2.6203, 1.2166, 0.3106, 1.3539
0.3120, 2508.68, 1.2591, 2.7408, 0.9060, 0.9309, 1.2591
0.3153, 2534.82, 0.5977, 1.4908, 0.4041, 0.7170, 0.5977
0.3185, 2560.95, 0.9147, 0.9525, 1.0347, 0.9880, 0.9147
0.3218, 2587.08, 1.6478, 2.2240, 1.6185, 0.7269, 1.6478
0.3250, 2613.21, 2.0400, 3.2083, 1.7856, 1.3537, 2.0400
0.3283, 2639.34, 1.5969, 2.5952, 1.2817, 2.3262, 1.5969
0.3315, 2665.48, 0.8268, 1.2116, 0.7362, 1.8313, 0.8268
0.3348, 2691.61, 1.5268, 2.2855, 1.5133, 0.8295, 1.5268
0.3380, 2717.74, 1.9677, 2.7075, 2.0012, 0.4196, 1.9677
0.3413, 2743.87, 1.4578, 1.4242, 1.7044, 0.8216, 1.4578
0.3445, 2770.01, 1.4077, 0.9926, 1.5820, 0.9054, 1.4077
0.3478, 2796.14, 1.9524, 2.6309, 1.8900, 0.6597, 1.9524
0.3510, 2822.27, 1.7974, 2.4155, 1.8137, 0.6767, 1.7974
0.3543, 2848.40, 0.3736, 1.5866, 0.7091, 0.3883, 0.3736
0.3575, 2874.53, 0.5620, 1.2925, 0.5177, 0.9228, 0.5620
0.3608, 2900.67, 0.8492, 0.8422, 1.2152, 1.1738, 0.8492
0.3640, 2926.80, 0.5211, 1.7736, 0.8216, 0.7905, 0.5211
0.3673, 2952.93, 0.7155, 0.6543, 0.9677, 0.4487, 0.7155
0.3705, 2979.06, 1.6297, 1.5242, 1.7189, 1.0337, 1.6297
0.3738, 3005.19, 1.3177, 1.9370, 1.2268, 1.1176, 1.3177
0.3770, 3031.33, 0.6345, 2.1724, 0.2744, 1.1742, 0.6345
0.3803, 3057.46, 1.4201, 2.0951, 1.3295, 1.5212, 1.4201
0.3835, 3083.59, 1.1220, 1.4840, 1.0406, 1.1036, 1.1220
0.3868, 3109.72, 0.4968, 1.0664, 0.4014, 0.2736, 0.4968
0.3900, 3135.86, 0.2807, 0.9457, 0.1499, 0.3974, 0.2807
0.3933, 3161.99, 0.1217, 0.4157, 0.2292, 0.2838, 0.1217
0.3965, 3188.12, 0.7122, 0.3059, 0.8104, 1.0070, 0.7122
0.3998, 3214.25, 1.0941, 1.1337, 1.1256, 0.9018, 1.0941
0.4030, 3240.38, 1.3613, 1.7741, 1.3616, 0.6807, 1.3613
0.4063, 3266.52, 1.1742, 1.7542, 1.1958, 0.7388, 1.1742
0.4095, 3292.65, 0.9049, 1.8498, 0.6750, 0.9588, 0.9049
0.4128, 3318.78, 1.2848, 1.7737, 1.2867, 1.3858, 1.2848
0.4160, 3344.91, 1.1814, 1.1721, 1.2628, 1.5799, 1.1814
0.4193, 3371.04, 1.1098, 1.2216, 1.0311, 2.0323, 1.1098
0.4225, 3397.18, 1.2456, 1.6807, 1.0780, 1.8205, 1.2456
0.4258, 3423.31, 1.6807, 2.1346, 1.5476, 1.9850, 1.6807
0.4290, 3449.44, 1.3578, 1.5498, 1.2803, 1.9389, 1.3578
0.4323, 3475.57, 0.3314, 0.2861, 0.3168, 0.7153, 0.3314
0.4355, 3501.70, 1.1950, 1.1478, 1.1995, 1.4252, 1.1950
0.4388, 3527.84, 0.6728, 0.8964, 0.6259, 0.5261, 0.6728
0.4420, 3553.97, 0.5977, 0.4455, 0.7197, 0.4084, 0.5977
0.4453, 3580.10, 0.8251, 1.3017, 0.7725, 0.6508, 0.8251
0.4485, 3606.23, 0.9213, 1.8324, 0.7092, 0.5962, 0.9213
0.4518, 3632.37, 0.9587, 1.6212, 0.8626, 0.7817, 0.9587
0.4550, 3658.50, 1.5227, 1.8865, 1.4884, 0.8592, 1.5227
0.4583, 3684.63, 1.8341, 2.3223, 1.8280, 0.9270, 1.8341
0.4615, 3710.76, 0.5957, 1.0336, 0.6931, 1.1193, 0.5957
0.4648, 3736.89, 0.7932, 1.9324, 0.6006, 0.4088, 0.7932
0.4680, 3763.03, 1.3968, 2.6127, 1.1249, 1.0347, 1.3968
0.4713, 3789.16, 1.5432, 2.2292, 1.4044, 1.1140, 1.5432
0.4745, 3815.29, 0.5109, 0.4221, 0.5770, 0.3401, 0.5109
0.4778, 3841.42, 0.6990, 1.0148, 0.6663, 0.3044, 0.6990
0.4810, 3867.55, 0.3754, 1.1345, 0.3191, 0.7732, 0.3754
0.4843, 3893.69, 0.5185, 0.6416, 0.7527, 1.0792, 0.5185
0.4875, 3919.82, 0.3086, 0.9011, 0.5302, 0.5003, 0.3086
0.4908, 3945.95, 0.9838, 0.4713, 1.1469, 0.9321, 0.9838
0.4940, 3972.08, 1.4941, 1.2891, 1.6203, 0.8590, 1.4941
0.4973, 3998.22, 0.9763, 1.6094, 1.3734, 1.4026, 0.9763
0.5005, 4024.35, 0.6748, 2.0000, 1.8146, 2.0000, 0.6748
0.5038, 4050.48, 1.1335, 1.8947, 1.8043, 2.0000, 1.1335
0.5070, 4076.61, 0.3013, 0.8004, 0.5438, 1.0020, 0.3013
0.5103, 4102.74, 0.8288, 1.6771, 0.5925, 1.1020, 0.8288
0.5135, 4128.88, 0.3224, 1.2082, 0.1047, 0.8675, 0.3224
0.5168, 4155.01, 1.5247, 1.7393, 1.5423, 1.6198, 1.5247
0.5200, 4181.14, 1.0109, 1.2611, 1.0678, 0.2700, 1.0109
0.5233, 4207.27, 0.8854, 0.9510, 1.0012, 1.5676, 0.8854
0.5265, 4233.40, 1.5687, 1.3600, 1.6792, 1.8051, 1.5687
0.5298, 4259.54, 1.6143, 1.1014, 1.8079, 1.4851, 1.6143
0.5330, 4285.67, 1.6443, 0.6453, 2.0000, 1.3715, 1.6443
0.5363, 4311.80, 0.8785, 0.7810, 1.0467, 1.7071, 0.8785
0.5395, 4337.93, 0.8249, 1.3551, 0.7469, 0.2979, 0.8249
0.5428, 4364.06, 0.8168, 0.6869, 0.8446, 1.0351, 0.8168
0.5460, 4390.20, 0.2829, 0.7928, 0.3928, 0.7203, 0.2829
0.5493, 4416.33, 0.7079, 1.3310, 0.6845, 0.5654, 0.7079
0.5525, 4442.46, 0.8414, 1.3762, 0.6943, 0.8892, 0.8414
0.5558, 4468.59, 1.5651, 1.7008, 1.7254, 0.6371, 1.5651
0.5590, 4494.73, 2.0000, 2.0000, 2.0000, 0.7920, 2.0000
0.5623, 4520.86, 1.3884, 1.2620, 1.5139, 1.0105, 1.3884
0.5655, 4546.99, 0.1857, 0.4401, 0.2103, 1.9248, 0.1857
0.5688, 4573.12, 1.2701, 1.8388, 1.1425, 2.0000, 1.2701
0.5720, 4599.25, 0.9958, 1.7138, 1.0259, 0.7445, 0.9958
0.5753, 4625.39, 1.2678, 1.6167, 1.2708, 0.3508, 1.2678
0.5785, 4651.52, 0.7914, 1.0367, 0.7384, 0.6344, 0.7914
0.5818, 4677.65, 0.8678, 0.5744, 1.0902, 1.2723, 0.8678
0.5850, 4703.78, 0.9064, 0.9055, 1.4147, 0.6803, 0.9064
0.5883, 4729.91, 0.8321, 0.3701, 1.0338, 1.6004, 0.8321
0.5915, 4756.05, 0.6504, 0.5900, 0.7798, 0.5152, 0.6504
0.5948, 4782.18, 1.1047, 1.4473, 1.0299, 1.7543, 1.1047
0.5980, 4808.31, 0.2714, 0.9958, 0.2219, 0.8583, 0.2714
0.6013, 4834.44, 0.5456, 0.4231, 0.6990, 1.7560, 0.5456
0.6045, 4860.58, 0.5923, 0.7037, 0.8388, 0.7932, 0.5923
0.6078, 4886.71, 1.6732, 1.9480, 1.8172, 0.9978, 1.6732
0.6110, 4912.84, 2.0000, 2.0000, 2.0000, 1.0904, 2.0000
0.6143, 4938.97, 1.5596, 2.0000, 1.3505, 2.0000, 1.5596
0.6176, 4965.10, 1.7962, 2.0000, 1.5150, 1.9524, 1.7962
0.6208, 4991.24, 1.4167, 2.0000, 1.2194, 1.0717, 1.4167
0.6241, 5017.37, 1.9984, 2.0000, 2.0000, 0.4619, 1.9984
0.6273, 5043.50, 1.1202, 0.3806, 1.3802, 0.8270, 1.1202
0.6306, 5069.63, 1.2963, 2.0000, 1.0391, 1.6791, 1.2963
0.6338, 5095.76, 1.5723, 2.0000, 1.5743, 2.0000, 1.5723
0.6371, 5121.90, 1.6107, 1.7702, 1.6679, 2.0000, 1.6107
0.6403, 5148.03, 0.3426, 0.9468, 0.2699, 2.0000, 0.3426
0.6436, 5174.16, 1.1778, 1.4130, 1.5962, 2.0000, 1.1778
0.6468, 5200.29, 1.7217, 1.0971, 2.0000, 2.0000, 1.7217
0.6501, 5226.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6533, 5252.56, 1.3513, 1.0894, 1.3909, 2.0000, 1.3513
0.6566, 5278.69, 1.1135, 1.0316, 1.0562, 2.0000, 1.1135
0.6598, 5304.82, 0.5960, 1.0888, 0.7073, 2.0000, 0.5960
0.6631, 5330.95, 1.2090, 2.0000, 1.3571, 1.9431, 1.2090
0.6663, 5357.09, 0.2489, 1.2365, 0.4865, 1.6595, 0.2489
0.6696, 5383.22, 0.3867, 0.9235, 0.5135, 1.3859, 0.3867
0.6728, 5409.35, 0.9603, 0.4238, 1.2883, 1.2855, 0.9603
0.6761, 5435.48, 0.7712, 1.8617, 1.5279, 0.8602, 0.7712
0.6793, 5461.61, 0.2791, 2.0000, 1.1604, 2.0000, 0.2791
0.6826, 5487.75, 1.2003, 2.0000, 1.5791, 2.0000, 1.2003
0.6858, 5513.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6891, 5540.01, 1.6684, 2.0000, 1.1954, 1.6143, 1.6684
0.6923, 5566.14, 2.0000, 2.0000, 2.0000, 1.1766, 2.0000
0.6956, 5592.27, 2.0000, 1.9069, 2.0000, 2.0000, 2.0000
0.6988, 5618.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7021, 5644.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7053, 5670.67, 1.9098, 2.0000, 1.1078, 1.3830, 1.9098
0.7086, 5696.80, 0.1067, 2.0000, 0.6521, 1.6970, 0.1067
0.7118, 5722.94, 0.5585, 2.0000, 1.5759, 2.0000, 0.5585
0.7151, 5749.07, 1.8860, 1.1093, 2.0000, 2.0000, 1.8860
0.7183, 5775.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7216, 5801.33, 2.0000, 1.4022, 2.0000, 1.1918, 2.0000
0.7248, 5827.46, 1.3630, 2.0000, 1.2541, 2.0000, 1.3630
0.7281, 5853.60, 2.0000, 2.0000, 1.7619, 0.8644, 2.0000
0.7313, 5879.73, 1.5650, 2.0000, 1.1872, 2.0000, 1.5650
0.7346, 5905.86, 0.9005, 2.0000, 0.1039, 2.0000, 0.9005
0.7378, 5931.99, 0.7494, 0.7125, 1.1394, 2.0000, 0.7494
0.7411, 5958.12, 1.2894, 2.0000, 0.7663, 1.5632, 1.2894
0.7443, 5984.26, 1.1544, 2.0000, 2.0000, 0.7854, 1.1544
0.7476, 6010.39, 0.6618, 2.0000, 1.7788, 1.8976, 0.6618
0.7508, 6036.52, 1.7351, 2.0000, 2.0000, 2.0000, 1.7351
0.7541, 6062.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7573, 6088.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7606, 6114.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7638, 6141.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7671, 6167.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7703, 6193.31, 2.0000, 2.0000, 1.8652, 1.2136, 2.0000
0.7736, 6219.45, 2.0000, 2.0000, 1.9569, 2.0000, 2.0000
0.7768, 6245.58, 0.6799, 1.1129, 1.4200, 2.0000, 0.6799
0.7801, 6271.71, 1.6674, 2.0000, 0.9405, 2.0000, 1.6674
0.7833, 6297.84, 2.0000, 2.0000, 1.0732, 2.0000, 2.0000
0.7866, 6323.97, 1.8079, 2.0000, 1.5113, 2.0000, 1.8079
0.7898, 6350.11, 1.6570, 2.0000, 1.2516, 2.0000, 1.6570
0.7931, 6376.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7963, 6402.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7996, 6428.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8028, 6454.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8061, 6480.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8093, 6506.90, 1.8191, 2.0000, 1.7391, 2.0000, 1.8191
0.8126, 6533.03, 1.9558, 2.0000, 1.9492, 1.1846, 1.9558
0.8158, 6559.16, 1.5650, 2.0000, 2.0000, 1.7670, 1.5650
0.8191, 6585.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8223, 6611.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8256, 6637.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8288, 6663.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8321, 6689.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8353, 6715.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8386, 6742.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8418, 6768.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8451, 6794.35, 2.0000, 2.0000, 1.7726, 2.0000, 2.0000
0.8483, 6820.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8516, 6846.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8548, 6872.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8581, 6898.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8613, 6925.01, 0.9738, 2.0000, 2.0000, 2.0000, 0.9738
0.8646, 6951.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8678, 6977.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8711, 7003.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8743, 7029.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8776, 7055.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8808, 7081.81, 2.0000, 2.0000, 1.7168, 2.0000, 2.0000
0.8841, 7107.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8873, 7134.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8906, 7160.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8938, 7186.33, 0.6908, 2.0000, 2.0000, 2.0000, 0.6908
0.8971, 7212.47, 1.8981, 2.0000, 1.7489, 2.0000, 1.8981
0.9003, 7238.60, 2.0000, 2.0000, 1.3983, 2.0000, 2.0000
0.9036, 7264.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9068, 7290.86, 0.7837, 2.0000, 0.2292, 1.9998, 0.7837
0.9101, 7317.00, 0.9483, 2.0000, 2.0000, 2.0000, 0.9483
0.9133, 7343.13, 0.6883, 2.0000, 1.7503, 2.0000, 0.6883
0.9166, 7369.26, 1.6412, 2.0000, 2.0000, 2.0000, 1.6412
0.9198, 7395.39, 1.1198, 2.0000, 2.0000, 2.0000, 1.1198
0.9231, 7421.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9263, 7447.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9296, 7473.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9328, 7499.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9361, 7526.05, 2.0000, 2.0000, 1.6737, 2.0000, 2.0000
0.9393, 7552.18, 2.0000, 2.0000, 1.1493, 2.0000, 2.0000
0.9426, 7578.32, 1.4010, 2.0000, 1.8209, 2.0000, 1.4010
0.9458, 7604.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9491, 7630.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9523, 7656.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9556, 7682.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9588, 7708.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9621, 7735.11, 0.7951, 2.0000, 2.0000, 2.0000, 0.7951
0.9653, 7761.24, 1.9584, 2.0000, 2.0000, 2.0000, 1.9584
0.9686, 7787.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9718, 7813.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9751, 7839.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9783, 7865.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7891.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9848, 7918.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9881, 7944.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7970.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9946, 7996.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9978, 8022.56, 1.8661, 2.0000, 2.0000, 2.0000, 1.8661
1.0011, 8048.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5432, 0.8286, 0.4547, 0.7278, 0.5432
0.0500, 0.3883, 1.3705, 0.2489, 0.4451, 0.3883
0.0750, 0.2103, 0.4863, 0.1464, 0.7869, 0.2103
0.1000, 0.6596, 1.8762, 0.5124, 0.7829, 0.6596
0.1250, 0.6939, 1.1227, 0.7392, 0.3579, 0.6939
0.1500, 0.7862, 0.5348, 1.1372, 1.9152, 0.7862
0.1750, 0.7786, 2.8648, 0.8974, 1.3735, 0.7786
0.2000, 0.5862, 2.1294, 0.4176, 1.1765, 0.5862
0.2250, 0.3426, 1.4696, 0.8313, 2.1067, 0.3426
0.2500, 0.5546, 0.6455, 0.7931, 1.7011, 0.5546
0.2750, 0.6370, 1.6984, 1.1298, 1.9053, 0.6370
0.3000, 0.5089, 0.2241, 0.5927, 1.0227, 0.5089
0.3250, 2.0368, 3.2003, 1.7843, 1.3486, 2.0368
0.3500, 1.8465, 2.4837, 1.8379, 0.6713, 1.8465
0.3750, 1.0614, 2.0253, 0.8694, 1.1388, 1.0614
0.4000, 1.1120, 1.1766, 1.1414, 0.8870, 1.1120
0.4250, 1.5756, 2.0250, 1.4342, 1.9453, 1.5756
0.4500, 0.9382, 1.7373, 0.7783, 0.6797, 0.9382
0.4750, 0.5376, 0.5063, 0.5896, 0.3350, 0.5376
0.5000, 0.7250, 3.5524, 1.7412, 2.0431, 0.7250
0.5500, 0.7368, 1.3408, 0.6866, 0.6357, 0.7368
0.6000, 0.4360, 0.6520, 0.5083, 1.3973, 0.4360
0.6500, 2.5434, 2.2869, 2.7836, 2.3599, 2.5434
0.7000, 2.7432, 4.5175, 3.1263, 2.7504, 2.7432
0.7500, 1.4673, 3.9137, 2.3910, 3.3190, 1.4673
