Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2306, 1854.37, 0.0438, 0.1124, 0.0923, 0.0833, 0.0438
0.2339, 1880.49, 0.0910, 0.1312, 0.0936, 0.1359, 0.0910
0.2371, 1906.61, 0.0432, 0.2184, 0.0621, 0.0729, 0.0432
0.2404, 1932.73, 0.0455, 0.1283, 0.0880, 0.0641, 0.0455
0.2436, 1958.85, 0.0227, 0.0861, 0.0411, 0.0343, 0.0227
0.2469, 1984.96, 0.0554, 0.0309, 0.0856, 0.0475, 0.0554
0.2501, 2011.08, 0.0048, 0.0323, 0.0106, 0.0529, 0.0048
0.2534, 2037.20, 0.0377, 0.1384, 0.0524, 0.1465, 0.0377
0.2566, 2063.32, 0.0584, 0.1930, 0.0769, 0.2260, 0.0584
0.2599, 2089.44, 0.0528, 0.1285, 0.0914, 0.1760, 0.0528
0.2631, 2115.55, 0.0469, 0.1858, 0.0526, 0.1011, 0.0469
0.2664, 2141.67, 0.0872, 0.2739, 0.0622, 0.0421, 0.0872
0.2696, 2167.79, 0.1144, 0.0998, 0.1251, 0.1260, 0.1144
0.2729, 2193.91, 0.1089, 0.2441, 0.0892, 0.0553, 0.1089
0.2761, 2220.03, 0.0906, 0.1935, 0.0864, 0.0799, 0.0906
0.2794, 2246.14, 0.0672, 0.0929, 0.0765, 0.0633, 0.0672
0.2826, 2272.26, 0.0395, 0.0816, 0.0285, 0.0630, 0.0395
0.2859, 2298.38, 0.0703, 0.1494, 0.0680, 0.1402, 0.0703
0.2891, 2324.50, 0.1777, 0.2754, 0.1709, 0.1750, 0.1777
0.2924, 2350.62, 0.1613, 0.2849, 0.1493, 0.0984, 0.1613
0.2956, 2376.73, 0.0653, 0.1292, 0.0804, 0.1042, 0.0653
0.2989, 2402.85, 0.0158, 0.1910, 0.0679, 0.0920, 0.0158
0.3021, 2428.97, 0.1016, 0.0822, 0.1649, 0.0862, 0.1016
0.3054, 2455.09, 0.1074, 0.0613, 0.1307, 0.1700, 0.1074
0.3086, 2481.20, 0.0870, 0.1351, 0.1101, 0.1222, 0.0870
0.3119, 2507.32, 0.1157, 0.1119, 0.1437, 0.0145, 0.1157
0.3151, 2533.44, 0.0612, 0.0511, 0.0853, 0.0221, 0.0612
0.3184, 2559.56, 0.1152, 0.0577, 0.1546, 0.0433, 0.1152
0.3216, 2585.68, 0.0997, 0.0143, 0.1339, 0.1925, 0.0997
0.3249, 2611.79, 0.1020, 0.0894, 0.1236, 0.2015, 0.1020
0.3281, 2637.91, 0.1153, 0.1084, 0.1443, 0.1039, 0.1153
0.3313, 2664.03, 0.1007, 0.1277, 0.0928, 0.1022, 0.1007
0.3346, 2690.15, 0.1325, 0.2118, 0.1106, 0.1450, 0.1325
0.3378, 2716.27, 0.0639, 0.1109, 0.0522, 0.1173, 0.0639
0.3411, 2742.38, 0.1154, 0.1042, 0.1295, 0.0122, 0.1154
0.3443, 2768.50, 0.1568, 0.1431, 0.1683, 0.0995, 0.1568
0.3476, 2794.62, 0.1097, 0.0924, 0.1124, 0.1482, 0.1097
0.3508, 2820.74, 0.0681, 0.1054, 0.0531, 0.1194, 0.0681
0.3541, 2846.86, 0.0343, 0.0631, 0.0435, 0.0332, 0.0343
0.3573, 2872.97, 0.0325, 0.0497, 0.0277, 0.0752, 0.0325
0.3606, 2899.09, 0.0899, 0.1034, 0.0944, 0.0464, 0.0899
0.3638, 2925.21, 0.0327, 0.0567, 0.0244, 0.0697, 0.0327
0.3671, 2951.33, 0.0914, 0.0910, 0.0978, 0.0402, 0.0914
0.3703, 2977.45, 0.1092, 0.1287, 0.1149, 0.0748, 0.1092
0.3736, 3003.56, 0.0793, 0.0837, 0.0906, 0.1031, 0.0793
0.3768, 3029.68, 0.0663, 0.0645, 0.0777, 0.0649, 0.0663
0.3801, 3055.80, 0.1262, 0.0899, 0.1505, 0.0654, 0.1262
0.3833, 3081.92, 0.1173, 0.0922, 0.1482, 0.1204, 0.1173
0.3866, 3108.04, 0.1012, 0.0031, 0.1221, 0.1968, 0.1012
0.3898, 3134.15, 0.1114, 0.0327, 0.1295, 0.2054, 0.1114
0.3931, 3160.27, 0.0140, 0.0396, 0.0150, 0.1166, 0.0140
0.3963, 3186.39, 0.0987, 0.0969, 0.0971, 0.1776, 0.0987
0.3996, 3212.51, 0.1001, 0.0765, 0.1146, 0.1177, 0.1001
0.4028, 3238.63, 0.0660, 0.0177, 0.0888, 0.0962, 0.0660
0.4061, 3264.74, 0.1513, 0.0602, 0.1816, 0.1432, 0.1513
0.4093, 3290.86, 0.2281, 0.1621, 0.2542, 0.1811, 0.2281
0.4126, 3316.98, 0.2008, 0.1056, 0.2332, 0.1790, 0.2008
0.4158, 3343.10, 0.1064, 0.0171, 0.1397, 0.1105, 0.1064
0.4191, 3369.21, 0.0475, 0.1198, 0.0435, 0.0463, 0.0475
0.4223, 3395.33, 0.1013, 0.1450, 0.0969, 0.0403, 0.1013
0.4256, 3421.45, 0.1138, 0.1498, 0.1090, 0.0909, 0.1138
0.4288, 3447.57, 0.1326, 0.1553, 0.1253, 0.1477, 0.1326
0.4321, 3473.69, 0.1564, 0.1836, 0.1577, 0.0801, 0.1564
0.4353, 3499.80, 0.0989, 0.1031, 0.1176, 0.0395, 0.0989
0.4385, 3525.92, 0.1172, 0.1108, 0.1434, 0.0506, 0.1172
0.4418, 3552.04, 0.1028, 0.1149, 0.1181, 0.1215, 0.1028
0.4450, 3578.16, 0.0377, 0.0703, 0.0224, 0.1272, 0.0377
0.4483, 3604.28, 0.1378, 0.1246, 0.1464, 0.1297, 0.1378
0.4515, 3630.39, 0.1115, 0.0481, 0.1334, 0.1176, 0.1115
0.4548, 3656.51, 0.1138, 0.0397, 0.1294, 0.1762, 0.1138
0.4580, 3682.63, 0.0440, 0.0567, 0.0639, 0.1309, 0.0440
0.4613, 3708.75, 0.0847, 0.1202, 0.0987, 0.0885, 0.0847
0.4645, 3734.87, 0.0972, 0.0435, 0.1190, 0.1093, 0.0972
0.4678, 3760.98, 0.1012, 0.1249, 0.0948, 0.0961, 0.1012
0.4710, 3787.10, 0.1696, 0.2010, 0.1633, 0.1674, 0.1696
0.4743, 3813.22, 0.1333, 0.1772, 0.1117, 0.2207, 0.1333
0.4775, 3839.34, 0.0910, 0.0970, 0.0905, 0.1221, 0.0910
0.4808, 3865.46, 0.0437, 0.0483, 0.0458, 0.0858, 0.0437
0.4840, 3891.57, 0.1390, 0.1245, 0.1419, 0.2162, 0.1390
0.4873, 3917.69, 0.1212, 0.1384, 0.1166, 0.2277, 0.1212
0.4905, 3943.81, 0.0319, 0.1057, 0.0366, 0.1039, 0.0319
0.4938, 3969.93, 0.0227, 0.0857, 0.0523, 0.0078, 0.0227
0.4970, 3996.05, 0.0144, 0.1216, 0.0536, 0.0371, 0.0144
0.5003, 4022.16, 0.0272, 0.1420, 0.0255, 0.0675, 0.0272
0.5035, 4048.28, 0.1014, 0.1797, 0.1102, 0.0344, 0.1014
0.5068, 4074.40, 0.0872, 0.0449, 0.1080, 0.0904, 0.0872
0.5100, 4100.52, 0.1101, 0.1321, 0.1089, 0.0844, 0.1101
0.5133, 4126.64, 0.0643, 0.1768, 0.0495, 0.0141, 0.0643
0.5165, 4152.75, 0.0789, 0.1957, 0.0609, 0.0547, 0.0789
0.5198, 4178.87, 0.0583, 0.1205, 0.0382, 0.1056, 0.0583
0.5230, 4204.99, 0.0792, 0.0496, 0.0954, 0.0992, 0.0792
0.5263, 4231.11, 0.1023, 0.1345, 0.1075, 0.0466, 0.1023
0.5295, 4257.23, 0.1378, 0.1172, 0.1588, 0.0555, 0.1378
0.5328, 4283.34, 0.0511, 0.0453, 0.0608, 0.0507, 0.0511
0.5360, 4309.46, 0.1646, 0.1498, 0.1695, 0.1786, 0.1646
0.5393, 4335.58, 0.1333, 0.1170, 0.1364, 0.1769, 0.1333
0.5425, 4361.70, 0.0683, 0.0418, 0.0757, 0.0908, 0.0683
0.5457, 4387.81, 0.0339, 0.0734, 0.0516, 0.0836, 0.0339
0.5490, 4413.93, 0.0673, 0.1654, 0.0676, 0.0869, 0.0673
0.5522, 4440.05, 0.1279, 0.1381, 0.1491, 0.1028, 0.1279
0.5555, 4466.17, 0.0853, 0.1080, 0.0980, 0.0962, 0.0853
0.5587, 4492.29, 0.0710, 0.1198, 0.0665, 0.0931, 0.0710
0.5620, 4518.40, 0.1086, 0.1071, 0.1102, 0.1180, 0.1086
0.5652, 4544.52, 0.0744, 0.0906, 0.0683, 0.0974, 0.0744
0.5685, 4570.64, 0.0865, 0.1098, 0.0795, 0.0969, 0.0865
0.5717, 4596.76, 0.1222, 0.1188, 0.1248, 0.1575, 0.1222
0.5750, 4622.88, 0.1632, 0.0896, 0.1840, 0.1962, 0.1632
0.5782, 4648.99, 0.1532, 0.1123, 0.1673, 0.1525, 0.1532
0.5815, 4675.11, 0.0790, 0.0771, 0.0845, 0.1265, 0.0790
0.5847, 4701.23, 0.1351, 0.0333, 0.1633, 0.1786, 0.1351
0.5880, 4727.35, 0.1119, 0.0704, 0.1673, 0.1581, 0.1119
0.5912, 4753.47, 0.1153, 0.1287, 0.1372, 0.1897, 0.1153
0.5945, 4779.58, 0.1476, 0.2876, 0.1213, 0.1427, 0.1476
0.5977, 4805.70, 0.1648, 0.3502, 0.1160, 0.1108, 0.1648
0.6010, 4831.82, 0.1264, 0.1946, 0.1114, 0.0925, 0.1264
0.6042, 4857.94, 0.0533, 0.0759, 0.0476, 0.0485, 0.0533
0.6075, 4884.06, 0.0711, 0.2380, 0.0379, 0.1354, 0.0711
0.6107, 4910.17, 0.1250, 0.3823, 0.0641, 0.1888, 0.1250
0.6140, 4936.29, 0.1521, 0.2767, 0.1295, 0.1096, 0.1521
0.6172, 4962.41, 0.0978, 0.1383, 0.0886, 0.1133, 0.0978
0.6205, 4988.53, 0.1021, 0.1271, 0.1101, 0.0912, 0.1021
0.6237, 5014.65, 0.1638, 0.1818, 0.1834, 0.1001, 0.1638
0.6270, 5040.76, 0.1143, 0.1624, 0.1087, 0.2520, 0.1143
0.6302, 5066.88, 0.0642, 0.0362, 0.0897, 0.2410, 0.0642
0.6335, 5093.00, 0.1850, 0.2192, 0.1976, 0.1071, 0.1850
0.6367, 5119.12, 0.0974, 0.1143, 0.1003, 0.1674, 0.0974
0.6400, 5145.24, 0.0107, 0.1097, 0.0203, 0.1114, 0.0107
0.6432, 5171.35, 0.0488, 0.0839, 0.0393, 0.1965, 0.0488
0.6465, 5197.47, 0.1331, 0.1930, 0.1214, 0.2253, 0.1331
0.6497, 5223.59, 0.1192, 0.0184, 0.1553, 0.1653, 0.1192
0.6529, 5249.71, 0.0419, 0.1176, 0.0877, 0.0323, 0.0419
0.6562, 5275.82, 0.1280, 0.2353, 0.1121, 0.0864, 0.1280
0.6594, 5301.94, 0.2587, 0.5725, 0.1809, 0.3236, 0.2587
0.6627, 5328.06, 0.0769, 0.4391, 0.0328, 0.2949, 0.0769
0.6659, 5354.18, 0.0788, 0.2128, 0.1544, 0.1661, 0.0788
0.6692, 5380.30, 0.1495, 0.0400, 0.1805, 0.3521, 0.1495
0.6724, 5406.41, 0.1674, 0.0929, 0.1970, 0.2292, 0.1674
0.6757, 5432.53, 0.0888, 0.0916, 0.0994, 0.0390, 0.0888
0.6789, 5458.65, 0.1862, 0.2868, 0.1997, 0.0885, 0.1862
0.6822, 5484.77, 0.0642, 0.2719, 0.1021, 0.0857, 0.0642
0.6854, 5510.89, 0.1918, 0.4857, 0.1562, 0.3489, 0.1918
0.6887, 5537.00, 0.0673, 0.4430, 0.0666, 0.2733, 0.0673
0.6919, 5563.12, 0.2439, 0.4399, 0.2206, 0.0794, 0.2439
0.6952, 5589.24, 0.2663, 0.5048, 0.2197, 0.2859, 0.2663
0.6984, 5615.36, 0.1783, 0.2002, 0.2050, 0.2516, 0.1783
0.7017, 5641.48, 0.0705, 0.1845, 0.1058, 0.1260, 0.0705
0.7049, 5667.59, 0.0439, 0.2348, 0.0622, 0.2483, 0.0439
0.7082, 5693.71, 0.0856, 0.2527, 0.1892, 0.2667, 0.0856
0.7114, 5719.83, 0.1763, 0.1015, 0.2535, 0.3909, 0.1763
0.7147, 5745.95, 0.0512, 0.1065, 0.0917, 0.2455, 0.0512
0.7179, 5772.07, 0.0617, 0.4602, 0.0603, 0.1662, 0.0617
0.7212, 5798.18, 0.1673, 0.6505, 0.2211, 0.1998, 0.1673
0.7244, 5824.30, 0.3310, 0.8295, 0.3444, 0.1711, 0.3310
0.7277, 5850.42, 0.3976, 0.6280, 0.4749, 0.0625, 0.3976
0.7309, 5876.54, 0.3640, 0.1164, 0.5333, 0.2006, 0.3640
0.7342, 5902.66, 0.3256, 0.2680, 0.5236, 0.1165, 0.3256
0.7374, 5928.77, 0.3286, 0.2753, 0.4574, 0.3287, 0.3286
0.7407, 5954.89, 0.1915, 0.1464, 0.2517, 0.2717, 0.1915
0.7439, 5981.01, 0.0108, 0.2016, 0.0598, 0.2628, 0.0108
0.7472, 6007.13, 0.1674, 0.3646, 0.3696, 0.3964, 0.1674
0.7504, 6033.25, 0.2534, 0.4821, 0.4773, 0.3392, 0.2534
0.7537, 6059.36, 0.1913, 0.6663, 0.2707, 0.6506, 0.1913
0.7569, 6085.48, 0.0991, 0.7121, 0.1414, 0.6979, 0.0991
0.7601, 6111.60, 0.0879, 0.7126, 0.1127, 0.2866, 0.0879
0.7634, 6137.72, 0.1806, 0.6278, 0.0946, 0.1166, 0.1806
0.7666, 6163.84, 0.2442, 0.7270, 0.1513, 0.2994, 0.2442
0.7699, 6189.95, 0.3873, 0.4857, 0.3882, 0.4707, 0.3873
0.7731, 6216.07, 0.3929, 0.0041, 0.5500, 0.1998, 0.3929
0.7764, 6242.19, 0.3509, 0.1743, 0.4421, 0.4734, 0.3509
0.7796, 6268.31, 0.2775, 0.6467, 0.3115, 0.2262, 0.2775
0.7829, 6294.42, 0.1785, 1.2003, 0.2195, 0.5029, 0.1785
0.7861, 6320.54, 0.0933, 0.9806, 0.3269, 0.4259, 0.0933
0.7894, 6346.66, 0.1213, 0.3682, 0.1508, 0.4010, 0.1213
0.7926, 6372.78, 0.1034, 0.1401, 0.1934, 0.4602, 0.1034
0.7959, 6398.90, 0.3213, 0.5173, 0.4747, 0.2309, 0.3213
0.7991, 6425.01, 0.3026, 0.4413, 0.4762, 0.2195, 0.3026
0.8024, 6451.13, 0.3539, 0.5032, 0.4266, 0.2465, 0.3539
0.8056, 6477.25, 0.5477, 0.9201, 0.6000, 0.4308, 0.5477
0.8089, 6503.37, 0.3206, 1.0929, 0.4318, 0.5456, 0.3206
0.8121, 6529.49, 0.1134, 1.2055, 0.2828, 0.4131, 0.1134
0.8154, 6555.60, 0.2741, 0.6339, 0.3921, 0.3686, 0.2741
0.8186, 6581.72, 0.0880, 0.2800, 0.0904, 0.5296, 0.0880
0.8219, 6607.84, 0.1562, 0.2375, 0.1933, 0.5632, 0.1562
0.8251, 6633.96, 0.1640, 0.2169, 0.1890, 0.4960, 0.1640
0.8284, 6660.08, 0.1409, 0.2040, 0.2983, 0.6111, 0.1409
0.8316, 6686.19, 0.1482, 0.2658, 0.2940, 0.2246, 0.1482
0.8349, 6712.31, 0.0412, 0.2698, 0.0270, 0.5371, 0.0412
0.8381, 6738.43, 0.0927, 0.3116, 0.2081, 0.5053, 0.0927
0.8414, 6764.55, 0.0702, 0.8944, 0.2789, 0.2331, 0.0702
0.8446, 6790.67, 0.1625, 0.8463, 0.3520, 0.1503, 0.1625
0.8479, 6816.78, 0.1177, 0.6637, 0.2059, 0.2542, 0.1177
0.8511, 6842.90, 0.1751, 0.4187, 0.1110, 0.3460, 0.1751
0.8544, 6869.02, 0.2427, 0.1874, 0.3632, 0.1670, 0.2427
0.8576, 6895.14, 0.1166, 0.8133, 0.3444, 0.4918, 0.1166
0.8609, 6921.26, 0.0921, 0.6493, 0.2579, 1.1026, 0.0921
0.8641, 6947.37, 0.1018, 0.3583, 0.1190, 0.9201, 0.1018
0.8673, 6973.49, 0.1257, 0.3774, 0.0698, 0.3686, 0.1257
0.8706, 6999.61, 0.1297, 0.0227, 0.2136, 0.3902, 0.1297
0.8738, 7025.73, 0.3574, 0.2652, 0.5011, 0.7706, 0.3574
0.8771, 7051.85, 0.6415, 0.3972, 0.9143, 0.3164, 0.6415
0.8803, 7077.96, 0.5145, 0.1126, 0.6852, 0.1305, 0.5145
0.8836, 7104.08, 0.2731, 0.3738, 0.4187, 0.1420, 0.2731
0.8868, 7130.20, 0.2324, 0.8206, 0.5487, 0.5079, 0.2324
0.8901, 7156.32, 0.4348, 0.4041, 0.7486, 0.6560, 0.4348
0.8933, 7182.43, 0.5294, 0.5047, 0.7744, 0.6864, 0.5294
0.8966, 7208.55, 0.4163, 1.0838, 0.6059, 0.7133, 0.4163
0.8998, 7234.67, 0.1216, 1.4191, 0.2468, 0.5855, 0.1216
0.9031, 7260.79, 0.3106, 1.0060, 0.7144, 0.1347, 0.3106
0.9063, 7286.91, 0.4212, 1.0970, 0.4951, 0.2746, 0.4212
0.9096, 7313.02, 0.4456, 0.4910, 0.5302, 0.4026, 0.4456
0.9128, 7339.14, 0.1288, 1.0529, 0.4588, 0.4765, 0.1288
0.9161, 7365.26, 0.2841, 1.3234, 0.1402, 0.0982, 0.2841
0.9193, 7391.38, 0.1055, 0.1622, 0.1968, 0.2955, 0.1055
0.9226, 7417.50, 0.2810, 1.3400, 0.0492, 0.0842, 0.2810
0.9258, 7443.61, 0.1978, 1.2257, 0.0728, 0.4495, 0.1978
0.9291, 7469.73, 0.3590, 1.1711, 0.1886, 0.6877, 0.3590
0.9323, 7495.85, 0.5656, 0.2835, 0.7553, 0.4473, 0.5656
0.9356, 7521.97, 0.6406, 0.4265, 0.9982, 0.1542, 0.6406
0.9388, 7548.09, 0.3156, 0.1406, 0.4259, 0.6854, 0.3156
0.9421, 7574.20, 0.2959, 1.0067, 0.7320, 0.7979, 0.2959
0.9453, 7600.32, 0.2296, 1.8643, 0.8646, 0.8441, 0.2296
0.9486, 7626.44, 0.3233, 1.2820, 0.4358, 0.7811, 0.3233
0.9518, 7652.56, 0.5905, 1.3615, 0.5388, 0.7845, 0.5905
0.9551, 7678.68, 0.4017, 0.9489, 0.5847, 0.2768, 0.4017
0.9583, 7704.79, 0.1060, 0.9290, 0.2366, 0.5909, 0.1060
0.9616, 7730.91, 0.3891, 0.5917, 0.4889, 1.2779, 0.3891
0.9648, 7757.03, 0.6104, 1.2770, 0.6597, 1.1480, 0.6104
0.9681, 7783.15, 0.7068, 1.4481, 0.6944, 0.8087, 0.7068
0.9713, 7809.27, 0.6102, 0.9798, 0.6078, 0.4128, 0.6102
0.9746, 7835.38, 0.5013, 0.5484, 0.5339, 0.2077, 0.5013
0.9778, 7861.50, 0.2726, 0.7941, 0.3147, 0.4226, 0.2726
0.9810, 7887.62, 0.1383, 1.6226, 0.3408, 0.7656, 0.1383
0.9843, 7913.74, 0.1283, 1.1761, 0.2288, 0.6368, 0.1283
0.9875, 7939.86, 0.3886, 0.3804, 0.6137, 1.3594, 0.3886
0.9908, 7965.97, 0.8276, 0.9302, 1.0272, 0.3137, 0.8276
0.9940, 7992.09, 1.1559, 1.9694, 1.0957, 1.5102, 1.1559
0.9973, 8018.21, 0.8655, 2.0000, 0.6102, 1.8822, 0.8655
1.0005, 8044.33, 2.0000, 2.0000, 2.0000, 0.5788, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0359, 0.0197, 0.0473, 0.0358, 0.0359
0.0500, 0.0362, 0.0458, 0.0483, 0.0675, 0.0362
0.0750, 0.0285, 0.0215, 0.0409, 0.0136, 0.0285
0.1000, 0.0306, 0.1060, 0.0405, 0.1577, 0.0306
0.1250, 0.0740, 0.1735, 0.0828, 0.1113, 0.0740
0.1500, 0.0486, 0.1998, 0.1260, 0.0576, 0.0486
0.1750, 0.0932, 0.1324, 0.1079, 0.1579, 0.0932
0.2000, 0.0464, 0.0540, 0.0590, 0.1020, 0.0464
0.2250, 0.0600, 0.1890, 0.0750, 0.0643, 0.0600
0.2500, 0.0069, 0.0323, 0.0137, 0.0526, 0.0069
0.2750, 0.0969, 0.2110, 0.0874, 0.0714, 0.0969
0.3000, 0.0458, 0.1529, 0.1019, 0.0900, 0.0458
0.3250, 0.1026, 0.0903, 0.1245, 0.1970, 0.1026
0.3500, 0.0788, 0.1020, 0.0684, 0.1269, 0.0788
0.3750, 0.0736, 0.0753, 0.0849, 0.0864, 0.0736
0.4000, 0.0956, 0.0686, 0.1111, 0.1148, 0.0956
0.4250, 0.1117, 0.1490, 0.1069, 0.0823, 0.1117
0.4500, 0.1240, 0.0844, 0.1395, 0.1233, 0.1240
0.4750, 0.1240, 0.1594, 0.1070, 0.1989, 0.1240
0.5000, 0.0262, 0.1404, 0.0278, 0.0649, 0.0262
0.5500, 0.0860, 0.1570, 0.0928, 0.0918, 0.0860
0.6000, 0.1379, 0.2412, 0.1128, 0.0979, 0.1379
0.6500, 0.1121, 0.0275, 0.1490, 0.1530, 0.1121
0.7000, 0.1261, 0.1926, 0.1570, 0.1908, 0.1261
0.7500, 0.2427, 0.4675, 0.4639, 0.3463, 0.2427
