Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7168, 0.6733, 0.7435, 0.6182, 0.7168
0.1250, 0.6626, 0.6236, 0.6963, 0.5022, 0.6626
0.1500, 0.5677, 0.5232, 0.6036, 0.4187, 0.5677
0.1750, 0.4884, 0.4538, 0.5168, 0.3489, 0.4884
0.2000, 0.4051, 0.3735, 0.4304, 0.3011, 0.4051
0.2250, 0.3370, 0.3134, 0.3572, 0.2347, 0.3370
0.2500, 0.2772, 0.2633, 0.2932, 0.1894, 0.2772
0.2750, 0.2369, 0.2212, 0.2497, 0.1693, 0.2369
0.3000, 0.1964, 0.1806, 0.2075, 0.1387, 0.1964
0.3250, 0.1638, 0.1462, 0.1743, 0.1133, 0.1638
0.3500, 0.1302, 0.1205, 0.1370, 0.0905, 0.1302
0.3750, 0.0977, 0.0933, 0.1014, 0.0725, 0.0977
0.4000, 0.0686, 0.0680, 0.0701, 0.0556, 0.0686
0.4250, 0.0445, 0.0448, 0.0454, 0.0353, 0.0445
0.4500, 0.0310, 0.0211, 0.0347, 0.0233, 0.0310
0.4750, 0.0156, 0.0091, 0.0185, 0.0070, 0.0156
0.5000, 0.0178, 0.0200, 0.0179, 0.0117, 0.0178
0.5500, 0.0197, 0.0306, 0.0178, 0.0192, 0.0197
0.6000, 0.0079, 0.0139, 0.0073, 0.0088, 0.0079
0.6500, 0.0120, 0.0330, 0.0085, 0.0270, 0.0120
0.7000, 0.0122, 0.0213, 0.0109, 0.0218, 0.0122
0.7500, 0.0171, 0.0278, 0.0176, 0.0369, 0.0171
0.8000, 0.0140, 0.0470, 0.0118, 0.0295, 0.0140
0.8500, 0.0347, 0.0624, 0.0467, 0.0244, 0.0347
0.9000, 0.0520, 0.0986, 0.0412, 0.0332, 0.0520
0.9500, 0.0573, 0.0790, 0.0650, 0.0150, 0.0573
1.0000, 0.0543, 0.0563, 0.0598, 0.0158, 0.0543

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.015, 0.016, 0.023, 0.016, 0.008
-5.47, 0.024, 0.018, 0.032, 0.020, 0.014
-4.98, 0.024, 0.023, 0.036, 0.024, 0.013
-4.48, 0.030, 0.021, 0.044, 0.025, 0.022
-3.98, 0.031, 0.023, 0.054, 0.027, 0.031
-3.48, 0.042, 0.026, 0.076, 0.033, 0.050
-2.99, 0.048, 0.031, 0.100, 0.039, 0.070
-2.49, 0.059, 0.040, 0.142, 0.052, 0.102
-1.99, 0.067, 0.055, 0.189, 0.067, 0.134
-1.49, 0.091, 0.090, 0.262, 0.103, 0.172
-1.00, 0.147, 0.173, 0.356, 0.181, 0.210
-0.50, 0.266, 0.312, 0.492, 0.316, 0.226
 0.00, 0.428, 0.509, 0.647, 0.503, 0.218
 0.50, 0.609, 0.692, 0.790, 0.682, 0.181
 1.00, 0.759, 0.842, 0.891, 0.828, 0.132
 1.49, 0.856, 0.922, 0.951, 0.910, 0.096
 1.99, 0.920, 0.964, 0.973, 0.955, 0.053
 2.49, 0.944, 0.974, 0.983, 0.969, 0.039
 2.99, 0.980, 0.993, 0.995, 0.990, 0.015
 3.48, 0.978, 0.994, 0.998, 0.991, 0.021
 3.98, 0.996, 1.001, 1.006, 1.001, 0.010
 4.48, 0.994, 1.001, 1.008, 1.000, 0.014
 4.98, 0.997, 1.001, 1.012, 1.001, 0.015
 5.47, 1.001, 1.008, 1.014, 1.007, 0.014
 5.97, 1.005, 1.008, 1.018, 1.008, 0.013
 6.47, 1.005, 1.013, 1.017, 1.012, 0.012
 6.97, 1.012, 1.015, 1.018, 1.014, 0.006
 7.47, 1.012, 1.013, 1.019, 1.013, 0.006
 7.96, 1.014, 1.018, 1.019, 1.017, 0.005
 8.46, 1.020, 1.020, 1.025, 1.020, 0.005
 8.96, 1.015, 1.019, 1.019, 1.018, 0.005
 9.46, 1.019, 1.023, 1.020, 1.022, 0.004
 9.95, 1.018, 1.022, 1.019, 1.020, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.1
Light pixel level ,  118.8
Dark level linear , 0.0734
Light level linear,  0.217

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.34657,2087.50000, pixels from upper-right
Edge angle,5.533
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.173
MTF50 LW/PH,  1389
MTF50 Cy/Pxl, 0.173
MTF50P Cy/pxl, 0.173
MTF50P LW/PH,  1388
MTF50P Cy/Pxl, 0.173
MTF30 Cy/pxl, 0.240
MTF30 LW/PH,  1930
MTF30 Cy/Pxl, 0.240
MTF30P Cy/pxl, 0.240
MTF30P LW/PH,  1930
MTF30P Cy/Pxl, 0.240
MTF20 Cy/pxl, 0.297
MTF20 LW/PH,  2385
MTF20 Cy/Pxl, 0.297
MTF20P Cy/pxl, 0.296
MTF20P LW/PH,  2384
MTF20P Cy/Pxl, 0.296
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1514
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 0.018
MTF50 Red Cy/pxl, 0.152
MTF50 Red Cy/Pxl, 0.152
MTF50 Green Cy/pxl, 0.180
MTF50 Green Cy/Pxl, 0.180
MTF50 Blue Cy/pxl, 0.119
MTF50 Blue Cy/Pxl, 0.119
Undersharpening %,30.116
MTF50,0.173 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.953
Rise 10-80 pxls,2.418
Rise 10-70 pxls,2.083
Rise 20-80 pxls,1.804
Rise 20-70 pxls,1.468
Rises 10-90 per PH,1361.1109
Rises 10-80 per PH,1662.2423
Rises 10-70 per PH,1929.9486
Rises 20-80 per PH,2228.9802
Rises 20-70 per PH,2738.3220
R1090 Red pxls,  3.21
R1090 Green pxls,  2.76
R1090 Blue pxls,  4.06
R1090 Lum pxls,  2.95
Sharpening radius,NaN
Overshoot %,3.531
Undershoot %,1.090
Dk & lt lvls,69.064, 118.8258
Lt/dk,1.721
Chromatic Aberration Area (pxls), 0.907
CA Crossing (pxls), 0.667
CA Crossing R-G (pixels), -0.225,Horiz (V-edge)
CA Crossing B-G (pixels),  0.458,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:09+02:00
Image Width                     , 6024
Image Height                    , 4020
