Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,08-May-2025 09:48:24,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
12.00, 0.775, 0.697, 0.796, 0.718, 0.099
12.50, 0.790, 0.692, 0.764, 0.715, 0.098
13.00, 0.786, 0.706, 0.823, 0.729, 0.117
13.50, 0.779, 0.705, 0.768, 0.723, 0.075
14.00, 0.823, 0.679, 0.830, 0.716, 0.151
14.50, 0.809, 0.729, 0.812, 0.750, 0.083
15.00, 0.882, 0.715, 0.855, 0.756, 0.166
15.50, 0.834, 0.732, 0.814, 0.757, 0.102
16.00, 0.875, 0.717, 0.867, 0.757, 0.158
16.50, 0.807, 0.740, 0.816, 0.758, 0.075
17.00, 0.854, 0.723, 0.869, 0.757, 0.147
17.50, 0.787, 0.759, 0.836, 0.770, 0.076
18.00, 0.853, 0.747, 0.875, 0.775, 0.129
18.50, 0.803, 0.759, 0.859, 0.774, 0.100
19.00, 0.880, 0.775, 0.887, 0.802, 0.112
19.50, 0.880, 0.783, 0.883, 0.808, 0.100
20.00, 0.886, 0.801, 0.869, 0.821, 0.085
20.50, 0.948, 0.807, 0.893, 0.839, 0.142
21.00, 0.858, 0.807, 0.823, 0.818, 0.051
21.50, 0.940, 0.797, 0.899, 0.831, 0.143
22.00, 0.920, 0.826, 0.868, 0.847, 0.094
22.50, 0.957, 0.827, 0.925, 0.858, 0.129
23.00, 0.969, 0.822, 0.881, 0.853, 0.147
23.50, 0.975, 0.823, 0.901, 0.857, 0.152
24.00, 0.981, 0.829, 0.915, 0.863, 0.152
24.50, 0.979, 0.836, 0.919, 0.868, 0.142
25.00, 0.981, 0.859, 0.974, 0.889, 0.122
25.50, 0.973, 0.847, 0.936, 0.877, 0.125
26.00, 0.981, 0.825, 0.954, 0.863, 0.157
26.50, 0.994, 0.861, 0.978, 0.893, 0.134
27.00, 0.995, 0.837, 1.059, 0.882, 0.222
27.50, 1.022, 0.853, 1.024, 0.896, 0.172
28.00, 0.954, 0.822, 1.057, 0.862, 0.235
28.50, 1.076, 0.852, 1.045, 0.907, 0.224
29.00, 0.962, 0.841, 1.035, 0.877, 0.195
29.50, 1.084, 0.854, 1.029, 0.909, 0.231
30.00, 1.004, 0.854, 1.015, 0.893, 0.161
30.50, 1.068, 0.881, 1.008, 0.925, 0.187
31.00, 1.053, 0.863, 1.024, 0.909, 0.190
31.50, 1.129, 0.924, 1.030, 0.970, 0.204
32.00, 1.054, 0.884, 1.051, 0.927, 0.170
32.50, 1.111, 0.920, 1.024, 0.962, 0.191
33.00, 1.061, 0.906, 1.089, 0.948, 0.182
33.50, 1.065, 0.904, 1.017, 0.942, 0.161
34.00, 1.051, 0.904, 1.061, 0.942, 0.157
34.49, 1.069, 0.933, 1.062, 0.967, 0.136
34.99, 1.065, 0.912, 1.053, 0.950, 0.153
35.49, 1.055, 0.960, 1.042, 0.983, 0.095
35.99, 1.160, 0.955, 1.031, 0.998, 0.204
36.49, 0.991, 0.952, 1.009, 0.963, 0.057
36.99, 1.131, 0.938, 1.000, 0.978, 0.193
37.49, 0.992, 0.948, 1.045, 0.963, 0.097
37.99, 1.049, 0.938, 1.043, 0.966, 0.111
38.49, 1.024, 0.932, 1.077, 0.959, 0.145
38.99, 1.122, 0.964, 1.120, 1.004, 0.158
39.49, 1.066, 0.927, 1.079, 0.963, 0.152
39.99, 1.156, 0.925, 1.104, 0.980, 0.231
40.49, 1.114, 0.944, 1.060, 0.984, 0.169
40.99, 1.151, 0.919, 1.090, 0.974, 0.231
41.49, 1.133, 0.978, 1.073, 1.013, 0.155
41.99, 1.122, 0.925, 1.077, 0.972, 0.197
42.49, 1.075, 0.955, 1.042, 0.984, 0.120
42.99, 1.113, 0.936, 1.099, 0.980, 0.178
43.49, 1.101, 0.951, 1.070, 0.987, 0.151
43.99, 1.052, 0.896, 1.079, 0.937, 0.184
44.49, 1.145, 0.943, 1.053, 0.988, 0.201
44.99, 1.081, 0.930, 1.115, 0.971, 0.185
45.49, 1.105, 0.935, 1.038, 0.974, 0.170
45.99, 1.109, 0.971, 1.060, 1.003, 0.137
46.49, 1.080, 0.942, 1.058, 0.976, 0.137
46.99, 1.077, 0.982, 1.037, 1.003, 0.095
47.49, 1.125, 0.964, 1.054, 1.000, 0.161
47.99, 1.049, 0.965, 1.061, 0.987, 0.096
48.49, 1.137, 0.955, 1.052, 0.995, 0.182
48.99, 1.101, 0.968, 1.082, 1.001, 0.133
49.49, 1.172, 0.932, 1.034, 0.984, 0.240
49.99, 1.160, 0.925, 1.045, 0.977, 0.235
50.49, 1.186, 0.934, 1.052, 0.989, 0.252
50.99, 1.180, 0.947, 1.076, 0.999, 0.232
51.49, 1.187, 0.952, 1.061, 1.003, 0.234
51.99, 1.185, 0.975, 1.088, 1.021, 0.210
52.49, 1.188, 0.948, 1.083, 1.002, 0.240
52.99, 1.126, 0.971, 1.046, 1.005, 0.155
53.49, 1.165, 0.953, 1.148, 1.005, 0.212
53.99, 1.126, 0.987, 1.043, 1.017, 0.138
54.49, 1.151, 0.916, 1.127, 0.974, 0.234
54.99, 1.089, 0.996, 1.053, 1.017, 0.093
55.49, 1.227, 0.937, 1.126, 1.004, 0.290
55.99, 1.058, 0.983, 1.037, 1.001, 0.075
56.49, 1.222, 0.952, 1.116, 1.014, 0.270
56.99, 1.038, 0.961, 1.012, 0.979, 0.078
57.49, 1.218, 0.960, 1.092, 1.017, 0.258
57.99, 1.041, 0.955, 1.026, 0.976, 0.086
58.49, 1.185, 0.957, 1.116, 1.010, 0.227
58.99, 1.137, 0.986, 1.096, 1.022, 0.151
59.49, 1.101, 0.954, 1.109, 0.992, 0.155
59.99, 1.135, 0.963, 1.050, 1.001, 0.172
60.49, 1.031, 0.974, 1.067, 0.991, 0.093
60.99, 1.073, 0.958, 1.061, 0.987, 0.115
61.49, 1.026, 0.983, 1.022, 0.994, 0.043

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   70.6
Light pixel level ,  116.6
Dark level linear , 0.0767
Light level linear,  0.209

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,225,410
ROI boundary L T R B,3453,1908,3677,2317
Edge center,3548.02329,2113.50000, pixels from upper-right
Edge angle,0.979
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    70
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    70
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    90
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    90
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,   100
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,   100
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.071
MTF Area Pk Norml LW/PH,   571
MTF Area Pk Norml Cy/Pxl, 0.071
MTF at Nyquist, 0.099
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.660
MTF50,0.00865 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,58.807
Rise 10-80 pxls,49.132
Rise 10-70 pxls,40.875
Rise 20-80 pxls,41.853
Rise 20-70 pxls,33.596
Rises 10-90 per PH,68.3597
Rises 10-80 per PH,81.8199
Rises 10-70 per PH,98.3487
Rises 20-80 per PH,96.0504
Rises 20-70 per PH,119.6582
R1090 Red pxls, 51.48
R1090 Green pxls, 60.76
R1090 Blue pxls, 52.86
R1090 Lum pxls, 58.81
Sharpening radius,NaN
Overshoot %,4.112
Undershoot %,3.867
Dk & lt lvls,70.626, 116.5560
Lt/dk,1.650
Chromatic Aberration Area (pxls),10.273
CA Crossing (pxls), 2.813
CA Crossing R-G (pixels),  2.606,Horiz (V-edge)
CA Crossing B-G (pixels),  2.875,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:25+02:00
Image Width                     , 6024
Image Height                    , 4020
