Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1689, 1358.10, 0.1020, 0.5439, 0.1952, 0.0733, 0.1020
0.1722, 1384.22, 0.2354, 0.3829, 0.3431, 0.3749, 0.2354
0.1754, 1410.34, 0.1380, 0.3706, 0.3265, 0.5581, 0.1380
0.1787, 1436.46, 0.0681, 0.4092, 0.0943, 0.3031, 0.0681
0.1819, 1462.57, 0.1122, 0.3027, 0.1760, 0.1914, 0.1122
0.1852, 1488.69, 0.2304, 0.4661, 0.3275, 0.2511, 0.2304
0.1884, 1514.81, 0.1454, 0.3390, 0.1141, 0.3044, 0.1454
0.1917, 1540.93, 0.1422, 0.4376, 0.2812, 0.3884, 0.1422
0.1949, 1567.04, 0.1684, 0.4575, 0.3685, 0.3159, 0.1684
0.1982, 1593.16, 0.2295, 0.2586, 0.3540, 0.3066, 0.2295
0.2014, 1619.28, 0.1430, 0.4937, 0.3038, 0.1927, 0.1430
0.2047, 1645.40, 0.1290, 0.3745, 0.2862, 0.2498, 0.1290
0.2079, 1671.51, 0.0067, 0.3320, 0.1035, 0.1791, 0.0067
0.2111, 1697.63, 0.1442, 0.2847, 0.2852, 0.2424, 0.1442
0.2144, 1723.75, 0.1573, 0.3269, 0.2749, 0.2487, 0.1573
0.2176, 1749.87, 0.1216, 0.3219, 0.1308, 0.2506, 0.1216
0.2209, 1775.98, 0.0083, 0.2583, 0.1070, 0.2475, 0.0083
0.2241, 1802.10, 0.0861, 0.6704, 0.1451, 0.3910, 0.0861
0.2274, 1828.22, 0.1118, 0.7695, 0.1080, 0.3079, 0.1118
0.2306, 1854.34, 0.2872, 0.7052, 0.3598, 0.1857, 0.2872
0.2339, 1880.45, 0.4715, 0.5705, 0.7773, 0.1926, 0.4715
0.2371, 1906.57, 0.4153, 0.3554, 0.6819, 0.1195, 0.4153
0.2404, 1932.69, 0.3696, 0.0577, 0.5274, 0.1365, 0.3696
0.2436, 1958.81, 0.4187, 0.0520, 0.5628, 0.4146, 0.4187
0.2469, 1984.92, 0.2939, 0.1923, 0.4078, 0.3536, 0.2939
0.2501, 2011.04, 0.1771, 0.1608, 0.2098, 0.1185, 0.1771
0.2534, 2037.16, 0.2009, 0.3573, 0.1886, 0.0831, 0.2009
0.2566, 2063.27, 0.1578, 0.1760, 0.1938, 0.1551, 0.1578
0.2599, 2089.39, 0.3528, 0.6408, 0.4089, 0.0888, 0.3528
0.2631, 2115.51, 0.5180, 0.9550, 0.5561, 0.3813, 0.5180
0.2664, 2141.63, 0.3273, 0.9558, 0.2541, 0.4238, 0.3273
0.2696, 2167.74, 0.1005, 0.6113, 0.1885, 0.3358, 0.1005
0.2729, 2193.86, 0.1138, 0.4174, 0.1422, 0.0413, 0.1138
0.2761, 2219.98, 0.1932, 0.5538, 0.2059, 0.3805, 0.1932
0.2794, 2246.10, 0.1444, 0.6135, 0.1910, 0.4257, 0.1444
0.2826, 2272.21, 0.0995, 0.3988, 0.1115, 0.3938, 0.0995
0.2859, 2298.33, 0.2629, 0.5795, 0.1574, 0.4844, 0.2629
0.2891, 2324.45, 0.3445, 0.6951, 0.2924, 0.3043, 0.3445
0.2924, 2350.57, 0.1383, 0.4528, 0.1090, 0.0521, 0.1383
0.2956, 2376.68, 0.2125, 0.4874, 0.1373, 0.4193, 0.2125
0.2989, 2402.80, 0.2040, 0.2098, 0.1932, 0.4253, 0.2040
0.3021, 2428.92, 0.2948, 0.1922, 0.3334, 0.3897, 0.2948
0.3054, 2455.04, 0.2384, 0.1687, 0.2673, 0.2026, 0.2384
0.3086, 2481.15, 0.0440, 0.1404, 0.0407, 0.1473, 0.0440
0.3118, 2507.27, 0.3051, 0.4237, 0.2744, 0.3030, 0.3051
0.3151, 2533.39, 0.3695, 0.5117, 0.3335, 0.3998, 0.3695
0.3183, 2559.51, 0.2703, 0.4339, 0.2172, 0.3419, 0.2703
0.3216, 2585.62, 0.2058, 0.4390, 0.1397, 0.4098, 0.2058
0.3248, 2611.74, 0.1690, 0.3788, 0.1458, 0.5377, 0.1690
0.3281, 2637.86, 0.1263, 0.2778, 0.2285, 0.2818, 0.1263
0.3313, 2663.97, 0.0800, 0.2995, 0.2184, 0.2321, 0.0800
0.3346, 2690.09, 0.3857, 0.4838, 0.3837, 0.5320, 0.3857
0.3378, 2716.21, 0.7027, 0.3998, 0.7913, 0.6892, 0.7027
0.3411, 2742.33, 0.4290, 0.2699, 0.5065, 0.5384, 0.4290
0.3443, 2768.44, 0.0924, 0.1001, 0.1401, 0.4698, 0.0924
0.3476, 2794.56, 0.0783, 0.3040, 0.0775, 0.4126, 0.0783
0.3508, 2820.68, 0.0862, 0.3595, 0.0822, 0.1098, 0.0862
0.3541, 2846.80, 0.1757, 0.3706, 0.1385, 0.1996, 0.1757
0.3573, 2872.91, 0.3178, 0.5187, 0.2736, 0.2263, 0.3178
0.3606, 2899.03, 0.1737, 0.2341, 0.1632, 0.2552, 0.1737
0.3638, 2925.15, 0.2236, 0.2644, 0.1996, 0.3673, 0.2236
0.3671, 2951.27, 0.1381, 0.3245, 0.0785, 0.2518, 0.1381
0.3703, 2977.38, 0.2947, 0.4699, 0.2636, 0.1684, 0.2947
0.3736, 3003.50, 0.4461, 0.6724, 0.4079, 0.2587, 0.4461
0.3768, 3029.62, 0.5035, 0.5092, 0.5531, 0.1791, 0.5035
0.3801, 3055.74, 0.5403, 0.2416, 0.6525, 0.2887, 0.5403
0.3833, 3081.85, 0.3979, 0.1164, 0.4941, 0.3389, 0.3979
0.3866, 3107.97, 0.0789, 0.1601, 0.1685, 0.1905, 0.0789
0.3898, 3134.09, 0.1174, 0.1714, 0.1527, 0.1597, 0.1174
0.3931, 3160.21, 0.0976, 0.1814, 0.0667, 0.4395, 0.0976
0.3963, 3186.32, 0.2606, 0.3030, 0.2687, 0.3940, 0.2606
0.3996, 3212.44, 0.1837, 0.2302, 0.1771, 0.2893, 0.1837
0.4028, 3238.56, 0.1785, 0.1962, 0.1713, 0.3379, 0.1785
0.4061, 3264.68, 0.2902, 0.3609, 0.2820, 0.2369, 0.2902
0.4093, 3290.79, 0.2083, 0.2579, 0.2107, 0.2277, 0.2083
0.4126, 3316.91, 0.1374, 0.1751, 0.1407, 0.1771, 0.1374
0.4158, 3343.03, 0.2030, 0.1992, 0.2017, 0.2339, 0.2030
0.4190, 3369.14, 0.2279, 0.1933, 0.2650, 0.0449, 0.2279
0.4223, 3395.26, 0.2351, 0.1489, 0.2721, 0.3400, 0.2351
0.4255, 3421.38, 0.2702, 0.1720, 0.2841, 0.4472, 0.2702
0.4288, 3447.50, 0.1414, 0.1992, 0.1296, 0.1886, 0.1414
0.4320, 3473.61, 0.1632, 0.1958, 0.1564, 0.1428, 0.1632
0.4353, 3499.73, 0.1669, 0.1926, 0.1593, 0.2032, 0.1669
0.4385, 3525.85, 0.1809, 0.2416, 0.1753, 0.1849, 0.1809
0.4418, 3551.97, 0.2838, 0.2989, 0.2928, 0.2275, 0.2838
0.4450, 3578.08, 0.3992, 0.3796, 0.4255, 0.2059, 0.3992
0.4483, 3604.20, 0.2425, 0.2961, 0.2430, 0.1218, 0.2425
0.4515, 3630.32, 0.1920, 0.2775, 0.1788, 0.1472, 0.1920
0.4548, 3656.44, 0.1820, 0.2866, 0.1733, 0.0772, 0.1820
0.4580, 3682.55, 0.3373, 0.3122, 0.3581, 0.2953, 0.3373
0.4613, 3708.67, 0.1987, 0.1477, 0.2272, 0.2102, 0.1987
0.4645, 3734.79, 0.3540, 0.4983, 0.3344, 0.1885, 0.3540
0.4678, 3760.91, 0.5139, 0.6660, 0.4842, 0.4023, 0.5139
0.4710, 3787.02, 0.2812, 0.2930, 0.2802, 0.4368, 0.2812
0.4743, 3813.14, 0.3085, 0.1415, 0.3374, 0.5000, 0.3085
0.4775, 3839.26, 0.2425, 0.1431, 0.2651, 0.4258, 0.2425
0.4808, 3865.38, 0.4187, 0.2910, 0.4359, 0.6196, 0.4187
0.4840, 3891.49, 0.4161, 0.3524, 0.4304, 0.5391, 0.4161
0.4873, 3917.61, 0.2885, 0.2017, 0.3447, 0.1467, 0.2885
0.4905, 3943.73, 0.2239, 0.0725, 0.2842, 0.2046, 0.2239
0.4938, 3969.85, 0.2626, 0.2311, 0.2786, 0.2413, 0.2626
0.4970, 3995.96, 0.3687, 0.4753, 0.3566, 0.3346, 0.3687
0.5003, 4022.08, 0.4808, 0.6279, 0.4499, 0.4424, 0.4808
0.5035, 4048.20, 0.3796, 0.3613, 0.3669, 0.5657, 0.3796
0.5068, 4074.31, 0.2520, 0.1758, 0.2547, 0.5896, 0.2520
0.5100, 4100.43, 0.1708, 0.1974, 0.1489, 0.3229, 0.1708
0.5133, 4126.55, 0.1310, 0.0700, 0.1715, 0.3389, 0.1310
0.5165, 4152.67, 0.3454, 0.1912, 0.3893, 0.4865, 0.3454
0.5197, 4178.78, 0.2511, 0.1891, 0.2748, 0.3841, 0.2511
0.5230, 4204.90, 0.2631, 0.2505, 0.2871, 0.3636, 0.2631
0.5262, 4231.02, 0.2767, 0.2021, 0.3152, 0.3521, 0.2767
0.5295, 4257.14, 0.1506, 0.0127, 0.1827, 0.2276, 0.1506
0.5327, 4283.25, 0.1076, 0.0257, 0.1272, 0.3048, 0.1076
0.5360, 4309.37, 0.4309, 0.2308, 0.4807, 0.4936, 0.4309
0.5392, 4335.49, 0.4599, 0.3670, 0.5154, 0.1936, 0.4599
0.5425, 4361.61, 0.4716, 0.4390, 0.5159, 0.1620, 0.4716
0.5457, 4387.72, 0.4913, 0.4351, 0.5245, 0.3468, 0.4913
0.5490, 4413.84, 0.3668, 0.3767, 0.3844, 0.2889, 0.3668
0.5522, 4439.96, 0.1341, 0.2966, 0.0941, 0.1693, 0.1341
0.5555, 4466.08, 0.4520, 0.5929, 0.4307, 0.3048, 0.4520
0.5587, 4492.19, 0.5126, 0.6097, 0.5009, 0.4584, 0.5126
0.5620, 4518.31, 0.3483, 0.5379, 0.3177, 0.3166, 0.3483
0.5652, 4544.43, 0.3536, 0.5117, 0.3371, 0.1994, 0.3536
0.5685, 4570.55, 0.2909, 0.3661, 0.2880, 0.1218, 0.2909
0.5717, 4596.66, 0.4134, 0.5078, 0.4084, 0.3666, 0.4134
0.5750, 4622.78, 0.4227, 0.5758, 0.4129, 0.2096, 0.4227
0.5782, 4648.90, 0.2243, 0.1988, 0.2927, 0.2469, 0.2243
0.5815, 4675.01, 0.7230, 0.5960, 0.7848, 0.5471, 0.7230
0.5847, 4701.13, 0.4165, 0.3056, 0.4487, 0.5145, 0.4165
0.5880, 4727.25, 0.1349, 0.2089, 0.1114, 0.2852, 0.1349
0.5912, 4753.37, 0.4358, 0.3339, 0.4607, 0.6079, 0.4358
0.5945, 4779.48, 0.2834, 0.3478, 0.3222, 0.2568, 0.2834
0.5977, 4805.60, 0.0918, 0.2050, 0.0905, 0.2005, 0.0918
0.6010, 4831.72, 0.5010, 0.3472, 0.5830, 0.1877, 0.5010
0.6042, 4857.84, 0.6814, 0.7243, 0.7334, 0.1588, 0.6814
0.6075, 4883.95, 0.4533, 0.7441, 0.4369, 0.2846, 0.4533
0.6107, 4910.07, 0.1602, 0.2960, 0.1623, 0.4973, 0.1602
0.6140, 4936.19, 0.1323, 0.2196, 0.1689, 0.2661, 0.1323
0.6172, 4962.31, 0.2417, 0.4285, 0.3184, 0.5423, 0.2417
0.6205, 4988.42, 0.1955, 0.3972, 0.2896, 0.8552, 0.1955
0.6237, 5014.54, 0.3762, 0.2914, 0.3871, 0.6832, 0.3762
0.6269, 5040.66, 0.5379, 0.5745, 0.5200, 0.6108, 0.5379
0.6302, 5066.78, 0.1535, 0.3721, 0.0998, 0.3354, 0.1535
0.6334, 5092.89, 0.1729, 0.2227, 0.2985, 0.2399, 0.1729
0.6367, 5119.01, 0.4262, 0.4828, 0.4601, 0.4446, 0.4262
0.6399, 5145.13, 0.4951, 0.4042, 0.5873, 0.1950, 0.4951
0.6432, 5171.25, 0.3790, 0.2855, 0.4647, 0.5918, 0.3790
0.6464, 5197.36, 0.5273, 0.8285, 0.5211, 0.3952, 0.5273
0.6497, 5223.48, 0.6056, 1.1008, 0.5503, 0.5021, 0.6056
0.6529, 5249.60, 0.1761, 0.5039, 0.1481, 0.4560, 0.1761
0.6562, 5275.72, 0.5542, 0.7019, 0.5412, 0.4147, 0.5542
0.6594, 5301.83, 0.4428, 0.9425, 0.3403, 0.3726, 0.4428
0.6627, 5327.95, 0.1255, 0.2479, 0.1418, 0.3421, 0.1255
0.6659, 5354.07, 0.3939, 0.3856, 0.5430, 0.4462, 0.3939
0.6692, 5380.18, 0.4185, 0.6135, 0.4352, 0.8604, 0.4185
0.6724, 5406.30, 0.2811, 0.3891, 0.2817, 0.9946, 0.2811
0.6757, 5432.42, 0.2122, 0.4593, 0.2475, 1.0477, 0.2122
0.6789, 5458.54, 0.4091, 0.9205, 0.3808, 0.6961, 0.4091
0.6822, 5484.65, 0.5466, 1.2870, 0.4263, 0.5019, 0.5466
0.6854, 5510.77, 0.8460, 1.3144, 0.8238, 0.1545, 0.8460
0.6887, 5536.89, 0.3770, 0.4760, 0.4810, 0.3155, 0.3770
0.6919, 5563.01, 0.2163, 0.3961, 0.1649, 0.6011, 0.2163
0.6952, 5589.12, 0.1639, 0.6025, 0.2312, 0.5432, 0.1639
0.6984, 5615.24, 0.3733, 0.6819, 0.3952, 0.6379, 0.3733
0.7017, 5641.36, 0.6370, 0.4068, 0.6828, 0.8859, 0.6370
0.7049, 5667.48, 0.1606, 0.5878, 0.3321, 0.6155, 0.1606
0.7082, 5693.59, 0.6156, 0.8014, 0.7088, 0.4662, 0.6156
0.7114, 5719.71, 0.8100, 1.1169, 0.8182, 0.4241, 0.8100
0.7147, 5745.83, 0.7364, 1.6168, 0.5603, 0.2373, 0.7364
0.7179, 5771.95, 0.6592, 1.8365, 0.3960, 1.1581, 0.6592
0.7212, 5798.06, 1.0453, 1.9450, 0.8850, 1.0364, 1.0453
0.7244, 5824.18, 0.8586, 1.7150, 0.7069, 1.1003, 0.8586
0.7276, 5850.30, 0.4810, 0.9344, 0.3538, 0.9109, 0.4810
0.7309, 5876.42, 0.7294, 1.5430, 0.9553, 0.2480, 0.7294
0.7341, 5902.53, 0.8023, 1.1971, 1.2400, 0.4784, 0.8023
0.7374, 5928.65, 0.4066, 0.4548, 0.7016, 0.4791, 0.4066
0.7406, 5954.77, 0.1717, 0.8753, 0.3311, 0.5355, 0.1717
0.7439, 5980.89, 0.1459, 0.4657, 0.2116, 0.9571, 0.1459
0.7471, 6007.00, 0.3176, 0.7474, 0.5199, 0.5908, 0.3176
0.7504, 6033.12, 0.1457, 0.7914, 0.3150, 0.7160, 0.1457
0.7536, 6059.24, 0.8943, 0.5988, 1.0913, 1.3767, 0.8943
0.7569, 6085.35, 1.0090, 1.0188, 1.0487, 0.9684, 1.0090
0.7601, 6111.47, 1.0940, 1.3818, 1.1005, 0.5353, 1.0940
0.7634, 6137.59, 1.0584, 0.8655, 1.2427, 0.2552, 1.0584
0.7666, 6163.71, 1.0298, 0.0440, 1.5173, 0.7576, 1.0298
0.7699, 6189.82, 0.8874, 1.4919, 1.5565, 0.9790, 0.8874
0.7731, 6215.94, 0.8964, 2.0000, 1.5100, 0.1744, 0.8964
0.7764, 6242.06, 1.0241, 0.9695, 1.3968, 0.0601, 1.0241
0.7796, 6268.18, 0.7048, 0.4332, 0.8990, 0.5137, 0.7048
0.7829, 6294.29, 0.5204, 0.7422, 0.8418, 0.7677, 0.5204
0.7861, 6320.41, 0.4926, 0.8119, 0.7423, 0.7227, 0.4926
0.7894, 6346.53, 0.7548, 1.7722, 0.8454, 0.6095, 0.7548
0.7926, 6372.65, 0.3990, 1.2568, 0.3359, 0.4850, 0.3990
0.7959, 6398.76, 0.8207, 0.6313, 1.0259, 0.5205, 0.8207
0.7991, 6424.88, 1.0263, 1.0817, 1.3066, 1.3464, 1.0263
0.8024, 6451.00, 0.9238, 1.2741, 0.9653, 1.4867, 0.9238
0.8056, 6477.12, 0.5010, 0.8277, 0.4343, 1.7334, 0.5010
0.8089, 6503.23, 0.3619, 1.3881, 0.8201, 2.0000, 0.3619
0.8121, 6529.35, 0.4815, 1.9014, 1.0525, 1.7881, 0.4815
0.8154, 6555.47, 0.3834, 1.9109, 1.0655, 0.6728, 0.3834
0.8186, 6581.59, 0.4813, 2.0000, 0.4641, 0.1248, 0.4813
0.8219, 6607.70, 1.3669, 2.0000, 0.7948, 0.3697, 1.3669
0.8251, 6633.82, 0.9566, 2.0000, 0.7341, 1.0259, 0.9566
0.8284, 6659.94, 0.1262, 1.7095, 0.3778, 0.8495, 0.1262
0.8316, 6686.05, 0.0825, 1.7663, 0.4283, 0.4364, 0.0825
0.8348, 6712.17, 0.4979, 0.8222, 0.5631, 1.1064, 0.4979
0.8381, 6738.29, 0.5820, 1.4538, 0.6220, 1.3434, 0.5820
0.8413, 6764.41, 0.5046, 2.0000, 0.6114, 2.0000, 0.5046
0.8446, 6790.52, 0.3967, 2.0000, 0.7591, 2.0000, 0.3967
0.8478, 6816.64, 0.7129, 0.8533, 0.8192, 1.1792, 0.7129
0.8511, 6842.76, 1.1142, 2.0000, 0.7162, 1.1336, 1.1142
0.8543, 6868.88, 0.4445, 2.0000, 0.9674, 1.0371, 0.4445
0.8576, 6894.99, 0.6448, 2.0000, 1.5522, 0.6407, 0.6448
0.8608, 6921.11, 0.8576, 2.0000, 1.6561, 1.0385, 0.8576
0.8641, 6947.23, 0.2419, 2.0000, 0.9290, 0.9553, 0.2419
0.8673, 6973.35, 0.2407, 1.5586, 0.4115, 1.2098, 0.2407
0.8706, 6999.46, 0.6030, 1.2529, 0.4108, 1.0063, 0.6030
0.8738, 7025.58, 0.3121, 1.5827, 0.5542, 1.2569, 0.3121
0.8771, 7051.70, 0.6969, 2.0000, 0.2781, 0.6299, 0.6969
0.8803, 7077.82, 1.3264, 1.5878, 1.3077, 0.9162, 1.3264
0.8836, 7103.93, 1.8069, 0.1571, 2.0000, 1.5842, 1.8069
0.8868, 7130.05, 1.7792, 1.0636, 2.0000, 1.5048, 1.7792
0.8901, 7156.17, 1.0417, 2.0000, 1.8125, 1.2369, 1.0417
0.8933, 7182.29, 0.8739, 2.0000, 1.7712, 2.0000, 0.8739
0.8966, 7208.40, 1.6650, 2.0000, 2.0000, 2.0000, 1.6650
0.8998, 7234.52, 0.5732, 0.9945, 1.1899, 2.0000, 0.5732
0.9031, 7260.64, 0.6878, 2.0000, 1.6986, 2.0000, 0.6878
0.9063, 7286.76, 0.1633, 2.0000, 0.9923, 1.9510, 0.1633
0.9096, 7312.87, 0.6574, 2.0000, 0.8039, 2.0000, 0.6574
0.9128, 7338.99, 1.1430, 2.0000, 0.5137, 1.3357, 1.1430
0.9161, 7365.11, 1.2249, 1.9733, 1.2168, 1.2198, 1.2249
0.9193, 7391.22, 1.2312, 0.6878, 1.8435, 2.0000, 1.2312
0.9226, 7417.34, 1.7561, 1.1713, 2.0000, 2.0000, 1.7561
0.9258, 7443.46, 1.1512, 2.0000, 0.8006, 2.0000, 1.1512
0.9291, 7469.58, 1.0703, 2.0000, 0.9164, 2.0000, 1.0703
0.9323, 7495.69, 0.7001, 1.6541, 1.1295, 1.6916, 0.7001
0.9355, 7521.81, 0.3026, 1.4408, 0.7528, 0.8171, 0.3026
0.9388, 7547.93, 0.7076, 0.7963, 0.9651, 0.1774, 0.7076
0.9420, 7574.05, 1.0145, 1.5689, 1.3901, 1.3275, 1.0145
0.9453, 7600.16, 0.8185, 2.0000, 1.7737, 2.0000, 0.8185
0.9485, 7626.28, 0.5642, 2.0000, 1.1498, 2.0000, 0.5642
0.9518, 7652.40, 0.2954, 0.7999, 0.6601, 2.0000, 0.2954
0.9550, 7678.52, 0.7006, 2.0000, 2.0000, 2.0000, 0.7006
0.9583, 7704.63, 0.4661, 2.0000, 1.9337, 2.0000, 0.4661
0.9615, 7730.75, 0.5817, 2.0000, 1.0799, 2.0000, 0.5817
0.9648, 7756.87, 0.9408, 2.0000, 0.6918, 2.0000, 0.9408
0.9680, 7782.99, 0.8369, 2.0000, 0.6305, 2.0000, 0.8369
0.9713, 7809.10, 1.0435, 1.8221, 0.8771, 2.0000, 1.0435
0.9745, 7835.22, 1.1493, 0.2847, 1.4599, 2.0000, 1.1493
0.9778, 7861.34, 0.7808, 2.0000, 1.0301, 2.0000, 0.7808
0.9810, 7887.46, 1.5385, 2.0000, 1.5958, 2.0000, 1.5385
0.9843, 7913.57, 0.6090, 2.0000, 1.5420, 1.3850, 0.6090
0.9875, 7939.69, 0.4075, 2.0000, 1.7525, 1.2730, 0.4075
0.9908, 7965.81, 0.3496, 2.0000, 1.3089, 1.4238, 0.3496
0.9940, 7991.92, 1.3026, 2.0000, 1.1396, 1.3900, 1.3026
0.9973, 8018.04, 2.0000, 2.0000, 2.0000, 1.7989, 2.0000
1.0005, 8044.16, 1.9522, 2.0000, 2.0000, 0.8774, 1.9522
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2793, 0.2659, 0.2777, 0.3542, 0.2793
0.0500, 0.0869, 0.1342, 0.0825, 0.1818, 0.0869
0.0750, 0.1175, 0.1671, 0.1323, 0.0843, 0.1175
0.1000, 0.1178, 0.2412, 0.1307, 0.2071, 0.1178
0.1250, 0.0908, 0.3679, 0.2079, 0.3602, 0.0908
0.1500, 0.2016, 0.1705, 0.3138, 0.3428, 0.2016
0.1750, 0.1504, 0.3722, 0.3286, 0.5347, 0.1504
0.2000, 0.1804, 0.3922, 0.3254, 0.2419, 0.1804
0.2250, 0.0928, 0.6965, 0.1353, 0.3690, 0.0928
0.2500, 0.1817, 0.1621, 0.2177, 0.1279, 0.1817
0.2750, 0.1659, 0.5069, 0.1840, 0.2639, 0.1659
0.3000, 0.2360, 0.2036, 0.2426, 0.4128, 0.2360
0.3250, 0.1669, 0.3739, 0.1498, 0.5254, 0.1669
0.3500, 0.0842, 0.3453, 0.0810, 0.1872, 0.0842
0.3750, 0.4714, 0.6006, 0.4718, 0.2237, 0.4714
0.4000, 0.1830, 0.2256, 0.1763, 0.2959, 0.1830
0.4250, 0.2643, 0.1681, 0.2821, 0.4293, 0.2643
0.4500, 0.2158, 0.2863, 0.2091, 0.1352, 0.2158
0.4750, 0.2937, 0.1418, 0.3211, 0.4834, 0.2937
0.5000, 0.4719, 0.6158, 0.4425, 0.4339, 0.4719
0.5500, 0.2941, 0.3517, 0.2937, 0.2515, 0.2941
0.6000, 0.3801, 0.3051, 0.4375, 0.1915, 0.3801
0.6500, 0.5641, 1.0432, 0.5115, 0.4976, 0.5641
0.7000, 0.5021, 0.5476, 0.5356, 0.7590, 0.5021
0.7500, 0.1662, 0.7861, 0.3395, 0.7011, 0.1662
