Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2111, 1697.18, 0.1564, 1.1103, 0.3022, 0.6394, 0.1564
0.2143, 1723.29, 0.1667, 0.8564, 0.3552, 0.6859, 0.1667
0.2176, 1749.40, 0.1492, 1.5191, 0.3177, 0.8022, 0.1492
0.2208, 1775.51, 0.3577, 1.2207, 0.4300, 0.8451, 0.3577
0.2241, 1801.62, 0.4106, 0.7839, 0.4337, 0.7675, 0.4106
0.2273, 1827.73, 0.4577, 0.3036, 0.6016, 0.5419, 0.4577
0.2306, 1853.84, 0.4218, 0.2408, 0.5399, 0.5280, 0.4218
0.2338, 1879.96, 0.3646, 0.5988, 0.4084, 0.8215, 0.3646
0.2371, 1906.07, 0.2202, 0.4976, 0.2194, 0.7872, 0.2202
0.2403, 1932.18, 0.2126, 0.6834, 0.4824, 0.6969, 0.2126
0.2436, 1958.29, 0.3611, 0.5206, 0.4389, 0.2702, 0.3611
0.2468, 1984.40, 0.3006, 1.2222, 0.1531, 0.1245, 0.3006
0.2501, 2010.51, 0.4479, 1.1576, 0.3701, 0.1179, 0.4479
0.2533, 2036.62, 0.3183, 0.4590, 0.2960, 0.5309, 0.3183
0.2566, 2062.73, 0.3915, 0.1961, 0.4882, 0.1947, 0.3915
0.2598, 2088.84, 0.2489, 0.6061, 0.3583, 0.3875, 0.2489
0.2631, 2114.95, 0.1628, 0.4797, 0.2204, 0.3465, 0.1628
0.2663, 2141.06, 0.2621, 0.2289, 0.3024, 0.3692, 0.2621
0.2695, 2167.17, 0.0467, 0.3096, 0.0647, 0.4846, 0.0467
0.2728, 2193.28, 0.2464, 0.2068, 0.3264, 0.4896, 0.2464
0.2760, 2219.39, 0.4899, 0.6402, 0.5890, 0.5447, 0.4899
0.2793, 2245.50, 0.3487, 1.0593, 0.3183, 0.3883, 0.3487
0.2825, 2271.61, 0.2210, 1.1934, 0.4648, 0.4747, 0.2210
0.2858, 2297.72, 0.1151, 1.1001, 0.3647, 0.8634, 0.1151
0.2890, 2323.83, 0.2796, 0.7767, 0.4010, 1.2320, 0.2796
0.2923, 2349.94, 0.1687, 0.5050, 0.1626, 0.9107, 0.1687
0.2955, 2376.05, 0.3834, 0.3623, 0.5461, 0.5692, 0.3834
0.2988, 2402.17, 0.3381, 0.6524, 0.5894, 0.5353, 0.3381
0.3020, 2428.28, 0.4204, 0.6805, 0.5334, 0.3312, 0.4204
0.3053, 2454.39, 0.3514, 0.8557, 0.2782, 0.1210, 0.3514
0.3085, 2480.50, 0.2407, 0.0824, 0.3232, 0.1505, 0.2407
0.3118, 2506.61, 0.2723, 0.6342, 0.3418, 0.2296, 0.2723
0.3150, 2532.72, 0.1798, 0.1357, 0.2946, 0.3232, 0.1798
0.3183, 2558.83, 0.3517, 0.6877, 0.3104, 0.1995, 0.3517
0.3215, 2584.94, 0.5489, 0.9972, 0.4447, 0.6397, 0.5489
0.3248, 2611.05, 0.3756, 0.1471, 0.4432, 0.4155, 0.3756
0.3280, 2637.16, 0.3942, 0.6227, 0.4920, 0.5632, 0.3942
0.3313, 2663.27, 0.1887, 0.3755, 0.2343, 0.5858, 0.1887
0.3345, 2689.38, 0.0576, 0.3193, 0.1754, 0.4518, 0.0576
0.3377, 2715.49, 0.0595, 0.1045, 0.0776, 0.0470, 0.0595
0.3410, 2741.60, 0.1746, 0.4891, 0.1023, 0.1273, 0.1746
0.3442, 2767.71, 0.2524, 0.7227, 0.2040, 0.2499, 0.2524
0.3475, 2793.82, 0.4412, 0.7429, 0.4366, 0.1875, 0.4412
0.3507, 2819.93, 0.5164, 0.7338, 0.5158, 0.2036, 0.5164
0.3540, 2846.04, 0.1709, 0.4222, 0.3128, 0.0199, 0.1709
0.3572, 2872.15, 0.3982, 0.9337, 0.3460, 0.2067, 0.3982
0.3605, 2898.26, 0.4211, 0.6392, 0.4141, 0.0732, 0.4211
0.3637, 2924.38, 0.2140, 0.1897, 0.1812, 0.7325, 0.2140
0.3670, 2950.49, 0.4217, 0.4387, 0.4150, 1.0105, 0.4217
0.3702, 2976.60, 0.2285, 0.5682, 0.1986, 0.5307, 0.2285
0.3735, 3002.71, 0.5746, 1.2084, 0.4334, 0.4324, 0.5746
0.3767, 3028.82, 0.8955, 1.2987, 0.8297, 0.5754, 0.8955
0.3800, 3054.93, 0.8281, 0.7856, 0.8884, 0.6285, 0.8281
0.3832, 3081.04, 0.2430, 0.4274, 0.2484, 0.2504, 0.2430
0.3865, 3107.15, 0.1960, 0.2043, 0.2056, 0.0959, 0.1960
0.3897, 3133.26, 0.1633, 0.3019, 0.1662, 0.1725, 0.1633
0.3930, 3159.37, 0.2227, 0.3725, 0.2126, 0.3235, 0.2227
0.3962, 3185.48, 0.0961, 0.2690, 0.1110, 0.0928, 0.0961
0.3995, 3211.59, 0.2027, 0.1720, 0.2311, 0.0822, 0.2027
0.4027, 3237.70, 0.2671, 0.1690, 0.3085, 0.1172, 0.2671
0.4059, 3263.81, 0.2025, 0.3656, 0.2610, 0.1060, 0.2025
0.4092, 3289.92, 0.2493, 0.5434, 0.2023, 0.0932, 0.2493
0.4124, 3316.03, 0.1290, 0.2841, 0.0901, 0.1267, 0.1290
0.4157, 3342.14, 0.1235, 0.1750, 0.1716, 0.1278, 0.1235
0.4189, 3368.25, 0.5745, 0.5103, 0.6205, 0.3466, 0.5745
0.4222, 3394.36, 0.7198, 0.6776, 0.7755, 0.4388, 0.7198
0.4254, 3420.47, 0.2760, 0.2492, 0.3299, 0.3245, 0.2760
0.4287, 3446.58, 0.5447, 0.5369, 0.5801, 0.3196, 0.5447
0.4319, 3472.70, 0.7627, 0.8658, 0.7620, 0.6293, 0.7627
0.4352, 3498.81, 0.4741, 0.6600, 0.4642, 0.1876, 0.4741
0.4384, 3524.92, 0.1588, 0.3579, 0.1376, 0.3317, 0.1588
0.4417, 3551.03, 0.2937, 0.2294, 0.2936, 0.6080, 0.2937
0.4449, 3577.14, 0.4297, 0.2924, 0.4749, 0.5419, 0.4297
0.4482, 3603.25, 0.5678, 0.5253, 0.6251, 0.2097, 0.5678
0.4514, 3629.36, 0.6193, 0.6729, 0.6424, 0.3977, 0.6193
0.4547, 3655.47, 0.6763, 0.6977, 0.6984, 0.5065, 0.6763
0.4579, 3681.58, 0.5890, 0.7371, 0.5825, 0.3447, 0.5890
0.4612, 3707.69, 0.3076, 0.3643, 0.3306, 0.1990, 0.3076
0.4644, 3733.80, 0.1580, 0.2739, 0.1231, 0.4002, 0.1580
0.4677, 3759.91, 0.1589, 0.5236, 0.0680, 0.2898, 0.1589
0.4709, 3786.02, 0.3646, 0.6866, 0.3505, 0.0773, 0.3646
0.4741, 3812.13, 0.5427, 0.4013, 0.6027, 0.3237, 0.5427
0.4774, 3838.24, 0.5257, 0.1407, 0.6293, 0.6761, 0.5257
0.4806, 3864.35, 0.4011, 0.1287, 0.4881, 0.6049, 0.4011
0.4839, 3890.46, 0.3643, 0.1996, 0.3997, 0.4924, 0.3643
0.4871, 3916.57, 0.1477, 0.1981, 0.1567, 0.0542, 0.1477
0.4904, 3942.68, 0.2817, 0.3597, 0.2972, 0.1949, 0.2817
0.4936, 3968.79, 0.1725, 0.2358, 0.1596, 0.3768, 0.1725
0.4969, 3994.91, 0.3909, 0.5383, 0.4333, 0.5464, 0.3909
0.5001, 4021.02, 0.5860, 0.8735, 0.6252, 0.8043, 0.5860
0.5034, 4047.13, 0.3167, 0.4004, 0.3574, 0.1614, 0.3167
0.5066, 4073.24, 0.2274, 0.1030, 0.2807, 0.3822, 0.2274
0.5099, 4099.35, 0.2701, 0.4413, 0.2846, 0.3235, 0.2701
0.5131, 4125.46, 0.1517, 0.5702, 0.0998, 0.5880, 0.1517
0.5164, 4151.57, 0.2045, 0.4241, 0.2392, 0.3625, 0.2045
0.5196, 4177.68, 0.3110, 0.6080, 0.2259, 0.5127, 0.3110
0.5229, 4203.79, 0.2022, 0.5870, 0.0873, 0.4167, 0.2022
0.5261, 4229.90, 0.1785, 0.2266, 0.2520, 0.0738, 0.1785
0.5294, 4256.01, 0.3172, 0.2102, 0.3639, 0.4722, 0.3172
0.5326, 4282.12, 0.3208, 0.3575, 0.3071, 0.7085, 0.3208
0.5358, 4308.23, 0.6193, 0.8780, 0.6356, 0.5592, 0.6193
0.5391, 4334.34, 0.8372, 1.0343, 0.8754, 0.4728, 0.8372
0.5423, 4360.45, 0.5434, 0.5777, 0.5695, 0.4429, 0.5434
0.5456, 4386.56, 0.1706, 0.0991, 0.1726, 0.3616, 0.1706
0.5488, 4412.67, 0.1485, 0.1175, 0.2070, 0.3441, 0.1485
0.5521, 4438.78, 0.5948, 0.7532, 0.6098, 0.2838, 0.5948
0.5553, 4464.89, 0.9000, 1.1416, 0.8802, 0.5181, 0.9000
0.5586, 4491.00, 0.8506, 0.9034, 0.9110, 0.3905, 0.8506
0.5618, 4517.12, 0.8086, 0.5869, 0.8872, 0.6180, 0.8086
0.5651, 4543.23, 0.4823, 0.4538, 0.5087, 0.5151, 0.4823
0.5683, 4569.34, 0.3428, 0.0731, 0.4422, 0.0913, 0.3428
0.5716, 4595.45, 0.3859, 0.3292, 0.4188, 0.3012, 0.3859
0.5748, 4621.56, 0.3750, 0.5447, 0.3536, 0.3031, 0.3750
0.5781, 4647.67, 0.7174, 0.8664, 0.6880, 0.6400, 0.7174
0.5813, 4673.78, 0.6017, 0.6599, 0.5894, 0.6489, 0.6017
0.5846, 4699.89, 0.6468, 0.5144, 0.7047, 0.5175, 0.6468
0.5878, 4726.00, 1.0132, 1.2746, 1.0050, 0.6568, 1.0132
0.5911, 4752.11, 1.2649, 1.6465, 1.2213, 0.8659, 1.2649
0.5943, 4778.22, 0.8865, 1.5763, 0.7915, 0.7095, 0.8865
0.5976, 4804.33, 0.4303, 1.5960, 0.1985, 0.1893, 0.4303
0.6008, 4830.44, 0.4676, 1.1101, 0.5422, 0.3547, 0.4676
0.6040, 4856.55, 0.4893, 0.8650, 0.4775, 0.4594, 0.4893
0.6073, 4882.66, 0.4237, 0.6466, 0.3803, 0.2864, 0.4237
0.6105, 4908.77, 0.6341, 0.5982, 0.6410, 0.7230, 0.6341
0.6138, 4934.88, 0.2243, 0.2735, 0.2781, 0.4745, 0.2243
0.6170, 4960.99, 0.7611, 0.5169, 0.7803, 1.2021, 0.7611
0.6203, 4987.10, 0.8887, 1.0959, 0.8560, 0.7007, 0.8887
0.6235, 5013.21, 1.0588, 1.3508, 0.9882, 1.4697, 1.0588
0.6268, 5039.32, 0.5902, 0.9939, 0.5469, 0.6982, 0.5902
0.6300, 5065.44, 0.6197, 0.7929, 0.6575, 0.1773, 0.6197
0.6333, 5091.55, 0.8657, 0.6791, 0.9773, 0.7275, 0.8657
0.6365, 5117.66, 1.1837, 0.6204, 1.3013, 1.5935, 1.1837
0.6398, 5143.77, 0.6926, 0.4790, 0.9195, 1.3497, 0.6926
0.6430, 5169.88, 0.5069, 2.0000, 0.2286, 0.5051, 0.5069
0.6463, 5195.99, 0.6051, 1.9052, 0.3332, 0.1330, 0.6051
0.6495, 5222.10, 0.3247, 0.3934, 0.2984, 0.5387, 0.3247
0.6528, 5248.21, 0.3370, 0.8422, 0.1607, 1.3757, 0.3370
0.6560, 5274.32, 0.2708, 0.4218, 0.4862, 1.9527, 0.2708
0.6593, 5300.43, 0.2630, 1.5716, 0.0877, 0.9830, 0.2630
0.6625, 5326.54, 0.3343, 0.3680, 0.3000, 0.8604, 0.3343
0.6658, 5352.65, 0.3491, 1.0416, 0.4938, 0.0361, 0.3491
0.6690, 5378.76, 0.7143, 0.5186, 0.8398, 0.2602, 0.7143
0.6722, 5404.87, 0.7329, 1.2184, 0.6751, 0.2278, 0.7329
0.6755, 5430.98, 0.4344, 0.6423, 0.5699, 0.5286, 0.4344
0.6787, 5457.09, 0.1367, 1.1991, 0.3875, 0.3558, 0.1367
0.6820, 5483.20, 1.3032, 2.0000, 1.1880, 0.7312, 1.3032
0.6852, 5509.31, 1.1352, 2.0000, 1.0153, 0.8564, 1.1352
0.6885, 5535.42, 0.7162, 1.2943, 0.5844, 1.5627, 0.7162
0.6917, 5561.53, 1.3030, 2.0000, 1.1907, 1.8170, 1.3030
0.6950, 5587.65, 0.4517, 1.4101, 0.3642, 0.9246, 0.4517
0.6982, 5613.76, 0.0659, 0.6076, 0.2070, 1.1618, 0.0659
0.7015, 5639.87, 0.2780, 0.4893, 0.3076, 2.0000, 0.2780
0.7047, 5665.98, 0.3138, 0.4296, 0.3364, 2.0000, 0.3138
0.7080, 5692.09, 0.7260, 0.8900, 0.5693, 2.0000, 0.7260
0.7112, 5718.20, 0.8242, 0.5463, 0.8909, 0.9980, 0.8242
0.7145, 5744.31, 0.8094, 0.8254, 1.1598, 0.5822, 0.8094
0.7177, 5770.42, 1.3762, 2.0000, 1.4789, 0.8943, 1.3762
0.7210, 5796.53, 0.9828, 2.0000, 0.6410, 0.6129, 0.9828
0.7242, 5822.64, 0.5614, 2.0000, 0.7012, 1.1857, 0.5614
0.7275, 5848.75, 0.9519, 2.0000, 0.9747, 2.0000, 0.9519
0.7307, 5874.86, 0.9673, 2.0000, 0.6182, 2.0000, 0.9673
0.7340, 5900.97, 0.4284, 1.0517, 0.4565, 1.9118, 0.4284
0.7372, 5927.08, 0.3056, 0.6964, 0.5700, 0.9380, 0.3056
0.7404, 5953.19, 1.7342, 2.0000, 1.7706, 1.1562, 1.7342
0.7437, 5979.30, 1.4359, 2.0000, 1.4425, 1.6284, 1.4359
0.7469, 6005.41, 0.5943, 2.0000, 0.1174, 1.4763, 0.5943
0.7502, 6031.52, 0.8777, 2.0000, 0.7015, 1.1802, 0.8777
0.7534, 6057.63, 0.5072, 2.0000, 0.8867, 1.6973, 0.5072
0.7567, 6083.74, 0.6782, 1.5759, 0.5606, 1.5832, 0.6782
0.7599, 6109.86, 0.7563, 1.0323, 1.0929, 1.7005, 0.7563
0.7632, 6135.97, 0.2534, 0.4864, 0.2090, 1.4624, 0.2534
0.7664, 6162.08, 0.6297, 2.0000, 1.3317, 1.2192, 0.6297
0.7697, 6188.19, 0.7335, 2.0000, 0.8911, 1.1815, 0.7335
0.7729, 6214.30, 0.2763, 1.3484, 0.3905, 2.0000, 0.2763
0.7762, 6240.41, 1.1255, 1.3426, 1.2027, 0.3497, 1.1255
0.7794, 6266.52, 1.4838, 2.0000, 1.7342, 1.1971, 1.4838
0.7827, 6292.63, 0.7733, 2.0000, 1.0502, 1.5528, 0.7733
0.7859, 6318.74, 0.3889, 2.0000, 0.7152, 0.9096, 0.3889
0.7892, 6344.85, 1.0808, 2.0000, 1.1911, 1.3490, 1.0808
0.7924, 6370.96, 0.9898, 2.0000, 1.6826, 0.6980, 0.9898
0.7957, 6397.07, 1.6115, 0.6759, 1.9895, 1.4430, 1.6115
0.7989, 6423.18, 1.5976, 2.0000, 1.6438, 1.8950, 1.5976
0.8022, 6449.29, 0.8282, 2.0000, 0.1447, 2.0000, 0.8282
0.8054, 6475.40, 1.6711, 2.0000, 1.8043, 2.0000, 1.6711
0.8086, 6501.51, 1.5652, 2.0000, 2.0000, 0.5666, 1.5652
0.8119, 6527.62, 0.9229, 0.7732, 1.4979, 1.5141, 0.9229
0.8151, 6553.73, 0.8724, 2.0000, 1.7071, 1.7947, 0.8724
0.8184, 6579.84, 1.3385, 2.0000, 2.0000, 1.0092, 1.3385
0.8216, 6605.95, 1.4099, 0.6975, 1.6133, 2.0000, 1.4099
0.8249, 6632.07, 1.5234, 2.0000, 1.4664, 2.0000, 1.5234
0.8281, 6658.18, 1.1746, 2.0000, 0.7334, 1.7993, 1.1746
0.8314, 6684.29, 0.3984, 2.0000, 0.7476, 1.5905, 0.3984
0.8346, 6710.40, 0.5170, 2.0000, 1.4798, 2.0000, 0.5170
0.8379, 6736.51, 1.0364, 2.0000, 2.0000, 1.5806, 1.0364
0.8411, 6762.62, 1.3082, 2.0000, 1.3748, 2.0000, 1.3082
0.8444, 6788.73, 1.0755, 2.0000, 0.8983, 2.0000, 1.0755
0.8476, 6814.84, 0.7455, 2.0000, 0.9534, 1.4911, 0.7455
0.8509, 6840.95, 1.3785, 2.0000, 1.9569, 0.6697, 1.3785
0.8541, 6867.06, 1.2058, 2.0000, 1.5203, 0.9052, 1.2058
0.8574, 6893.17, 0.3213, 2.0000, 1.2765, 1.8131, 0.3213
0.8606, 6919.28, 0.8384, 1.5137, 1.7148, 1.9491, 0.8384
0.8639, 6945.39, 0.1592, 0.9281, 0.0334, 1.3599, 0.1592
0.8671, 6971.50, 0.5374, 2.0000, 1.8861, 1.4905, 0.5374
0.8703, 6997.61, 1.3834, 2.0000, 2.0000, 1.5627, 1.3834
0.8736, 7023.72, 1.7180, 2.0000, 2.0000, 1.7099, 1.7180
0.8768, 7049.83, 1.6548, 1.1625, 2.0000, 2.0000, 1.6548
0.8801, 7075.94, 1.6342, 0.4041, 2.0000, 2.0000, 1.6342
0.8833, 7102.05, 0.7377, 1.4954, 0.9458, 2.0000, 0.7377
0.8866, 7128.16, 2.0000, 2.0000, 1.8354, 1.0413, 2.0000
0.8898, 7154.27, 0.9966, 2.0000, 0.5704, 0.3892, 0.9966
0.8931, 7180.39, 1.8394, 2.0000, 1.5399, 1.5349, 1.8394
0.8963, 7206.50, 1.2967, 2.0000, 2.0000, 2.0000, 1.2967
0.8996, 7232.61, 0.5908, 2.0000, 2.0000, 2.0000, 0.5908
0.9028, 7258.72, 1.2184, 2.0000, 1.8749, 2.0000, 1.2184
0.9061, 7284.83, 1.3546, 0.9565, 1.9280, 0.6113, 1.3546
0.9093, 7310.94, 1.5529, 1.4072, 1.8939, 1.2705, 1.5529
0.9126, 7337.05, 1.8939, 2.0000, 1.8922, 1.2879, 1.8939
0.9158, 7363.16, 1.2220, 2.0000, 1.4155, 1.5881, 1.2220
0.9191, 7389.27, 1.3898, 1.3157, 1.6763, 0.7372, 1.3898
0.9223, 7415.38, 1.7648, 2.0000, 2.0000, 2.0000, 1.7648
0.9256, 7441.49, 1.6448, 2.0000, 2.0000, 2.0000, 1.6448
0.9288, 7467.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9321, 7493.71, 1.5840, 2.0000, 1.4191, 0.7228, 1.5840
0.9353, 7519.82, 0.7598, 0.7831, 1.2261, 2.0000, 0.7598
0.9385, 7545.93, 1.2853, 2.0000, 0.6939, 1.2447, 1.2853
0.9418, 7572.04, 1.5007, 2.0000, 1.9671, 1.6974, 1.5007
0.9450, 7598.15, 0.2919, 2.0000, 0.9008, 2.0000, 0.2919
0.9483, 7624.26, 0.9248, 2.0000, 1.2864, 2.0000, 0.9248
0.9515, 7650.37, 1.2592, 2.0000, 1.6645, 2.0000, 1.2592
0.9548, 7676.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9580, 7702.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9613, 7728.71, 1.6732, 2.0000, 2.0000, 2.0000, 1.6732
0.9645, 7754.82, 0.3667, 2.0000, 0.7696, 1.6972, 0.3667
0.9678, 7780.93, 1.6484, 2.0000, 2.0000, 0.8575, 1.6484
0.9710, 7807.04, 2.0000, 2.0000, 2.0000, 1.0979, 2.0000
0.9743, 7833.15, 2.0000, 2.0000, 1.4552, 0.8853, 2.0000
0.9775, 7859.26, 1.4578, 2.0000, 0.5758, 2.0000, 1.4578
0.9808, 7885.37, 1.1428, 2.0000, 0.8034, 2.0000, 1.1428
0.9840, 7911.48, 1.3924, 2.0000, 0.2711, 2.0000, 1.3924
0.9873, 7937.59, 1.8811, 2.0000, 1.5244, 2.0000, 1.8811
0.9905, 7963.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9938, 7989.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0502, 0.1552, 0.0841, 0.1606, 0.0502
0.0500, 0.0907, 0.1793, 0.1233, 0.1366, 0.0907
0.0750, 0.0354, 0.3260, 0.1263, 0.0634, 0.0354
0.1000, 0.0890, 0.5721, 0.1969, 0.2795, 0.0890
0.1250, 0.2272, 0.7612, 0.1810, 0.3190, 0.2272
0.1500, 0.2304, 0.6830, 0.1286, 0.6738, 0.2304
0.1750, 0.2754, 0.1276, 0.3271, 0.6527, 0.2754
0.2000, 0.3552, 0.3786, 0.4299, 0.4089, 0.3552
0.2250, 0.4239, 0.6482, 0.4811, 0.7038, 0.4239
0.2500, 0.4450, 1.1589, 0.3658, 0.1181, 0.4450
0.2750, 0.4117, 0.5009, 0.5046, 0.5270, 0.4117
0.3000, 0.3691, 0.6630, 0.5683, 0.4585, 0.3691
0.3250, 0.3770, 0.1826, 0.4468, 0.4265, 0.3770
0.3500, 0.4993, 0.7358, 0.4978, 0.1999, 0.4993
0.3750, 0.7257, 1.2509, 0.6200, 0.4997, 0.7257
0.4000, 0.2136, 0.1715, 0.2442, 0.0881, 0.2136
0.4250, 0.3350, 0.3062, 0.3892, 0.3397, 0.3350
0.4500, 0.5969, 0.6087, 0.6349, 0.3159, 0.5969
0.4750, 0.5382, 0.3327, 0.6097, 0.4164, 0.5382
0.5000, 0.5784, 0.8604, 0.6177, 0.7943, 0.5784
0.5500, 0.3080, 0.3446, 0.3509, 0.3225, 0.3080
0.6000, 0.4584, 1.2300, 0.4574, 0.3139, 0.4584
0.6500, 0.3266, 0.4604, 0.2778, 0.6637, 0.3266
0.7000, 0.1816, 0.5431, 0.2619, 1.7865, 0.1816
0.7500, 0.8611, 4.6094, 0.6674, 1.1974, 0.8611
