Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0365, 0.0607, 0.0560, 0.0345, 0.0365
0.1000, 0.0241, 0.0749, 0.0360, 0.1297, 0.0241
0.1250, 0.0566, 0.3037, 0.0297, 0.1314, 0.0566
0.1500, 0.0474, 0.0857, 0.0467, 0.0518, 0.0474
0.1750, 0.0801, 0.1514, 0.0901, 0.1459, 0.0801
0.2000, 0.0508, 0.1659, 0.0419, 0.1475, 0.0508
0.2250, 0.0909, 0.0401, 0.1179, 0.0842, 0.0909
0.2500, 0.0435, 0.0904, 0.0698, 0.1323, 0.0435
0.2750, 0.0556, 0.0759, 0.0869, 0.0631, 0.0556
0.3000, 0.0748, 0.0734, 0.0786, 0.1204, 0.0748
0.3250, 0.0763, 0.0969, 0.0834, 0.1390, 0.0763
0.3500, 0.0371, 0.0495, 0.0451, 0.0744, 0.0371
0.3750, 0.1295, 0.1166, 0.1431, 0.0813, 0.1295
0.4000, 0.0905, 0.0837, 0.0984, 0.0965, 0.0905
0.4250, 0.0754, 0.0835, 0.0751, 0.1257, 0.0754
0.4500, 0.0885, 0.0740, 0.0905, 0.1223, 0.0885
0.4750, 0.1147, 0.0577, 0.1372, 0.0865, 0.1147
0.5000, 0.0798, 0.0984, 0.0727, 0.1041, 0.0798
0.5500, 0.0781, 0.0571, 0.0897, 0.0332, 0.0781
0.6000, 0.2236, 0.2414, 0.2276, 0.1414, 0.2236
0.6500, 0.0800, 0.2862, 0.0767, 0.0946, 0.0800
0.7000, 0.0789, 0.2542, 0.0933, 0.4127, 0.0789
0.7500, 0.1496, 0.1708, 0.2298, 0.1141, 0.1496
0.8000, 0.4543, 0.4652, 0.5766, 0.3009, 0.4543
0.8500, 0.2955, 0.6357, 0.2101, 0.4723, 0.2955
0.9000, 0.1358, 0.4403, 0.3007, 0.3809, 0.1358
0.9500, 0.3610, 1.1417, 0.8417, 1.4217, 0.3610
1.0000, 0.6257, 1.5307, 0.5298, 1.0400, 0.6257

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.94, 0.041, 0.038, 0.036, 0.038, 0.005
-15.44, 0.065, 0.039, 0.037, 0.045, 0.028
-14.94, 0.049, 0.052, 0.041, 0.050, 0.010
-14.45, 0.077, 0.058, 0.054, 0.062, 0.023
-13.95, 0.066, 0.073, 0.061, 0.071, 0.012
-13.45, 0.087, 0.086, 0.080, 0.086, 0.007
-12.95, 0.085, 0.106, 0.090, 0.101, 0.021
-12.45, 0.118, 0.119, 0.091, 0.117, 0.028
-11.95, 0.120, 0.146, 0.098, 0.137, 0.049
-11.46, 0.143, 0.137, 0.107, 0.136, 0.036
-10.96, 0.158, 0.178, 0.142, 0.171, 0.036
-10.46, 0.186, 0.180, 0.138, 0.178, 0.048
-9.96, 0.200, 0.205, 0.172, 0.201, 0.033
-9.46, 0.225, 0.209, 0.175, 0.210, 0.050
-8.97, 0.240, 0.231, 0.210, 0.231, 0.030
-8.47, 0.260, 0.240, 0.221, 0.243, 0.039
-7.97, 0.277, 0.262, 0.242, 0.264, 0.035
-7.47, 0.281, 0.270, 0.259, 0.272, 0.023
-6.97, 0.310, 0.285, 0.265, 0.289, 0.045
-6.48, 0.307, 0.306, 0.296, 0.306, 0.010
-5.98, 0.349, 0.321, 0.321, 0.327, 0.028
-5.48, 0.340, 0.328, 0.327, 0.330, 0.014
-4.98, 0.369, 0.359, 0.367, 0.362, 0.009
-4.48, 0.379, 0.376, 0.362, 0.376, 0.017
-3.98, 0.391, 0.393, 0.400, 0.393, 0.009
-3.49, 0.413, 0.428, 0.419, 0.424, 0.015
-2.99, 0.440, 0.433, 0.427, 0.434, 0.012
-2.49, 0.438, 0.459, 0.462, 0.455, 0.024
-1.99, 0.502, 0.477, 0.466, 0.482, 0.036
-1.49, 0.480, 0.487, 0.497, 0.486, 0.016
-1.00, 0.551, 0.504, 0.514, 0.515, 0.046
-0.50, 0.536, 0.534, 0.535, 0.534, 0.003
 0.00, 0.578, 0.541, 0.550, 0.550, 0.037
 0.50, 0.577, 0.571, 0.586, 0.574, 0.015
 1.00, 0.595, 0.586, 0.593, 0.588, 0.009
 1.49, 0.602, 0.597, 0.641, 0.601, 0.044
 1.99, 0.614, 0.616, 0.630, 0.617, 0.016
 2.49, 0.617, 0.618, 0.677, 0.622, 0.060
 2.99, 0.652, 0.658, 0.676, 0.658, 0.024
 3.49, 0.657, 0.678, 0.715, 0.676, 0.058
 3.98, 0.685, 0.684, 0.722, 0.687, 0.037
 4.48, 0.702, 0.712, 0.757, 0.713, 0.055
 4.98, 0.734, 0.728, 0.768, 0.732, 0.040
 5.48, 0.722, 0.741, 0.790, 0.741, 0.068
 5.98, 0.770, 0.766, 0.808, 0.770, 0.042
 6.48, 0.753, 0.769, 0.812, 0.769, 0.059
 6.97, 0.800, 0.797, 0.849, 0.802, 0.052
 7.47, 0.793, 0.809, 0.831, 0.807, 0.038
 7.97, 0.818, 0.838, 0.874, 0.837, 0.056
 8.47, 0.858, 0.882, 0.888, 0.877, 0.030
 8.97, 0.855, 0.864, 0.899, 0.865, 0.044
 9.46, 0.883, 0.904, 0.907, 0.900, 0.023
 9.96, 0.897, 0.900, 0.926, 0.902, 0.029
10.46, 0.900, 0.923, 0.941, 0.919, 0.041
10.96, 0.937, 0.953, 0.948, 0.949, 0.016
11.46, 0.928, 0.954, 0.981, 0.950, 0.053
11.95, 0.950, 0.968, 0.979, 0.965, 0.029
12.45, 0.958, 0.983, 0.999, 0.979, 0.041
12.95, 0.989, 0.977, 1.023, 0.983, 0.046
13.45, 0.988, 1.018, 1.036, 1.013, 0.048
13.95, 1.032, 1.003, 1.037, 1.012, 0.034
14.45, 0.997, 1.036, 1.041, 1.028, 0.044
14.94, 1.040, 1.018, 1.044, 1.024, 0.026
15.44, 0.990, 1.041, 1.017, 1.028, 0.051
15.94, 1.049, 1.034, 1.044, 1.038, 0.015
16.44, 0.995, 1.062, 1.024, 1.045, 0.067
16.94, 1.055, 1.058, 1.043, 1.056, 0.016
17.43, 0.999, 1.054, 1.047, 1.042, 0.055
17.93, 1.055, 1.065, 1.044, 1.062, 0.021
18.43, 1.025, 1.064, 1.071, 1.056, 0.046
18.93, 1.062, 1.063, 1.049, 1.062, 0.014
19.43, 1.033, 1.033, 1.050, 1.034, 0.017
19.92, 1.057, 1.069, 1.060, 1.066, 0.013
20.42, 1.046, 1.040, 1.070, 1.043, 0.030
20.92, 1.039, 1.072, 1.074, 1.065, 0.035
21.42, 1.053, 1.057, 1.091, 1.058, 0.038
21.92, 1.051, 1.064, 1.076, 1.062, 0.025
22.42, 1.056, 1.060, 1.096, 1.062, 0.040
22.91, 1.072, 1.061, 1.066, 1.064, 0.011
23.41, 1.044, 1.051, 1.069, 1.051, 0.024
23.91, 1.091, 1.060, 1.056, 1.066, 0.035

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.8
Light pixel level ,  118.7
Dark level linear , 0.0749
Light level linear,  0.217

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3566.60740,2087.50000, pixels from upper-right
Edge angle,4.973
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   155
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   155
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   204
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   204
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   227
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   227
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.048
MTF Area Pk Norml LW/PH,   390
MTF Area Pk Norml Cy/Pxl, 0.048
MTF at Nyquist, 0.080
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.477
MTF50,0.0192 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.446
Rise 10-80 pxls,19.922
Rise 10-70 pxls,17.180
Rise 20-80 pxls,16.942
Rise 20-70 pxls,14.201
Rises 10-90 per PH,179.0948
Rises 10-80 per PH,201.7918
Rises 10-70 per PH,233.9903
Rises 20-80 per PH,237.2733
Rises 20-70 per PH,283.0755
R1090 Red pxls, 22.78
R1090 Green pxls, 22.62
R1090 Blue pxls, 20.64
R1090 Lum pxls, 22.45
Sharpening radius,NaN
Overshoot %,8.901
Undershoot %,1.206
Dk & lt lvls,69.770, 118.6625
Lt/dk,1.701
Chromatic Aberration Area (pxls), 0.372
CA Crossing (pxls), 0.726
CA Crossing R-G (pixels),  0.742,Horiz (V-edge)
CA Crossing B-G (pixels),  0.163,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:25+02:00
Image Width                     , 6024
Image Height                    , 4020
