Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1236,  993.45, 0.1321, 0.3709, 0.0917, 0.0986, 0.1321
0.1268, 1019.60, 0.0446, 0.3174, 0.1333, 0.2040, 0.0446
0.1301, 1045.74, 0.1932, 0.2329, 0.2386, 0.2488, 0.1932
0.1333, 1071.88, 0.2305, 0.5805, 0.1896, 0.2716, 0.2305
0.1366, 1098.03, 0.2758, 0.6401, 0.2495, 0.2980, 0.2758
0.1398, 1124.17, 0.1586, 0.5549, 0.0728, 0.2450, 0.1586
0.1431, 1150.32, 0.1795, 0.5535, 0.3999, 0.1690, 0.1795
0.1463, 1176.46, 0.2939, 0.5549, 0.5294, 0.2229, 0.2939
0.1496, 1202.60, 0.3425, 0.6999, 0.6398, 0.5268, 0.3425
0.1528, 1228.75, 0.0693, 0.7163, 0.3085, 0.3529, 0.0693
0.1561, 1254.89, 0.1916, 0.7409, 0.0647, 0.1375, 0.1916
0.1593, 1281.03, 0.1301, 0.6860, 0.2238, 0.0260, 0.1301
0.1626, 1307.18, 0.3072, 0.3472, 0.4532, 0.3276, 0.3072
0.1658, 1333.32, 0.2475, 0.6281, 0.2044, 0.3158, 0.2475
0.1691, 1359.46, 0.1393, 0.7722, 0.0888, 0.4102, 0.1393
0.1723, 1385.61, 0.1332, 0.6260, 0.1833, 0.4600, 0.1332
0.1756, 1411.75, 0.1186, 0.6501, 0.1379, 0.3371, 0.1186
0.1788, 1437.89, 0.1248, 0.1804, 0.2578, 0.2855, 0.1248
0.1821, 1464.04, 0.1260, 0.5556, 0.1408, 0.0448, 0.1260
0.1853, 1490.18, 0.1600, 0.2341, 0.2965, 0.0867, 0.1600
0.1886, 1516.32, 0.0379, 0.2139, 0.0323, 0.1635, 0.0379
0.1918, 1542.47, 0.1727, 0.2629, 0.1912, 0.1669, 0.1727
0.1951, 1568.61, 0.1817, 0.4896, 0.1318, 0.5291, 0.1817
0.1984, 1594.76, 0.3047, 0.6259, 0.2865, 0.3492, 0.3047
0.2016, 1620.90, 0.3121, 0.5922, 0.2740, 0.1663, 0.3121
0.2049, 1647.04, 0.2393, 0.6151, 0.1780, 0.2252, 0.2393
0.2081, 1673.19, 0.1623, 0.5482, 0.0817, 0.1543, 0.1623
0.2114, 1699.33, 0.1232, 0.3205, 0.2627, 0.1781, 0.1232
0.2146, 1725.47, 0.3233, 0.3637, 0.4714, 0.3778, 0.3233
0.2179, 1751.62, 0.2101, 0.3568, 0.3091, 0.6152, 0.2101
0.2211, 1777.76, 0.0645, 0.5916, 0.1790, 0.5498, 0.0645
0.2244, 1803.90, 0.0292, 1.1071, 0.2988, 0.4924, 0.0292
0.2276, 1830.05, 0.0916, 0.6823, 0.2896, 0.3886, 0.0916
0.2309, 1856.19, 0.1718, 0.1575, 0.2954, 0.3823, 0.1718
0.2341, 1882.33, 0.3240, 0.1786, 0.4326, 0.4063, 0.3240
0.2374, 1908.48, 0.3365, 0.2167, 0.4306, 0.2724, 0.3365
0.2406, 1934.62, 0.2940, 0.2704, 0.4011, 0.1530, 0.2940
0.2439, 1960.76, 0.1338, 0.3405, 0.2725, 0.1728, 0.1338
0.2471, 1986.91, 0.0613, 0.3990, 0.1943, 0.2623, 0.0613
0.2504, 2013.05, 0.0889, 0.2428, 0.1596, 0.2770, 0.0889
0.2536, 2039.20, 0.0438, 0.1844, 0.0804, 0.2510, 0.0438
0.2569, 2065.34, 0.1123, 0.2811, 0.1268, 0.2007, 0.1123
0.2601, 2091.48, 0.2968, 0.2091, 0.3924, 0.2724, 0.2968
0.2634, 2117.63, 0.3010, 0.1323, 0.4086, 0.2748, 0.3010
0.2666, 2143.77, 0.2546, 0.4671, 0.2550, 0.4170, 0.2546
0.2699, 2169.91, 0.4423, 0.8680, 0.3868, 0.4572, 0.4423
0.2731, 2196.06, 0.3068, 0.7971, 0.3256, 0.2982, 0.3068
0.2764, 2222.20, 0.1645, 0.3515, 0.2885, 0.2743, 0.1645
0.2796, 2248.34, 0.0795, 0.4521, 0.0412, 0.3468, 0.0795
0.2829, 2274.49, 0.2091, 0.5119, 0.1652, 0.2382, 0.2091
0.2861, 2300.63, 0.1460, 0.2295, 0.1441, 0.1497, 0.1460
0.2894, 2326.77, 0.2126, 0.4275, 0.1467, 0.2711, 0.2126
0.2927, 2352.92, 0.2478, 0.4130, 0.2098, 0.4073, 0.2478
0.2959, 2379.06, 0.1527, 0.3356, 0.1333, 0.3043, 0.1527
0.2992, 2405.20, 0.1822, 0.2623, 0.1878, 0.5192, 0.1822
0.3024, 2431.35, 0.2319, 0.1659, 0.2838, 0.5165, 0.2319
0.3057, 2457.49, 0.1208, 0.3413, 0.1365, 0.2089, 0.1208
0.3089, 2483.64, 0.0896, 0.7057, 0.0742, 0.2946, 0.0896
0.3122, 2509.78, 0.1823, 0.6098, 0.1200, 0.3034, 0.1823
0.3154, 2535.92, 0.2829, 0.4884, 0.2997, 0.1687, 0.2829
0.3187, 2562.07, 0.2181, 0.4552, 0.1979, 0.2274, 0.2181
0.3219, 2588.21, 0.2346, 0.3749, 0.3323, 0.2591, 0.2346
0.3252, 2614.35, 0.3783, 0.2588, 0.5027, 0.2427, 0.3783
0.3284, 2640.50, 0.5087, 0.4565, 0.5883, 0.2802, 0.5087
0.3317, 2666.64, 0.4463, 0.4528, 0.4883, 0.4346, 0.4463
0.3349, 2692.78, 0.4072, 0.5120, 0.3958, 0.6867, 0.4072
0.3382, 2718.93, 0.2454, 0.4739, 0.1676, 0.5108, 0.2454
0.3414, 2745.07, 0.5049, 0.2635, 0.6107, 0.2190, 0.5049
0.3447, 2771.21, 0.6575, 0.4624, 0.7949, 0.1649, 0.6575
0.3479, 2797.36, 0.5438, 0.7760, 0.5614, 0.2690, 0.5438
0.3512, 2823.50, 0.3779, 0.6749, 0.3520, 0.1979, 0.3779
0.3544, 2849.64, 0.3063, 0.4419, 0.2843, 0.1685, 0.3063
0.3577, 2875.79, 0.2445, 0.3001, 0.2182, 0.3897, 0.2445
0.3609, 2901.93, 0.0396, 0.2069, 0.0337, 0.2646, 0.0396
0.3642, 2928.08, 0.1723, 0.4137, 0.1700, 0.4233, 0.1723
0.3674, 2954.22, 0.1712, 0.5116, 0.1126, 0.4296, 0.1712
0.3707, 2980.36, 0.1881, 0.3083, 0.2585, 0.4284, 0.1881
0.3739, 3006.51, 0.1113, 0.3008, 0.1258, 0.3718, 0.1113
0.3772, 3032.65, 0.4007, 0.5797, 0.4005, 0.0772, 0.4007
0.3804, 3058.79, 0.5846, 0.6682, 0.6256, 0.1157, 0.5846
0.3837, 3084.94, 0.2896, 0.3590, 0.3112, 0.0952, 0.2896
0.3870, 3111.08, 0.3226, 0.5012, 0.2793, 0.2772, 0.3226
0.3902, 3137.22, 0.2985, 0.4170, 0.2984, 0.1352, 0.2985
0.3935, 3163.37, 0.3299, 0.2390, 0.3576, 0.3493, 0.3299
0.3967, 3189.51, 0.1076, 0.0743, 0.1391, 0.2298, 0.1076
0.4000, 3215.65, 0.1419, 0.3370, 0.1229, 0.1081, 0.1419
0.4032, 3241.80, 0.2665, 0.4432, 0.2450, 0.0973, 0.2665
0.4065, 3267.94, 0.2162, 0.2399, 0.2329, 0.0418, 0.2162
0.4097, 3294.08, 0.0935, 0.1047, 0.1022, 0.0386, 0.0935
0.4130, 3320.23, 0.3161, 0.2398, 0.3550, 0.1870, 0.3161
0.4162, 3346.37, 0.4559, 0.3098, 0.5039, 0.4260, 0.4559
0.4195, 3372.52, 0.3917, 0.2340, 0.4459, 0.3645, 0.3917
0.4227, 3398.66, 0.2579, 0.0996, 0.3176, 0.1760, 0.2579
0.4260, 3424.80, 0.1828, 0.2173, 0.2200, 0.0873, 0.1828
0.4292, 3450.95, 0.2772, 0.2469, 0.3478, 0.2331, 0.2772
0.4325, 3477.09, 0.2489, 0.1460, 0.2885, 0.2745, 0.2489
0.4357, 3503.23, 0.2801, 0.3647, 0.2848, 0.0258, 0.2801
0.4390, 3529.38, 0.4070, 0.4262, 0.4190, 0.2515, 0.4070
0.4422, 3555.52, 0.2164, 0.2277, 0.2295, 0.1454, 0.2164
0.4455, 3581.66, 0.1910, 0.1478, 0.1975, 0.3668, 0.1910
0.4487, 3607.81, 0.1790, 0.2301, 0.1453, 0.4015, 0.1790
0.4520, 3633.95, 0.1901, 0.2195, 0.1988, 0.2128, 0.1901
0.4552, 3660.09, 0.2204, 0.3541, 0.1776, 0.3161, 0.2204
0.4585, 3686.24, 0.0483, 0.1031, 0.0942, 0.1614, 0.0483
0.4617, 3712.38, 0.1891, 0.1113, 0.2424, 0.2474, 0.1891
0.4650, 3738.52, 0.0361, 0.2860, 0.0349, 0.0461, 0.0361
0.4682, 3764.67, 0.2111, 0.3640, 0.1862, 0.2198, 0.2111
0.4715, 3790.81, 0.4409, 0.4723, 0.4391, 0.3713, 0.4409
0.4747, 3816.96, 0.3307, 0.4044, 0.3173, 0.2605, 0.3307
0.4780, 3843.10, 0.1837, 0.3809, 0.1306, 0.1382, 0.1837
0.4812, 3869.24, 0.0360, 0.0985, 0.0403, 0.0633, 0.0360
0.4845, 3895.39, 0.1355, 0.2455, 0.1074, 0.1545, 0.1355
0.4878, 3921.53, 0.2166, 0.3647, 0.1885, 0.2039, 0.2166
0.4910, 3947.67, 0.2504, 0.2451, 0.2619, 0.1813, 0.2504
0.4943, 3973.82, 0.2183, 0.4439, 0.1614, 0.2309, 0.2183
0.4975, 3999.96, 0.1675, 0.1708, 0.2050, 0.4379, 0.1675
0.5008, 4026.10, 0.2503, 0.2207, 0.2811, 0.1022, 0.2503
0.5040, 4052.25, 0.1885, 0.1670, 0.2193, 0.3014, 0.1885
0.5073, 4078.39, 0.1424, 0.2788, 0.1151, 0.2351, 0.1424
0.5105, 4104.53, 0.4041, 0.5292, 0.3753, 0.3327, 0.4041
0.5138, 4130.68, 0.4411, 0.3854, 0.4546, 0.4735, 0.4411
0.5170, 4156.82, 0.5005, 0.5117, 0.5089, 0.4770, 0.5005
0.5203, 4182.96, 0.2846, 0.3459, 0.2670, 0.3731, 0.2846
0.5235, 4209.11, 0.1108, 0.1006, 0.1437, 0.2896, 0.1108
0.5268, 4235.25, 0.1095, 0.0680, 0.1358, 0.3009, 0.1095
0.5300, 4261.40, 0.1703, 0.1377, 0.1671, 0.5000, 0.1703
0.5333, 4287.54, 0.3614, 0.3874, 0.3590, 0.5444, 0.3614
0.5365, 4313.68, 0.1568, 0.4255, 0.1128, 0.2922, 0.1568
0.5398, 4339.83, 0.5553, 0.8626, 0.5070, 0.1604, 0.5553
0.5430, 4365.97, 0.5643, 0.8514, 0.5127, 0.3287, 0.5643
0.5463, 4392.11, 0.1907, 0.4109, 0.1264, 0.2345, 0.1907
0.5495, 4418.26, 0.0861, 0.1698, 0.0559, 0.2099, 0.0861
0.5528, 4444.40, 0.2049, 0.0919, 0.2441, 0.3443, 0.2049
0.5560, 4470.54, 0.2059, 0.1614, 0.2594, 0.1499, 0.2059
0.5593, 4496.69, 0.2589, 0.2744, 0.2769, 0.1128, 0.2589
0.5625, 4522.83, 0.3362, 0.3157, 0.3649, 0.1387, 0.3362
0.5658, 4548.97, 0.1149, 0.2228, 0.1624, 0.2979, 0.1149
0.5690, 4575.12, 0.4234, 0.2293, 0.5119, 0.4837, 0.4234
0.5723, 4601.26, 0.3318, 0.2120, 0.3920, 0.5215, 0.3318
0.5755, 4627.40, 0.1306, 0.0999, 0.1798, 0.2939, 0.1306
0.5788, 4653.55, 0.0762, 0.0996, 0.0979, 0.1192, 0.0762
0.5821, 4679.69, 0.1615, 0.2504, 0.1823, 0.2301, 0.1615
0.5853, 4705.84, 0.2022, 0.4024, 0.2112, 0.1931, 0.2022
0.5886, 4731.98, 0.1261, 0.0680, 0.1612, 0.2445, 0.1261
0.5918, 4758.12, 0.4814, 0.4910, 0.5124, 0.2630, 0.4814
0.5951, 4784.27, 0.4189, 0.3041, 0.4924, 0.0943, 0.4189
0.5983, 4810.41, 0.5845, 0.4279, 0.7046, 0.1408, 0.5845
0.6016, 4836.55, 0.4507, 0.3684, 0.5683, 0.2448, 0.4507
0.6048, 4862.70, 0.2888, 0.5289, 0.2439, 0.3257, 0.2888
0.6081, 4888.84, 0.5284, 0.8396, 0.4497, 0.4063, 0.5284
0.6113, 4914.98, 0.3633, 0.2554, 0.3979, 0.4511, 0.3633
0.6146, 4941.13, 0.4120, 0.2128, 0.4869, 0.2895, 0.4120
0.6178, 4967.27, 0.2592, 0.1759, 0.2943, 0.5700, 0.2592
0.6211, 4993.41, 0.5194, 0.6177, 0.5330, 0.8351, 0.5194
0.6243, 5019.56, 0.8526, 0.8336, 0.9334, 0.5493, 0.8526
0.6276, 5045.70, 0.6447, 0.3488, 0.7947, 0.4272, 0.6447
0.6308, 5071.85, 0.4571, 0.2244, 0.6352, 0.5601, 0.4571
0.6341, 5097.99, 0.5996, 0.2373, 0.7208, 0.6376, 0.5996
0.6373, 5124.13, 0.5173, 0.5868, 0.5094, 0.5658, 0.5173
0.6406, 5150.28, 0.7004, 0.9475, 0.6569, 0.9141, 0.7004
0.6438, 5176.42, 0.9412, 1.0183, 0.9364, 1.2119, 0.9412
0.6471, 5202.56, 0.8853, 0.8665, 0.9288, 0.9841, 0.8853
0.6503, 5228.71, 0.8157, 1.1327, 0.7510, 0.9258, 0.8157
0.6536, 5254.85, 0.4778, 0.6818, 0.4598, 0.7506, 0.4778
0.6568, 5280.99, 0.4807, 0.4452, 0.5060, 0.4120, 0.4807
0.6601, 5307.14, 0.1555, 0.4908, 0.1381, 0.6798, 0.1555
0.6633, 5333.28, 0.2768, 0.5215, 0.2006, 0.8030, 0.2768
0.6666, 5359.42, 0.5750, 0.6846, 0.5175, 0.8363, 0.5750
0.6698, 5385.57, 0.6098, 0.8273, 0.6894, 0.2084, 0.6098
0.6731, 5411.71, 0.6297, 1.2250, 0.7698, 0.1805, 0.6297
0.6764, 5437.85, 0.2970, 0.6248, 0.4958, 0.1380, 0.2970
0.6796, 5464.00, 0.1589, 0.7427, 0.2469, 0.1585, 0.1589
0.6829, 5490.14, 0.4922, 1.1092, 0.4188, 0.7866, 0.4922
0.6861, 5516.29, 0.6026, 1.2483, 0.5267, 0.9861, 0.6026
0.6894, 5542.43, 0.4034, 1.4735, 0.4645, 0.3126, 0.4034
0.6926, 5568.57, 0.3211, 1.4807, 0.3351, 0.8942, 0.3211
0.6959, 5594.72, 0.4875, 1.4637, 0.4063, 0.8959, 0.4875
0.6991, 5620.86, 0.6245, 1.6313, 0.4830, 0.7961, 0.6245
0.7024, 5647.00, 0.3937, 0.8599, 0.5011, 1.0159, 0.3937
0.7056, 5673.15, 0.4745, 0.4221, 0.7023, 0.9733, 0.4745
0.7089, 5699.29, 0.2340, 0.7153, 0.2760, 0.2830, 0.2340
0.7121, 5725.43, 0.1855, 0.4213, 0.1669, 0.1752, 0.1855
0.7154, 5751.58, 0.4582, 1.4032, 0.2747, 0.2923, 0.4582
0.7186, 5777.72, 0.5756, 1.3736, 0.4454, 0.3475, 0.5756
0.7219, 5803.86, 0.3180, 0.5169, 0.1859, 1.3800, 0.3180
0.7251, 5830.01, 0.4383, 0.4626, 0.4002, 1.0086, 0.4383
0.7284, 5856.15, 0.3909, 0.8260, 0.4010, 0.3396, 0.3909
0.7316, 5882.29, 0.1752, 0.6306, 0.3561, 1.1741, 0.1752
0.7349, 5908.44, 0.8497, 0.5406, 1.0028, 1.0769, 0.8497
0.7381, 5934.58, 0.8914, 0.7840, 1.1152, 1.3601, 0.8914
0.7414, 5960.73, 0.2399, 1.0480, 0.2533, 2.0000, 0.2399
0.7446, 5986.87, 0.7119, 2.0000, 0.1976, 2.0000, 0.7119
0.7479, 6013.01, 0.4758, 1.8374, 0.0631, 0.9453, 0.4758
0.7511, 6039.16, 0.5324, 1.7177, 0.2056, 0.5356, 0.5324
0.7544, 6065.30, 0.4862, 1.2049, 0.4061, 0.7818, 0.4862
0.7576, 6091.44, 0.2456, 0.0703, 0.2404, 1.0494, 0.2456
0.7609, 6117.59, 0.2516, 0.6248, 0.6228, 1.2685, 0.2516
0.7641, 6143.73, 0.2858, 1.2334, 0.2286, 0.9958, 0.2858
0.7674, 6169.87, 0.8291, 1.2519, 1.0272, 0.3264, 0.8291
0.7706, 6196.02, 0.5305, 1.4730, 0.7599, 0.4428, 0.5305
0.7739, 6222.16, 0.4761, 1.5996, 0.5579, 0.9989, 0.4761
0.7772, 6248.30, 0.5582, 1.0796, 1.2480, 2.0000, 0.5582
0.7804, 6274.45, 0.3334, 2.0000, 0.9040, 2.0000, 0.3334
0.7837, 6300.59, 1.2027, 2.0000, 0.6012, 1.7874, 1.2027
0.7869, 6326.73, 0.8010, 2.0000, 0.9092, 1.4095, 0.8010
0.7902, 6352.88, 0.7868, 1.9169, 0.5923, 0.6232, 0.7868
0.7934, 6379.02, 0.5899, 1.5259, 0.4885, 1.0263, 0.5899
0.7967, 6405.17, 0.3361, 1.5190, 0.2443, 0.2148, 0.3361
0.7999, 6431.31, 0.4896, 0.9989, 0.3881, 0.1532, 0.4896
0.8032, 6457.45, 0.2253, 0.3861, 0.2659, 0.3939, 0.2253
0.8064, 6483.60, 0.3763, 0.8683, 0.7765, 0.5616, 0.3763
0.8097, 6509.74, 0.3298, 2.0000, 1.0065, 1.3301, 0.3298
0.8129, 6535.88, 0.8628, 2.0000, 0.6869, 1.0940, 0.8628
0.8162, 6562.03, 0.5724, 1.7607, 0.2248, 0.9904, 0.5724
0.8194, 6588.17, 0.1345, 0.8491, 0.2330, 1.7424, 0.1345
0.8227, 6614.31, 0.4132, 1.8218, 0.4712, 2.0000, 0.4132
0.8259, 6640.46, 0.2193, 1.9306, 0.6945, 1.8402, 0.2193
0.8292, 6666.60, 0.2879, 1.3460, 0.3808, 1.5051, 0.2879
0.8324, 6692.74, 0.4115, 1.1650, 0.4684, 0.1968, 0.4115
0.8357, 6718.89, 0.4495, 2.0000, 0.2459, 1.3635, 0.4495
0.8389, 6745.03, 0.5968, 2.0000, 0.6574, 1.5378, 0.5968
0.8422, 6771.17, 0.7739, 2.0000, 0.5579, 0.3460, 0.7739
0.8454, 6797.32, 1.2176, 2.0000, 0.8202, 1.6550, 1.2176
0.8487, 6823.46, 1.0905, 1.4116, 1.0868, 1.1878, 1.0905
0.8519, 6849.61, 1.0839, 0.2230, 1.4746, 0.4714, 1.0839
0.8552, 6875.75, 1.5896, 1.2118, 2.0000, 2.0000, 1.5896
0.8584, 6901.89, 1.3707, 0.4056, 1.9704, 1.9238, 1.3707
0.8617, 6928.04, 0.9796, 1.1063, 1.1913, 0.7930, 0.9796
0.8649, 6954.18, 1.2788, 2.0000, 1.2006, 2.0000, 1.2788
0.8682, 6980.32, 0.7843, 1.1541, 1.3545, 2.0000, 0.7843
0.8715, 7006.47, 0.2744, 2.0000, 0.4115, 0.6054, 0.2744
0.8747, 7032.61, 0.7626, 1.3266, 0.9444, 1.6805, 0.7626
0.8780, 7058.75, 0.6459, 1.9189, 0.5580, 2.0000, 0.6459
0.8812, 7084.90, 0.0319, 2.0000, 0.7212, 0.9862, 0.0319
0.8845, 7111.04, 0.4205, 2.0000, 0.7964, 1.4523, 0.4205
0.8877, 7137.18, 1.2065, 2.0000, 0.9986, 1.2268, 1.2065
0.8910, 7163.33, 0.9258, 1.6954, 1.1064, 1.6190, 0.9258
0.8942, 7189.47, 0.7557, 0.3171, 1.1760, 0.2672, 0.7557
0.8975, 7215.61, 0.9008, 1.9873, 1.0299, 0.3856, 0.9008
0.9007, 7241.76, 0.5271, 2.0000, 0.6978, 1.3962, 0.5271
0.9040, 7267.90, 0.3262, 1.4126, 0.8439, 1.1585, 0.3262
0.9072, 7294.05, 0.1107, 2.0000, 0.4223, 0.4682, 0.1107
0.9105, 7320.19, 0.4736, 2.0000, 0.5980, 2.0000, 0.4736
0.9137, 7346.33, 0.5646, 2.0000, 1.7344, 2.0000, 0.5646
0.9170, 7372.48, 1.0686, 2.0000, 2.0000, 2.0000, 1.0686
0.9202, 7398.62, 0.6200, 2.0000, 1.2527, 0.5198, 0.6200
0.9235, 7424.76, 0.4772, 2.0000, 0.8566, 1.6946, 0.4772
0.9267, 7450.91, 0.7451, 2.0000, 0.9539, 2.0000, 0.7451
0.9300, 7477.05, 1.2101, 2.0000, 2.0000, 2.0000, 1.2101
0.9332, 7503.19, 0.8202, 2.0000, 1.9005, 1.8928, 0.8202
0.9365, 7529.34, 0.3122, 2.0000, 1.5061, 1.7957, 0.3122
0.9397, 7555.48, 0.9158, 2.0000, 0.5210, 2.0000, 0.9158
0.9430, 7581.62, 1.4581, 1.4529, 1.5265, 2.0000, 1.4581
0.9462, 7607.77, 1.1834, 2.0000, 1.2689, 2.0000, 1.1834
0.9495, 7633.91, 1.3839, 2.0000, 2.0000, 2.0000, 1.3839
0.9527, 7660.05, 1.3028, 2.0000, 2.0000, 2.0000, 1.3028
0.9560, 7686.20, 0.7580, 2.0000, 2.0000, 2.0000, 0.7580
0.9592, 7712.34, 0.6597, 2.0000, 1.7788, 0.4899, 0.6597
0.9625, 7738.49, 1.8818, 2.0000, 1.4792, 1.9851, 1.8818
0.9657, 7764.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9690, 7790.77, 1.4125, 2.0000, 1.8981, 2.0000, 1.4125
0.9723, 7816.92, 0.9444, 2.0000, 1.3368, 2.0000, 0.9444
0.9755, 7843.06, 1.0640, 2.0000, 0.8316, 0.7451, 1.0640
0.9788, 7869.20, 1.2904, 2.0000, 0.4252, 1.5123, 1.2904
0.9820, 7895.35, 1.4949, 2.0000, 1.0767, 2.0000, 1.4949
0.9853, 7921.49, 1.5052, 2.0000, 1.5892, 1.4130, 1.5052
0.9885, 7947.63, 1.0277, 2.0000, 0.7809, 0.7408, 1.0277
0.9918, 7973.78, 0.6979, 2.0000, 1.7109, 1.2502, 0.6979
0.9950, 7999.92, 0.2765, 2.0000, 1.2222, 1.1381, 0.2765
0.9983, 8026.06, 2.0000, 2.0000, 2.0000, 0.7899, 2.0000
1.0015, 8052.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2383, 0.2687, 0.2143, 0.4328, 0.2383
0.0500, 0.1417, 0.1715, 0.2130, 0.1921, 0.1417
0.0750, 0.0732, 0.3629, 0.1720, 0.1274, 0.0732
0.1000, 0.1128, 0.1349, 0.1170, 0.4669, 0.1128
0.1250, 0.0934, 0.3473, 0.1101, 0.1451, 0.0934
0.1500, 0.3070, 0.7020, 0.5968, 0.5042, 0.3070
0.1750, 0.1213, 0.6457, 0.1462, 0.3594, 0.1213
0.2000, 0.3084, 0.6088, 0.2802, 0.2566, 0.3084
0.2250, 0.0414, 1.0243, 0.2970, 0.4722, 0.0414
0.2500, 0.0856, 0.2610, 0.1636, 0.2752, 0.0856
0.2750, 0.2255, 0.5424, 0.3044, 0.2845, 0.2255
0.3000, 0.1951, 0.2373, 0.2127, 0.5185, 0.1951
0.3250, 0.3709, 0.2648, 0.4939, 0.2435, 0.3709
0.3500, 0.4382, 0.7117, 0.4281, 0.2238, 0.4382
0.3750, 0.2053, 0.3914, 0.2151, 0.2761, 0.2053
0.4000, 0.1435, 0.3384, 0.1245, 0.1079, 0.1435
0.4250, 0.2052, 0.1822, 0.2491, 0.1138, 0.2052
0.4500, 0.1833, 0.2260, 0.1662, 0.3280, 0.1833
0.4750, 0.3192, 0.4026, 0.3027, 0.2509, 0.3192
0.5000, 0.2310, 0.2091, 0.2633, 0.1806, 0.2310
0.5500, 0.1031, 0.1586, 0.0829, 0.2292, 0.1031
0.6000, 0.5149, 0.3970, 0.6338, 0.1948, 0.5149
0.6500, 0.8229, 1.1051, 0.7694, 0.9318, 0.8229
0.7000, 0.5615, 1.4206, 0.4879, 0.8561, 0.5615
0.7500, 0.5125, 1.7596, 0.1557, 0.6791, 0.5125
