Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0779,  626.62, 0.0561, 0.2782, 0.0589, 0.1316, 0.0561
0.0812,  652.73, 0.0958, 0.3081, 0.0889, 0.1104, 0.0958
0.0844,  678.84, 0.1120, 0.3339, 0.0767, 0.1130, 0.1120
0.0877,  704.95, 0.1420, 0.5681, 0.0429, 0.0976, 0.1420
0.0909,  731.06, 0.1372, 0.5873, 0.0880, 0.1324, 0.1372
0.0942,  757.17, 0.1276, 0.3096, 0.1747, 0.1219, 0.1276
0.0974,  783.28, 0.0768, 0.4559, 0.2129, 0.0927, 0.0768
0.1007,  809.39, 0.0630, 0.5293, 0.1264, 0.1919, 0.0630
0.1039,  835.50, 0.0681, 0.2738, 0.0180, 0.2067, 0.0681
0.1072,  861.61, 0.1109, 0.2735, 0.1319, 0.2186, 0.1109
0.1104,  887.72, 0.0895, 0.2132, 0.1373, 0.1679, 0.0895
0.1137,  913.83, 0.0100, 0.0635, 0.0095, 0.0708, 0.0100
0.1169,  939.94, 0.0312, 0.1405, 0.0304, 0.1084, 0.0312
0.1202,  966.05, 0.0546, 0.1988, 0.1289, 0.1307, 0.0546
0.1234,  992.16, 0.0699, 0.3317, 0.1944, 0.0953, 0.0699
0.1266, 1018.27, 0.0133, 0.1350, 0.0259, 0.0397, 0.0133
0.1299, 1044.37, 0.0639, 0.0919, 0.0756, 0.1058, 0.0639
0.1331, 1070.48, 0.0642, 0.3452, 0.0728, 0.1510, 0.0642
0.1364, 1096.59, 0.1044, 0.5970, 0.1217, 0.1330, 0.1044
0.1396, 1122.70, 0.0999, 0.7454, 0.1629, 0.2519, 0.0999
0.1429, 1148.81, 0.0609, 0.7630, 0.2905, 0.3912, 0.0609
0.1461, 1174.92, 0.0748, 0.6578, 0.1935, 0.2898, 0.0748
0.1494, 1201.03, 0.1021, 0.4875, 0.0323, 0.1866, 0.1021
0.1526, 1227.14, 0.1273, 0.5992, 0.0834, 0.1975, 0.1273
0.1559, 1253.25, 0.1673, 0.7034, 0.0283, 0.0637, 0.1673
0.1591, 1279.36, 0.1585, 0.3565, 0.1507, 0.1037, 0.1585
0.1624, 1305.47, 0.0557, 0.1091, 0.0813, 0.1589, 0.0557
0.1656, 1331.58, 0.0216, 0.2267, 0.1078, 0.2159, 0.0216
0.1689, 1357.69, 0.1103, 0.3924, 0.1228, 0.1272, 0.1103
0.1721, 1383.80, 0.2205, 0.3104, 0.2326, 0.2467, 0.2205
0.1754, 1409.91, 0.2053, 0.0673, 0.2856, 0.2925, 0.2053
0.1786, 1436.01, 0.1555, 0.1616, 0.2668, 0.1516, 0.1555
0.1819, 1462.12, 0.1124, 0.2642, 0.1729, 0.0735, 0.1124
0.1851, 1488.23, 0.0327, 0.1929, 0.0231, 0.1033, 0.0327
0.1884, 1514.34, 0.0532, 0.1389, 0.0488, 0.1700, 0.0532
0.1916, 1540.45, 0.0475, 0.1798, 0.0306, 0.3266, 0.0475
0.1948, 1566.56, 0.0787, 0.3235, 0.1612, 0.3097, 0.0787
0.1981, 1592.67, 0.0792, 0.3219, 0.1630, 0.3642, 0.0792
0.2013, 1618.78, 0.2242, 0.1554, 0.3129, 0.3258, 0.2242
0.2046, 1644.89, 0.1669, 0.2815, 0.1937, 0.2263, 0.1669
0.2078, 1671.00, 0.0654, 0.3638, 0.0670, 0.3062, 0.0654
0.2111, 1697.11, 0.0512, 0.2076, 0.1164, 0.3311, 0.0512
0.2143, 1723.22, 0.0932, 0.2526, 0.0467, 0.3393, 0.0932
0.2176, 1749.33, 0.1128, 0.5858, 0.0747, 0.1253, 0.1128
0.2208, 1775.44, 0.0621, 0.4900, 0.0927, 0.4941, 0.0621
0.2241, 1801.55, 0.0568, 0.1849, 0.0450, 0.4624, 0.0568
0.2273, 1827.66, 0.0381, 0.2250, 0.1293, 0.3439, 0.0381
0.2306, 1853.76, 0.1700, 0.4156, 0.2636, 0.3140, 0.1700
0.2338, 1879.87, 0.2153, 0.2726, 0.3259, 0.3777, 0.2153
0.2371, 1905.98, 0.0625, 0.1088, 0.1173, 0.4599, 0.0625
0.2403, 1932.09, 0.3098, 0.4236, 0.2619, 0.4975, 0.3098
0.2436, 1958.20, 0.3115, 0.6206, 0.2540, 0.1110, 0.3115
0.2468, 1984.31, 0.2463, 0.4176, 0.2923, 0.2987, 0.2463
0.2501, 2010.42, 0.1552, 0.0985, 0.2116, 0.1878, 0.1552
0.2533, 2036.53, 0.0091, 0.1086, 0.0143, 0.2233, 0.0091
0.2565, 2062.64, 0.0659, 0.1734, 0.0969, 0.3163, 0.0659
0.2598, 2088.75, 0.1093, 0.2724, 0.2122, 0.2640, 0.1093
0.2630, 2114.86, 0.1355, 0.1079, 0.2035, 0.2711, 0.1355
0.2663, 2140.97, 0.0605, 0.0239, 0.0469, 0.3154, 0.0605
0.2695, 2167.08, 0.0552, 0.2362, 0.0453, 0.3401, 0.0552
0.2728, 2193.19, 0.1650, 0.4676, 0.1050, 0.1541, 0.1650
0.2760, 2219.30, 0.2852, 0.5160, 0.2408, 0.1710, 0.2852
0.2793, 2245.41, 0.2972, 0.4946, 0.3059, 0.1348, 0.2972
0.2825, 2271.51, 0.3390, 0.5305, 0.3385, 0.2031, 0.3390
0.2858, 2297.62, 0.3354, 0.4127, 0.3254, 0.2185, 0.3354
0.2890, 2323.73, 0.1950, 0.0739, 0.2479, 0.1550, 0.1950
0.2923, 2349.84, 0.0938, 0.2073, 0.0516, 0.5051, 0.0938
0.2955, 2375.95, 0.2459, 0.2139, 0.2317, 0.5284, 0.2459
0.2988, 2402.06, 0.1777, 0.2865, 0.1716, 0.3640, 0.1777
0.3020, 2428.17, 0.1244, 0.2935, 0.0937, 0.2361, 0.1244
0.3053, 2454.28, 0.1087, 0.1599, 0.1898, 0.0116, 0.1087
0.3085, 2480.39, 0.0906, 0.4428, 0.1718, 0.2325, 0.0906
0.3118, 2506.50, 0.0952, 0.0997, 0.1228, 0.3371, 0.0952
0.3150, 2532.61, 0.2365, 0.3356, 0.2098, 0.2343, 0.2365
0.3182, 2558.72, 0.2443, 0.4901, 0.1968, 0.0934, 0.2443
0.3215, 2584.83, 0.1032, 0.2741, 0.0637, 0.2391, 0.1032
0.3247, 2610.94, 0.1199, 0.2860, 0.1683, 0.3845, 0.1199
0.3280, 2637.05, 0.1014, 0.3215, 0.1872, 0.3094, 0.1014
0.3312, 2663.15, 0.0995, 0.0625, 0.1308, 0.1637, 0.0995
0.3345, 2689.26, 0.1328, 0.1585, 0.1283, 0.1221, 0.1328
0.3377, 2715.37, 0.0362, 0.1100, 0.0663, 0.0932, 0.0362
0.3410, 2741.48, 0.1202, 0.0987, 0.1473, 0.0609, 0.1202
0.3442, 2767.59, 0.0767, 0.2889, 0.0148, 0.1040, 0.0767
0.3475, 2793.70, 0.1253, 0.4082, 0.0470, 0.1300, 0.1253
0.3507, 2819.81, 0.1221, 0.2646, 0.0996, 0.1201, 0.1221
0.3540, 2845.92, 0.1922, 0.3506, 0.1549, 0.2601, 0.1922
0.3572, 2872.03, 0.3029, 0.4711, 0.2496, 0.3731, 0.3029
0.3605, 2898.14, 0.3116, 0.4289, 0.2719, 0.3730, 0.3116
0.3637, 2924.25, 0.1890, 0.2407, 0.1695, 0.2499, 0.1890
0.3670, 2950.36, 0.1377, 0.1075, 0.1858, 0.2529, 0.1377
0.3702, 2976.47, 0.3561, 0.3211, 0.3867, 0.2757, 0.3561
0.3735, 3002.58, 0.3840, 0.3265, 0.4175, 0.2359, 0.3840
0.3767, 3028.69, 0.2887, 0.1290, 0.3276, 0.3877, 0.2887
0.3799, 3054.80, 0.1961, 0.1725, 0.1976, 0.2750, 0.1961
0.3832, 3080.90, 0.1244, 0.1290, 0.1313, 0.0997, 0.1244
0.3864, 3107.01, 0.1195, 0.0572, 0.1554, 0.0818, 0.1195
0.3897, 3133.12, 0.0669, 0.0996, 0.1076, 0.1943, 0.0669
0.3929, 3159.23, 0.1233, 0.2041, 0.1153, 0.2510, 0.1233
0.3962, 3185.34, 0.1447, 0.2400, 0.1283, 0.2363, 0.1447
0.3994, 3211.45, 0.0157, 0.0252, 0.0259, 0.2604, 0.0157
0.4027, 3237.56, 0.1009, 0.1853, 0.0724, 0.3773, 0.1009
0.4059, 3263.67, 0.2505, 0.3241, 0.2316, 0.4180, 0.2505
0.4092, 3289.78, 0.1310, 0.1795, 0.1503, 0.1232, 0.1310
0.4124, 3315.89, 0.1273, 0.0830, 0.1824, 0.1502, 0.1273
0.4157, 3342.00, 0.1685, 0.0919, 0.1941, 0.2349, 0.1685
0.4189, 3368.11, 0.2465, 0.2493, 0.2455, 0.2579, 0.2465
0.4222, 3394.22, 0.2965, 0.3305, 0.2782, 0.3925, 0.2965
0.4254, 3420.33, 0.2334, 0.3086, 0.2039, 0.3863, 0.2334
0.4287, 3446.44, 0.3216, 0.3348, 0.3224, 0.3096, 0.3216
0.4319, 3472.55, 0.2922, 0.2270, 0.3110, 0.3089, 0.2922
0.4352, 3498.65, 0.0674, 0.1029, 0.1002, 0.2170, 0.0674
0.4384, 3524.76, 0.1604, 0.2886, 0.1521, 0.0882, 0.1604
0.4417, 3550.87, 0.1764, 0.1912, 0.1901, 0.0540, 0.1764
0.4449, 3576.98, 0.0091, 0.1048, 0.0262, 0.1112, 0.0091
0.4481, 3603.09, 0.1993, 0.1583, 0.2192, 0.2677, 0.1993
0.4514, 3629.20, 0.2331, 0.2213, 0.2403, 0.2957, 0.2331
0.4546, 3655.31, 0.1505, 0.2191, 0.1283, 0.2337, 0.1505
0.4579, 3681.42, 0.1726, 0.1066, 0.1868, 0.2282, 0.1726
0.4611, 3707.53, 0.2651, 0.1170, 0.3141, 0.2504, 0.2651
0.4644, 3733.64, 0.0842, 0.0377, 0.1077, 0.0505, 0.0842
0.4676, 3759.75, 0.2658, 0.2075, 0.2932, 0.2365, 0.2658
0.4709, 3785.86, 0.1692, 0.1064, 0.1989, 0.1302, 0.1692
0.4741, 3811.97, 0.0870, 0.0339, 0.1123, 0.1031, 0.0870
0.4774, 3838.08, 0.0153, 0.1205, 0.0118, 0.0941, 0.0153
0.4806, 3864.19, 0.1266, 0.1707, 0.1175, 0.1273, 0.1266
0.4839, 3890.29, 0.2328, 0.2926, 0.2187, 0.2463, 0.2328
0.4871, 3916.40, 0.2591, 0.2977, 0.2486, 0.2641, 0.2591
0.4904, 3942.51, 0.1625, 0.2387, 0.1547, 0.0462, 0.1625
0.4936, 3968.62, 0.1474, 0.1543, 0.1638, 0.3171, 0.1474
0.4969, 3994.73, 0.3275, 0.4648, 0.3069, 0.2996, 0.3275
0.5001, 4020.84, 0.2248, 0.3890, 0.2035, 0.0657, 0.2248
0.5034, 4046.95, 0.1899, 0.2582, 0.1797, 0.2734, 0.1899
0.5066, 4073.06, 0.2380, 0.2338, 0.2399, 0.3283, 0.2380
0.5098, 4099.17, 0.1450, 0.2074, 0.1387, 0.1636, 0.1450
0.5131, 4125.28, 0.2153, 0.2158, 0.2255, 0.1553, 0.2153
0.5163, 4151.39, 0.3316, 0.3364, 0.3476, 0.2194, 0.3316
0.5196, 4177.50, 0.2277, 0.2492, 0.2359, 0.1203, 0.2277
0.5228, 4203.61, 0.2066, 0.2059, 0.2052, 0.2704, 0.2066
0.5261, 4229.72, 0.2318, 0.1803, 0.2621, 0.1788, 0.2318
0.5293, 4255.83, 0.2424, 0.2784, 0.2641, 0.1004, 0.2424
0.5326, 4281.94, 0.2402, 0.3080, 0.2433, 0.3036, 0.2402
0.5358, 4308.04, 0.2818, 0.2955, 0.2736, 0.3337, 0.2818
0.5391, 4334.15, 0.1778, 0.2591, 0.1655, 0.2131, 0.1778
0.5423, 4360.26, 0.1841, 0.2118, 0.2020, 0.2228, 0.1841
0.5456, 4386.37, 0.1955, 0.1135, 0.2255, 0.1956, 0.1955
0.5488, 4412.48, 0.0835, 0.1567, 0.0708, 0.0466, 0.0835
0.5521, 4438.59, 0.1321, 0.1675, 0.1335, 0.1658, 0.1321
0.5553, 4464.70, 0.2176, 0.1369, 0.2314, 0.3545, 0.2176
0.5586, 4490.81, 0.2805, 0.2726, 0.2917, 0.2010, 0.2805
0.5618, 4516.92, 0.2127, 0.2692, 0.1978, 0.2734, 0.2127
0.5651, 4543.03, 0.1927, 0.2655, 0.1914, 0.0955, 0.1927
0.5683, 4569.14, 0.3006, 0.4232, 0.2809, 0.1484, 0.3006
0.5715, 4595.25, 0.2534, 0.3754, 0.2387, 0.1138, 0.2534
0.5748, 4621.36, 0.1229, 0.0992, 0.1268, 0.2156, 0.1229
0.5780, 4647.47, 0.3937, 0.4282, 0.4131, 0.3633, 0.3937
0.5813, 4673.58, 0.5511, 0.5382, 0.5768, 0.4904, 0.5511
0.5845, 4699.69, 0.2153, 0.1732, 0.2233, 0.3301, 0.2153
0.5878, 4725.79, 0.3475, 0.4409, 0.3232, 0.3595, 0.3475
0.5910, 4751.90, 0.2192, 0.3637, 0.1933, 0.3099, 0.2192
0.5943, 4778.01, 0.0990, 0.2420, 0.0932, 0.1653, 0.0990
0.5975, 4804.12, 0.0996, 0.1354, 0.1033, 0.3124, 0.0996
0.6008, 4830.23, 0.3646, 0.2309, 0.3753, 0.6457, 0.3646
0.6040, 4856.34, 0.1520, 0.0577, 0.1769, 0.2894, 0.1520
0.6073, 4882.45, 0.3909, 0.4137, 0.3795, 0.5029, 0.3909
0.6105, 4908.56, 0.3149, 0.4596, 0.2914, 0.3825, 0.3149
0.6138, 4934.67, 0.5929, 0.4577, 0.6419, 0.5400, 0.5929
0.6170, 4960.78, 0.4242, 0.1433, 0.4908, 0.5858, 0.4242
0.6203, 4986.89, 0.0587, 0.2094, 0.0404, 0.1399, 0.0587
0.6235, 5013.00, 0.1604, 0.3464, 0.1561, 0.2457, 0.1604
0.6268, 5039.11, 0.0620, 0.1713, 0.0612, 0.5600, 0.0620
0.6300, 5065.22, 0.2292, 0.1151, 0.2335, 0.5843, 0.2292
0.6332, 5091.33, 0.0447, 0.2407, 0.0914, 0.3287, 0.0447
0.6365, 5117.43, 0.0913, 0.3143, 0.2001, 0.0871, 0.0913
0.6397, 5143.54, 0.0474, 0.5549, 0.1799, 0.5394, 0.0474
0.6430, 5169.65, 0.1199, 0.1490, 0.1430, 0.7582, 0.1199
0.6462, 5195.76, 0.2530, 0.0627, 0.3356, 0.5452, 0.2530
0.6495, 5221.87, 0.3931, 0.5406, 0.3857, 0.1062, 0.3931
0.6527, 5247.98, 0.4887, 0.5961, 0.4867, 0.3662, 0.4887
0.6560, 5274.09, 0.3413, 0.1401, 0.4643, 0.1794, 0.3413
0.6592, 5300.20, 0.2128, 0.3222, 0.3080, 0.2692, 0.2128
0.6625, 5326.31, 0.0722, 0.5696, 0.1443, 0.5685, 0.0722
0.6657, 5352.42, 0.1984, 0.4809, 0.1906, 0.1413, 0.1984
0.6690, 5378.53, 0.2256, 0.3600, 0.2254, 0.6311, 0.2256
0.6722, 5404.64, 0.1822, 0.2305, 0.1350, 0.7683, 0.1822
0.6755, 5430.75, 0.2522, 0.4093, 0.2127, 0.5859, 0.2522
0.6787, 5456.86, 0.4172, 0.5277, 0.3797, 0.7462, 0.4172
0.6820, 5482.97, 0.6498, 1.1000, 0.6829, 0.6424, 0.6498
0.6852, 5509.08, 0.2811, 0.6429, 0.3972, 0.1612, 0.2811
0.6885, 5535.18, 0.3307, 0.8080, 0.2163, 0.4341, 0.3307
0.6917, 5561.29, 0.6823, 0.8861, 0.6145, 0.9639, 0.6823
0.6950, 5587.40, 0.6552, 0.4690, 0.6901, 0.8520, 0.6552
0.6982, 5613.51, 0.4200, 0.3665, 0.4537, 0.6429, 0.4200
0.7014, 5639.62, 0.0796, 0.4749, 0.1845, 0.6514, 0.0796
0.7047, 5665.73, 0.4621, 0.7880, 0.4988, 0.1630, 0.4621
0.7079, 5691.84, 0.4402, 0.7043, 0.4803, 0.2107, 0.4402
0.7112, 5717.95, 0.1041, 0.4715, 0.3148, 0.4329, 0.1041
0.7144, 5744.06, 0.1954, 0.1408, 0.3398, 0.6411, 0.1954
0.7177, 5770.17, 0.2022, 0.3480, 0.1714, 0.9020, 0.2022
0.7209, 5796.28, 0.2598, 0.7393, 0.2247, 0.5794, 0.2598
0.7242, 5822.39, 0.0813, 1.0070, 0.4549, 0.8283, 0.0813
0.7274, 5848.50, 0.2993, 0.9686, 0.5997, 1.2645, 0.2993
0.7307, 5874.61, 0.3707, 0.4984, 0.5337, 0.7753, 0.3707
0.7339, 5900.72, 0.4791, 0.3778, 0.5475, 0.9189, 0.4791
0.7372, 5926.83, 0.4174, 0.5152, 0.4578, 0.7072, 0.4174
0.7404, 5952.93, 0.4374, 0.7211, 0.3935, 0.1185, 0.4374
0.7437, 5979.04, 0.4423, 1.1717, 0.2945, 0.5807, 0.4423
0.7469, 6005.15, 0.4091, 0.4778, 0.5770, 0.3464, 0.4091
0.7502, 6031.26, 0.4763, 0.7727, 0.5919, 0.7133, 0.4763
0.7534, 6057.37, 0.3714, 0.5557, 0.7230, 0.9694, 0.3714
0.7567, 6083.48, 0.3289, 0.5078, 0.5434, 0.6950, 0.3289
0.7599, 6109.59, 0.0465, 0.1028, 0.0975, 0.5726, 0.0465
0.7631, 6135.70, 0.2663, 0.4913, 0.2517, 0.5541, 0.2663
0.7664, 6161.81, 0.3499, 0.5760, 0.2517, 0.7504, 0.3499
0.7696, 6187.92, 0.2538, 0.3845, 0.3700, 0.5210, 0.2538
0.7729, 6214.03, 0.6377, 1.5779, 0.5928, 0.5102, 0.6377
0.7761, 6240.14, 0.5606, 1.4900, 0.5064, 0.5489, 0.5606
0.7794, 6266.25, 0.3985, 1.2670, 0.2278, 0.6836, 0.3985
0.7826, 6292.36, 0.3546, 0.6097, 0.3258, 1.3706, 0.3546
0.7859, 6318.47, 0.2080, 0.4311, 0.2379, 1.1585, 0.2080
0.7891, 6344.57, 0.3657, 1.3924, 0.5336, 0.8900, 0.3657
0.7924, 6370.68, 0.6254, 0.5380, 0.8311, 0.9367, 0.6254
0.7956, 6396.79, 0.4393, 0.8967, 0.4869, 0.7172, 0.4393
0.7989, 6422.90, 0.5267, 1.1188, 0.7101, 0.3923, 0.5267
0.8021, 6449.01, 0.9348, 1.9818, 1.4191, 0.5110, 0.9348
0.8054, 6475.12, 0.5000, 0.9104, 0.9095, 0.6750, 0.5000
0.8086, 6501.23, 0.5617, 0.3249, 0.7621, 0.5777, 0.5617
0.8119, 6527.34, 0.4729, 0.9596, 0.6008, 0.6250, 0.4729
0.8151, 6553.45, 0.4085, 0.7018, 0.4499, 0.4861, 0.4085
0.8184, 6579.56, 1.2108, 0.8578, 1.4414, 0.6436, 1.2108
0.8216, 6605.67, 1.2557, 0.6936, 1.6291, 0.5603, 1.2557
0.8248, 6631.78, 0.8803, 0.7419, 0.9366, 0.8129, 0.8803
0.8281, 6657.89, 0.9522, 1.1494, 1.0623, 0.8541, 0.9522
0.8313, 6684.00, 1.3340, 1.8223, 1.3637, 0.3265, 1.3340
0.8346, 6710.11, 0.9724, 2.0000, 0.8414, 0.2315, 0.9724
0.8378, 6736.22, 0.1978, 1.6387, 0.7449, 0.2414, 0.1978
0.8411, 6762.32, 0.4554, 1.0742, 0.5813, 0.2946, 0.4554
0.8443, 6788.43, 0.0807, 0.7681, 0.1229, 0.3257, 0.0807
0.8476, 6814.54, 0.1915, 1.6945, 0.2822, 0.6243, 0.1915
0.8508, 6840.65, 0.3453, 1.5488, 0.9254, 0.4091, 0.3453
0.8541, 6866.76, 0.5825, 0.8182, 1.0874, 0.8576, 0.5825
0.8573, 6892.87, 0.7571, 0.4378, 1.1589, 0.6836, 0.7571
0.8606, 6918.98, 0.8136, 0.9492, 1.2154, 1.4037, 0.8136
0.8638, 6945.09, 0.8239, 1.4820, 0.8527, 1.2577, 0.8239
0.8671, 6971.20, 0.6198, 0.6397, 0.6067, 2.0000, 0.6198
0.8703, 6997.31, 0.0920, 0.2124, 0.0948, 1.5604, 0.0920
0.8736, 7023.42, 0.4126, 1.1050, 0.1347, 1.3700, 0.4126
0.8768, 7049.53, 0.7337, 1.3302, 0.9274, 1.1440, 0.7337
0.8801, 7075.64, 0.6390, 1.8262, 1.4725, 0.5010, 0.6390
0.8833, 7101.75, 0.5984, 0.5640, 1.0291, 0.6645, 0.5984
0.8865, 7127.86, 0.4135, 0.6535, 0.5619, 0.5741, 0.4135
0.8898, 7153.97, 0.3049, 1.7112, 0.9407, 1.1211, 0.3049
0.8930, 7180.07, 1.0271, 1.6363, 1.8702, 1.4065, 1.0271
0.8963, 7206.18, 0.7595, 0.7557, 1.1962, 1.8011, 0.7595
0.8995, 7232.29, 0.8942, 1.5136, 0.8578, 1.4499, 0.8942
0.9028, 7258.40, 1.4478, 2.0000, 1.1848, 0.4125, 1.4478
0.9060, 7284.51, 0.5143, 1.5242, 0.2952, 0.4848, 0.5143
0.9093, 7310.62, 0.1053, 0.6417, 0.3195, 0.4827, 0.1053
0.9125, 7336.73, 0.2971, 2.0000, 0.5741, 1.0032, 0.2971
0.9158, 7362.84, 0.2391, 2.0000, 1.4945, 1.2468, 0.2391
0.9190, 7388.95, 0.6043, 2.0000, 1.3801, 1.8245, 0.6043
0.9223, 7415.06, 0.8329, 1.7934, 0.9895, 1.7515, 0.8329
0.9255, 7441.17, 1.3020, 2.0000, 1.2888, 1.0794, 1.3020
0.9288, 7467.28, 0.7602, 0.7761, 0.7176, 1.2783, 0.7602
0.9320, 7493.39, 0.4266, 1.0337, 0.6814, 1.4164, 0.4266
0.9353, 7519.50, 0.5731, 0.7755, 0.8424, 1.7961, 0.5731
0.9385, 7545.61, 0.3584, 1.1507, 0.3419, 1.9356, 0.3584
0.9418, 7571.71, 0.9258, 1.7390, 0.9772, 1.5216, 0.9258
0.9450, 7597.82, 1.3556, 2.0000, 2.0000, 2.0000, 1.3556
0.9483, 7623.93, 0.7059, 1.9775, 1.1139, 2.0000, 0.7059
0.9515, 7650.04, 0.8865, 0.0827, 1.1644, 0.6426, 0.8865
0.9547, 7676.15, 1.1289, 1.2996, 2.0000, 1.4629, 1.1289
0.9580, 7702.26, 1.0929, 0.8385, 1.8350, 1.4608, 1.0929
0.9612, 7728.37, 1.2061, 2.0000, 2.0000, 1.9270, 1.2061
0.9645, 7754.48, 1.5329, 1.6926, 2.0000, 2.0000, 1.5329
0.9677, 7780.59, 1.3146, 0.6276, 2.0000, 2.0000, 1.3146
0.9710, 7806.70, 0.8489, 1.5112, 1.5744, 0.7009, 0.8489
0.9742, 7832.81, 0.7428, 2.0000, 1.9020, 0.3877, 0.7428
0.9775, 7858.92, 0.7055, 2.0000, 2.0000, 0.8082, 0.7055
0.9807, 7885.03, 0.4433, 2.0000, 1.6288, 1.6917, 0.4433
0.9840, 7911.14, 0.4358, 2.0000, 1.1171, 0.9734, 0.4358
0.9872, 7937.25, 0.4507, 2.0000, 0.3258, 0.5940, 0.4507
0.9905, 7963.36, 0.6256, 0.5463, 0.9346, 1.6017, 0.6256
0.9937, 7989.46, 1.4897, 2.0000, 0.7460, 1.4738, 1.4897
0.9970, 8015.57, 2.0000, 2.0000, 2.0000, 0.6514, 2.0000
1.0002, 8041.68, 1.1361, 1.5250, 1.9668, 1.3800, 1.1361
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0245, 0.0822, 0.0447, 0.0674, 0.0245
0.0500, 0.0501, 0.2178, 0.0141, 0.1089, 0.0501
0.0750, 0.0435, 0.1791, 0.0291, 0.0790, 0.0435
0.1000, 0.0659, 0.5142, 0.1442, 0.1714, 0.0659
0.1250, 0.0420, 0.2350, 0.1115, 0.0679, 0.0420
0.1500, 0.1069, 0.5087, 0.0420, 0.1887, 0.1069
0.1750, 0.2070, 0.0943, 0.2797, 0.2874, 0.2070
0.2000, 0.1643, 0.2241, 0.2510, 0.3417, 0.1643
0.2250, 0.0515, 0.1963, 0.0691, 0.4286, 0.0515
0.2500, 0.1567, 0.1037, 0.2129, 0.1896, 0.1567
0.2750, 0.2470, 0.5006, 0.1976, 0.1656, 0.2470
0.3000, 0.1574, 0.2891, 0.1419, 0.3153, 0.1574
0.3250, 0.1185, 0.2888, 0.1698, 0.3786, 0.1185
0.3500, 0.1228, 0.2966, 0.0879, 0.1223, 0.1228
0.3750, 0.3386, 0.2325, 0.3747, 0.3081, 0.3386
0.4000, 0.0305, 0.0531, 0.0340, 0.2808, 0.0305
0.4250, 0.2415, 0.3114, 0.2134, 0.3871, 0.2415
0.4500, 0.2186, 0.1943, 0.2312, 0.2837, 0.2186
0.4750, 0.0677, 0.0572, 0.0852, 0.1007, 0.0677
0.5000, 0.2281, 0.3914, 0.2068, 0.0733, 0.2281
0.5500, 0.1012, 0.1606, 0.0936, 0.0900, 0.1012
0.6000, 0.3013, 0.2081, 0.3104, 0.5662, 0.3013
0.6500, 0.4082, 0.5494, 0.4017, 0.1473, 0.4082
0.7000, 0.2311, 0.4267, 0.3044, 0.6476, 0.2311
0.7500, 0.4730, 0.7584, 0.5912, 0.6956, 0.4730
