Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0167, 0.1234, 0.0244, 0.0686, 0.0167
0.0750, 0.0465, 0.1207, 0.1043, 0.1147, 0.0465
0.1000, 0.0532, 0.0900, 0.1043, 0.0823, 0.0532
0.1250, 0.0389, 0.0596, 0.0703, 0.0742, 0.0389
0.1500, 0.0556, 0.0792, 0.0904, 0.1149, 0.0556
0.1750, 0.0356, 0.1567, 0.0381, 0.2451, 0.0356
0.2000, 0.0428, 0.0746, 0.0660, 0.0547, 0.0428
0.2250, 0.0768, 0.1391, 0.0656, 0.0179, 0.0768
0.2500, 0.1120, 0.2362, 0.0903, 0.0274, 0.1120
0.2750, 0.1197, 0.0655, 0.1492, 0.0535, 0.1197
0.3000, 0.0341, 0.0621, 0.0527, 0.0397, 0.0341
0.3250, 0.1658, 0.2026, 0.1684, 0.1104, 0.1658
0.3500, 0.0649, 0.1274, 0.0560, 0.1095, 0.0649
0.3750, 0.0781, 0.0348, 0.0901, 0.1072, 0.0781
0.4000, 0.0865, 0.0912, 0.0851, 0.1471, 0.0865
0.4250, 0.1310, 0.1564, 0.1276, 0.1066, 0.1310
0.4500, 0.0858, 0.0728, 0.0917, 0.0775, 0.0858
0.4750, 0.1290, 0.1202, 0.1386, 0.0786, 0.1290
0.5000, 0.1272, 0.1420, 0.1240, 0.1242, 0.1272
0.5500, 0.1261, 0.1480, 0.1314, 0.0727, 0.1261
0.6000, 0.1576, 0.1611, 0.1705, 0.1252, 0.1576
0.6500, 0.2646, 0.2828, 0.2300, 0.6711, 0.2646
0.7000, 0.1843, 0.1321, 0.2222, 0.3648, 0.1843
0.7500, 0.1452, 0.2247, 0.1430, 0.2648, 0.1452
0.8000, 0.4575, 1.1154, 0.4084, 0.1252, 0.4575
0.8500, 0.2136, 0.8109, 0.4936, 0.3452, 0.2136
0.9000, 0.1189, 0.7344, 0.2517, 0.2656, 0.1189
0.9500, 0.5435, 0.3564, 0.7852, 0.8396, 0.5435
1.0000, 1.8087, 3.2884, 1.4982, 2.1880, 1.8087

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.96, 0.010, 0.002, 0.004, 0.004, 0.007
-36.46, 0.012, 0.019, 0.004, 0.016, 0.014
-35.96, 0.008, 0.008, 0.013, 0.008, 0.005
-35.46, 0.035, 0.022, 0.028, 0.025, 0.013
-34.96, 0.026, 0.013, 0.016, 0.016, 0.012
-34.46, 0.050, 0.026, 0.030, 0.031, 0.025
-33.96, 0.025, 0.015, 0.013, 0.017, 0.012
-33.46, 0.037, 0.031, 0.024, 0.032, 0.012
-32.96, 0.027, 0.025, 0.020, 0.025, 0.007
-32.46, 0.038, 0.036, 0.025, 0.036, 0.014
-31.96, 0.028, 0.028, 0.018, 0.027, 0.011
-31.46, 0.066, 0.049, 0.028, 0.052, 0.037
-30.96, 0.049, 0.045, 0.029, 0.045, 0.020
-30.46, 0.074, 0.058, 0.053, 0.061, 0.021
-29.97, 0.044, 0.053, 0.043, 0.050, 0.010
-29.47, 0.066, 0.065, 0.077, 0.066, 0.012
-28.97, 0.068, 0.068, 0.059, 0.068, 0.010
-28.47, 0.062, 0.072, 0.073, 0.070, 0.011
-27.97, 0.085, 0.076, 0.072, 0.077, 0.013
-27.47, 0.091, 0.095, 0.099, 0.094, 0.008
-26.97, 0.098, 0.079, 0.088, 0.084, 0.020
-26.47, 0.098, 0.095, 0.118, 0.097, 0.023
-25.97, 0.113, 0.087, 0.100, 0.094, 0.025
-25.47, 0.118, 0.108, 0.123, 0.111, 0.015
-24.97, 0.124, 0.120, 0.135, 0.122, 0.015
-24.47, 0.137, 0.124, 0.134, 0.127, 0.013
-23.97, 0.124, 0.136, 0.153, 0.135, 0.030
-23.47, 0.155, 0.127, 0.149, 0.134, 0.028
-22.97, 0.138, 0.138, 0.154, 0.139, 0.016
-22.47, 0.171, 0.144, 0.173, 0.152, 0.029
-21.97, 0.164, 0.158, 0.164, 0.160, 0.006
-21.48, 0.195, 0.169, 0.188, 0.175, 0.026
-20.98, 0.166, 0.170, 0.177, 0.170, 0.011
-20.48, 0.202, 0.177, 0.208, 0.185, 0.031
-19.98, 0.179, 0.182, 0.201, 0.182, 0.022
-19.48, 0.206, 0.186, 0.226, 0.193, 0.039
-18.98, 0.186, 0.193, 0.210, 0.192, 0.024
-18.48, 0.221, 0.206, 0.240, 0.212, 0.034
-17.98, 0.201, 0.218, 0.230, 0.215, 0.029
-17.48, 0.233, 0.225, 0.242, 0.228, 0.017
-16.98, 0.219, 0.232, 0.249, 0.230, 0.030
-16.48, 0.241, 0.234, 0.242, 0.236, 0.007
-15.98, 0.231, 0.242, 0.254, 0.240, 0.023
-15.48, 0.286, 0.265, 0.274, 0.270, 0.021
-14.98, 0.250, 0.255, 0.277, 0.255, 0.027
-14.48, 0.300, 0.280, 0.297, 0.285, 0.020
-13.98, 0.268, 0.264, 0.290, 0.266, 0.027
-13.48, 0.297, 0.287, 0.315, 0.291, 0.028
-12.98, 0.295, 0.281, 0.329, 0.287, 0.048
-12.49, 0.293, 0.294, 0.329, 0.296, 0.036
-11.99, 0.312, 0.292, 0.345, 0.299, 0.053
-11.49, 0.307, 0.318, 0.363, 0.318, 0.056
-10.99, 0.321, 0.304, 0.354, 0.311, 0.050
-10.49, 0.303, 0.324, 0.366, 0.322, 0.062
-9.99, 0.316, 0.325, 0.375, 0.326, 0.059
-9.49, 0.319, 0.351, 0.368, 0.345, 0.048
-8.99, 0.327, 0.350, 0.389, 0.347, 0.062
-8.49, 0.339, 0.374, 0.395, 0.368, 0.056
-7.99, 0.348, 0.372, 0.412, 0.369, 0.065
-7.49, 0.374, 0.390, 0.420, 0.389, 0.045
-6.99, 0.364, 0.377, 0.421, 0.377, 0.057
-6.49, 0.399, 0.387, 0.429, 0.393, 0.042
-5.99, 0.401, 0.396, 0.429, 0.399, 0.033
-5.49, 0.426, 0.410, 0.487, 0.419, 0.077
-4.99, 0.419, 0.418, 0.458, 0.421, 0.040
-4.49, 0.420, 0.412, 0.514, 0.420, 0.102
-4.00, 0.416, 0.428, 0.488, 0.429, 0.071
-3.50, 0.435, 0.433, 0.523, 0.439, 0.090
-3.00, 0.444, 0.448, 0.514, 0.452, 0.069
-2.50, 0.470, 0.455, 0.541, 0.464, 0.086
-2.00, 0.452, 0.451, 0.533, 0.456, 0.083
-1.50, 0.490, 0.458, 0.575, 0.472, 0.117
-1.00, 0.463, 0.465, 0.559, 0.471, 0.096
-0.50, 0.503, 0.467, 0.592, 0.483, 0.125
 0.00, 0.484, 0.494, 0.592, 0.498, 0.107
 0.50, 0.529, 0.497, 0.598, 0.511, 0.101
 1.00, 0.499, 0.514, 0.598, 0.516, 0.099
 1.50, 0.524, 0.517, 0.590, 0.523, 0.073
 2.00, 0.523, 0.547, 0.609, 0.546, 0.086
 2.50, 0.543, 0.547, 0.611, 0.550, 0.068
 3.00, 0.538, 0.565, 0.617, 0.562, 0.079
 3.50, 0.578, 0.573, 0.658, 0.579, 0.086
 4.00, 0.545, 0.570, 0.633, 0.569, 0.088
 4.49, 0.548, 0.566, 0.663, 0.569, 0.115
 4.99, 0.549, 0.583, 0.665, 0.581, 0.116
 5.49, 0.580, 0.606, 0.702, 0.607, 0.122
 5.99, 0.551, 0.593, 0.684, 0.589, 0.133
 6.49, 0.576, 0.604, 0.717, 0.605, 0.141
 6.99, 0.554, 0.606, 0.701, 0.601, 0.146
 7.49, 0.576, 0.614, 0.717, 0.612, 0.141
 7.99, 0.582, 0.626, 0.732, 0.623, 0.150
 8.49, 0.616, 0.638, 0.736, 0.640, 0.120
 8.99, 0.614, 0.641, 0.741, 0.641, 0.128
 9.49, 0.661, 0.661, 0.759, 0.667, 0.098
 9.99, 0.649, 0.658, 0.769, 0.663, 0.120
10.49, 0.663, 0.668, 0.773, 0.674, 0.111
10.99, 0.661, 0.674, 0.780, 0.678, 0.119
11.49, 0.658, 0.680, 0.799, 0.683, 0.142
11.99, 0.662, 0.681, 0.791, 0.684, 0.129
12.49, 0.683, 0.716, 0.816, 0.715, 0.132
12.98, 0.698, 0.712, 0.824, 0.716, 0.126
13.48, 0.697, 0.727, 0.826, 0.727, 0.129
13.98, 0.718, 0.718, 0.841, 0.726, 0.123
14.48, 0.723, 0.734, 0.850, 0.739, 0.127
14.98, 0.742, 0.724, 0.862, 0.737, 0.137
15.48, 0.747, 0.739, 0.853, 0.748, 0.115
15.98, 0.745, 0.742, 0.879, 0.752, 0.137
16.48, 0.758, 0.758, 0.883, 0.766, 0.125
16.98, 0.744, 0.768, 0.891, 0.771, 0.147
17.48, 0.767, 0.781, 0.905, 0.786, 0.137
17.98, 0.766, 0.791, 0.916, 0.794, 0.150
18.48, 0.769, 0.793, 0.907, 0.795, 0.138
18.98, 0.761, 0.786, 0.927, 0.790, 0.166
19.48, 0.783, 0.804, 0.923, 0.807, 0.140
19.98, 0.778, 0.800, 0.948, 0.805, 0.170
20.48, 0.813, 0.815, 0.930, 0.822, 0.117
20.98, 0.800, 0.814, 0.954, 0.820, 0.154
21.48, 0.837, 0.829, 0.968, 0.840, 0.139
21.97, 0.814, 0.826, 0.952, 0.832, 0.138
22.47, 0.843, 0.840, 1.011, 0.852, 0.171
22.97, 0.831, 0.857, 0.974, 0.859, 0.143
23.47, 0.854, 0.849, 1.006, 0.861, 0.157
23.97, 0.813, 0.864, 1.008, 0.862, 0.195
24.47, 0.851, 0.850, 0.995, 0.860, 0.145
24.97, 0.822, 0.875, 1.032, 0.873, 0.210
25.47, 0.862, 0.876, 1.029, 0.883, 0.166
25.97, 0.842, 0.885, 1.029, 0.885, 0.188
26.47, 0.876, 0.885, 1.060, 0.895, 0.183
26.97, 0.872, 0.896, 1.059, 0.901, 0.187
27.47, 0.886, 0.893, 1.074, 0.903, 0.188
27.97, 0.891, 0.896, 1.066, 0.906, 0.175
28.47, 0.890, 0.896, 1.085, 0.907, 0.196
28.97, 0.899, 0.916, 1.056, 0.922, 0.157
29.47, 0.918, 0.913, 1.066, 0.924, 0.153
29.97, 0.902, 0.938, 1.063, 0.938, 0.161
30.46, 0.924, 0.952, 1.068, 0.954, 0.144
30.96, 0.908, 0.949, 1.061, 0.947, 0.153
31.46, 0.901, 0.955, 1.086, 0.952, 0.185
31.96, 0.915, 0.948, 1.075, 0.949, 0.160
32.46, 0.890, 0.956, 1.081, 0.950, 0.191
32.96, 0.935, 0.966, 1.106, 0.968, 0.171
33.46, 0.911, 0.970, 1.096, 0.966, 0.185
33.96, 0.930, 0.971, 1.095, 0.970, 0.165
34.46, 0.929, 0.967, 1.114, 0.968, 0.186
34.96, 0.937, 0.976, 1.097, 0.976, 0.160
35.46, 0.948, 0.954, 1.104, 0.962, 0.156
35.96, 0.939, 0.963, 1.085, 0.966, 0.146
36.46, 0.979, 0.956, 1.113, 0.971, 0.157
36.96, 0.958, 0.985, 1.111, 0.988, 0.153
37.46, 0.975, 0.963, 1.113, 0.975, 0.150
37.96, 0.955, 0.981, 1.125, 0.985, 0.170
38.46, 0.960, 0.974, 1.111, 0.980, 0.150
38.95, 0.952, 0.985, 1.134, 0.987, 0.182
39.45, 0.940, 0.979, 1.127, 0.980, 0.187
39.95, 0.957, 0.977, 1.127, 0.982, 0.169
40.45, 0.926, 0.990, 1.126, 0.985, 0.200
40.95, 0.976, 0.993, 1.118, 0.997, 0.142
41.45, 0.929, 1.001, 1.114, 0.993, 0.186
41.95, 0.966, 0.987, 1.115, 0.991, 0.149
42.45, 0.929, 0.988, 1.121, 0.984, 0.192
42.95, 0.956, 0.985, 1.114, 0.987, 0.158
43.45, 0.945, 0.985, 1.110, 0.984, 0.165
43.95, 0.942, 0.991, 1.109, 0.988, 0.167
44.45, 0.954, 0.996, 1.115, 0.994, 0.160
44.95, 0.945, 1.003, 1.119, 0.998, 0.174
45.45, 0.952, 0.999, 1.111, 0.996, 0.160
45.95, 0.957, 1.003, 1.117, 1.001, 0.160
46.45, 0.965, 1.004, 1.099, 1.002, 0.134
46.95, 0.971, 0.996, 1.110, 0.998, 0.139
47.45, 0.953, 0.999, 1.093, 0.995, 0.141
47.94, 0.952, 0.992, 1.104, 0.990, 0.152
48.44, 0.962, 1.010, 1.092, 1.005, 0.130
48.94, 0.943, 0.988, 1.104, 0.986, 0.161
49.44, 0.964, 1.006, 1.097, 1.002, 0.134
49.94, 0.961, 0.997, 1.133, 0.998, 0.172
50.44, 0.966, 0.992, 1.113, 0.994, 0.147
50.94, 0.956, 0.992, 1.138, 0.994, 0.181
51.44, 0.973, 0.983, 1.128, 0.990, 0.155
51.94, 0.953, 0.990, 1.143, 0.992, 0.190
52.44, 0.979, 0.989, 1.137, 0.997, 0.158
52.94, 0.955, 0.987, 1.152, 0.991, 0.197
53.44, 0.986, 0.974, 1.128, 0.987, 0.153
53.94, 0.951, 0.991, 1.132, 0.992, 0.180
54.44, 1.004, 0.976, 1.136, 0.993, 0.159
54.94, 0.954, 0.990, 1.108, 0.990, 0.154
55.44, 1.001, 0.985, 1.148, 0.999, 0.163

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   71.9
Light pixel level ,  120.0
Dark level linear , 0.0795
Light level linear,  0.221

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3559.68819,2087.50000, pixels from upper-right
Edge angle,2.753
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    75
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    75
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    94
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    94
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   106
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   106
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.044
MTF Area Pk Norml LW/PH,   351
MTF Area Pk Norml Cy/Pxl, 0.044
MTF at Nyquist, 0.127
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.130
MTF50,0.00927 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,52.408
Rise 10-80 pxls,44.851
Rise 10-70 pxls,37.867
Rise 20-80 pxls,37.954
Rise 20-70 pxls,30.970
Rises 10-90 per PH,76.7056
Rises 10-80 per PH,89.6304
Rises 10-70 per PH,106.1606
Rises 20-80 per PH,105.9185
Rises 20-70 per PH,129.8030
R1090 Red pxls, 54.53
R1090 Green pxls, 53.32
R1090 Blue pxls, 43.14
R1090 Lum pxls, 52.41
Sharpening radius,NaN
Overshoot %,1.048
Undershoot %,2.075
Dk & lt lvls,71.918, 120.0113
Lt/dk,1.669
Chromatic Aberration Area (pxls), 9.049
CA Crossing (pxls), 5.172
CA Crossing R-G (pixels),  1.178,Horiz (V-edge)
CA Crossing B-G (pixels),  5.260,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
