Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0650,  523.00, 0.2967, 0.3933, 0.3330, 0.7106, 0.2967
0.0683,  549.15, 0.3255, 0.2682, 0.4153, 0.5063, 0.3255
0.0716,  575.30, 0.3597, 0.3438, 0.5180, 0.0850, 0.3597
0.0748,  601.45, 0.4410, 0.5551, 0.4949, 0.1580, 0.4410
0.0781,  627.60, 0.4426, 0.4747, 0.4950, 0.3716, 0.4426
0.0813,  653.75, 0.3381, 0.8289, 0.6468, 0.3505, 0.3381
0.0846,  679.90, 0.2617, 0.8837, 0.4373, 0.1233, 0.2617
0.0878,  706.05, 0.3199, 0.3201, 0.3455, 0.4147, 0.3199
0.0911,  732.20, 0.2676, 0.1910, 0.3148, 0.2535, 0.2676
0.0943,  758.35, 0.4412, 0.4197, 0.5236, 0.3488, 0.4412
0.0976,  784.50, 0.4841, 0.8271, 0.4513, 0.1899, 0.4841
0.1008,  810.65, 0.3098, 0.6303, 0.3523, 0.4950, 0.3098
0.1041,  836.80, 0.2106, 1.0351, 0.4355, 0.6314, 0.2106
0.1073,  862.95, 0.1110, 0.3509, 0.2781, 0.7209, 0.1110
0.1106,  889.10, 0.1397, 0.5766, 0.2814, 0.4065, 0.1397
0.1138,  915.25, 0.2920, 0.3804, 0.5281, 0.2792, 0.2920
0.1171,  941.40, 0.1177, 0.5270, 0.1386, 0.2606, 0.1177
0.1203,  967.55, 0.2713, 0.9634, 0.1143, 0.1596, 0.2713
0.1236,  993.70, 0.2588, 1.4109, 0.4136, 0.4456, 0.2588
0.1268, 1019.84, 0.3944, 0.7853, 0.7042, 0.4038, 0.3944
0.1301, 1045.99, 0.4262, 0.6850, 0.6314, 0.7956, 0.4262
0.1334, 1072.14, 0.4625, 1.0385, 0.4278, 1.0344, 0.4625
0.1366, 1098.29, 0.4513, 0.7471, 0.4506, 0.8698, 0.4513
0.1399, 1124.44, 0.3038, 0.6942, 0.3895, 0.6377, 0.3038
0.1431, 1150.59, 0.2631, 0.7170, 0.3277, 0.4697, 0.2631
0.1464, 1176.74, 0.2491, 1.2056, 0.0187, 0.5570, 0.2491
0.1496, 1202.89, 0.2278, 1.3532, 0.4691, 0.4659, 0.2278
0.1529, 1229.04, 0.3743, 1.4343, 0.6344, 0.4949, 0.3743
0.1561, 1255.19, 0.3148, 1.4348, 0.1724, 0.4518, 0.3148
0.1594, 1281.34, 0.2760, 0.7608, 0.2390, 0.2240, 0.2760
0.1626, 1307.49, 0.2581, 0.6835, 0.1979, 0.2363, 0.2581
0.1659, 1333.64, 0.1633, 0.6179, 0.1388, 0.8626, 0.1633
0.1691, 1359.79, 0.3595, 0.5446, 0.4133, 0.7855, 0.3595
0.1724, 1385.94, 0.1065, 1.2768, 0.4167, 0.9121, 0.1065
0.1756, 1412.09, 0.4002, 1.4683, 0.5691, 1.5636, 0.4002
0.1789, 1438.24, 0.7543, 0.8243, 0.7329, 1.2671, 0.7543
0.1821, 1464.39, 0.3510, 0.8388, 0.6615, 0.5970, 0.3510
0.1854, 1490.54, 0.2796, 1.8948, 0.1379, 0.7770, 0.2796
0.1886, 1516.69, 0.2632, 1.1526, 0.1019, 1.5131, 0.2632
0.1919, 1542.84, 0.0863, 0.6112, 0.4157, 1.4949, 0.0863
0.1951, 1568.99, 0.1991, 0.4711, 0.4207, 0.5930, 0.1991
0.1984, 1595.14, 0.1961, 1.2897, 0.5228, 0.5869, 0.1961
0.2017, 1621.29, 0.0604, 1.7068, 0.4210, 0.7983, 0.0604
0.2049, 1647.44, 0.2074, 1.2431, 0.5418, 0.3955, 0.2074
0.2082, 1673.59, 0.4129, 2.2864, 0.2143, 0.4047, 0.4129
0.2114, 1699.74, 0.3361, 2.1878, 0.2167, 1.0863, 0.3361
0.2147, 1725.89, 0.2340, 0.9728, 0.3617, 0.9392, 0.2340
0.2179, 1752.04, 0.5293, 0.5350, 0.6661, 1.0841, 0.5293
0.2212, 1778.19, 0.5367, 0.4991, 0.6367, 0.4004, 0.5367
0.2244, 1804.34, 0.4933, 0.4247, 0.5606, 0.6997, 0.4933
0.2277, 1830.49, 0.2277, 0.2977, 0.4081, 1.0772, 0.2277
0.2309, 1856.64, 0.3389, 0.4660, 0.3959, 0.7396, 0.3389
0.2342, 1882.79, 0.5216, 0.3053, 0.6435, 0.3988, 0.5216
0.2374, 1908.94, 0.3944, 0.8957, 0.7853, 0.2722, 0.3944
0.2407, 1935.09, 0.2951, 0.7852, 0.5941, 0.3608, 0.2951
0.2439, 1961.24, 0.0827, 0.1846, 0.1411, 0.7786, 0.0827
0.2472, 1987.39, 0.3168, 0.8320, 0.5374, 0.3920, 0.3168
0.2504, 2013.54, 0.3671, 1.1343, 0.2315, 0.2776, 0.3671
0.2537, 2039.69, 0.5446, 1.0340, 0.5992, 0.7813, 0.5446
0.2569, 2065.84, 0.7851, 0.9104, 0.7422, 0.9930, 0.7851
0.2602, 2091.99, 0.3397, 0.3229, 0.3216, 1.0916, 0.3397
0.2635, 2118.14, 0.1851, 0.2505, 0.2251, 0.4399, 0.1851
0.2667, 2144.29, 0.3600, 0.6582, 0.4067, 0.8459, 0.3600
0.2700, 2170.44, 0.3843, 1.0649, 0.1512, 1.1326, 0.3843
0.2732, 2196.59, 0.2567, 0.7627, 0.5141, 0.6596, 0.2567
0.2765, 2222.74, 0.3621, 1.2452, 0.5465, 0.1213, 0.3621
0.2797, 2248.89, 0.0654, 1.3881, 0.4077, 1.0421, 0.0654
0.2830, 2275.04, 0.1873, 0.9463, 0.5937, 1.0893, 0.1873
0.2862, 2301.19, 0.3068, 0.6382, 0.5881, 0.7634, 0.3068
0.2895, 2327.34, 0.0626, 0.6802, 0.0654, 0.6714, 0.0626
0.2927, 2353.49, 0.5815, 0.6138, 0.5773, 0.6805, 0.5815
0.2960, 2379.64, 0.6352, 0.3189, 0.7105, 0.9339, 0.6352
0.2992, 2405.79, 0.4286, 0.9471, 0.3686, 0.4438, 0.4286
0.3025, 2431.94, 0.5562, 0.8481, 0.4905, 0.5498, 0.5562
0.3057, 2458.09, 0.4525, 0.7223, 0.3441, 1.0140, 0.4525
0.3090, 2484.24, 0.2820, 0.6758, 0.2578, 0.7585, 0.2820
0.3122, 2510.39, 0.4470, 0.3031, 0.6663, 0.5663, 0.4470
0.3155, 2536.54, 0.6516, 0.3359, 0.9680, 0.4296, 0.6516
0.3187, 2562.69, 0.8504, 1.0691, 0.9149, 0.6024, 0.8504
0.3220, 2588.84, 1.0887, 1.8361, 1.0094, 1.2012, 1.0887
0.3252, 2614.99, 0.8348, 0.5413, 1.0034, 0.8043, 0.8348
0.3285, 2641.14, 0.7354, 1.0175, 0.8252, 0.3902, 0.7354
0.3318, 2667.29, 0.3550, 0.2469, 0.4847, 0.3738, 0.3550
0.3350, 2693.44, 0.5587, 0.6452, 0.6304, 0.3769, 0.5587
0.3383, 2719.59, 0.8088, 1.4551, 0.7836, 0.2936, 0.8088
0.3415, 2745.74, 0.5363, 1.1931, 0.5399, 0.9647, 0.5363
0.3448, 2771.89, 0.3222, 0.3981, 0.4641, 1.1745, 0.3222
0.3480, 2798.04, 0.4602, 0.1374, 0.5633, 0.5112, 0.4602
0.3513, 2824.19, 0.4018, 0.7095, 0.3961, 0.2173, 0.4018
0.3545, 2850.34, 0.8567, 0.9635, 0.9754, 0.6280, 0.8567
0.3578, 2876.49, 0.3914, 0.3481, 0.4328, 0.7543, 0.3914
0.3610, 2902.64, 0.2820, 0.3431, 0.3071, 0.9591, 0.2820
0.3643, 2928.79, 0.2266, 0.3919, 0.1614, 1.5240, 0.2266
0.3675, 2954.94, 0.2670, 0.4201, 0.1996, 1.3188, 0.2670
0.3708, 2981.09, 0.5125, 0.7202, 0.4454, 1.1216, 0.5125
0.3740, 3007.24, 0.5311, 0.8737, 0.4602, 0.5837, 0.5311
0.3773, 3033.39, 0.3763, 0.5321, 0.3337, 0.6825, 0.3763
0.3805, 3059.53, 0.3548, 0.4411, 0.3281, 0.8261, 0.3548
0.3838, 3085.68, 0.4682, 0.7216, 0.4806, 0.4993, 0.4682
0.3870, 3111.83, 0.4458, 0.6988, 0.4505, 0.5669, 0.4458
0.3903, 3137.98, 0.4257, 0.3451, 0.5260, 0.6385, 0.4257
0.3935, 3164.13, 0.4625, 0.2370, 0.5616, 0.0964, 0.4625
0.3968, 3190.28, 0.4830, 0.3554, 0.5413, 0.6244, 0.4830
0.4001, 3216.43, 0.4369, 0.5224, 0.4061, 1.0156, 0.4369
0.4033, 3242.58, 0.4877, 0.7244, 0.3992, 0.7692, 0.4877
0.4066, 3268.73, 0.9771, 1.0163, 0.9523, 1.1791, 0.9771
0.4098, 3294.88, 1.1135, 1.2662, 1.0459, 1.3880, 1.1135
0.4131, 3321.03, 0.8125, 0.9971, 0.7839, 0.7408, 0.8125
0.4163, 3347.18, 0.4040, 0.4645, 0.4042, 0.5181, 0.4040
0.4196, 3373.33, 0.5628, 0.6832, 0.5736, 0.2221, 0.5628
0.4228, 3399.48, 0.6115, 0.6930, 0.6416, 0.6152, 0.6115
0.4261, 3425.63, 0.5873, 0.6558, 0.5851, 0.8829, 0.5873
0.4293, 3451.78, 0.3609, 0.3560, 0.3607, 0.5303, 0.3609
0.4326, 3477.93, 0.4184, 0.6668, 0.3928, 0.2819, 0.4184
0.4358, 3504.08, 0.5565, 0.8456, 0.4955, 0.4901, 0.5565
0.4391, 3530.23, 0.1216, 0.5858, 0.0215, 0.2697, 0.1216
0.4423, 3556.38, 0.4688, 0.8310, 0.3863, 0.4939, 0.4688
0.4456, 3582.53, 0.8820, 1.0592, 0.8322, 0.9256, 0.8820
0.4488, 3608.68, 1.1162, 1.2470, 1.0623, 1.3120, 1.1162
0.4521, 3634.83, 1.1223, 0.9455, 1.1602, 1.2432, 1.1223
0.4553, 3660.98, 0.5398, 0.4901, 0.5616, 0.6477, 0.5398
0.4586, 3687.13, 0.1022, 0.3773, 0.1874, 0.1924, 0.1022
0.4619, 3713.28, 0.2715, 0.7466, 0.1633, 0.1541, 0.2715
0.4651, 3739.43, 0.1788, 0.8112, 0.0546, 0.2322, 0.1788
0.4684, 3765.58, 0.5195, 0.4417, 0.6171, 0.3924, 0.5195
0.4716, 3791.73, 0.4501, 0.3171, 0.5504, 0.4320, 0.4501
0.4749, 3817.88, 0.1314, 0.2660, 0.0755, 0.5978, 0.1314
0.4781, 3844.03, 0.3029, 0.2249, 0.4002, 0.7431, 0.3029
0.4814, 3870.18, 0.7246, 0.6812, 0.8182, 0.7862, 0.7246
0.4846, 3896.33, 0.7145, 0.6540, 0.7489, 0.8178, 0.7145
0.4879, 3922.48, 0.2133, 0.1402, 0.2830, 0.5693, 0.2133
0.4911, 3948.63, 0.4389, 0.7097, 0.4484, 0.5013, 0.4389
0.4944, 3974.78, 0.3204, 0.8112, 0.2272, 0.2530, 0.3204
0.4976, 4000.93, 0.4172, 1.3241, 0.4451, 1.0752, 0.4172
0.5009, 4027.08, 0.7684, 2.0000, 0.9942, 1.8174, 0.7684
0.5041, 4053.23, 0.6423, 0.8905, 0.7151, 1.1153, 0.6423
0.5074, 4079.38, 0.2472, 0.3770, 0.2150, 0.3069, 0.2472
0.5106, 4105.53, 0.4532, 0.6621, 0.4120, 0.3657, 0.4532
0.5139, 4131.68, 0.6349, 0.9249, 0.5804, 0.5694, 0.6349
0.5171, 4157.83, 0.3417, 0.6271, 0.3536, 0.3923, 0.3417
0.5204, 4183.98, 0.2585, 0.1368, 0.3044, 0.8760, 0.2585
0.5236, 4210.13, 0.6053, 0.3698, 0.6479, 0.8624, 0.6053
0.5269, 4236.28, 0.8238, 0.6563, 0.8687, 1.0130, 0.8238
0.5302, 4262.43, 1.1231, 0.9534, 1.2223, 0.6485, 1.1231
0.5334, 4288.58, 1.1502, 1.1352, 1.2161, 0.6914, 1.1502
0.5367, 4314.73, 0.9397, 1.3145, 0.8924, 0.6181, 0.9397
0.5399, 4340.88, 1.2425, 1.1734, 1.2759, 1.4299, 1.2425
0.5432, 4367.03, 0.4198, 0.7176, 0.3126, 1.1665, 0.4198
0.5464, 4393.18, 0.9643, 0.9936, 1.1547, 0.1541, 0.9643
0.5497, 4419.33, 0.6778, 0.4991, 0.8414, 0.1123, 0.6778
0.5529, 4445.48, 0.3487, 0.4604, 0.4902, 0.6800, 0.3487
0.5562, 4471.63, 0.5995, 0.8221, 0.6044, 0.9515, 0.5995
0.5594, 4497.78, 0.8135, 1.0052, 0.8108, 0.8403, 0.8135
0.5627, 4523.93, 0.9523, 1.1503, 0.9302, 0.7920, 0.9523
0.5659, 4550.08, 0.4299, 0.4351, 0.4857, 0.2227, 0.4299
0.5692, 4576.23, 0.6627, 0.7290, 0.6523, 1.2277, 0.6627
0.5724, 4602.38, 0.7068, 0.7132, 0.6910, 1.1379, 0.7068
0.5757, 4628.53, 0.0796, 0.4656, 0.0246, 0.1797, 0.0796
0.5789, 4654.68, 0.4760, 0.6010, 0.4986, 0.7603, 0.4760
0.5822, 4680.83, 0.9738, 0.9445, 1.0232, 1.1649, 0.9738
0.5854, 4706.98, 0.5686, 0.3003, 0.6757, 0.6990, 0.5686
0.5887, 4733.13, 1.2864, 0.8945, 1.4688, 0.7179, 1.2864
0.5919, 4759.28, 1.4675, 1.1986, 1.6667, 0.8862, 1.4675
0.5952, 4785.43, 0.5515, 0.5316, 0.6539, 0.6534, 0.5515
0.5985, 4811.58, 0.6319, 0.3527, 0.7146, 0.6387, 0.6319
0.6017, 4837.73, 0.9786, 0.6142, 1.0546, 1.4365, 0.9786
0.6050, 4863.88, 0.2637, 0.4071, 0.3339, 0.6822, 0.2637
0.6082, 4890.03, 0.7689, 0.5536, 0.7695, 1.5305, 0.7689
0.6115, 4916.18, 0.7933, 1.2634, 0.6004, 1.5925, 0.7933
0.6147, 4942.33, 0.9419, 2.0000, 0.6391, 1.1031, 0.9419
0.6180, 4968.48, 0.4702, 1.9536, 0.3101, 0.4725, 0.4702
0.6212, 4994.63, 0.5313, 1.3702, 0.5151, 1.3405, 0.5313
0.6245, 5020.78, 1.3539, 1.9405, 1.1839, 1.4747, 1.3539
0.6277, 5046.93, 2.0000, 2.0000, 1.9785, 0.8745, 2.0000
0.6310, 5073.08, 2.0000, 2.0000, 2.0000, 0.6501, 2.0000
0.6342, 5099.22, 2.0000, 1.7847, 2.0000, 1.5539, 2.0000
0.6375, 5125.37, 1.3381, 1.0730, 1.3657, 1.9902, 1.3381
0.6407, 5151.52, 0.8928, 0.7652, 0.8572, 2.0000, 0.8928
0.6440, 5177.67, 0.3641, 0.7946, 0.3364, 1.1564, 0.3641
0.6472, 5203.82, 0.8519, 1.5811, 0.7249, 0.3299, 0.8519
0.6505, 5229.97, 1.9355, 2.0000, 1.9926, 1.1484, 1.9355
0.6537, 5256.12, 1.6093, 1.0556, 1.9708, 0.9524, 1.6093
0.6570, 5282.27, 1.1291, 2.0000, 1.3847, 1.6068, 1.1291
0.6603, 5308.42, 1.1226, 2.0000, 1.2989, 2.0000, 1.1226
0.6635, 5334.57, 1.3636, 0.1661, 1.6637, 1.7580, 1.3636
0.6668, 5360.72, 1.5448, 1.8824, 1.5424, 1.9450, 1.5448
0.6700, 5386.87, 0.6571, 1.1436, 0.5008, 1.8927, 0.6571
0.6733, 5413.02, 1.0906, 1.3905, 1.0625, 1.3067, 1.0906
0.6765, 5439.17, 1.7558, 2.0000, 1.4505, 1.2306, 1.7558
0.6798, 5465.32, 0.6537, 2.0000, 0.1569, 0.5980, 0.6537
0.6830, 5491.47, 0.7741, 0.0955, 1.0236, 0.7676, 0.7741
0.6863, 5517.62, 0.4630, 0.1299, 0.7131, 0.6426, 0.4630
0.6895, 5543.77, 0.3850, 1.0551, 0.3028, 0.2909, 0.3850
0.6928, 5569.92, 0.1819, 0.4066, 0.1592, 1.6044, 0.1819
0.6960, 5596.07, 1.2481, 2.0000, 0.9157, 1.1178, 1.2481
0.6993, 5622.22, 1.2872, 2.0000, 0.9858, 1.3085, 1.2872
0.7025, 5648.37, 0.2333, 1.8074, 0.0293, 2.0000, 0.2333
0.7058, 5674.52, 0.7423, 0.8210, 0.5576, 2.0000, 0.7423
0.7090, 5700.67, 0.9114, 2.0000, 0.4001, 1.9411, 0.9114
0.7123, 5726.82, 0.8132, 1.5535, 1.1026, 1.5576, 0.8132
0.7155, 5752.97, 1.3055, 2.0000, 1.2315, 2.0000, 1.3055
0.7188, 5779.12, 1.0114, 2.0000, 0.7294, 0.7129, 1.0114
0.7220, 5805.27, 1.2105, 2.0000, 0.9212, 1.1495, 1.2105
0.7253, 5831.42, 0.9595, 2.0000, 0.9528, 0.4320, 0.9595
0.7286, 5857.57, 0.8083, 1.7070, 0.7965, 1.2086, 0.8083
0.7318, 5883.72, 0.6535, 2.0000, 0.2501, 2.0000, 0.6535
0.7351, 5909.87, 0.8233, 1.0108, 1.2730, 1.7861, 0.8233
0.7383, 5936.02, 0.5609, 1.2116, 1.0870, 1.9027, 0.5609
0.7416, 5962.17, 0.6562, 2.0000, 0.2727, 1.1595, 0.6562
0.7448, 5988.32, 0.3502, 2.0000, 0.5779, 1.0055, 0.3502
0.7481, 6014.47, 1.0792, 1.4056, 1.6283, 0.4875, 1.0792
0.7513, 6040.62, 1.2715, 2.0000, 1.8338, 2.0000, 1.2715
0.7546, 6066.77, 0.9946, 2.0000, 1.5403, 2.0000, 0.9946
0.7578, 6092.92, 0.7900, 0.9079, 1.3536, 1.6925, 0.7900
0.7611, 6119.07, 0.9988, 1.0878, 1.7447, 2.0000, 0.9988
0.7643, 6145.22, 1.5225, 2.0000, 2.0000, 2.0000, 1.5225
0.7676, 6171.37, 1.5374, 2.0000, 1.9789, 2.0000, 1.5374
0.7708, 6197.52, 1.6971, 2.0000, 2.0000, 1.5667, 1.6971
0.7741, 6223.67, 1.9317, 2.0000, 2.0000, 2.0000, 1.9317
0.7773, 6249.82, 0.8321, 2.0000, 1.8517, 2.0000, 0.8321
0.7806, 6275.97, 1.8119, 2.0000, 2.0000, 1.6630, 1.8119
0.7838, 6302.12, 2.0000, 2.0000, 1.9166, 0.7925, 2.0000
0.7871, 6328.27, 1.2242, 2.0000, 1.4660, 0.5168, 1.2242
0.7904, 6354.42, 0.5280, 2.0000, 0.9515, 2.0000, 0.5280
0.7936, 6380.57, 0.6192, 2.0000, 1.9411, 1.1757, 0.6192
0.7969, 6406.72, 1.5753, 2.0000, 2.0000, 2.0000, 1.5753
0.8001, 6432.87, 1.0172, 0.3326, 1.2950, 2.0000, 1.0172
0.8034, 6459.02, 1.1441, 2.0000, 1.8256, 2.0000, 1.1441
0.8066, 6485.17, 2.0000, 2.0000, 2.0000, 1.2577, 2.0000
0.8099, 6511.32, 1.3374, 1.9908, 1.3689, 2.0000, 1.3374
0.8131, 6537.47, 1.3394, 1.2750, 2.0000, 2.0000, 1.3394
0.8164, 6563.62, 2.0000, 0.2920, 2.0000, 2.0000, 2.0000
0.8196, 6589.77, 0.8336, 1.5504, 1.4079, 0.7463, 0.8336
0.8229, 6615.92, 1.3496, 2.0000, 1.6636, 2.0000, 1.3496
0.8261, 6642.07, 1.5209, 2.0000, 1.7950, 2.0000, 1.5209
0.8294, 6668.22, 1.5200, 2.0000, 1.9141, 2.0000, 1.5200
0.8326, 6694.37, 0.9635, 2.0000, 2.0000, 2.0000, 0.9635
0.8359, 6720.52, 0.4421, 2.0000, 1.6304, 2.0000, 0.4421
0.8391, 6746.67, 1.2486, 0.6948, 1.5136, 2.0000, 1.2486
0.8424, 6772.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8456, 6798.97, 2.0000, 2.0000, 2.0000, 1.1611, 2.0000
0.8489, 6825.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8521, 6851.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.42, 1.6363, 2.0000, 1.4993, 2.0000, 1.6363
0.8587, 6903.57, 1.8196, 2.0000, 2.0000, 2.0000, 1.8196
0.8619, 6929.72, 1.4059, 1.5307, 2.0000, 2.0000, 1.4059
0.8652, 6955.87, 0.6910, 2.0000, 0.9577, 2.0000, 0.6910
0.8684, 6982.02, 0.6173, 2.0000, 1.5965, 1.6685, 0.6173
0.8717, 7008.17, 1.2556, 2.0000, 2.0000, 2.0000, 1.2556
0.8749, 7034.32, 1.2703, 2.0000, 2.0000, 2.0000, 1.2703
0.8782, 7060.47, 0.3961, 2.0000, 1.1638, 0.7633, 0.3961
0.8814, 7086.62, 1.6598, 2.0000, 2.0000, 2.0000, 1.6598
0.8847, 7112.77, 1.5334, 2.0000, 1.7655, 2.0000, 1.5334
0.8879, 7138.91, 1.7495, 2.0000, 2.0000, 2.0000, 1.7495
0.8912, 7165.06, 0.9401, 2.0000, 2.0000, 2.0000, 0.9401
0.8944, 7191.21, 0.6768, 2.0000, 2.0000, 2.0000, 0.6768
0.8977, 7217.36, 1.0129, 2.0000, 1.9853, 0.4771, 1.0129
0.9009, 7243.51, 1.8874, 2.0000, 0.5155, 2.0000, 1.8874
0.9042, 7269.66, 0.9586, 2.0000, 2.0000, 2.0000, 0.9586
0.9074, 7295.81, 1.4356, 2.0000, 1.2620, 2.0000, 1.4356
0.9107, 7321.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7348.11, 1.9697, 2.0000, 2.0000, 2.0000, 1.9697
0.9172, 7374.26, 2.0000, 2.0000, 2.0000, 1.9808, 2.0000
0.9204, 7400.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9237, 7426.56, 2.0000, 1.8352, 2.0000, 2.0000, 2.0000
0.9270, 7452.71, 2.0000, 2.0000, 2.0000, 1.1562, 2.0000
0.9302, 7478.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9335, 7505.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9367, 7531.16, 2.0000, 2.0000, 2.0000, 1.0860, 2.0000
0.9400, 7557.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9432, 7583.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9465, 7609.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9497, 7635.76, 1.2079, 2.0000, 2.0000, 2.0000, 1.2079
0.9530, 7661.91, 0.8587, 2.0000, 2.0000, 1.4296, 0.8587
0.9562, 7688.06, 2.0000, 2.0000, 2.0000, 0.7968, 2.0000
0.9595, 7714.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9627, 7740.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9660, 7766.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9692, 7792.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.81, 1.8376, 2.0000, 1.6283, 1.7506, 1.8376
0.9757, 7844.96, 1.9602, 2.0000, 2.0000, 1.0359, 1.9602
0.9790, 7871.11, 1.6637, 2.0000, 2.0000, 2.0000, 1.6637
0.9822, 7897.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9855, 7923.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9888, 7949.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9920, 7975.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9953, 8001.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9985, 8028.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5123, 0.5808, 0.5120, 0.4247, 0.5123
0.0500, 0.2103, 0.1941, 0.2198, 0.3761, 0.2103
0.0750, 0.4411, 0.5503, 0.4949, 0.1707, 0.4411
0.1000, 0.3541, 0.6803, 0.3775, 0.4175, 0.3541
0.1250, 0.3174, 1.1405, 0.5393, 0.4275, 0.3174
0.1500, 0.2452, 1.3628, 0.4887, 0.4693, 0.2452
0.1750, 0.3430, 1.4310, 0.5394, 1.4367, 0.3430
0.2000, 0.1293, 1.4948, 0.4727, 0.6909, 0.1293
0.2250, 0.4460, 0.4021, 0.5334, 0.7669, 0.4460
0.2500, 0.3603, 1.0933, 0.2729, 0.2930, 0.3603
0.2750, 0.3148, 1.0286, 0.5320, 0.3630, 0.3148
0.3000, 0.4589, 0.9236, 0.3975, 0.4690, 0.4589
0.3250, 0.8541, 0.6397, 1.0038, 0.8345, 0.8541
0.3500, 0.4245, 0.4866, 0.4612, 0.3318, 0.4245
0.3750, 0.4852, 0.7722, 0.4226, 0.6130, 0.4852
0.4000, 0.4377, 0.5196, 0.4083, 1.0091, 0.4377
0.4250, 0.5953, 0.6681, 0.6038, 0.7945, 0.5953
0.4500, 1.1184, 1.1396, 1.0972, 1.2875, 1.1184
0.4750, 0.1387, 0.2643, 0.0894, 0.6040, 0.1387
0.5000, 0.6733, 1.8549, 0.8455, 1.6164, 0.6733
0.5500, 0.6442, 0.4951, 0.8055, 0.1703, 0.6442
0.6000, 0.7966, 0.4769, 0.8761, 1.0177, 0.7966
0.6500, 1.7708, 2.0435, 1.7999, 1.0240, 1.7708
0.7000, 1.0544, 2.8317, 0.7745, 1.4918, 1.0544
0.7500, 1.1934, 1.7749, 1.7503, 2.2304, 1.1934
0.8000, 1.0357, 0.4354, 1.3419, 2.9539, 1.0357
