Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0223, 0.1324, 0.0094, 0.1242, 0.0223
0.1000, 0.1299, 0.2752, 0.2594, 0.1307, 0.1299
0.1250, 0.1037, 0.1085, 0.1295, 0.0247, 0.1037
0.1500, 0.0200, 0.3095, 0.1095, 0.0729, 0.0200
0.1750, 0.0978, 0.4090, 0.0291, 0.3701, 0.0978
0.2000, 0.2120, 0.3186, 0.2249, 0.1104, 0.2120
0.2250, 0.1844, 0.2804, 0.2062, 0.1732, 0.1844
0.2500, 0.1196, 0.3696, 0.0709, 0.0382, 0.1196
0.2750, 0.0925, 0.1461, 0.0554, 0.3626, 0.0925
0.3000, 0.1594, 0.0685, 0.2218, 0.1391, 0.1594
0.3250, 0.1780, 0.1570, 0.1665, 0.4135, 0.1780
0.3500, 0.1448, 0.3302, 0.1697, 0.1150, 0.1448
0.3750, 0.2938, 0.2332, 0.3180, 0.3121, 0.2938
0.4000, 0.2004, 0.1469, 0.2450, 0.1581, 0.2004
0.4250, 0.2138, 0.3970, 0.1660, 0.1738, 0.2138
0.4500, 0.1180, 0.1583, 0.1144, 0.1013, 0.1180
0.4750, 0.1059, 0.1577, 0.1185, 0.1707, 0.1059
0.5000, 0.0849, 0.1407, 0.0824, 0.1196, 0.0849
0.5500, 0.2226, 0.2793, 0.2393, 0.1052, 0.2226
0.6000, 0.0728, 0.1338, 0.1289, 0.1229, 0.0728
0.6500, 0.5074, 0.8822, 0.4173, 0.4554, 0.5074
0.7000, 0.6636, 1.1111, 0.6403, 0.3626, 0.6636
0.7500, 0.1982, 1.4277, 0.3523, 0.3926, 0.1982
0.8000, 0.2109, 0.3972, 0.4119, 0.3454, 0.2109
0.8500, 0.7325, 0.5198, 1.0464, 0.4165, 0.7325
0.9000, 1.1598, 0.5460, 1.5822, 0.9019, 1.1598
0.9500, 0.7776, 0.8833, 0.8871, 1.2364, 0.7776
1.0000, 0.9319, 1.5737, 0.8710, 0.6317, 0.9319

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-15.96, 0.032, 0.037, 0.031, 0.035, 0.006
-15.46, 0.060, 0.031, 0.036, 0.038, 0.029
-14.96, 0.038, 0.025, 0.006, 0.027, 0.031
-14.46, 0.056, 0.058, 0.022, 0.055, 0.036
-13.96, 0.035, 0.061, 0.027, 0.053, 0.035
-13.46, 0.060, 0.081, 0.052, 0.074, 0.029
-12.97, 0.039, 0.096, 0.055, 0.081, 0.057
-12.47, 0.070, 0.072, 0.081, 0.072, 0.012
-11.97, 0.055, 0.092, 0.080, 0.083, 0.037
-11.47, 0.114, 0.109, 0.108, 0.110, 0.006
-10.97, 0.094, 0.109, 0.123, 0.107, 0.029
-10.47, 0.122, 0.136, 0.120, 0.132, 0.016
-9.97, 0.169, 0.157, 0.193, 0.162, 0.036
-9.48, 0.154, 0.169, 0.149, 0.165, 0.020
-8.98, 0.177, 0.184, 0.248, 0.186, 0.071
-8.48, 0.217, 0.219, 0.187, 0.217, 0.032
-7.98, 0.198, 0.216, 0.295, 0.217, 0.097
-7.48, 0.264, 0.254, 0.238, 0.255, 0.027
-6.98, 0.262, 0.249, 0.328, 0.257, 0.079
-6.48, 0.246, 0.267, 0.282, 0.263, 0.036
-5.98, 0.279, 0.271, 0.356, 0.278, 0.085
-5.49, 0.277, 0.314, 0.356, 0.309, 0.079
-4.99, 0.308, 0.309, 0.395, 0.314, 0.087
-4.49, 0.324, 0.365, 0.399, 0.358, 0.075
-3.99, 0.363, 0.336, 0.452, 0.349, 0.116
-3.49, 0.391, 0.406, 0.459, 0.406, 0.067
-2.99, 0.382, 0.382, 0.444, 0.386, 0.062
-2.49, 0.416, 0.389, 0.506, 0.402, 0.117
-1.99, 0.397, 0.409, 0.498, 0.412, 0.101
-1.50, 0.415, 0.412, 0.581, 0.424, 0.169
-1.00, 0.458, 0.448, 0.589, 0.459, 0.141
-0.50, 0.452, 0.454, 0.648, 0.466, 0.196
 0.00, 0.497, 0.484, 0.637, 0.497, 0.153
 0.50, 0.499, 0.485, 0.684, 0.500, 0.199
 1.00, 0.526, 0.535, 0.660, 0.541, 0.135
 1.50, 0.530, 0.530, 0.720, 0.542, 0.190
 1.99, 0.569, 0.577, 0.732, 0.585, 0.164
 2.49, 0.549, 0.579, 0.759, 0.584, 0.210
 2.99, 0.569, 0.602, 0.795, 0.607, 0.226
 3.49, 0.579, 0.625, 0.819, 0.627, 0.240
 3.99, 0.593, 0.672, 0.820, 0.664, 0.227
 4.49, 0.608, 0.661, 0.854, 0.662, 0.247
 4.99, 0.595, 0.695, 0.866, 0.684, 0.271
 5.49, 0.639, 0.695, 0.860, 0.693, 0.221
 5.98, 0.663, 0.733, 0.949, 0.731, 0.286
 6.48, 0.720, 0.739, 0.923, 0.746, 0.204
 6.98, 0.730, 0.744, 0.970, 0.755, 0.240
 7.48, 0.796, 0.762, 0.961, 0.782, 0.199
 7.98, 0.801, 0.785, 0.999, 0.802, 0.214
 8.48, 0.797, 0.761, 1.014, 0.785, 0.253
 8.98, 0.809, 0.810, 1.064, 0.826, 0.255
 9.48, 0.802, 0.806, 1.089, 0.823, 0.287
 9.97, 0.850, 0.836, 1.094, 0.855, 0.258
10.47, 0.815, 0.834, 1.118, 0.848, 0.303
10.97, 0.859, 0.846, 1.086, 0.864, 0.240
11.47, 0.844, 0.899, 1.147, 0.902, 0.304
11.97, 0.853, 0.892, 1.129, 0.899, 0.277
12.47, 0.827, 0.928, 1.131, 0.919, 0.305
12.97, 0.875, 0.955, 1.126, 0.948, 0.251
13.46, 0.845, 0.939, 1.121, 0.930, 0.276
13.96, 0.848, 0.956, 1.129, 0.943, 0.281
14.46, 0.898, 0.961, 1.169, 0.960, 0.271
14.96, 0.859, 0.952, 1.175, 0.946, 0.316
15.46, 0.887, 0.940, 1.181, 0.943, 0.294
15.96, 0.876, 0.931, 1.166, 0.934, 0.290
16.46, 0.894, 0.927, 1.157, 0.934, 0.263
16.96, 0.922, 0.974, 1.187, 0.976, 0.265
17.45, 0.925, 0.974, 1.156, 0.975, 0.231
17.95, 0.921, 0.979, 1.155, 0.977, 0.235
18.45, 0.939, 0.962, 1.137, 0.968, 0.198
18.95, 0.896, 0.986, 1.153, 0.977, 0.257
19.45, 0.929, 0.938, 1.157, 0.950, 0.228
19.95, 0.873, 0.974, 1.132, 0.962, 0.258
20.45, 0.923, 0.957, 1.196, 0.964, 0.273
20.95, 0.969, 0.994, 1.155, 0.999, 0.186
21.44, 0.938, 0.974, 1.160, 0.978, 0.221
21.94, 0.970, 0.967, 1.160, 0.980, 0.194
22.44, 0.914, 0.958, 1.104, 0.957, 0.190
22.94, 0.918, 0.961, 1.195, 0.967, 0.277
23.44, 0.890, 0.962, 1.129, 0.957, 0.239
23.94, 0.930, 0.966, 1.202, 0.973, 0.272

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   67.6
Light pixel level ,  115.5
Dark level linear , 0.0702
Light level linear,  0.205

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3564.81132,2087.50000, pixels from upper-right
Edge angle,4.147
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   168
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   168
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   220
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   220
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   252
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   252
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.083
MTF Area Pk Norml LW/PH,   665
MTF Area Pk Norml Cy/Pxl, 0.083
MTF at Nyquist, 0.085
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,24.428
MTF50,0.0209 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.988
Rise 10-80 pxls,19.507
Rise 10-70 pxls,16.741
Rise 20-80 pxls,16.614
Rise 20-70 pxls,13.849
Rises 10-90 per PH,174.8733
Rises 10-80 per PH,206.0846
Rises 10-70 per PH,240.1320
Rises 20-80 per PH,241.9582
Rises 20-70 per PH,290.2804
R1090 Red pxls, 25.31
R1090 Green pxls, 23.73
R1090 Blue pxls, 17.51
R1090 Lum pxls, 22.99
Sharpening radius,NaN
Overshoot %,2.168
Undershoot %,2.999
Dk & lt lvls,67.571, 115.4902
Lt/dk,1.709
Chromatic Aberration Area (pxls), 6.531
CA Crossing (pxls), 2.730
CA Crossing R-G (pixels),  0.488,Horiz (V-edge)
CA Crossing B-G (pixels),  2.785,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:27+02:00
Image Width                     , 6024
Image Height                    , 4020
