Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.7439, 5981.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7472, 6007.34, 0.3723, 1.3485, 0.8862, 2.0000, 0.3723
0.7504, 6033.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7537, 6059.58, 2.0000, 2.0000, 2.0000, 0.5620, 2.0000
0.7569, 6085.70, 0.6358, 2.0000, 1.5206, 1.3108, 0.6358
0.7602, 6111.82, 2.0000, 2.0000, 1.8407, 2.0000, 2.0000
0.7634, 6137.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7667, 6164.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7699, 6190.17, 0.5848, 1.6535, 1.3912, 2.0000, 0.5848
0.7732, 6216.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7764, 6242.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7797, 6268.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7829, 6294.65, 2.0000, 2.0000, 2.0000, 1.2617, 2.0000
0.7862, 6320.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7894, 6346.89, 2.0000, 2.0000, 1.9024, 1.9755, 2.0000
0.7927, 6373.01, 2.0000, 2.0000, 2.0000, 1.8816, 2.0000
0.7959, 6399.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7992, 6425.24, 2.0000, 2.0000, 2.0000, 0.9554, 2.0000
0.8024, 6451.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8057, 6477.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8089, 6503.60, 0.5440, 1.8310, 1.3253, 2.0000, 0.5440
0.8122, 6529.72, 1.2411, 2.0000, 1.2150, 2.0000, 1.2411
0.8154, 6555.84, 2.0000, 2.0000, 1.4977, 1.9778, 2.0000
0.8187, 6581.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8219, 6608.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8251, 6634.20, 1.6183, 2.0000, 2.0000, 2.0000, 1.6183
0.8284, 6660.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8316, 6686.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8349, 6712.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8381, 6738.67, 1.4618, 2.0000, 2.0000, 0.5963, 1.4618
0.8414, 6764.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8446, 6790.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8479, 6817.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8511, 6843.15, 2.0000, 0.6474, 2.0000, 2.0000, 2.0000
0.8544, 6869.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8576, 6895.38, 1.7015, 2.0000, 2.0000, 2.0000, 1.7015
0.8609, 6921.50, 1.5087, 2.0000, 2.0000, 2.0000, 1.5087
0.8641, 6947.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8674, 6973.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8706, 6999.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7025.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8771, 7052.10, 0.5278, 2.0000, 1.0367, 2.0000, 0.5278
0.8804, 7078.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8836, 7104.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8869, 7130.45, 1.0192, 2.0000, 2.0000, 2.0000, 1.0192
0.8901, 7156.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8934, 7182.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8966, 7208.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8999, 7234.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9031, 7261.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9064, 7287.17, 2.0000, 2.0000, 2.0000, 1.5950, 2.0000
0.9096, 7313.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9129, 7339.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9161, 7365.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9194, 7391.64, 2.0000, 2.0000, 2.0000, 0.9838, 2.0000
0.9226, 7417.76, 1.8384, 2.0000, 2.0000, 2.0000, 1.8384
0.9259, 7443.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9291, 7470.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.12, 1.7040, 2.0000, 2.0000, 2.0000, 1.7040
0.9356, 7522.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9389, 7548.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9421, 7574.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7600.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9486, 7626.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9518, 7652.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9551, 7678.95, 1.6454, 2.0000, 2.0000, 2.0000, 1.6454
0.9583, 7705.07, 1.4775, 2.0000, 2.0000, 2.0000, 1.4775
0.9616, 7731.19, 1.6695, 2.0000, 2.0000, 2.0000, 1.6695
0.9648, 7757.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9681, 7783.43, 2.0000, 2.0000, 1.9578, 2.0000, 2.0000
0.9713, 7809.55, 1.4363, 2.0000, 2.0000, 2.0000, 1.4363
0.9746, 7835.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9778, 7861.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9811, 7887.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9843, 7914.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9876, 7940.14, 1.8484, 2.0000, 1.8955, 2.0000, 1.8484
0.9908, 7966.26, 2.0000, 2.0000, 1.9669, 2.0000, 2.0000
0.9941, 7992.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9973, 8018.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0906, 0.5888, 0.0551, 0.2655, 0.0906
0.0500, 0.1096, 0.5915, 0.1886, 0.5085, 0.1096
0.0750, 0.6630, 1.8368, 0.9683, 0.8262, 0.6630
0.1000, 0.3472, 2.2670, 0.9119, 1.0110, 0.3472
0.1250, 0.5313, 1.7604, 0.3045, 1.1662, 0.5313
0.1500, 0.2156, 1.7940, 0.8062, 0.9454, 0.2156
0.1750, 0.3737, 3.1421, 0.8333, 2.2375, 0.3737
0.2000, 0.3007, 1.6046, 0.5558, 1.9708, 0.3007
0.2250, 1.5143, 2.1053, 2.0532, 1.4580, 1.5143
0.2500, 1.0913, 2.1145, 1.0743, 0.9663, 1.0913
0.2750, 1.9333, 4.2986, 1.7371, 0.6702, 1.9333
0.3000, 1.1423, 2.6986, 0.9541, 1.1293, 1.1423
0.3250, 0.5711, 0.8572, 0.8942, 0.1654, 0.5711
0.3500, 0.5060, 1.3761, 0.6756, 0.4169, 0.5060
0.3750, 0.6686, 0.8987, 0.8150, 0.8022, 0.6686
0.4000, 1.2710, 1.1570, 1.5028, 0.9536, 1.2710
0.4250, 0.7398, 0.4819, 0.8564, 1.1376, 0.7398
0.4500, 0.5459, 0.5121, 0.6436, 0.5754, 0.5459
0.4750, 1.9329, 1.2445, 2.1541, 2.3345, 1.9329
0.5000, 0.5609, 4.0338, 1.5716, 1.4683, 0.5609
0.5500, 0.6835, 1.2104, 0.7437, 1.0732, 0.6835
0.6000, 2.0780, 2.5326, 2.0453, 1.9503, 2.0780
0.6500, 0.7201, 1.6657, 0.6832, 3.0826, 0.7201
0.7000, 2.9609, 3.8719, 3.1940, 1.3213, 2.9609
0.7500, 2.1923, 1.9724, 2.7476, 2.4968, 2.1923
