Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2967, 2385.79, 0.1588, 0.2001, 0.1538, 0.2108, 0.1588
0.3000, 2412.00, 0.1956, 0.2817, 0.1776, 0.1944, 0.1956
0.3033, 2438.22, 0.1781, 0.2863, 0.1496, 0.2130, 0.1781
0.3065, 2464.44, 0.1568, 0.2306, 0.1311, 0.2316, 0.1568
0.3098, 2490.66, 0.1718, 0.3000, 0.1347, 0.2093, 0.1718
0.3130, 2516.87, 0.1772, 0.3856, 0.1269, 0.1416, 0.1772
0.3163, 2543.09, 0.1543, 0.3543, 0.1162, 0.1292, 0.1543
0.3196, 2569.31, 0.1438, 0.3088, 0.1143, 0.1770, 0.1438
0.3228, 2595.53, 0.1518, 0.3152, 0.1227, 0.1889, 0.1518
0.3261, 2621.74, 0.1561, 0.2949, 0.1392, 0.1602, 0.1561
0.3293, 2647.96, 0.1445, 0.2549, 0.1342, 0.1430, 0.1445
0.3326, 2674.18, 0.1424, 0.2412, 0.1304, 0.1764, 0.1424
0.3359, 2700.40, 0.1693, 0.2516, 0.1553, 0.2104, 0.1693
0.3391, 2726.61, 0.1770, 0.2606, 0.1605, 0.2021, 0.1770
0.3424, 2752.83, 0.1623, 0.2679, 0.1409, 0.1740, 0.1623
0.3457, 2779.05, 0.1499, 0.2563, 0.1264, 0.1687, 0.1499
0.3489, 2805.27, 0.1484, 0.2392, 0.1280, 0.1838, 0.1484
0.3522, 2831.48, 0.1602, 0.2488, 0.1430, 0.1935, 0.1602
0.3554, 2857.70, 0.1638, 0.2485, 0.1496, 0.1885, 0.1638
0.3587, 2883.92, 0.1601, 0.2376, 0.1486, 0.1768, 0.1601
0.3620, 2910.14, 0.1571, 0.2291, 0.1471, 0.1670, 0.1571
0.3652, 2936.35, 0.1552, 0.2214, 0.1468, 0.1597, 0.1552
0.3685, 2962.57, 0.1534, 0.2139, 0.1468, 0.1524, 0.1534
0.3717, 2988.79, 0.1500, 0.2035, 0.1460, 0.1412, 0.1500
0.3750, 3015.01, 0.1471, 0.1927, 0.1448, 0.1369, 0.1471
0.3783, 3041.22, 0.1450, 0.1791, 0.1447, 0.1339, 0.1450
0.3815, 3067.44, 0.1379, 0.1590, 0.1416, 0.1184, 0.1379
0.3848, 3093.66, 0.1372, 0.1496, 0.1433, 0.1084, 0.1372
0.3880, 3119.88, 0.1430, 0.1540, 0.1492, 0.1038, 0.1430
0.3913, 3146.09, 0.1341, 0.1455, 0.1400, 0.0932, 0.1341
0.3946, 3172.31, 0.1214, 0.1299, 0.1267, 0.0911, 0.1214
0.3978, 3198.53, 0.1399, 0.1467, 0.1461, 0.1001, 0.1399
0.4011, 3224.75, 0.1452, 0.1515, 0.1536, 0.0775, 0.1452
0.4043, 3250.96, 0.1133, 0.1086, 0.1232, 0.0447, 0.1133
0.4076, 3277.18, 0.1160, 0.1014, 0.1267, 0.0651, 0.1160
0.4109, 3303.40, 0.1252, 0.1165, 0.1353, 0.0669, 0.1252
0.4141, 3329.62, 0.0949, 0.1074, 0.1007, 0.0328, 0.0949
0.4174, 3355.83, 0.0791, 0.1001, 0.0821, 0.0048, 0.0791
0.4207, 3382.05, 0.1078, 0.1081, 0.1157, 0.0373, 0.1078
0.4239, 3408.27, 0.1231, 0.1000, 0.1367, 0.0534, 0.1231
0.4272, 3434.49, 0.1085, 0.0836, 0.1200, 0.0603, 0.1085
0.4304, 3460.70, 0.0999, 0.0904, 0.1083, 0.0462, 0.0999
0.4337, 3486.92, 0.0925, 0.0932, 0.0986, 0.0462, 0.0925
0.4370, 3513.14, 0.0680, 0.0722, 0.0703, 0.0654, 0.0680
0.4402, 3539.35, 0.0438, 0.0477, 0.0463, 0.0457, 0.0438
0.4435, 3565.57, 0.0567, 0.0448, 0.0638, 0.0536, 0.0567
0.4467, 3591.79, 0.0813, 0.0726, 0.0820, 0.1297, 0.0813
0.4500, 3618.01, 0.1053, 0.1127, 0.0988, 0.1587, 0.1053
0.4533, 3644.22, 0.0831, 0.1027, 0.0764, 0.0981, 0.0831
0.4565, 3670.44, 0.0763, 0.0962, 0.0717, 0.0708, 0.0763
0.4598, 3696.66, 0.0917, 0.0970, 0.0907, 0.0935, 0.0917
0.4630, 3722.88, 0.0543, 0.0716, 0.0519, 0.0687, 0.0543
0.4663, 3749.09, 0.0428, 0.0359, 0.0451, 0.0537, 0.0428
0.4696, 3775.31, 0.0768, 0.0632, 0.0817, 0.0686, 0.0768
0.4728, 3801.53, 0.0475, 0.0657, 0.0430, 0.0666, 0.0475
0.4761, 3827.75, 0.0592, 0.0650, 0.0560, 0.0850, 0.0592
0.4793, 3853.96, 0.0725, 0.0734, 0.0699, 0.1005, 0.0725
0.4826, 3880.18, 0.0228, 0.0219, 0.0208, 0.0516, 0.0228
0.4859, 3906.40, 0.0456, 0.0667, 0.0447, 0.0142, 0.0456
0.4891, 3932.62, 0.0877, 0.1183, 0.0866, 0.0410, 0.0877
0.4924, 3958.83, 0.0763, 0.1046, 0.0779, 0.0306, 0.0763
0.4957, 3985.05, 0.0491, 0.0888, 0.0497, 0.0224, 0.0491
0.4989, 4011.27, 0.0477, 0.0939, 0.0422, 0.0259, 0.0477
0.5022, 4037.49, 0.0375, 0.0565, 0.0431, 0.0624, 0.0375
0.5054, 4063.70, 0.0872, 0.1128, 0.0906, 0.0536, 0.0872
0.5087, 4089.92, 0.0929, 0.0603, 0.1100, 0.0496, 0.0929
0.5120, 4116.14, 0.0958, 0.1111, 0.1071, 0.0619, 0.0958
0.5152, 4142.36, 0.0796, 0.0670, 0.0941, 0.0095, 0.0796
0.5185, 4168.57, 0.0980, 0.0893, 0.1073, 0.0529, 0.0980
0.5217, 4194.79, 0.0400, 0.0352, 0.0482, 0.0855, 0.0400
0.5250, 4221.01, 0.0597, 0.0623, 0.0692, 0.0174, 0.0597
0.5283, 4247.23, 0.1532, 0.1414, 0.1699, 0.0451, 0.1532
0.5315, 4273.44, 0.1571, 0.1543, 0.1722, 0.0401, 0.1571
0.5348, 4299.66, 0.1219, 0.1585, 0.1236, 0.0288, 0.1219
0.5380, 4325.88, 0.1072, 0.1350, 0.1092, 0.0326, 0.1072
0.5413, 4352.10, 0.1187, 0.1134, 0.1286, 0.0435, 0.1187
0.5446, 4378.31, 0.1242, 0.1202, 0.1343, 0.0545, 0.1242
0.5478, 4404.53, 0.0500, 0.0304, 0.0629, 0.0845, 0.0500
0.5511, 4430.75, 0.0052, 0.0293, 0.0160, 0.0973, 0.0052
0.5543, 4456.97, 0.0884, 0.0788, 0.0950, 0.1140, 0.0884
0.5576, 4483.18, 0.1567, 0.1384, 0.1611, 0.2018, 0.1567
0.5609, 4509.40, 0.1470, 0.1445, 0.1537, 0.1819, 0.1470
0.5641, 4535.62, 0.1806, 0.2190, 0.1867, 0.1284, 0.1806
0.5674, 4561.84, 0.1914, 0.2275, 0.1917, 0.1130, 0.1914
0.5707, 4588.05, 0.1709, 0.1636, 0.1854, 0.1169, 0.1709
0.5739, 4614.27, 0.1437, 0.0586, 0.1706, 0.1872, 0.1437
0.5772, 4640.49, 0.1134, 0.0533, 0.1315, 0.2199, 0.1134
0.5804, 4666.71, 0.1294, 0.1036, 0.1430, 0.1847, 0.1294
0.5837, 4692.92, 0.1800, 0.1752, 0.1877, 0.1512, 0.1800
0.5870, 4719.14, 0.1617, 0.1901, 0.1618, 0.1106, 0.1617
0.5902, 4745.36, 0.1316, 0.1310, 0.1413, 0.0852, 0.1316
0.5935, 4771.57, 0.1072, 0.1082, 0.1127, 0.1265, 0.1072
0.5967, 4797.79, 0.1559, 0.1534, 0.1575, 0.1863, 0.1559
0.6000, 4824.01, 0.2071, 0.2078, 0.2110, 0.1959, 0.2071
0.6033, 4850.23, 0.2317, 0.2524, 0.2285, 0.2271, 0.2317
0.6065, 4876.44, 0.2208, 0.2740, 0.2073, 0.2384, 0.2208
0.6098, 4902.66, 0.1998, 0.2544, 0.1897, 0.1849, 0.1998
0.6130, 4928.88, 0.1796, 0.2651, 0.1712, 0.1192, 0.1796
0.6163, 4955.10, 0.1344, 0.2706, 0.1156, 0.1269, 0.1344
0.6196, 4981.31, 0.0917, 0.2074, 0.0756, 0.1498, 0.0917
0.6228, 5007.53, 0.1134, 0.1526, 0.1117, 0.1251, 0.1134
0.6261, 5033.75, 0.1807, 0.2208, 0.1791, 0.1641, 0.1807
0.6293, 5059.97, 0.2416, 0.3016, 0.2326, 0.2389, 0.2416
0.6326, 5086.18, 0.1944, 0.2575, 0.1891, 0.1848, 0.1944
0.6359, 5112.40, 0.1781, 0.2553, 0.1765, 0.1098, 0.1781
0.6391, 5138.62, 0.1964, 0.3100, 0.1868, 0.1198, 0.1964
0.6424, 5164.84, 0.2018, 0.3395, 0.1872, 0.0994, 0.2018
0.6457, 5191.05, 0.1726, 0.3168, 0.1569, 0.0214, 0.1726
0.6489, 5217.27, 0.1213, 0.2714, 0.0986, 0.0366, 0.1213
0.6522, 5243.49, 0.1518, 0.2874, 0.1271, 0.1332, 0.1518
0.6554, 5269.71, 0.1759, 0.2903, 0.1582, 0.1525, 0.1759
0.6587, 5295.92, 0.1742, 0.2809, 0.1611, 0.1181, 0.1742
0.6620, 5322.14, 0.1841, 0.3181, 0.1641, 0.1182, 0.1841
0.6652, 5348.36, 0.1674, 0.3085, 0.1433, 0.1256, 0.1674
0.6685, 5374.58, 0.1445, 0.2318, 0.1320, 0.1236, 0.1445
0.6717, 5400.79, 0.1456, 0.1817, 0.1473, 0.1037, 0.1456
0.6750, 5427.01, 0.1735, 0.2219, 0.1802, 0.0881, 0.1735
0.6783, 5453.23, 0.1832, 0.2837, 0.1812, 0.1104, 0.1832
0.6815, 5479.45, 0.1497, 0.2487, 0.1453, 0.1272, 0.1497
0.6848, 5505.66, 0.1501, 0.2362, 0.1496, 0.1503, 0.1501
0.6880, 5531.88, 0.1753, 0.3082, 0.1638, 0.1482, 0.1753
0.6913, 5558.10, 0.1699, 0.3289, 0.1528, 0.1279, 0.1699
0.6946, 5584.32, 0.1673, 0.2916, 0.1615, 0.1148, 0.1673
0.6978, 5610.53, 0.1853, 0.2696, 0.1883, 0.1003, 0.1853
0.7011, 5636.75, 0.1826, 0.2661, 0.1850, 0.1035, 0.1826
0.7043, 5662.97, 0.1628, 0.2676, 0.1635, 0.1051, 0.1628
0.7076, 5689.19, 0.1570, 0.2727, 0.1590, 0.1007, 0.1570
0.7109, 5715.40, 0.1541, 0.2812, 0.1528, 0.1027, 0.1541
0.7141, 5741.62, 0.1481, 0.2881, 0.1439, 0.1033, 0.1481
0.7174, 5767.84, 0.1436, 0.2946, 0.1386, 0.1079, 0.1436
0.7207, 5794.06, 0.1303, 0.2959, 0.1244, 0.1258, 0.1303
0.7239, 5820.27, 0.1194, 0.2861, 0.1152, 0.1331, 0.1194
0.7272, 5846.49, 0.1186, 0.2907, 0.1140, 0.1340, 0.1186
0.7304, 5872.71, 0.1144, 0.2993, 0.1087, 0.1407, 0.1144
0.7337, 5898.92, 0.1082, 0.3046, 0.1001, 0.1451, 0.1082
0.7370, 5925.14, 0.1005, 0.3041, 0.0889, 0.1412, 0.1005
0.7402, 5951.36, 0.1001, 0.3022, 0.0886, 0.1397, 0.1001
0.7435, 5977.58, 0.0973, 0.3022, 0.0850, 0.1530, 0.0973
0.7467, 6003.79, 0.0812, 0.2881, 0.0680, 0.1660, 0.0812
0.7500, 6030.01, 0.0673, 0.2790, 0.0562, 0.1748, 0.0673
0.7533, 6056.23, 0.0610, 0.2724, 0.0504, 0.1788, 0.0610
0.7565, 6082.45, 0.0549, 0.2975, 0.0186, 0.1644, 0.0549
0.7598, 6108.66, 0.0773, 0.3513, 0.0301, 0.1359, 0.0773
0.7630, 6134.88, 0.0914, 0.3312, 0.0502, 0.1292, 0.0914
0.7663, 6161.10, 0.0956, 0.2863, 0.0696, 0.1258, 0.0956
0.7696, 6187.32, 0.0904, 0.2896, 0.0585, 0.1101, 0.0904
0.7728, 6213.53, 0.0665, 0.2506, 0.0409, 0.1094, 0.0665
0.7761, 6239.75, 0.0317, 0.1764, 0.0299, 0.0572, 0.0317
0.7793, 6265.97, 0.0209, 0.1780, 0.0342, 0.0685, 0.0209
0.7826, 6292.19, 0.0487, 0.1959, 0.0552, 0.1084, 0.0487
0.7859, 6318.40, 0.0402, 0.1002, 0.0584, 0.1440, 0.0402
0.7891, 6344.62, 0.0561, 0.1039, 0.0532, 0.0896, 0.0561
0.7924, 6370.84, 0.0762, 0.2306, 0.0480, 0.0398, 0.0762
0.7957, 6397.06, 0.0201, 0.1059, 0.0446, 0.1055, 0.0201
0.7989, 6423.27, 0.0604, 0.2067, 0.0520, 0.1194, 0.0604
0.8022, 6449.49, 0.0116, 0.3012, 0.0651, 0.1293, 0.0116
0.8054, 6475.71, 0.0800, 0.1984, 0.1613, 0.1058, 0.0800
0.8087, 6501.93, 0.1053, 0.1159, 0.1829, 0.1600, 0.1053
0.8120, 6528.14, 0.1042, 0.2417, 0.2023, 0.2846, 0.1042
0.8152, 6554.36, 0.1180, 0.2902, 0.2185, 0.2658, 0.1180
0.8185, 6580.58, 0.0191, 0.2767, 0.0652, 0.1349, 0.0191
0.8217, 6606.80, 0.1198, 0.3951, 0.0799, 0.1235, 0.1198
0.8250, 6633.01, 0.0940, 0.4632, 0.0621, 0.2397, 0.0940
0.8283, 6659.23, 0.0508, 0.3808, 0.0506, 0.1916, 0.0508
0.8315, 6685.45, 0.0770, 0.2766, 0.0529, 0.1097, 0.0770
0.8348, 6711.67, 0.0558, 0.1927, 0.0786, 0.0885, 0.0558
0.8380, 6737.88, 0.0208, 0.1831, 0.0569, 0.1461, 0.0208
0.8413, 6764.10, 0.0714, 0.2708, 0.1763, 0.2862, 0.0714
0.8446, 6790.32, 0.0724, 0.3347, 0.1643, 0.3220, 0.0724
0.8478, 6816.54, 0.0879, 0.2468, 0.1099, 0.3712, 0.0879
0.8511, 6842.75, 0.1518, 0.4174, 0.1334, 0.5272, 0.1518
0.8543, 6868.97, 0.2271, 0.4158, 0.1844, 0.4947, 0.2271
0.8576, 6895.19, 0.1419, 0.2902, 0.0926, 0.4038, 0.1419
0.8609, 6921.41, 0.0717, 0.2775, 0.0359, 0.2677, 0.0717
0.8641, 6947.62, 0.2401, 0.7510, 0.1114, 0.2846, 0.2401
0.8674, 6973.84, 0.2668, 0.6598, 0.2039, 0.2198, 0.2668
0.8707, 7000.06, 0.2035, 0.3236, 0.2066, 0.1364, 0.2035
0.8739, 7026.27, 0.1293, 0.1036, 0.1626, 0.2208, 0.1293
0.8772, 7052.49, 0.0478, 0.4222, 0.0792, 0.3472, 0.0478
0.8804, 7078.71, 0.0472, 0.6732, 0.1387, 0.4081, 0.0472
0.8837, 7104.93, 0.0722, 0.5825, 0.2654, 0.5740, 0.0722
0.8870, 7131.14, 0.0796, 0.4355, 0.1647, 0.5822, 0.0796
0.8902, 7157.36, 0.0960, 0.5914, 0.0782, 0.2583, 0.0960
0.8935, 7183.58, 0.0729, 0.5844, 0.0732, 0.1786, 0.0729
0.8967, 7209.80, 0.1060, 0.1819, 0.1697, 0.2707, 0.1060
0.9000, 7236.01, 0.1909, 0.4117, 0.3487, 0.1524, 0.1909
0.9033, 7262.23, 0.2048, 0.3063, 0.2914, 0.2314, 0.2048
0.9065, 7288.45, 0.1820, 0.3558, 0.2160, 0.3318, 0.1820
0.9098, 7314.67, 0.1857, 0.4470, 0.2232, 0.3222, 0.1857
0.9130, 7340.88, 0.1964, 0.3655, 0.3005, 0.4342, 0.1964
0.9163, 7367.10, 0.3066, 0.1070, 0.4110, 0.3961, 0.3066
0.9196, 7393.32, 0.2703, 0.2152, 0.2973, 0.2961, 0.2703
0.9228, 7419.54, 0.1433, 0.0627, 0.1980, 0.2147, 0.1433
0.9261, 7445.75, 0.1231, 0.2636, 0.2008, 0.1493, 0.1231
0.9293, 7471.97, 0.1811, 0.1965, 0.1970, 0.1898, 0.1811
0.9326, 7498.19, 0.2105, 0.1454, 0.2313, 0.1860, 0.2105
0.9359, 7524.41, 0.2876, 0.2138, 0.3887, 0.1193, 0.2876
0.9391, 7550.62, 0.2727, 0.5933, 0.3421, 0.1506, 0.2727
0.9424, 7576.84, 0.2335, 0.6247, 0.3175, 0.2700, 0.2335
0.9457, 7603.06, 0.2039, 0.7252, 0.4677, 0.1024, 0.2039
0.9489, 7629.28, 0.2580, 0.7552, 0.5357, 0.0240, 0.2580
0.9522, 7655.49, 0.2200, 0.4547, 0.4173, 0.1139, 0.2200
0.9554, 7681.71, 0.2895, 0.4136, 0.4820, 0.0641, 0.2895
0.9587, 7707.93, 0.3944, 0.5228, 0.6726, 0.2545, 0.3944
0.9620, 7734.15, 0.3402, 0.7214, 0.6437, 0.3031, 0.3402
0.9652, 7760.36, 0.2730, 0.7188, 0.5507, 0.1467, 0.2730
0.9685, 7786.58, 0.3105, 0.6583, 0.5861, 0.0916, 0.3105
0.9717, 7812.80, 0.3230, 0.9561, 0.7032, 0.2825, 0.3230
0.9750, 7839.02, 0.2314, 1.2592, 0.6247, 0.5129, 0.2314
0.9783, 7865.23, 0.2603, 1.0876, 0.5310, 0.5169, 0.2603
0.9815, 7891.45, 0.4016, 0.7498, 0.6904, 0.3026, 0.4016
0.9848, 7917.67, 0.4892, 0.6690, 0.8035, 0.2831, 0.4892
0.9880, 7943.89, 0.4190, 0.7428, 0.7089, 0.2518, 0.4190
0.9913, 7970.10, 0.2347, 0.9870, 0.5660, 0.3708, 0.2347
0.9946, 7996.32, 0.1744, 1.3569, 0.5745, 0.2900, 0.1744
0.9978, 8022.54, 0.2277, 1.3787, 0.6424, 0.2121, 0.2277
1.0011, 8048.76, 0.2673, 1.3040, 0.6862, 0.4151, 0.2673
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9662, 1.0415, 0.9509, 0.9356, 0.9662
0.0500, 0.9111, 1.0976, 0.8524, 1.0445, 0.9111
0.0750, 0.8551, 1.1756, 0.7770, 0.8982, 0.8551
0.1000, 0.7559, 0.8633, 0.7425, 0.8161, 0.7559
0.1250, 0.7516, 0.9717, 0.7241, 0.6088, 0.7516
0.1500, 0.6908, 0.8617, 0.7283, 0.5521, 0.6908
0.1750, 0.3543, 0.3042, 0.4634, 0.2640, 0.3543
0.2000, 0.3510, 0.3950, 0.4377, 0.1974, 0.3510
0.2250, 0.3975, 0.5092, 0.3860, 0.3334, 0.3975
0.2500, 0.2543, 0.2879, 0.2690, 0.1588, 0.2543
0.2750, 0.1615, 0.2592, 0.1404, 0.1590, 0.1615
0.3000, 0.1956, 0.2817, 0.1776, 0.1944, 0.1956
0.3250, 0.1546, 0.3017, 0.1337, 0.1698, 0.1546
0.3500, 0.1523, 0.2424, 0.1330, 0.1871, 0.1523
0.3750, 0.1471, 0.1927, 0.1448, 0.1369, 0.1471
0.4000, 0.1434, 0.1499, 0.1511, 0.0850, 0.1434
0.4250, 0.1182, 0.0946, 0.1311, 0.0557, 0.1182
0.4500, 0.1053, 0.1127, 0.0988, 0.1587, 0.1053
0.4750, 0.0553, 0.0652, 0.0517, 0.0788, 0.0553
0.5000, 0.0443, 0.0815, 0.0425, 0.0381, 0.0443
0.5500, 0.0202, 0.0297, 0.0317, 0.0931, 0.0202
0.6000, 0.2071, 0.2078, 0.2110, 0.1959, 0.2071
0.6500, 0.1315, 0.2767, 0.1081, 0.0688, 0.1315
0.7000, 0.1835, 0.2672, 0.1861, 0.1025, 0.1835
0.7500, 0.0674, 0.2790, 0.0562, 0.1748, 0.0674
0.8000, 0.0442, 0.2382, 0.0564, 0.1227, 0.0442
