Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 10:01:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
ROI WxH pixels,275,409
ROI boundary L T R B,3428,1907,3702,2315
Edge center,3563.94617,2112.00000, pixels from upper-right
Edge angle,5.524
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.170
MTF50 LW/PH,  1370
MTF50 Cy/Pxl, 0.170
MTF50P Cy/pxl, 0.170
MTF50P LW/PH,  1370
MTF50P Cy/Pxl, 0.170
MTF30 Cy/pxl, 0.236
MTF30 LW/PH,  1900
MTF30 Cy/Pxl, 0.236
MTF30P Cy/pxl, 0.236
MTF30P LW/PH,  1900
MTF30P Cy/Pxl, 0.236
MTF20 Cy/pxl, 0.302
MTF20 LW/PH,  2425
MTF20 Cy/Pxl, 0.302
MTF20P Cy/pxl, 0.302
MTF20P LW/PH,  2425
MTF20P Cy/Pxl, 0.302
MTF Area Pk Norml Cy/pxl, 0.192
MTF Area Pk Norml LW/PH,  1546
MTF Area Pk Norml Cy/Pxl, 0.192
MTF at Nyquist, 0.048
MTF50 Red Cy/pxl, 0.121
MTF50 Red Cy/Pxl, 0.121
MTF50 Green Cy/pxl, 0.185
MTF50 Green Cy/Pxl, 0.185
MTF50 Blue Cy/pxl, 0.147
MTF50 Blue Cy/Pxl, 0.147
Undersharpening %,29.157
MTF50,0.17 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.089
Rise 10-80 pxls,2.515
Rise 10-70 pxls,2.163
Rise 20-80 pxls,1.822
Rise 20-70 pxls,1.470
Rises 10-90 per PH,1301.2040
Rises 10-80 per PH,1598.3218
Rises 10-70 per PH,1858.9302
Rises 20-80 per PH,2205.8757
Rises 20-70 per PH,2735.0628
R1090 Red pxls,  4.22
R1090 Green pxls,  2.84
R1090 Blue pxls,  3.40
R1090 Lum pxls,  3.09
Sharpening radius,NaN
Overshoot %,4.052
Undershoot %,2.055
Dk & lt lvls,63.541, 109.1835
Lt/dk,1.718
Chromatic Aberration Area (pxls), 1.076
CA Crossing (pxls), 0.600
CA Crossing R-G (pixels), -0.176,Horiz (V-edge)
CA Crossing B-G (pixels),  0.446,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
