Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1396, 1122.69, 0.7365, 3.6363, 0.5221, 3.1450, 0.7365
0.1429, 1148.80, 1.1503, 4.4755, 0.7394, 3.1203, 1.1503
0.1461, 1174.91, 0.5554, 3.3447, 0.1165, 2.1914, 0.5554
0.1494, 1201.02, 0.6281, 2.1340, 1.2721, 1.5778, 0.6281
0.1526, 1227.13, 0.8390, 2.8988, 1.7072, 2.3158, 0.8390
0.1559, 1253.24, 1.1845, 3.1478, 0.7197, 2.3747, 1.1845
0.1591, 1279.34, 2.0109, 4.0565, 2.6434, 2.1021, 2.0109
0.1624, 1305.45, 1.3762, 5.6433, 2.5661, 3.0341, 1.3762
0.1656, 1331.56, 0.7676, 5.2336, 1.5596, 4.1176, 0.7676
0.1689, 1357.67, 0.9350, 3.8797, 2.0645, 3.7294, 0.9350
0.1721, 1383.78, 1.4714, 2.3431, 2.3322, 3.1812, 1.4714
0.1754, 1409.89, 1.6852, 3.6360, 2.2448, 2.8115, 1.6852
0.1786, 1436.00, 0.7700, 6.5075, 1.5588, 2.0182, 0.7700
0.1819, 1462.11, 1.2911, 6.8137, 1.6785, 1.0321, 1.2911
0.1851, 1488.22, 1.7686, 5.7863, 2.5391, 0.2584, 1.7686
0.1883, 1514.33, 0.9092, 1.2168, 1.2904, 1.2884, 0.9092
0.1916, 1540.44, 0.1529, 2.1443, 0.4587, 2.1751, 0.1529
0.1948, 1566.54, 0.6271, 2.7361, 0.2225, 2.8690, 0.6271
0.1981, 1592.65, 0.6262, 2.6639, 0.1529, 0.8508, 0.6262
0.2013, 1618.76, 0.6021, 2.1106, 0.4966, 2.9921, 0.6021
0.2046, 1644.87, 0.3156, 3.0470, 0.0762, 2.0313, 0.3156
0.2078, 1670.98, 0.8131, 3.4993, 1.4485, 0.8097, 0.8131
0.2111, 1697.09, 1.4794, 4.0992, 1.4192, 2.5907, 1.4794
0.2143, 1723.20, 1.5504, 4.4736, 1.0639, 1.7347, 1.5504
0.2176, 1749.31, 1.9513, 3.9142, 1.6679, 0.9405, 1.9513
0.2208, 1775.42, 1.9941, 4.3093, 1.6047, 2.0970, 1.9941
0.2241, 1801.53, 1.4407, 1.3960, 1.4567, 1.4267, 1.4407
0.2273, 1827.64, 0.8837, 1.7153, 1.4079, 1.3584, 0.8837
0.2306, 1853.74, 2.2461, 2.5660, 2.3772, 1.4577, 2.2461
0.2338, 1879.85, 3.9367, 6.3223, 3.7171, 0.8908, 3.9367
0.2371, 1905.96, 2.8857, 6.4243, 2.4249, 1.5962, 2.8857
0.2403, 1932.07, 1.4271, 6.2262, 0.7483, 2.0070, 1.4271
0.2436, 1958.18, 1.9860, 7.2703, 0.9255, 1.0878, 1.9860
0.2468, 1984.29, 0.8229, 5.5397, 0.1294, 1.9718, 0.8229
0.2500, 2010.40, 1.8122, 2.3801, 2.4449, 3.3169, 1.8122
0.2533, 2036.51, 2.5725, 1.3791, 3.0821, 1.4363, 2.5725
0.2565, 2062.62, 2.6939, 3.7445, 2.6307, 1.7126, 2.6939
0.2598, 2088.73, 1.5785, 4.8615, 1.0566, 0.8233, 1.5785
0.2630, 2114.84, 0.7277, 4.0834, 0.9479, 0.8434, 0.7277
0.2663, 2140.94, 1.2085, 3.9169, 1.6078, 2.1836, 1.2085
0.2695, 2167.05, 1.0634, 2.1501, 1.2746, 1.4922, 1.0634
0.2728, 2193.16, 0.7215, 1.4237, 1.1727, 0.8345, 0.7215
0.2760, 2219.27, 1.0210, 2.2060, 1.4064, 0.4992, 1.0210
0.2793, 2245.38, 1.8466, 1.2959, 2.1081, 1.3858, 1.8466
0.2825, 2271.49, 1.5998, 2.0644, 1.6819, 1.0576, 1.5998
0.2858, 2297.60, 0.4692, 2.1428, 0.9636, 0.8335, 0.4692
0.2890, 2323.71, 2.0764, 2.4537, 2.4179, 2.1990, 2.0764
0.2923, 2349.82, 2.9278, 3.8693, 3.0102, 3.8983, 2.9278
0.2955, 2375.93, 2.8261, 5.5376, 2.4584, 3.7345, 2.8261
0.2988, 2402.04, 2.5166, 5.3304, 2.0327, 2.6156, 2.5166
0.3020, 2428.14, 1.8813, 3.3153, 1.6476, 1.3355, 1.8813
0.3053, 2454.25, 0.4941, 1.4760, 0.9046, 1.2584, 0.4941
0.3085, 2480.36, 1.1335, 2.8686, 1.2956, 0.8554, 1.1335
0.3118, 2506.47, 2.0986, 4.1395, 1.7862, 0.9282, 2.0986
0.3150, 2532.58, 1.4519, 5.0321, 1.3844, 0.4156, 1.4519
0.3182, 2558.69, 1.3053, 5.5044, 0.7367, 2.5448, 1.3053
0.3215, 2584.80, 1.8540, 2.2100, 1.7926, 2.3134, 1.8540
0.3247, 2610.91, 1.0506, 3.2004, 1.8570, 2.6356, 1.0506
0.3280, 2637.02, 2.5528, 1.9989, 3.5597, 4.6477, 2.5528
0.3312, 2663.13, 3.0297, 3.6007, 3.0112, 4.5518, 3.0297
0.3345, 2689.24, 3.2510, 4.9328, 2.8583, 3.5582, 3.2510
0.3377, 2715.34, 2.5882, 3.7251, 2.2436, 3.5785, 2.5882
0.3410, 2741.45, 1.5600, 2.8722, 1.2323, 2.3648, 1.5600
0.3442, 2767.56, 1.4173, 4.2377, 1.2295, 1.4436, 1.4173
0.3475, 2793.67, 1.9545, 5.1443, 1.4907, 1.9026, 1.9545
0.3507, 2819.78, 1.3835, 3.3711, 0.9588, 2.0822, 1.3835
0.3540, 2845.89, 1.6043, 3.4338, 1.2009, 1.7461, 1.6043
0.3572, 2872.00, 2.2408, 3.9651, 1.9351, 1.7777, 2.2408
0.3605, 2898.11, 1.3261, 1.6198, 1.4117, 0.9164, 1.3261
0.3637, 2924.22, 0.8414, 2.6295, 0.7092, 1.7039, 0.8414
0.3670, 2950.33, 0.7085, 0.6535, 0.7314, 2.7860, 0.7085
0.3702, 2976.44, 2.7116, 3.2147, 2.6442, 2.7233, 2.7116
0.3735, 3002.54, 2.8107, 4.5097, 2.5227, 1.8609, 2.8107
0.3767, 3028.65, 2.0974, 5.1222, 1.5610, 1.2882, 2.0974
0.3799, 3054.76, 1.9454, 3.7067, 1.7108, 1.6333, 1.9454
0.3832, 3080.87, 2.2079, 1.7932, 2.4306, 1.6480, 2.2079
0.3864, 3106.98, 1.2524, 0.5495, 1.6843, 0.7867, 1.2524
0.3897, 3133.09, 0.5960, 0.9085, 0.4624, 2.1561, 0.5960
0.3929, 3159.20, 1.4211, 0.6618, 1.5078, 2.4625, 1.4211
0.3962, 3185.31, 0.9864, 0.9341, 1.1289, 0.2052, 0.9864
0.3994, 3211.42, 0.5830, 0.5284, 0.5261, 2.2051, 0.5830
0.4027, 3237.53, 2.5012, 1.7731, 2.7597, 2.8032, 2.5012
0.4059, 3263.63, 2.1974, 0.7599, 2.6362, 1.0645, 2.1974
0.4092, 3289.74, 1.7586, 1.7905, 1.7343, 2.4831, 1.7586
0.4124, 3315.85, 1.0536, 0.3289, 1.1789, 1.4927, 1.0536
0.4157, 3341.96, 0.4611, 1.4940, 0.3154, 0.7149, 0.4611
0.4189, 3368.07, 0.2791, 0.7036, 0.3379, 0.8507, 0.2791
0.4222, 3394.18, 0.8844, 2.3996, 0.9332, 1.6498, 0.8844
0.4254, 3420.29, 1.2082, 2.0498, 1.7365, 1.2154, 1.2082
0.4287, 3446.40, 1.4554, 1.3124, 1.7748, 2.0322, 1.4554
0.4319, 3472.51, 1.5922, 2.0813, 1.6401, 2.1148, 1.5922
0.4352, 3498.62, 1.6605, 1.9186, 1.6341, 2.0831, 1.6605
0.4384, 3524.73, 2.4747, 1.9723, 2.7226, 1.4493, 2.4747
0.4416, 3550.83, 1.6787, 1.6099, 1.8839, 0.2733, 1.6787
0.4449, 3576.94, 0.6014, 1.4196, 0.6022, 0.7807, 0.6014
0.4481, 3603.05, 0.8787, 0.4848, 1.1470, 1.2533, 0.8787
0.4514, 3629.16, 1.7500, 0.9788, 1.9290, 2.5659, 1.7500
0.4546, 3655.27, 1.8891, 2.1701, 1.8602, 2.4699, 1.8891
0.4579, 3681.38, 1.3683, 1.1451, 1.5369, 1.2206, 1.3683
0.4611, 3707.49, 2.1242, 1.6153, 2.3335, 1.2241, 2.1242
0.4644, 3733.60, 2.4231, 1.0608, 2.8694, 1.8725, 2.4231
0.4676, 3759.71, 3.5819, 2.8737, 3.9350, 3.4673, 3.5819
0.4709, 3785.82, 3.6882, 4.6122, 3.5101, 4.0386, 3.6882
0.4741, 3811.93, 2.5937, 4.2371, 2.3035, 2.1711, 2.5937
0.4774, 3838.03, 1.7115, 2.9429, 1.5259, 2.2167, 1.7115
0.4806, 3864.14, 1.6753, 2.0166, 1.7322, 1.3566, 1.6753
0.4839, 3890.25, 1.5340, 1.3897, 1.6988, 0.6177, 1.5340
0.4871, 3916.36, 0.8999, 1.0096, 0.9610, 0.1653, 0.8999
0.4904, 3942.47, 0.4994, 0.5453, 0.6671, 0.8995, 0.4994
0.4936, 3968.58, 1.2222, 1.5333, 1.5207, 0.8191, 1.2222
0.4969, 3994.69, 0.1875, 1.0075, 0.2840, 1.3499, 0.1875
0.5001, 4020.80, 2.0000, 1.9449, 2.0000, 1.2976, 2.0000
0.5033, 4046.91, 2.0000, 1.7758, 2.0000, 1.3673, 2.0000
0.5066, 4073.02, 1.9100, 1.2825, 2.0000, 0.5726, 1.9100
0.5098, 4099.13, 2.0000, 2.0000, 2.0000, 0.7460, 2.0000
0.5131, 4125.23, 2.0000, 2.0000, 2.0000, 1.0032, 2.0000
0.5163, 4151.34, 0.6238, 0.9175, 0.7736, 0.5493, 0.6238
0.5196, 4177.45, 2.0000, 2.0000, 2.0000, 1.3386, 2.0000
0.5228, 4203.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5261, 4229.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5293, 4255.78, 1.6168, 2.0000, 1.3836, 1.2574, 1.6168
0.5326, 4281.89, 1.6601, 2.0000, 1.5852, 1.2992, 1.6601
0.5358, 4308.00, 0.9446, 2.0000, 0.8709, 2.0000, 0.9446
0.5391, 4334.11, 1.6660, 2.0000, 1.5558, 1.9907, 1.6660
0.5423, 4360.22, 1.5457, 0.9825, 1.8085, 1.3706, 1.5457
0.5456, 4386.33, 2.0000, 0.7455, 2.0000, 2.0000, 2.0000
0.5488, 4412.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5521, 4438.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5553, 4464.65, 1.9655, 2.0000, 1.7865, 0.0958, 1.9655
0.5586, 4490.76, 2.0000, 2.0000, 2.0000, 0.5407, 2.0000
0.5618, 4516.87, 2.0000, 2.0000, 2.0000, 1.3297, 2.0000
0.5650, 4542.98, 2.0000, 2.0000, 1.8389, 1.5313, 2.0000
0.5683, 4569.09, 2.0000, 2.0000, 2.0000, 1.9942, 2.0000
0.5715, 4595.20, 2.0000, 2.0000, 2.0000, 0.9968, 2.0000
0.5748, 4621.31, 2.0000, 2.0000, 2.0000, 0.6029, 2.0000
0.5780, 4647.42, 0.8351, 1.2466, 0.8284, 0.3658, 0.8351
0.5813, 4673.53, 0.6194, 1.2125, 0.8103, 0.8998, 0.6194
0.5845, 4699.63, 1.3167, 2.0000, 1.3367, 1.4217, 1.3167
0.5878, 4725.74, 1.5954, 1.3278, 1.7861, 0.8021, 1.5954
0.5910, 4751.85, 0.7792, 0.7857, 0.8946, 0.8353, 0.7792
0.5943, 4777.96, 0.5596, 0.7236, 0.8596, 1.4993, 0.5596
0.5975, 4804.07, 0.6487, 0.3124, 1.1016, 1.8815, 0.6487
0.6008, 4830.18, 0.8748, 1.0940, 1.0234, 0.5520, 0.8748
0.6040, 4856.29, 1.6081, 2.0000, 1.3401, 1.4174, 1.6081
0.6073, 4882.40, 1.1728, 2.0000, 0.7703, 0.6696, 1.1728
0.6105, 4908.51, 0.6476, 1.2086, 0.6531, 0.7530, 0.6476
0.6138, 4934.62, 0.7290, 0.5256, 1.1479, 2.0000, 0.7290
0.6170, 4960.73, 1.1049, 0.8156, 1.8360, 2.0000, 1.1049
0.6203, 4986.83, 1.7330, 2.0000, 2.0000, 2.0000, 1.7330
0.6235, 5012.94, 2.0000, 1.6147, 2.0000, 2.0000, 2.0000
0.6267, 5039.05, 2.0000, 1.0541, 2.0000, 1.2640, 2.0000
0.6300, 5065.16, 1.6925, 1.3322, 2.0000, 1.1284, 1.6925
0.6332, 5091.27, 1.4741, 0.5054, 2.0000, 1.1605, 1.4741
0.6365, 5117.38, 1.9935, 1.9108, 2.0000, 2.0000, 1.9935
0.6397, 5143.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6430, 5169.60, 1.3019, 1.4389, 1.3872, 2.0000, 1.3019
0.6462, 5195.71, 1.7730, 2.0000, 1.7324, 2.0000, 1.7730
0.6495, 5221.82, 1.5538, 0.5505, 1.9380, 2.0000, 1.5538
0.6527, 5247.92, 2.0000, 2.0000, 2.0000, 1.1344, 2.0000
0.6560, 5274.03, 1.4239, 2.0000, 1.1134, 2.0000, 1.4239
0.6592, 5300.14, 1.5420, 2.0000, 1.6192, 1.6865, 1.5420
0.6625, 5326.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6657, 5352.36, 2.0000, 2.0000, 2.0000, 1.8529, 2.0000
0.6690, 5378.47, 0.7198, 2.0000, 0.6327, 2.0000, 0.7198
0.6722, 5404.58, 0.6148, 2.0000, 0.7078, 2.0000, 0.6148
0.6755, 5430.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6787, 5456.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6820, 5482.91, 1.7814, 2.0000, 1.3909, 1.8530, 1.7814
0.6852, 5509.02, 2.0000, 2.0000, 1.4179, 2.0000, 2.0000
0.6884, 5535.12, 2.0000, 2.0000, 1.8611, 2.0000, 2.0000
0.6917, 5561.23, 2.0000, 2.0000, 2.0000, 1.6169, 2.0000
0.6949, 5587.34, 2.0000, 2.0000, 2.0000, 1.9888, 2.0000
0.6982, 5613.45, 1.4464, 2.0000, 1.6383, 2.0000, 1.4464
0.7014, 5639.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.78, 1.2838, 2.0000, 0.6167, 2.0000, 1.2838
0.7112, 5717.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7144, 5744.00, 0.3641, 2.0000, 0.7543, 2.0000, 0.3641
0.7177, 5770.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7209, 5796.22, 1.7475, 2.0000, 2.0000, 2.0000, 1.7475
0.7242, 5822.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7274, 5848.43, 2.0000, 2.0000, 2.0000, 0.8389, 2.0000
0.7307, 5874.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7339, 5900.65, 1.5897, 0.3460, 2.0000, 2.0000, 1.5897
0.7372, 5926.76, 1.6443, 1.5989, 1.6983, 2.0000, 1.6443
0.7404, 5952.87, 1.9825, 2.0000, 2.0000, 2.0000, 1.9825
0.7437, 5978.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7469, 6005.09, 1.0502, 2.0000, 0.9592, 1.1550, 1.0502
0.7501, 6031.20, 2.0000, 2.0000, 2.0000, 0.9130, 2.0000
0.7534, 6057.31, 2.0000, 2.0000, 2.0000, 1.3992, 2.0000
0.7566, 6083.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7599, 6109.52, 2.0000, 2.0000, 1.6778, 2.0000, 2.0000
0.7631, 6135.63, 1.7154, 2.0000, 1.5491, 1.5327, 1.7154
0.7664, 6161.74, 2.0000, 2.0000, 2.0000, 1.3990, 2.0000
0.7696, 6187.85, 2.0000, 2.0000, 1.9989, 2.0000, 2.0000
0.7729, 6213.96, 2.0000, 2.0000, 1.8888, 2.0000, 2.0000
0.7761, 6240.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7794, 6266.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7826, 6292.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7859, 6318.40, 1.7876, 2.0000, 2.0000, 2.0000, 1.7876
0.7891, 6344.51, 0.8982, 2.0000, 1.2800, 1.6763, 0.8982
0.7924, 6370.62, 0.5686, 2.0000, 0.8773, 1.8684, 0.5686
0.7956, 6396.72, 0.3156, 2.0000, 1.4603, 2.0000, 0.3156
0.7989, 6422.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8021, 6448.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8054, 6475.05, 1.5619, 2.0000, 1.4610, 2.0000, 1.5619
0.8086, 6501.16, 2.0000, 2.0000, 0.3538, 2.0000, 2.0000
0.8118, 6527.27, 1.2732, 2.0000, 1.3859, 2.0000, 1.2732
0.8151, 6553.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8183, 6579.49, 2.0000, 2.0000, 2.0000, 1.4001, 2.0000
0.8216, 6605.60, 2.0000, 2.0000, 1.9727, 2.0000, 2.0000
0.8248, 6631.71, 1.4045, 2.0000, 1.2312, 2.0000, 1.4045
0.8281, 6657.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.92, 2.0000, 2.0000, 2.0000, 1.9214, 2.0000
0.8346, 6710.03, 2.0000, 2.0000, 2.0000, 1.8634, 2.0000
0.8378, 6736.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8411, 6762.25, 1.1217, 2.0000, 2.0000, 2.0000, 1.1217
0.8443, 6788.36, 1.5510, 2.0000, 2.0000, 2.0000, 1.5510
0.8476, 6814.47, 2.0000, 2.0000, 2.0000, 0.6671, 2.0000
0.8508, 6840.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8541, 6866.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8573, 6892.80, 2.0000, 1.0093, 2.0000, 2.0000, 2.0000
0.8606, 6918.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8638, 6945.02, 0.4979, 2.0000, 1.8355, 2.0000, 0.4979
0.8671, 6971.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8703, 6997.23, 2.0000, 2.0000, 2.0000, 1.8380, 2.0000
0.8736, 7023.34, 2.0000, 2.0000, 2.0000, 0.9458, 2.0000
0.8768, 7049.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8833, 7101.67, 1.0508, 2.0000, 2.0000, 2.0000, 1.0508
0.8865, 7127.78, 1.2222, 2.0000, 2.0000, 2.0000, 1.2222
0.8898, 7153.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8930, 7180.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8963, 7206.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7232.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9028, 7258.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9060, 7284.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9093, 7310.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9125, 7336.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9158, 7362.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9190, 7388.87, 1.5812, 2.0000, 2.0000, 2.0000, 1.5812
0.9223, 7414.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9255, 7441.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9288, 7467.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9320, 7493.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9353, 7519.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.52, 0.4260, 2.0000, 2.0000, 2.0000, 0.4260
0.9417, 7571.63, 0.8850, 2.0000, 1.0360, 2.0000, 0.8850
0.9450, 7597.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9515, 7649.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7676.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9580, 7702.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9612, 7728.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9645, 7754.40, 1.8079, 2.0000, 2.0000, 2.0000, 1.8079
0.9677, 7780.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9710, 7806.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9742, 7832.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9775, 7858.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9807, 7884.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9840, 7911.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9872, 7937.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9905, 7963.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9937, 7989.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3650, 0.8374, 0.3234, 0.4065, 0.3650
0.0500, 0.3146, 2.3667, 0.2097, 0.7974, 0.3146
0.0750, 0.5241, 2.5389, 0.5123, 1.3023, 0.5241
0.1000, 1.3143, 2.6689, 1.4957, 1.1245, 1.3143
0.1250, 1.2021, 2.1278, 1.5305, 2.6880, 1.2021
0.1500, 0.6683, 2.2800, 1.3551, 1.7186, 0.6683
0.1750, 1.6616, 3.4929, 2.2545, 2.8524, 1.6616
0.2000, 0.6121, 2.3387, 0.3549, 2.1094, 0.6121
0.2250, 1.2813, 1.4874, 1.4427, 1.4072, 1.2813
0.2500, 1.7971, 2.4284, 2.4095, 3.2964, 1.7971
0.2750, 0.9261, 1.9582, 1.3324, 0.6054, 0.9261
0.3000, 2.2741, 4.5614, 1.8857, 2.1270, 2.2741
0.3250, 1.1709, 3.1042, 1.9934, 2.7968, 1.1709
0.3500, 1.5099, 3.7637, 1.0766, 2.0424, 1.5099
0.3750, 2.4704, 4.8019, 2.0639, 1.5877, 2.4704
0.4000, 0.9197, 0.7469, 0.9182, 2.3101, 0.9197
0.4250, 1.1674, 2.0939, 1.6353, 1.2702, 1.1674
0.4500, 1.3775, 0.7676, 1.5947, 2.0048, 1.3775
0.4750, 2.3546, 3.8865, 2.0928, 2.1834, 2.3546
0.5000, 2.2994, 1.9162, 2.5698, 1.2992, 2.2994
0.5500, 3.1163, 2.6063, 3.3259, 3.2279, 3.1163
0.6000, 0.8213, 0.9090, 1.0419, 0.8667, 0.8213
0.6500, 1.6926, 0.8121, 2.1491, 2.5539, 1.6926
0.7000, 3.0030, 3.1890, 3.3917, 6.0963, 3.0030
0.7500, 4.3852, 4.3978, 6.1331, 0.9241, 4.3852
