Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0714,  574.36, 0.4723, 1.5392, 0.5980, 0.1449, 0.4723
0.0747,  600.47, 0.2804, 1.0314, 0.5561, 0.6026, 0.2804
0.0779,  626.58, 0.3910, 1.9369, 0.7978, 0.7459, 0.3910
0.0812,  652.69, 0.3876, 2.2514, 0.3814, 0.1878, 0.3876
0.0844,  678.79, 0.0857, 1.0796, 0.0757, 0.6353, 0.0857
0.0877,  704.90, 0.2703, 1.1698, 0.6016, 0.6266, 0.2703
0.0909,  731.01, 0.1628, 2.8100, 0.3876, 0.2043, 0.1628
0.0942,  757.12, 0.4250, 0.9970, 0.3855, 0.1454, 0.4250
0.0974,  783.22, 0.5017, 1.2632, 0.7353, 0.0707, 0.5017
0.1007,  809.33, 0.7352, 0.3141, 0.9415, 0.1501, 0.7352
0.1039,  835.44, 0.9118, 1.3740, 0.9187, 0.3310, 0.9118
0.1072,  861.55, 0.4693, 0.3832, 0.5302, 0.7244, 0.4693
0.1104,  887.65, 0.1742, 0.8986, 0.2850, 0.7762, 0.1742
0.1137,  913.76, 0.4511, 2.6057, 0.8861, 0.6181, 0.4511
0.1169,  939.87, 0.8395, 1.9939, 1.2961, 1.7648, 0.8395
0.1201,  965.98, 1.0831, 0.2518, 1.5287, 1.7216, 1.0831
0.1234,  992.08, 0.7908, 1.0536, 0.9421, 1.3108, 0.7908
0.1266, 1018.19, 0.3859, 2.5966, 0.5629, 0.9400, 0.3859
0.1299, 1044.30, 0.5185, 3.0289, 1.1195, 1.1022, 0.5185
0.1331, 1070.41, 0.4495, 3.4320, 0.4984, 1.0004, 0.4495
0.1364, 1096.51, 0.7908, 2.4829, 0.5415, 0.7950, 0.7908
0.1396, 1122.62, 0.4897, 0.5010, 0.5472, 0.3432, 0.4897
0.1429, 1148.73, 0.6445, 0.7335, 0.9586, 0.8089, 0.6445
0.1461, 1174.84, 0.8409, 0.7814, 1.2483, 1.1104, 0.8409
0.1494, 1200.94, 0.7820, 0.5657, 0.8858, 1.0375, 0.7820
0.1526, 1227.05, 0.6864, 1.2258, 0.6456, 0.9133, 0.6864
0.1559, 1253.16, 0.7366, 1.8094, 0.6406, 0.5966, 0.7366
0.1591, 1279.27, 0.6561, 1.8083, 0.6517, 1.5436, 0.6561
0.1624, 1305.37, 0.2775, 2.7198, 0.1761, 0.6661, 0.2775
0.1656, 1331.48, 0.0342, 2.1455, 0.6248, 1.3897, 0.0342
0.1689, 1357.59, 0.6656, 0.8651, 1.1071, 2.0880, 0.6656
0.1721, 1383.70, 0.5437, 0.9130, 0.9976, 2.1933, 0.5437
0.1753, 1409.80, 0.7678, 0.4635, 1.0823, 1.0284, 0.7678
0.1786, 1435.91, 0.0543, 1.9933, 0.5270, 0.5571, 0.0543
0.1818, 1462.02, 0.6968, 0.8276, 0.9551, 0.6252, 0.6968
0.1851, 1488.13, 0.7130, 2.1965, 0.4744, 0.5457, 0.7130
0.1883, 1514.23, 0.7517, 2.2457, 0.4541, 1.4235, 0.7517
0.1916, 1540.34, 0.2743, 1.6836, 0.4634, 1.0817, 0.2743
0.1948, 1566.45, 0.3979, 2.7110, 0.8088, 0.5617, 0.3979
0.1981, 1592.56, 0.9182, 2.2581, 0.8979, 1.2630, 0.9182
0.2013, 1618.66, 0.9626, 1.3705, 1.0136, 0.4370, 0.9626
0.2046, 1644.77, 0.1507, 0.5279, 0.2581, 1.3355, 0.1507
0.2078, 1670.88, 0.2669, 1.1448, 0.0277, 0.9845, 0.2669
0.2111, 1696.99, 0.5435, 0.7890, 0.7147, 0.3845, 0.5435
0.2143, 1723.09, 0.5985, 0.1713, 0.8615, 0.5063, 0.5985
0.2176, 1749.20, 1.2215, 1.4639, 1.1783, 1.3695, 1.2215
0.2208, 1775.31, 1.2010, 1.6883, 1.0834, 1.4525, 1.2010
0.2241, 1801.42, 0.9352, 1.4449, 1.1873, 1.6742, 0.9352
0.2273, 1827.52, 0.9248, 3.0302, 1.7190, 1.7306, 0.9248
0.2306, 1853.63, 0.5781, 4.6081, 1.0320, 1.8265, 0.5781
0.2338, 1879.74, 0.3724, 2.2187, 0.2553, 1.7516, 0.3724
0.2370, 1905.85, 0.3720, 0.6679, 0.4668, 0.3263, 0.3720
0.2403, 1931.95, 1.2787, 0.5667, 1.5580, 0.6116, 1.2787
0.2435, 1958.06, 1.1219, 0.9674, 1.4306, 1.4930, 1.1219
0.2468, 1984.17, 0.5489, 2.9624, 0.4729, 2.2769, 0.5489
0.2500, 2010.28, 0.3366, 2.5713, 0.7350, 0.8859, 0.3366
0.2533, 2036.38, 0.8611, 1.1278, 1.2398, 1.3759, 0.8611
0.2565, 2062.49, 1.1963, 0.4760, 1.4734, 1.4111, 1.1963
0.2598, 2088.60, 1.8463, 1.5434, 2.1989, 1.1897, 1.8463
0.2630, 2114.71, 1.6102, 3.5162, 1.7088, 1.1649, 1.6102
0.2663, 2140.81, 0.7375, 2.9404, 0.4207, 1.4404, 0.7375
0.2695, 2166.92, 0.3697, 0.9066, 0.1781, 1.9097, 0.3697
0.2728, 2193.03, 0.8124, 1.1140, 0.7967, 1.0985, 0.8124
0.2760, 2219.14, 1.5552, 0.6202, 1.8027, 1.2096, 1.5552
0.2793, 2245.24, 2.0424, 0.7229, 2.5086, 2.0692, 2.0424
0.2825, 2271.35, 1.6277, 0.8444, 2.0005, 1.5828, 1.6277
0.2858, 2297.46, 0.6759, 0.6134, 0.8608, 0.2152, 0.6759
0.2890, 2323.57, 0.3964, 1.3270, 0.5703, 1.5350, 0.3964
0.2922, 2349.67, 0.6623, 0.5082, 0.8988, 1.6792, 0.6623
0.2955, 2375.78, 0.8905, 1.5272, 1.0795, 0.3642, 0.8905
0.2987, 2401.89, 1.2387, 1.6158, 1.3000, 1.1841, 1.2387
0.3020, 2428.00, 0.6934, 1.4448, 0.5576, 0.6063, 0.6934
0.3052, 2454.10, 0.1363, 1.6729, 0.1737, 0.3007, 0.1363
0.3085, 2480.21, 0.2385, 1.6914, 0.2479, 0.4570, 0.2385
0.3117, 2506.32, 0.3790, 0.8178, 0.3614, 0.3678, 0.3790
0.3150, 2532.43, 0.7458, 2.4627, 0.4125, 0.7943, 0.7458
0.3182, 2558.53, 0.8325, 2.2569, 0.6188, 0.3487, 0.8325
0.3215, 2584.64, 0.3364, 0.7041, 0.3255, 0.9137, 0.3364
0.3247, 2610.75, 0.5737, 0.8162, 0.5808, 0.8961, 0.5737
0.3280, 2636.86, 0.8167, 1.9241, 0.6016, 1.1210, 0.8167
0.3312, 2662.96, 0.5172, 1.4204, 0.6012, 1.2761, 0.5172
0.3345, 2689.07, 1.6442, 1.1903, 1.7968, 2.2409, 1.6442
0.3377, 2715.18, 1.9598, 0.9954, 2.1621, 2.2307, 1.9598
0.3410, 2741.29, 1.4935, 0.7317, 1.6630, 1.6841, 1.4935
0.3442, 2767.39, 0.6001, 1.1438, 0.5518, 1.1501, 0.6001
0.3475, 2793.50, 1.2291, 2.7800, 1.0497, 0.7500, 1.2291
0.3507, 2819.61, 0.6410, 2.7716, 0.4646, 1.2267, 0.6410
0.3539, 2845.72, 0.8089, 1.7565, 0.7774, 1.1109, 0.8089
0.3572, 2871.82, 0.4456, 1.2939, 0.3038, 2.2213, 0.4456
0.3604, 2897.93, 1.4244, 3.3646, 1.0244, 2.2758, 1.4244
0.3637, 2924.04, 0.8112, 3.6076, 0.1832, 1.3983, 0.8112
0.3669, 2950.15, 0.5998, 1.4803, 1.0696, 0.2765, 0.5998
0.3702, 2976.25, 0.8107, 1.2930, 1.0345, 1.0494, 0.8107
0.3734, 3002.36, 0.5522, 1.3344, 0.3853, 1.4359, 0.5522
0.3767, 3028.47, 0.6879, 0.6474, 0.8174, 1.7223, 0.6879
0.3799, 3054.58, 0.3714, 0.3272, 0.5935, 1.7971, 0.3714
0.3832, 3080.68, 0.5389, 1.5836, 0.1916, 2.1888, 0.5389
0.3864, 3106.79, 0.8423, 1.5289, 0.8533, 1.6600, 0.8423
0.3897, 3132.90, 1.5300, 2.0514, 1.4637, 1.1250, 1.5300
0.3929, 3159.01, 0.7301, 1.5181, 0.6586, 0.3270, 0.7301
0.3962, 3185.11, 0.1969, 1.0056, 0.1517, 1.1874, 0.1969
0.3994, 3211.22, 0.4716, 0.4813, 0.6325, 1.2564, 0.4716
0.4027, 3237.33, 0.2674, 0.9302, 0.5457, 0.4817, 0.2674
0.4059, 3263.44, 0.3033, 1.2025, 0.5060, 0.2247, 0.3033
0.4091, 3289.54, 0.7111, 2.1538, 0.4423, 0.6646, 0.7111
0.4124, 3315.65, 1.8753, 2.9030, 1.6646, 1.8803, 1.8753
0.4156, 3341.76, 1.4948, 1.5885, 1.4530, 2.1024, 1.4948
0.4189, 3367.87, 0.4391, 0.9314, 0.6651, 1.2637, 0.4391
0.4221, 3393.97, 0.7414, 1.5195, 0.8417, 0.9858, 0.7414
0.4254, 3420.08, 0.9870, 1.8801, 1.0044, 0.9732, 0.9870
0.4286, 3446.19, 0.9599, 1.5736, 1.0579, 0.9199, 0.9599
0.4319, 3472.30, 0.9832, 0.9930, 1.0589, 1.2434, 0.9832
0.4351, 3498.40, 0.6090, 0.5876, 0.6301, 0.7417, 0.6090
0.4384, 3524.51, 1.3391, 1.6157, 1.3588, 1.1243, 1.3391
0.4416, 3550.62, 0.3039, 0.3390, 0.3800, 0.5155, 0.3039
0.4449, 3576.73, 0.8591, 1.5342, 0.6917, 1.4162, 0.8591
0.4481, 3602.83, 0.9314, 1.4267, 0.8102, 1.4148, 0.9314
0.4514, 3628.94, 1.8053, 2.3060, 1.7281, 1.5744, 1.8053
0.4546, 3655.05, 1.5643, 2.2303, 1.4303, 1.5547, 1.5643
0.4579, 3681.16, 0.5753, 0.6471, 0.5753, 0.8539, 0.5753
0.4611, 3707.26, 1.0211, 1.3549, 1.1072, 0.1115, 1.0211
0.4643, 3733.37, 1.1632, 1.3020, 1.3406, 0.4882, 1.1632
0.4676, 3759.48, 0.2299, 1.1186, 0.0376, 0.8198, 0.2299
0.4708, 3785.59, 1.0122, 1.8608, 0.8760, 0.6448, 1.0122
0.4741, 3811.69, 1.4568, 2.2850, 1.3250, 1.4996, 1.4568
0.4773, 3837.80, 1.1963, 1.7481, 1.1165, 1.0872, 1.1963
0.4806, 3863.91, 0.3955, 1.0969, 0.3730, 1.0150, 0.3955
0.4838, 3890.02, 0.7065, 0.5326, 0.7327, 1.6361, 0.7065
0.4871, 3916.12, 1.1768, 0.7313, 1.1606, 2.3537, 1.1768
0.4903, 3942.23, 2.1885, 2.1253, 2.1941, 2.3496, 2.1885
0.4936, 3968.34, 1.9814, 2.8728, 1.8907, 1.7125, 1.9814
0.4968, 3994.45, 2.4412, 1.4525, 2.7494, 1.7160, 2.4412
0.5001, 4020.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5033, 4046.66, 0.9171, 2.0000, 1.0655, 2.0000, 0.9171
0.5066, 4072.77, 0.0526, 0.3823, 0.0705, 1.1102, 0.0526
0.5098, 4098.88, 1.0191, 1.3187, 1.0183, 0.4510, 1.0191
0.5131, 4124.98, 1.4660, 2.0000, 1.3602, 0.6729, 1.4660
0.5163, 4151.09, 1.2889, 2.0000, 1.0927, 0.8309, 1.2889
0.5196, 4177.20, 0.2599, 1.3438, 0.2538, 1.0180, 0.2599
0.5228, 4203.31, 0.8408, 0.2010, 1.0659, 0.9634, 0.8408
0.5260, 4229.41, 0.2879, 0.2611, 0.4028, 0.6967, 0.2879
0.5293, 4255.52, 0.4184, 1.4658, 0.2794, 0.3026, 0.4184
0.5325, 4281.63, 0.7281, 1.8981, 0.8805, 0.6076, 0.7281
0.5358, 4307.74, 0.9783, 0.9720, 1.3668, 1.3548, 0.9783
0.5390, 4333.84, 1.8144, 0.1055, 2.0000, 1.5117, 1.8144
0.5423, 4359.95, 1.3556, 0.7378, 1.8011, 1.0529, 1.3556
0.5455, 4386.06, 0.1868, 2.0000, 0.4317, 0.5871, 0.1868
0.5488, 4412.17, 1.6450, 2.0000, 1.2604, 2.0000, 1.6450
0.5520, 4438.27, 2.0000, 2.0000, 1.9363, 2.0000, 2.0000
0.5553, 4464.38, 0.9935, 0.4207, 1.1046, 2.0000, 0.9935
0.5585, 4490.49, 1.4203, 2.0000, 1.2780, 1.8381, 1.4203
0.5618, 4516.60, 2.0000, 2.0000, 2.0000, 1.9115, 2.0000
0.5650, 4542.70, 1.9935, 2.0000, 1.9527, 1.3885, 1.9935
0.5683, 4568.81, 2.0000, 2.0000, 1.9452, 1.7281, 2.0000
0.5715, 4594.92, 1.0353, 1.4671, 1.0658, 0.9897, 1.0353
0.5748, 4621.03, 0.5243, 1.7059, 0.6048, 0.5299, 0.5243
0.5780, 4647.13, 0.2180, 1.1238, 0.2100, 0.3212, 0.2180
0.5812, 4673.24, 0.4395, 0.5370, 0.5608, 0.4947, 0.4395
0.5845, 4699.35, 0.2520, 1.2515, 0.2083, 0.4436, 0.2520
0.5877, 4725.46, 0.8231, 0.9243, 0.7897, 1.0546, 0.8231
0.5910, 4751.56, 0.8966, 1.2994, 0.7416, 1.7290, 0.8966
0.5942, 4777.67, 0.7874, 1.1902, 0.8580, 2.0000, 0.7874
0.5975, 4803.78, 0.4558, 1.1225, 0.7134, 1.4482, 0.4558
0.6007, 4829.89, 0.6275, 1.5111, 0.6562, 1.0139, 0.6275
0.6040, 4855.99, 0.6487, 1.3676, 0.5806, 0.4265, 0.6487
0.6072, 4882.10, 0.4954, 2.0000, 0.4940, 0.8773, 0.4954
0.6105, 4908.21, 0.5157, 1.9978, 0.6973, 0.4544, 0.5157
0.6137, 4934.32, 1.3502, 2.0000, 1.2541, 1.3064, 1.3502
0.6170, 4960.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6202, 4986.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6235, 5012.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6267, 5038.75, 2.0000, 2.0000, 2.0000, 1.3978, 2.0000
0.6300, 5064.85, 0.9098, 1.8469, 1.0491, 0.7307, 0.9098
0.6332, 5090.96, 1.5027, 2.0000, 1.0803, 1.0263, 1.5027
0.6365, 5117.07, 1.1344, 2.0000, 0.7226, 0.2827, 1.1344
0.6397, 5143.18, 1.0748, 1.3643, 1.1765, 0.9304, 1.0748
0.6429, 5169.28, 0.4081, 1.8795, 0.5938, 1.9253, 0.4081
0.6462, 5195.39, 0.5393, 1.7254, 0.4519, 1.0515, 0.5393
0.6494, 5221.50, 2.0000, 2.0000, 2.0000, 1.5131, 2.0000
0.6527, 5247.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6559, 5273.71, 1.2387, 2.0000, 0.9766, 0.1356, 1.2387
0.6592, 5299.82, 2.0000, 2.0000, 1.8887, 2.0000, 2.0000
0.6624, 5325.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6657, 5352.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6689, 5378.14, 2.0000, 2.0000, 2.0000, 1.2985, 2.0000
0.6722, 5404.25, 2.0000, 2.0000, 2.0000, 1.6184, 2.0000
0.6754, 5430.36, 1.7597, 2.0000, 1.8085, 2.0000, 1.7597
0.6787, 5456.47, 0.4876, 2.0000, 0.2852, 0.0626, 0.4876
0.6819, 5482.57, 1.2717, 2.0000, 1.3268, 1.5643, 1.2717
0.6852, 5508.68, 0.9874, 1.3939, 1.0272, 2.0000, 0.9874
0.6884, 5534.79, 0.7672, 0.9457, 0.8452, 1.2451, 0.7672
0.6917, 5560.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6949, 5587.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6981, 5613.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7014, 5639.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.33, 2.0000, 2.0000, 2.0000, 1.7792, 2.0000
0.7079, 5691.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7111, 5717.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7144, 5743.65, 2.0000, 2.0000, 2.0000, 1.7233, 2.0000
0.7176, 5769.76, 2.0000, 2.0000, 2.0000, 0.9994, 2.0000
0.7209, 5795.86, 0.8072, 2.0000, 0.4686, 2.0000, 0.8072
0.7241, 5821.97, 1.2400, 2.0000, 1.3310, 2.0000, 1.2400
0.7274, 5848.08, 2.0000, 2.0000, 2.0000, 1.9786, 2.0000
0.7306, 5874.19, 1.1987, 2.0000, 2.0000, 1.0860, 1.1987
0.7339, 5900.29, 1.7141, 2.0000, 1.0007, 2.0000, 1.7141
0.7371, 5926.40, 1.9422, 2.0000, 0.7287, 2.0000, 1.9422
0.7404, 5952.51, 0.7714, 2.0000, 0.6803, 1.9352, 0.7714
0.7436, 5978.62, 0.2306, 2.0000, 1.1480, 1.1978, 0.2306
0.7469, 6004.72, 2.0000, 2.0000, 1.8932, 1.5071, 2.0000
0.7501, 6030.83, 2.0000, 2.0000, 2.0000, 1.4223, 2.0000
0.7534, 6056.94, 2.0000, 2.0000, 2.0000, 1.2320, 2.0000
0.7566, 6083.05, 1.6835, 2.0000, 2.0000, 0.9213, 1.6835
0.7598, 6109.15, 1.1576, 2.0000, 1.7513, 1.2677, 1.1576
0.7631, 6135.26, 1.8131, 2.0000, 0.5338, 2.0000, 1.8131
0.7663, 6161.37, 1.3729, 2.0000, 0.8540, 2.0000, 1.3729
0.7696, 6187.48, 1.8394, 2.0000, 0.7859, 2.0000, 1.8394
0.7728, 6213.58, 1.6306, 2.0000, 1.3283, 1.8795, 1.6306
0.7761, 6239.69, 1.1720, 2.0000, 2.0000, 2.0000, 1.1720
0.7793, 6265.80, 2.0000, 2.0000, 1.3102, 2.0000, 2.0000
0.7826, 6291.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6318.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7891, 6344.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7923, 6370.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7956, 6396.34, 1.8033, 2.0000, 1.5725, 0.3975, 1.8033
0.7988, 6422.44, 2.0000, 2.0000, 1.7032, 2.0000, 2.0000
0.8021, 6448.55, 2.0000, 2.0000, 2.0000, 1.9095, 2.0000
0.8053, 6474.66, 1.9492, 2.0000, 0.5685, 0.9510, 1.9492
0.8086, 6500.77, 1.9068, 2.0000, 1.5226, 0.8852, 1.9068
0.8118, 6526.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8183, 6579.09, 2.0000, 2.0000, 2.0000, 1.8373, 2.0000
0.8215, 6605.20, 1.6407, 2.0000, 1.5798, 2.0000, 1.6407
0.8248, 6631.30, 1.9114, 2.0000, 0.5493, 2.0000, 1.9114
0.8280, 6657.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8345, 6709.63, 2.0000, 2.0000, 2.0000, 0.6338, 2.0000
0.8378, 6735.73, 2.0000, 2.0000, 2.0000, 1.2299, 2.0000
0.8410, 6761.84, 2.0000, 2.0000, 2.0000, 1.3771, 2.0000
0.8443, 6787.95, 2.0000, 2.0000, 2.0000, 0.9661, 2.0000
0.8475, 6814.06, 2.0000, 2.0000, 2.0000, 1.7457, 2.0000
0.8508, 6840.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8540, 6866.27, 2.0000, 2.0000, 1.9318, 2.0000, 2.0000
0.8573, 6892.38, 1.3259, 2.0000, 2.0000, 2.0000, 1.3259
0.8605, 6918.49, 1.0716, 2.0000, 2.0000, 2.0000, 1.0716
0.8638, 6944.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8670, 6970.70, 1.4147, 2.0000, 2.0000, 2.0000, 1.4147
0.8702, 6996.81, 1.9385, 2.0000, 0.8839, 2.0000, 1.9385
0.8735, 7022.92, 0.4935, 2.0000, 1.2997, 2.0000, 0.4935
0.8767, 7049.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7101.24, 1.5892, 2.0000, 1.8217, 2.0000, 1.5892
0.8865, 7127.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8897, 7153.45, 2.0000, 2.0000, 1.8231, 2.0000, 2.0000
0.8930, 7179.56, 1.0578, 2.0000, 2.0000, 1.8771, 1.0578
0.8962, 7205.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7231.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9060, 7283.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7310.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9125, 7336.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9157, 7362.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9190, 7388.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9222, 7414.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9255, 7440.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9287, 7466.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9319, 7492.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7518.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7545.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7597.28, 1.7899, 2.0000, 1.8218, 2.0000, 1.7899
0.9482, 7623.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.50, 1.5960, 2.0000, 2.0000, 2.0000, 1.5960
0.9547, 7675.60, 2.0000, 2.0000, 1.9392, 2.0000, 2.0000
0.9579, 7701.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9612, 7727.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.93, 2.0000, 2.0000, 2.0000, 1.8874, 2.0000
0.9677, 7780.03, 2.0000, 1.7962, 2.0000, 2.0000, 2.0000
0.9709, 7806.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9742, 7832.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7858.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9807, 7884.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9839, 7910.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9904, 7962.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8041.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0745, 0.6432, 0.2155, 0.1588, 0.0745
0.0500, 0.1325, 1.1447, 0.1317, 0.2488, 0.1325
0.0750, 0.2911, 1.1190, 0.5795, 0.6165, 0.2911
0.1000, 0.6875, 0.5080, 0.8994, 0.1339, 0.6875
0.1250, 0.5905, 1.8169, 0.7545, 1.1274, 0.5905
0.1500, 0.7635, 0.6935, 0.8393, 1.0134, 0.7635
0.1750, 0.7437, 0.5118, 1.0732, 1.1536, 0.7437
0.2000, 0.9444, 1.7330, 0.9663, 0.7744, 0.9444
0.2250, 0.9322, 1.9053, 1.3417, 1.6906, 0.9322
0.2500, 0.3388, 2.5754, 0.7322, 0.9007, 0.3388
0.2750, 1.3237, 0.7741, 1.4892, 1.1750, 1.3237
0.3000, 1.0275, 1.5496, 1.0125, 0.9603, 1.0275
0.3250, 0.5946, 0.9117, 0.5826, 0.9155, 0.5946
0.3500, 0.7673, 2.7734, 0.5903, 1.1243, 0.7673
0.3750, 0.6179, 1.0018, 0.5945, 1.5745, 0.6179
0.4000, 0.4342, 0.5634, 0.6166, 1.1146, 0.4342
0.4250, 0.9580, 1.8376, 0.9852, 0.9747, 0.9580
0.4500, 1.4390, 1.9375, 1.3434, 1.5075, 1.4390
0.4750, 1.3839, 2.1348, 1.2667, 1.3842, 1.3839
0.5000, 2.2150, 2.2133, 2.8297, 3.0034, 2.2150
0.5500, 1.7995, 2.6150, 1.5150, 2.9750, 1.7995
0.6000, 0.5888, 1.4235, 0.6691, 1.1118, 0.5888
0.6500, 2.4554, 4.5933, 2.1236, 1.6295, 2.4554
0.7000, 3.2032, 2.7401, 3.6395, 3.2706, 3.2032
0.7500, 2.7383, 5.6366, 2.5807, 1.4250, 2.7383
