Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1561, 1255.43, 0.0175, 0.0749, 0.0401, 0.0189, 0.0175
0.1594, 1281.58, 0.0300, 0.0604, 0.0426, 0.0205, 0.0300
0.1627, 1307.74, 0.0202, 0.1591, 0.0682, 0.0364, 0.0202
0.1659, 1333.89, 0.0207, 0.0968, 0.0173, 0.0172, 0.0207
0.1692, 1360.05, 0.0388, 0.1113, 0.0504, 0.0450, 0.0388
0.1724, 1386.20, 0.0504, 0.1342, 0.0403, 0.0376, 0.0504
0.1757, 1412.36, 0.0596, 0.1250, 0.0458, 0.0688, 0.0596
0.1789, 1438.51, 0.0709, 0.0975, 0.0679, 0.0566, 0.0709
0.1822, 1464.66, 0.0477, 0.0725, 0.0532, 0.0451, 0.0477
0.1854, 1490.82, 0.0086, 0.0236, 0.0148, 0.0477, 0.0086
0.1887, 1516.97, 0.0324, 0.0409, 0.0484, 0.0429, 0.0324
0.1919, 1543.13, 0.0424, 0.0368, 0.0496, 0.0056, 0.0424
0.1952, 1569.28, 0.0514, 0.0968, 0.0487, 0.0434, 0.0514
0.1984, 1595.44, 0.0389, 0.1071, 0.0485, 0.0487, 0.0389
0.2017, 1621.59, 0.0347, 0.0528, 0.0520, 0.0136, 0.0347
0.2049, 1647.75, 0.0297, 0.0465, 0.0344, 0.0416, 0.0297
0.2082, 1673.90, 0.0396, 0.1107, 0.0311, 0.0694, 0.0396
0.2114, 1700.06, 0.0194, 0.0276, 0.0239, 0.0813, 0.0194
0.2147, 1726.21, 0.0659, 0.0920, 0.0651, 0.0054, 0.0659
0.2180, 1752.37, 0.0652, 0.0717, 0.0694, 0.0422, 0.0652
0.2212, 1778.52, 0.0767, 0.0622, 0.0882, 0.0790, 0.0767
0.2245, 1804.68, 0.0668, 0.0816, 0.0919, 0.0720, 0.0668
0.2277, 1830.83, 0.0362, 0.0386, 0.0497, 0.0547, 0.0362
0.2310, 1856.99, 0.0522, 0.0577, 0.0610, 0.0298, 0.0522
0.2342, 1883.14, 0.0431, 0.0250, 0.0601, 0.0737, 0.0431
0.2375, 1909.30, 0.0589, 0.0496, 0.0747, 0.0754, 0.0589
0.2407, 1935.45, 0.0606, 0.0910, 0.0657, 0.0557, 0.0606
0.2440, 1961.60, 0.0354, 0.0731, 0.0324, 0.0242, 0.0354
0.2472, 1987.76, 0.0686, 0.1079, 0.0685, 0.0276, 0.0686
0.2505, 2013.91, 0.0633, 0.1324, 0.0456, 0.0537, 0.0633
0.2537, 2040.07, 0.0516, 0.0482, 0.0741, 0.0708, 0.0516
0.2570, 2066.22, 0.0913, 0.1148, 0.1008, 0.0573, 0.0913
0.2602, 2092.38, 0.0570, 0.1020, 0.0668, 0.0343, 0.0570
0.2635, 2118.53, 0.0443, 0.0146, 0.0592, 0.0197, 0.0443
0.2668, 2144.69, 0.0446, 0.0335, 0.0635, 0.0869, 0.0446
0.2700, 2170.84, 0.0119, 0.0564, 0.0350, 0.0602, 0.0119
0.2733, 2197.00, 0.0205, 0.0822, 0.0284, 0.0341, 0.0205
0.2765, 2223.15, 0.0145, 0.0631, 0.0234, 0.0848, 0.0145
0.2798, 2249.31, 0.0415, 0.0495, 0.0398, 0.0920, 0.0415
0.2830, 2275.46, 0.0513, 0.0665, 0.0497, 0.0650, 0.0513
0.2863, 2301.62, 0.0104, 0.0721, 0.0193, 0.0267, 0.0104
0.2895, 2327.77, 0.0293, 0.1472, 0.0173, 0.0165, 0.0293
0.2928, 2353.93, 0.0064, 0.0841, 0.0341, 0.0121, 0.0064
0.2960, 2380.08, 0.0469, 0.0290, 0.0664, 0.0532, 0.0469
0.2993, 2406.23, 0.0627, 0.0296, 0.0830, 0.0778, 0.0627
0.3025, 2432.39, 0.0684, 0.0545, 0.0774, 0.0332, 0.0684
0.3058, 2458.54, 0.0727, 0.0696, 0.0840, 0.0274, 0.0727
0.3090, 2484.70, 0.0699, 0.0469, 0.0872, 0.0379, 0.0699
0.3123, 2510.85, 0.0198, 0.0420, 0.0370, 0.0496, 0.0198
0.3155, 2537.01, 0.0161, 0.0570, 0.0098, 0.0382, 0.0161
0.3188, 2563.16, 0.0126, 0.0315, 0.0131, 0.0254, 0.0126
0.3221, 2589.32, 0.0056, 0.0179, 0.0079, 0.0485, 0.0056
0.3253, 2615.47, 0.0213, 0.0178, 0.0368, 0.0938, 0.0213
0.3286, 2641.63, 0.0426, 0.0631, 0.0479, 0.0688, 0.0426
0.3318, 2667.78, 0.0593, 0.0568, 0.0676, 0.0395, 0.0593
0.3351, 2693.94, 0.0485, 0.0296, 0.0648, 0.0422, 0.0485
0.3383, 2720.09, 0.0520, 0.0429, 0.0593, 0.0289, 0.0520
0.3416, 2746.25, 0.0754, 0.0800, 0.0854, 0.0386, 0.0754
0.3448, 2772.40, 0.0792, 0.0923, 0.0840, 0.0041, 0.0792
0.3481, 2798.56, 0.0670, 0.0548, 0.0709, 0.0823, 0.0670
0.3513, 2824.71, 0.0448, 0.0435, 0.0447, 0.1062, 0.0448
0.3546, 2850.87, 0.0453, 0.0968, 0.0298, 0.0829, 0.0453
0.3578, 2877.02, 0.0477, 0.0909, 0.0374, 0.0556, 0.0477
0.3611, 2903.17, 0.0366, 0.0242, 0.0503, 0.0639, 0.0366
0.3643, 2929.33, 0.0459, 0.0478, 0.0600, 0.0487, 0.0459
0.3676, 2955.48, 0.0583, 0.0538, 0.0685, 0.0389, 0.0583
0.3709, 2981.64, 0.0485, 0.0405, 0.0519, 0.0590, 0.0485
0.3741, 3007.79, 0.0119, 0.0304, 0.0107, 0.0278, 0.0119
0.3774, 3033.95, 0.0990, 0.0706, 0.1120, 0.0557, 0.0990
0.3806, 3060.10, 0.1362, 0.0862, 0.1563, 0.0864, 0.1362
0.3839, 3086.26, 0.0640, 0.0280, 0.0868, 0.0372, 0.0640
0.3871, 3112.41, 0.0529, 0.0820, 0.0608, 0.0379, 0.0529
0.3904, 3138.57, 0.0782, 0.1033, 0.0872, 0.0560, 0.0782
0.3936, 3164.72, 0.0474, 0.1006, 0.0431, 0.0592, 0.0474
0.3969, 3190.88, 0.0631, 0.0855, 0.0563, 0.0877, 0.0631
0.4001, 3217.03, 0.0411, 0.0330, 0.0422, 0.0577, 0.0411
0.4034, 3243.19, 0.0295, 0.0491, 0.0299, 0.0303, 0.0295
0.4066, 3269.34, 0.0282, 0.0728, 0.0210, 0.0252, 0.0282
0.4099, 3295.50, 0.0497, 0.0872, 0.0439, 0.0287, 0.0497
0.4131, 3321.65, 0.0131, 0.0349, 0.0074, 0.0220, 0.0131
0.4164, 3347.80, 0.0667, 0.0804, 0.0628, 0.0701, 0.0667
0.4196, 3373.96, 0.0231, 0.0357, 0.0227, 0.0386, 0.0231
0.4229, 3400.11, 0.0812, 0.0749, 0.0850, 0.0824, 0.0812
0.4262, 3426.27, 0.0470, 0.0361, 0.0497, 0.0677, 0.0470
0.4294, 3452.42, 0.0591, 0.0710, 0.0666, 0.0508, 0.0591
0.4327, 3478.58, 0.0345, 0.0534, 0.0454, 0.0321, 0.0345
0.4359, 3504.73, 0.0592, 0.0813, 0.0575, 0.0405, 0.0592
0.4392, 3530.89, 0.0974, 0.1022, 0.0987, 0.0728, 0.0974
0.4424, 3557.04, 0.0855, 0.0454, 0.0961, 0.1033, 0.0855
0.4457, 3583.20, 0.0533, 0.0656, 0.0590, 0.0603, 0.0533
0.4489, 3609.35, 0.0382, 0.0562, 0.0384, 0.0095, 0.0382
0.4522, 3635.51, 0.0457, 0.0496, 0.0518, 0.0146, 0.0457
0.4554, 3661.66, 0.0261, 0.0286, 0.0298, 0.0475, 0.0261
0.4587, 3687.82, 0.0296, 0.0339, 0.0242, 0.0727, 0.0296
0.4619, 3713.97, 0.0198, 0.0005, 0.0233, 0.0587, 0.0198
0.4652, 3740.13, 0.0103, 0.0350, 0.0160, 0.0054, 0.0103
0.4684, 3766.28, 0.0359, 0.0387, 0.0341, 0.0499, 0.0359
0.4717, 3792.44, 0.0362, 0.0169, 0.0450, 0.0559, 0.0362
0.4749, 3818.59, 0.0225, 0.0266, 0.0287, 0.0550, 0.0225
0.4782, 3844.74, 0.0468, 0.0495, 0.0460, 0.0636, 0.0468
0.4815, 3870.90, 0.0979, 0.1100, 0.0981, 0.0670, 0.0979
0.4847, 3897.05, 0.0527, 0.0608, 0.0548, 0.0343, 0.0527
0.4880, 3923.21, 0.0207, 0.0412, 0.0222, 0.0299, 0.0207
0.4912, 3949.36, 0.0927, 0.1225, 0.0871, 0.0699, 0.0927
0.4945, 3975.52, 0.1379, 0.1394, 0.1434, 0.0995, 0.1379
0.4977, 4001.67, 0.0977, 0.0661, 0.1130, 0.0673, 0.0977
0.5010, 4027.83, 0.0449, 0.0591, 0.0607, 0.0250, 0.0449
0.5042, 4053.98, 0.0147, 0.0457, 0.0323, 0.0564, 0.0147
0.5075, 4080.14, 0.0704, 0.0240, 0.0848, 0.0795, 0.0704
0.5107, 4106.29, 0.0782, 0.0648, 0.0868, 0.0562, 0.0782
0.5140, 4132.45, 0.0569, 0.0444, 0.0646, 0.0487, 0.0569
0.5172, 4158.60, 0.0319, 0.0181, 0.0444, 0.0222, 0.0319
0.5205, 4184.76, 0.0453, 0.0395, 0.0523, 0.0290, 0.0453
0.5237, 4210.91, 0.0273, 0.0156, 0.0338, 0.0354, 0.0273
0.5270, 4237.07, 0.0398, 0.0663, 0.0372, 0.0151, 0.0398
0.5303, 4263.22, 0.0924, 0.1246, 0.0878, 0.0661, 0.0924
0.5335, 4289.38, 0.0443, 0.0442, 0.0428, 0.0697, 0.0443
0.5368, 4315.53, 0.0388, 0.0507, 0.0392, 0.0553, 0.0388
0.5400, 4341.68, 0.0563, 0.0676, 0.0593, 0.0206, 0.0563
0.5433, 4367.84, 0.0404, 0.0816, 0.0415, 0.0135, 0.0404
0.5465, 4393.99, 0.0106, 0.0465, 0.0175, 0.0459, 0.0106
0.5498, 4420.15, 0.0246, 0.0240, 0.0342, 0.0478, 0.0246
0.5530, 4446.30, 0.0628, 0.0694, 0.0599, 0.0779, 0.0628
0.5563, 4472.46, 0.0768, 0.1019, 0.0691, 0.1157, 0.0768
0.5595, 4498.61, 0.0231, 0.0711, 0.0261, 0.0558, 0.0231
0.5628, 4524.77, 0.0509, 0.0742, 0.0444, 0.0522, 0.0509
0.5660, 4550.92, 0.0982, 0.0735, 0.1088, 0.0678, 0.0982
0.5693, 4577.08, 0.0873, 0.0411, 0.1055, 0.0459, 0.0873
0.5725, 4603.23, 0.0655, 0.0769, 0.0681, 0.0530, 0.0655
0.5758, 4629.39, 0.0533, 0.0885, 0.0453, 0.0490, 0.0533
0.5790, 4655.54, 0.0180, 0.0387, 0.0229, 0.0621, 0.0180
0.5823, 4681.70, 0.0262, 0.0348, 0.0260, 0.0473, 0.0262
0.5856, 4707.85, 0.0297, 0.0282, 0.0345, 0.0245, 0.0297
0.5888, 4734.01, 0.0855, 0.0652, 0.0953, 0.0586, 0.0855
0.5921, 4760.16, 0.1241, 0.0966, 0.1314, 0.1432, 0.1241
0.5953, 4786.31, 0.1071, 0.0994, 0.1091, 0.1223, 0.1071
0.5986, 4812.47, 0.0844, 0.1003, 0.0788, 0.1398, 0.0844
0.6018, 4838.62, 0.0260, 0.0727, 0.0195, 0.0313, 0.0260
0.6051, 4864.78, 0.0431, 0.0763, 0.0370, 0.0141, 0.0431
0.6083, 4890.93, 0.0857, 0.0790, 0.0900, 0.0758, 0.0857
0.6116, 4917.09, 0.0589, 0.0297, 0.0807, 0.0406, 0.0589
0.6148, 4943.24, 0.0603, 0.1376, 0.0369, 0.0773, 0.0603
0.6181, 4969.40, 0.0978, 0.1626, 0.0807, 0.0843, 0.0978
0.6213, 4995.55, 0.0823, 0.1461, 0.0627, 0.1109, 0.0823
0.6246, 5021.71, 0.0278, 0.0254, 0.0329, 0.1088, 0.0278
0.6278, 5047.86, 0.0599, 0.0617, 0.0726, 0.0969, 0.0599
0.6311, 5074.02, 0.0701, 0.0903, 0.0857, 0.0403, 0.0701
0.6343, 5100.17, 0.0693, 0.0970, 0.0572, 0.1249, 0.0693
0.6376, 5126.33, 0.0137, 0.0924, 0.0209, 0.0841, 0.0137
0.6409, 5152.48, 0.0718, 0.1070, 0.0677, 0.1182, 0.0718
0.6441, 5178.64, 0.0523, 0.1281, 0.0306, 0.1381, 0.0523
0.6474, 5204.79, 0.0476, 0.1091, 0.0315, 0.0702, 0.0476
0.6506, 5230.95, 0.0424, 0.0405, 0.0561, 0.1402, 0.0424
0.6539, 5257.10, 0.0965, 0.0775, 0.1110, 0.2018, 0.0965
0.6571, 5283.25, 0.0808, 0.0564, 0.0898, 0.1581, 0.0808
0.6604, 5309.41, 0.0768, 0.0879, 0.0772, 0.0603, 0.0768
0.6636, 5335.56, 0.1318, 0.1338, 0.1285, 0.1669, 0.1318
0.6669, 5361.72, 0.0944, 0.0685, 0.0935, 0.1947, 0.0944
0.6701, 5387.87, 0.0702, 0.1365, 0.0542, 0.0876, 0.0702
0.6734, 5414.03, 0.0505, 0.1488, 0.0339, 0.0331, 0.0505
0.6766, 5440.18, 0.0407, 0.1476, 0.0282, 0.0444, 0.0407
0.6799, 5466.34, 0.1242, 0.1541, 0.1431, 0.1415, 0.1242
0.6831, 5492.49, 0.0763, 0.1555, 0.0810, 0.1159, 0.0763
0.6864, 5518.65, 0.0376, 0.1398, 0.0242, 0.0510, 0.0376
0.6897, 5544.80, 0.0444, 0.1173, 0.0566, 0.1099, 0.0444
0.6929, 5570.96, 0.1249, 0.1554, 0.1240, 0.1481, 0.1249
0.6962, 5597.11, 0.0758, 0.1054, 0.0961, 0.0979, 0.0758
0.6994, 5623.27, 0.0281, 0.0666, 0.0473, 0.0532, 0.0281
0.7027, 5649.42, 0.0342, 0.0116, 0.0477, 0.0487, 0.0342
0.7059, 5675.58, 0.0648, 0.1817, 0.0481, 0.0538, 0.0648
0.7092, 5701.73, 0.0957, 0.1970, 0.0976, 0.0555, 0.0957
0.7124, 5727.89, 0.1289, 0.1908, 0.1478, 0.0304, 0.1289
0.7157, 5754.04, 0.1295, 0.1717, 0.1421, 0.0372, 0.1295
0.7189, 5780.19, 0.1408, 0.1508, 0.1641, 0.1733, 0.1408
0.7222, 5806.35, 0.1174, 0.1906, 0.1506, 0.1898, 0.1174
0.7254, 5832.50, 0.0384, 0.1849, 0.0563, 0.0672, 0.0384
0.7287, 5858.66, 0.0386, 0.0946, 0.0459, 0.1566, 0.0386
0.7319, 5884.81, 0.0422, 0.2309, 0.0824, 0.1454, 0.0422
0.7352, 5910.97, 0.0377, 0.3316, 0.0761, 0.1377, 0.0377
0.7384, 5937.12, 0.0982, 0.3203, 0.0488, 0.1481, 0.0982
0.7417, 5963.28, 0.1011, 0.0388, 0.1202, 0.1788, 0.1011
0.7450, 5989.43, 0.0817, 0.3159, 0.0719, 0.1931, 0.0817
0.7482, 6015.59, 0.1590, 0.4083, 0.1221, 0.2733, 0.1590
0.7515, 6041.74, 0.1382, 0.2347, 0.1294, 0.1707, 0.1382
0.7547, 6067.90, 0.1423, 0.2904, 0.1462, 0.0057, 0.1423
0.7580, 6094.05, 0.0907, 0.4171, 0.0828, 0.1689, 0.0907
0.7612, 6120.21, 0.0682, 0.1890, 0.0392, 0.1112, 0.0682
0.7645, 6146.36, 0.0374, 0.1028, 0.0122, 0.1651, 0.0374
0.7677, 6172.52, 0.0636, 0.3237, 0.1578, 0.3206, 0.0636
0.7710, 6198.67, 0.0846, 0.3682, 0.2041, 0.2488, 0.0846
0.7742, 6224.82, 0.1011, 0.1373, 0.0875, 0.2227, 0.1011
0.7775, 6250.98, 0.2130, 0.1566, 0.2531, 0.0756, 0.2130
0.7807, 6277.13, 0.1983, 0.2315, 0.2246, 0.1504, 0.1983
0.7840, 6303.29, 0.1283, 0.0929, 0.1719, 0.1805, 0.1283
0.7872, 6329.44, 0.1746, 0.2207, 0.2027, 0.2046, 0.1746
0.7905, 6355.60, 0.1033, 0.1393, 0.0983, 0.4408, 0.1033
0.7938, 6381.75, 0.0877, 0.1933, 0.0646, 0.4015, 0.0877
0.7970, 6407.91, 0.0730, 0.2986, 0.1155, 0.1209, 0.0730
0.8003, 6434.06, 0.1141, 0.1847, 0.2092, 0.0618, 0.1141
0.8035, 6460.22, 0.2147, 0.0078, 0.3105, 0.0827, 0.2147
0.8068, 6486.37, 0.2531, 0.1540, 0.3233, 0.0487, 0.2531
0.8100, 6512.53, 0.1360, 0.1951, 0.1797, 0.0658, 0.1360
0.8133, 6538.68, 0.0516, 0.2808, 0.0376, 0.0426, 0.0516
0.8165, 6564.84, 0.0046, 0.0396, 0.0188, 0.0478, 0.0046
0.8198, 6590.99, 0.0847, 0.0612, 0.1068, 0.1605, 0.0847
0.8230, 6617.15, 0.2114, 0.2593, 0.3703, 0.1593, 0.2114
0.8263, 6643.30, 0.1639, 0.3386, 0.3432, 0.2315, 0.1639
0.8295, 6669.46, 0.0934, 0.2053, 0.2086, 0.3099, 0.0934
0.8328, 6695.61, 0.1590, 0.1207, 0.1979, 0.1326, 0.1590
0.8360, 6721.76, 0.0543, 0.1465, 0.0379, 0.0577, 0.0543
0.8393, 6747.92, 0.1324, 0.1166, 0.2094, 0.0826, 0.1324
0.8425, 6774.07, 0.0888, 0.2397, 0.1429, 0.2533, 0.0888
0.8458, 6800.23, 0.0734, 0.1384, 0.1232, 0.2197, 0.0734
0.8491, 6826.38, 0.1448, 0.2277, 0.1116, 0.2343, 0.1448
0.8523, 6852.54, 0.2448, 0.4406, 0.2454, 0.2437, 0.2448
0.8556, 6878.69, 0.2700, 0.4701, 0.2663, 0.1500, 0.2700
0.8588, 6904.85, 0.1706, 0.2553, 0.1709, 0.0890, 0.1706
0.8621, 6931.00, 0.1735, 0.1119, 0.2186, 0.1159, 0.1735
0.8653, 6957.16, 0.0692, 0.0462, 0.1132, 0.0439, 0.0692
0.8686, 6983.31, 0.1610, 0.2980, 0.1554, 0.2021, 0.1610
0.8718, 7009.47, 0.2064, 0.3513, 0.2361, 0.2005, 0.2064
0.8751, 7035.62, 0.1259, 0.2529, 0.2100, 0.1365, 0.1259
0.8783, 7061.78, 0.2077, 0.4122, 0.1919, 0.1043, 0.2077
0.8816, 7087.93, 0.2371, 0.3042, 0.2656, 0.1141, 0.2371
0.8848, 7114.09, 0.1694, 0.1474, 0.2031, 0.1122, 0.1694
0.8881, 7140.24, 0.1944, 0.3276, 0.1899, 0.1105, 0.1944
0.8913, 7166.39, 0.2020, 0.4157, 0.2332, 0.1512, 0.2020
0.8946, 7192.55, 0.1218, 0.4754, 0.1489, 0.1800, 0.1218
0.8978, 7218.70, 0.1650, 0.2909, 0.1761, 0.2993, 0.1650
0.9011, 7244.86, 0.2779, 0.4819, 0.2650, 0.1209, 0.2779
0.9044, 7271.01, 0.1581, 0.5971, 0.0700, 0.1271, 0.1581
0.9076, 7297.17, 0.1366, 0.2756, 0.1384, 0.3611, 0.1366
0.9109, 7323.32, 0.1137, 0.3477, 0.1623, 0.3940, 0.1137
0.9141, 7349.48, 0.0453, 0.5045, 0.0758, 0.2937, 0.0453
0.9174, 7375.63, 0.1200, 0.3523, 0.2226, 0.3078, 0.1200
0.9206, 7401.79, 0.3252, 0.2610, 0.5184, 0.5606, 0.3252
0.9239, 7427.94, 0.4767, 0.4809, 0.5933, 0.5687, 0.4767
0.9271, 7454.10, 0.2560, 0.4774, 0.2957, 0.3407, 0.2560
0.9304, 7480.25, 0.0903, 0.0383, 0.1940, 0.7151, 0.0903
0.9336, 7506.41, 0.0773, 0.1911, 0.1492, 0.4532, 0.0773
0.9369, 7532.56, 0.0785, 0.1195, 0.1211, 0.1858, 0.0785
0.9401, 7558.72, 0.2294, 0.7569, 0.1681, 0.4914, 0.2294
0.9434, 7584.87, 0.4073, 0.9165, 0.3865, 0.8473, 0.4073
0.9466, 7611.03, 0.3318, 0.7253, 0.3465, 0.7037, 0.3318
0.9499, 7637.18, 0.1267, 0.5707, 0.0608, 0.4409, 0.1267
0.9532, 7663.33, 0.2115, 0.1720, 0.2643, 0.1537, 0.2115
0.9564, 7689.49, 0.3526, 0.2954, 0.4005, 0.4727, 0.3526
0.9597, 7715.64, 0.3100, 0.1863, 0.3756, 0.8049, 0.3100
0.9629, 7741.80, 0.3489, 0.3743, 0.3969, 0.9025, 0.3489
0.9662, 7767.95, 0.2594, 0.2543, 0.3092, 0.7956, 0.2594
0.9694, 7794.11, 0.4505, 0.8657, 0.4123, 0.7346, 0.4505
0.9727, 7820.26, 0.2886, 0.9728, 0.1679, 0.5142, 0.2886
0.9759, 7846.42, 0.1507, 0.2970, 0.2510, 0.2270, 0.1507
0.9792, 7872.57, 0.1081, 0.7306, 0.2742, 0.2317, 0.1081
0.9824, 7898.73, 0.0702, 0.8695, 0.2965, 0.4311, 0.0702
0.9857, 7924.88, 0.1568, 0.7479, 0.0962, 0.2876, 0.1568
0.9889, 7951.04, 0.3065, 0.2722, 0.3437, 0.6118, 0.3065
0.9922, 7977.19, 0.3374, 0.9801, 0.1606, 1.0726, 0.3374
0.9954, 8003.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9987, 8029.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0380, 0.0389, 0.0392, 0.0438, 0.0380
0.0500, 0.0325, 0.0659, 0.0307, 0.0292, 0.0325
0.0750, 0.0320, 0.0239, 0.0437, 0.0086, 0.0320
0.1000, 0.0084, 0.0301, 0.0139, 0.0335, 0.0084
0.1250, 0.0303, 0.0191, 0.0452, 0.0298, 0.0303
0.1500, 0.0265, 0.1186, 0.0190, 0.0424, 0.0265
0.1750, 0.0577, 0.1269, 0.0447, 0.0624, 0.0577
0.2000, 0.0369, 0.0810, 0.0501, 0.0319, 0.0369
0.2250, 0.0618, 0.0745, 0.0849, 0.0692, 0.0618
0.2500, 0.0641, 0.1287, 0.0490, 0.0498, 0.0641
0.2750, 0.0173, 0.0719, 0.0257, 0.0612, 0.0173
0.3000, 0.0640, 0.0351, 0.0818, 0.0680, 0.0640
0.3250, 0.0198, 0.0178, 0.0341, 0.0895, 0.0198
0.3500, 0.0539, 0.0482, 0.0554, 0.0964, 0.0539
0.3750, 0.0359, 0.0415, 0.0386, 0.0355, 0.0359
0.4000, 0.0420, 0.0350, 0.0428, 0.0589, 0.0420
0.4250, 0.0591, 0.0498, 0.0622, 0.0729, 0.0591
0.4500, 0.0407, 0.0540, 0.0428, 0.0111, 0.0407
0.4750, 0.0229, 0.0270, 0.0290, 0.0552, 0.0229
0.5000, 0.0607, 0.0612, 0.0764, 0.0377, 0.0607
0.5500, 0.0273, 0.0272, 0.0361, 0.0500, 0.0273
0.6000, 0.0587, 0.0881, 0.0527, 0.0919, 0.0587
0.6500, 0.0434, 0.0535, 0.0514, 0.1270, 0.0434
0.7000, 0.0292, 0.0566, 0.0474, 0.0524, 0.0292
0.7500, 0.1475, 0.3127, 0.1261, 0.2167, 0.1475
0.8000, 0.1109, 0.1937, 0.2018, 0.0665, 0.1109
