Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1430, 1150.04, 0.1466, 0.3126, 0.2075, 0.0947, 0.1466
0.1463, 1176.18, 0.1341, 0.2688, 0.1872, 0.2050, 0.1341
0.1495, 1202.31, 0.0868, 0.1070, 0.1214, 0.2024, 0.0868
0.1528, 1228.45, 0.0281, 0.4047, 0.1648, 0.1075, 0.0281
0.1560, 1254.59, 0.0201, 0.5294, 0.1474, 0.2652, 0.0201
0.1593, 1280.72, 0.0945, 0.5384, 0.0340, 0.2625, 0.0945
0.1625, 1306.86, 0.0596, 0.1118, 0.0587, 0.1845, 0.0596
0.1658, 1333.00, 0.0673, 0.1695, 0.0496, 0.3383, 0.0673
0.1690, 1359.14, 0.1606, 0.1185, 0.1886, 0.3864, 0.1606
0.1723, 1385.27, 0.1577, 0.2615, 0.2117, 0.2545, 0.1577
0.1755, 1411.41, 0.1103, 0.3463, 0.2215, 0.1538, 0.1103
0.1788, 1437.55, 0.0810, 0.1750, 0.1340, 0.0423, 0.0810
0.1821, 1463.69, 0.1739, 0.2623, 0.2578, 0.1410, 0.1739
0.1853, 1489.82, 0.2465, 0.3412, 0.3605, 0.1479, 0.2465
0.1886, 1515.96, 0.2115, 0.2190, 0.3446, 0.1664, 0.2115
0.1918, 1542.10, 0.1074, 0.1301, 0.1817, 0.2234, 0.1074
0.1951, 1568.23, 0.0194, 0.0816, 0.0629, 0.1586, 0.0194
0.1983, 1594.37, 0.1183, 0.4528, 0.2365, 0.2769, 0.1183
0.2016, 1620.51, 0.2529, 0.7449, 0.3166, 0.3799, 0.2529
0.2048, 1646.65, 0.2822, 0.6790, 0.3002, 0.2083, 0.2822
0.2081, 1672.78, 0.2181, 0.4248, 0.2633, 0.2167, 0.2181
0.2113, 1698.92, 0.1959, 0.3566, 0.2517, 0.3292, 0.1959
0.2146, 1725.06, 0.1928, 0.2863, 0.2525, 0.2506, 0.1928
0.2178, 1751.20, 0.0614, 0.0566, 0.1134, 0.1334, 0.0614
0.2211, 1777.33, 0.0801, 0.2610, 0.0455, 0.1344, 0.0801
0.2243, 1803.47, 0.1167, 0.1663, 0.1443, 0.2786, 0.1167
0.2276, 1829.61, 0.0700, 0.2252, 0.1247, 0.2409, 0.0700
0.2308, 1855.74, 0.0141, 0.3958, 0.1406, 0.1252, 0.0141
0.2341, 1881.88, 0.1314, 0.2006, 0.1669, 0.0701, 0.1314
0.2373, 1908.02, 0.1800, 0.2548, 0.1775, 0.1911, 0.1800
0.2406, 1934.16, 0.1251, 0.1033, 0.2169, 0.4135, 0.1251
0.2438, 1960.29, 0.1348, 0.1618, 0.2706, 0.3840, 0.1348
0.2471, 1986.43, 0.2230, 0.1492, 0.3279, 0.1800, 0.2230
0.2503, 2012.57, 0.2775, 0.3529, 0.2844, 0.0953, 0.2775
0.2536, 2038.71, 0.2100, 0.5352, 0.1339, 0.1139, 0.2100
0.2568, 2064.84, 0.2740, 0.4079, 0.2585, 0.0599, 0.2740
0.2601, 2090.98, 0.1871, 0.3251, 0.2756, 0.1251, 0.1871
0.2633, 2117.12, 0.0585, 0.1939, 0.1343, 0.1058, 0.0585
0.2666, 2143.25, 0.1578, 0.2473, 0.1448, 0.0732, 0.1578
0.2698, 2169.39, 0.2271, 0.2955, 0.2252, 0.2408, 0.2271
0.2731, 2195.53, 0.1293, 0.1454, 0.1947, 0.2103, 0.1293
0.2763, 2221.67, 0.1278, 0.3676, 0.1818, 0.1163, 0.1278
0.2796, 2247.80, 0.0582, 0.2084, 0.0985, 0.1158, 0.0582
0.2828, 2273.94, 0.1813, 0.4353, 0.1028, 0.2627, 0.1813
0.2861, 2300.08, 0.3064, 0.7460, 0.1956, 0.2128, 0.3064
0.2893, 2326.21, 0.3017, 0.6889, 0.2154, 0.3334, 0.3017
0.2926, 2352.35, 0.2186, 0.5326, 0.1191, 0.3706, 0.2186
0.2958, 2378.49, 0.0101, 0.2279, 0.0621, 0.2214, 0.0101
0.2991, 2404.63, 0.2217, 0.5272, 0.1537, 0.0669, 0.2217
0.3023, 2430.76, 0.1719, 0.2398, 0.1695, 0.2618, 0.1719
0.3056, 2456.90, 0.1970, 0.2966, 0.1587, 0.4096, 0.1970
0.3088, 2483.04, 0.2408, 0.4593, 0.1714, 0.3029, 0.2408
0.3121, 2509.18, 0.1158, 0.2231, 0.1372, 0.1931, 0.1158
0.3153, 2535.31, 0.0110, 0.2863, 0.0499, 0.2174, 0.0110
0.3186, 2561.45, 0.1945, 0.3704, 0.1724, 0.1184, 0.1945
0.3218, 2587.59, 0.1724, 0.1639, 0.1810, 0.1266, 0.1724
0.3251, 2613.72, 0.0507, 0.0213, 0.0704, 0.0378, 0.0507
0.3283, 2639.86, 0.1305, 0.1129, 0.1498, 0.2555, 0.1305
0.3316, 2666.00, 0.0229, 0.1468, 0.0503, 0.2419, 0.0229
0.3348, 2692.14, 0.1515, 0.0663, 0.2014, 0.0780, 0.1515
0.3381, 2718.27, 0.1029, 0.1496, 0.1761, 0.1433, 0.1029
0.3413, 2744.41, 0.0808, 0.3601, 0.1013, 0.1826, 0.0808
0.3446, 2770.55, 0.1004, 0.4395, 0.0317, 0.1333, 0.1004
0.3478, 2796.69, 0.1384, 0.4017, 0.0737, 0.1468, 0.1384
0.3511, 2822.82, 0.1902, 0.3218, 0.1605, 0.1186, 0.1902
0.3543, 2848.96, 0.2292, 0.2913, 0.2105, 0.2579, 0.2292
0.3576, 2875.10, 0.2662, 0.2800, 0.2829, 0.1729, 0.2662
0.3609, 2901.23, 0.2557, 0.3419, 0.2551, 0.0359, 0.2557
0.3641, 2927.37, 0.2149, 0.3649, 0.1854, 0.1321, 0.2149
0.3674, 2953.51, 0.1922, 0.2610, 0.2081, 0.2242, 0.1922
0.3706, 2979.65, 0.1572, 0.1150, 0.1865, 0.2250, 0.1572
0.3739, 3005.78, 0.3303, 0.2345, 0.3620, 0.3493, 0.3303
0.3771, 3031.92, 0.2740, 0.1770, 0.3026, 0.3002, 0.2740
0.3804, 3058.06, 0.1603, 0.1410, 0.1657, 0.2321, 0.1603
0.3836, 3084.19, 0.1599, 0.2555, 0.1315, 0.2752, 0.1599
0.3869, 3110.33, 0.1760, 0.2255, 0.1833, 0.1180, 0.1760
0.3901, 3136.47, 0.1465, 0.1566, 0.1574, 0.1464, 0.1465
0.3934, 3162.61, 0.1692, 0.2329, 0.1556, 0.2558, 0.1692
0.3966, 3188.74, 0.1837, 0.2334, 0.1615, 0.3385, 0.1837
0.3999, 3214.88, 0.3208, 0.3150, 0.3191, 0.3545, 0.3208
0.4031, 3241.02, 0.2713, 0.3171, 0.2659, 0.2080, 0.2713
0.4064, 3267.16, 0.1190, 0.1699, 0.1102, 0.1043, 0.1190
0.4096, 3293.29, 0.0864, 0.1932, 0.0712, 0.1180, 0.0864
0.4129, 3319.43, 0.1641, 0.2733, 0.1493, 0.1695, 0.1641
0.4161, 3345.57, 0.2316, 0.2774, 0.2175, 0.2437, 0.2316
0.4194, 3371.70, 0.3052, 0.3217, 0.3046, 0.2659, 0.3052
0.4226, 3397.84, 0.2465, 0.2118, 0.2604, 0.2271, 0.2465
0.4259, 3423.98, 0.1817, 0.1472, 0.1820, 0.3013, 0.1817
0.4291, 3450.12, 0.1769, 0.1586, 0.1683, 0.3351, 0.1769
0.4324, 3476.25, 0.0938, 0.1041, 0.1087, 0.1741, 0.0938
0.4356, 3502.39, 0.3069, 0.3154, 0.3321, 0.1762, 0.3069
0.4389, 3528.53, 0.2711, 0.2546, 0.2852, 0.2271, 0.2711
0.4421, 3554.67, 0.0179, 0.0390, 0.0266, 0.0803, 0.0179
0.4454, 3580.80, 0.0985, 0.1169, 0.0987, 0.0758, 0.0985
0.4486, 3606.94, 0.1710, 0.1301, 0.1830, 0.1744, 0.1710
0.4519, 3633.08, 0.2341, 0.1097, 0.2701, 0.2585, 0.2341
0.4551, 3659.21, 0.2518, 0.1740, 0.2892, 0.2031, 0.2518
0.4584, 3685.35, 0.3819, 0.3069, 0.4182, 0.2584, 0.3819
0.4616, 3711.49, 0.4367, 0.4187, 0.4606, 0.3439, 0.4367
0.4649, 3737.63, 0.1268, 0.1170, 0.1298, 0.1744, 0.1268
0.4681, 3763.76, 0.2112, 0.2114, 0.2348, 0.0616, 0.2112
0.4714, 3789.90, 0.2116, 0.2431, 0.2291, 0.1818, 0.2116
0.4746, 3816.04, 0.0673, 0.2212, 0.0438, 0.1514, 0.0673
0.4779, 3842.17, 0.1080, 0.1782, 0.1027, 0.0296, 0.1080
0.4811, 3868.31, 0.1773, 0.1305, 0.2003, 0.1599, 0.1773
0.4844, 3894.45, 0.2170, 0.1429, 0.2409, 0.3222, 0.2170
0.4876, 3920.59, 0.1881, 0.1984, 0.1978, 0.2250, 0.1881
0.4909, 3946.72, 0.2625, 0.2257, 0.2900, 0.1324, 0.2625
0.4941, 3972.86, 0.1720, 0.1903, 0.1794, 0.0806, 0.1720
0.4974, 3999.00, 0.0185, 0.0504, 0.0387, 0.0286, 0.0185
0.5006, 4025.14, 0.1714, 0.1851, 0.1723, 0.1787, 0.1714
0.5039, 4051.27, 0.1554, 0.0242, 0.1881, 0.2679, 0.1554
0.5071, 4077.41, 0.3599, 0.3577, 0.3697, 0.3466, 0.3599
0.5104, 4103.55, 0.2657, 0.2941, 0.2617, 0.2408, 0.2657
0.5136, 4129.68, 0.2455, 0.2439, 0.2433, 0.2934, 0.2455
0.5169, 4155.82, 0.1778, 0.2661, 0.1576, 0.1916, 0.1778
0.5201, 4181.96, 0.0688, 0.1491, 0.0802, 0.1368, 0.0688
0.5234, 4208.10, 0.1167, 0.0633, 0.1371, 0.1292, 0.1167
0.5266, 4234.23, 0.0788, 0.1384, 0.0507, 0.2116, 0.0788
0.5299, 4260.37, 0.1728, 0.1395, 0.1834, 0.2983, 0.1728
0.5331, 4286.51, 0.1345, 0.0872, 0.1850, 0.1581, 0.1345
0.5364, 4312.65, 0.1269, 0.1024, 0.1428, 0.0893, 0.1269
0.5396, 4338.78, 0.0749, 0.1554, 0.0843, 0.2352, 0.0749
0.5429, 4364.92, 0.1005, 0.1205, 0.1334, 0.3948, 0.1005
0.5462, 4391.06, 0.1013, 0.0616, 0.1089, 0.3339, 0.1013
0.5494, 4417.19, 0.0911, 0.1675, 0.0735, 0.1707, 0.0911
0.5527, 4443.33, 0.3370, 0.4799, 0.3159, 0.2294, 0.3370
0.5559, 4469.47, 0.2782, 0.4614, 0.2504, 0.0442, 0.2782
0.5592, 4495.61, 0.1138, 0.2548, 0.0840, 0.1102, 0.1138
0.5624, 4521.74, 0.0982, 0.0860, 0.1401, 0.0194, 0.0982
0.5657, 4547.88, 0.1058, 0.0338, 0.1500, 0.0592, 0.1058
0.5689, 4574.02, 0.0678, 0.0853, 0.1030, 0.0672, 0.0678
0.5722, 4600.15, 0.1767, 0.1266, 0.2051, 0.1326, 0.1767
0.5754, 4626.29, 0.2935, 0.2970, 0.2854, 0.4127, 0.2935
0.5787, 4652.43, 0.2357, 0.1581, 0.2586, 0.2516, 0.2357
0.5819, 4678.57, 0.1830, 0.2862, 0.1632, 0.1151, 0.1830
0.5852, 4704.70, 0.2479, 0.2633, 0.2669, 0.0757, 0.2479
0.5884, 4730.84, 0.1658, 0.1647, 0.1866, 0.0823, 0.1658
0.5917, 4756.98, 0.1244, 0.1521, 0.1292, 0.2183, 0.1244
0.5949, 4783.12, 0.3439, 0.4315, 0.3158, 0.3846, 0.3439
0.5982, 4809.25, 0.2992, 0.4160, 0.2732, 0.3124, 0.2992
0.6014, 4835.39, 0.3132, 0.3017, 0.3402, 0.2967, 0.3132
0.6047, 4861.53, 0.3417, 0.4786, 0.3426, 0.1806, 0.3417
0.6079, 4887.66, 0.2489, 0.6236, 0.1569, 0.1140, 0.2489
0.6112, 4913.80, 0.3564, 0.6880, 0.2920, 0.2170, 0.3564
0.6144, 4939.94, 0.4181, 0.6255, 0.3830, 0.1961, 0.4181
0.6177, 4966.08, 0.6727, 0.8236, 0.6411, 0.5737, 0.6727
0.6209, 4992.21, 0.7143, 0.8880, 0.6620, 0.7546, 0.7143
0.6242, 5018.35, 0.4744, 0.5320, 0.4775, 0.4781, 0.4744
0.6274, 5044.49, 0.2554, 0.2513, 0.2861, 0.3458, 0.2554
0.6307, 5070.63, 0.1322, 0.1039, 0.1868, 0.2852, 0.1322
0.6339, 5096.76, 0.3895, 0.2821, 0.4282, 0.4645, 0.3895
0.6372, 5122.90, 0.3264, 0.3396, 0.3429, 0.2986, 0.3264
0.6404, 5149.04, 0.3256, 0.5956, 0.2741, 0.3649, 0.3256
0.6437, 5175.17, 0.2080, 0.5362, 0.1261, 0.3808, 0.2080
0.6469, 5201.31, 0.1308, 0.2766, 0.1922, 0.1735, 0.1308
0.6502, 5227.45, 0.4540, 0.5805, 0.4500, 0.3535, 0.4540
0.6534, 5253.59, 0.2814, 0.3616, 0.2883, 0.2697, 0.2814
0.6567, 5279.72, 0.2004, 0.5914, 0.0966, 0.2072, 0.2004
0.6599, 5305.86, 0.3165, 0.7942, 0.1752, 0.4286, 0.3165
0.6632, 5332.00, 0.3268, 0.5457, 0.2378, 0.6954, 0.3268
0.6664, 5358.14, 0.6383, 0.9971, 0.5318, 0.7185, 0.6383
0.6697, 5384.27, 0.5916, 0.7815, 0.5366, 0.6392, 0.5916
0.6729, 5410.41, 0.5705, 0.4058, 0.6090, 0.8292, 0.5705
0.6762, 5436.55, 0.7095, 0.4825, 0.7942, 1.0673, 0.7095
0.6794, 5462.68, 0.3043, 0.1499, 0.3201, 0.9798, 0.3043
0.6827, 5488.82, 0.0949, 0.2250, 0.1291, 0.7008, 0.0949
0.6859, 5514.96, 0.2571, 0.0713, 0.3375, 0.1916, 0.2571
0.6892, 5541.10, 0.4825, 0.4025, 0.5260, 0.3362, 0.4825
0.6924, 5567.23, 0.4666, 0.4214, 0.5159, 0.2941, 0.4666
0.6957, 5593.37, 0.1293, 0.3517, 0.0729, 0.5281, 0.1293
0.6989, 5619.51, 0.3097, 0.4729, 0.3510, 1.0574, 0.3097
0.7022, 5645.64, 0.3573, 0.3257, 0.4604, 1.0981, 0.3573
0.7054, 5671.78, 0.2883, 0.4873, 0.4388, 0.7212, 0.2883
0.7087, 5697.92, 0.3498, 0.5967, 0.5210, 0.0329, 0.3498
0.7119, 5724.06, 0.3092, 0.4513, 0.5358, 0.2510, 0.3092
0.7152, 5750.19, 0.4439, 1.0564, 0.4010, 0.1194, 0.4439
0.7184, 5776.33, 0.1654, 0.4194, 0.1027, 0.3527, 0.1654
0.7217, 5802.47, 0.0733, 0.2520, 0.0972, 0.4906, 0.0733
0.7250, 5828.61, 0.1131, 0.4750, 0.2624, 0.2036, 0.1131
0.7282, 5854.74, 0.3699, 0.2910, 0.5064, 0.2142, 0.3699
0.7315, 5880.88, 0.5019, 0.4847, 0.5542, 0.4586, 0.5019
0.7347, 5907.02, 0.1611, 0.8097, 0.1794, 0.3496, 0.1611
0.7380, 5933.15, 0.1327, 1.2438, 0.1852, 0.2664, 0.1327
0.7412, 5959.29, 0.3518, 0.8829, 0.4826, 0.2591, 0.3518
0.7445, 5985.43, 0.7477, 0.9003, 0.9742, 0.4119, 0.7477
0.7477, 6011.57, 0.8968, 0.7936, 1.2224, 0.0974, 0.8968
0.7510, 6037.70, 0.5942, 1.2771, 0.8080, 0.5264, 0.5942
0.7542, 6063.84, 0.5294, 1.6203, 0.4289, 0.7017, 0.5294
0.7575, 6089.98, 0.1857, 0.9049, 0.0060, 0.2905, 0.1857
0.7607, 6116.12, 0.3376, 0.8714, 0.2657, 0.6943, 0.3376
0.7640, 6142.25, 0.3617, 0.9708, 0.2679, 0.8365, 0.3617
0.7672, 6168.39, 0.5457, 0.9973, 0.4598, 0.7955, 0.5457
0.7705, 6194.53, 0.4019, 0.5490, 0.4425, 0.3720, 0.4019
0.7737, 6220.66, 0.3782, 0.3577, 0.4846, 0.8395, 0.3782
0.7770, 6246.80, 0.5277, 1.0333, 0.7961, 0.3604, 0.5277
0.7802, 6272.94, 0.4527, 1.2189, 0.6788, 0.3058, 0.4527
0.7835, 6299.08, 0.0441, 0.7216, 0.2837, 0.5468, 0.0441
0.7867, 6325.21, 0.2739, 1.0563, 0.2506, 0.6771, 0.2739
0.7900, 6351.35, 0.2361, 0.9941, 0.0444, 0.5203, 0.2361
0.7932, 6377.49, 0.5413, 1.7180, 0.3811, 0.4804, 0.5413
0.7965, 6403.62, 0.7372, 1.2782, 0.8827, 0.9241, 0.7372
0.7997, 6429.76, 0.7000, 0.3164, 0.9976, 1.0883, 0.7000
0.8030, 6455.90, 0.7766, 0.7455, 1.1697, 1.0698, 0.7766
0.8062, 6482.04, 0.6132, 2.0000, 1.0543, 0.6005, 0.6132
0.8095, 6508.17, 0.4589, 1.1481, 0.8760, 0.7855, 0.4589
0.8127, 6534.31, 0.6758, 0.6956, 0.6777, 1.3299, 0.6758
0.8160, 6560.45, 0.4513, 0.2888, 0.8124, 1.2485, 0.4513
0.8192, 6586.59, 0.3789, 0.8595, 0.8782, 1.0996, 0.3789
0.8225, 6612.72, 0.5639, 1.6612, 0.7974, 1.3456, 0.5639
0.8257, 6638.86, 0.6124, 1.4100, 0.6751, 0.9092, 0.6124
0.8290, 6665.00, 0.3754, 0.9087, 0.3968, 0.3534, 0.3754
0.8322, 6691.13, 0.2191, 1.7234, 0.2772, 0.9846, 0.2191
0.8355, 6717.27, 0.3354, 2.0000, 0.4145, 1.3761, 0.3354
0.8387, 6743.41, 0.4764, 1.7013, 0.2025, 0.8841, 0.4764
0.8420, 6769.55, 0.3683, 1.2093, 0.3294, 0.8147, 0.3683
0.8452, 6795.68, 0.3393, 1.4507, 0.1635, 1.1433, 0.3393
0.8485, 6821.82, 0.0433, 1.1111, 0.4194, 1.0565, 0.0433
0.8517, 6847.96, 0.0889, 0.9983, 0.3463, 1.7075, 0.0889
0.8550, 6874.10, 0.2425, 1.1735, 0.1702, 1.3390, 0.2425
0.8582, 6900.23, 0.2175, 1.6101, 0.2018, 0.2497, 0.2175
0.8615, 6926.37, 0.3530, 0.3021, 0.3282, 1.7170, 0.3530
0.8647, 6952.51, 0.3980, 1.1298, 0.0785, 2.0000, 0.3980
0.8680, 6978.64, 0.1689, 0.7171, 0.4172, 0.9414, 0.1689
0.8712, 7004.78, 0.2899, 0.7482, 0.5019, 1.0253, 0.2899
0.8745, 7030.92, 0.4850, 0.7908, 0.8960, 0.8094, 0.4850
0.8777, 7057.06, 0.9320, 1.4721, 1.2929, 0.7788, 0.9320
0.8810, 7083.19, 0.8701, 1.2357, 1.0931, 1.5266, 0.8701
0.8842, 7109.33, 0.5737, 0.6585, 0.9082, 2.0000, 0.5737
0.8875, 7135.47, 0.4247, 0.9392, 0.5854, 2.0000, 0.4247
0.8907, 7161.60, 0.3434, 0.8053, 0.3990, 1.6410, 0.3434
0.8940, 7187.74, 0.2746, 1.0405, 0.6380, 1.1402, 0.2746
0.8972, 7213.88, 0.1704, 2.0000, 0.7833, 0.9686, 0.1704
0.9005, 7240.02, 0.5030, 2.0000, 0.8868, 0.6595, 0.5030
0.9038, 7266.15, 1.1105, 1.9861, 1.1063, 0.5666, 1.1105
0.9070, 7292.29, 0.9814, 0.7887, 1.3288, 0.4155, 0.9814
0.9103, 7318.43, 0.5375, 2.0000, 1.2329, 0.8795, 0.5375
0.9135, 7344.57, 0.5338, 2.0000, 1.1895, 0.4119, 0.5338
0.9168, 7370.70, 0.4253, 2.0000, 1.3499, 0.8784, 0.4253
0.9200, 7396.84, 1.0100, 1.8004, 1.7809, 1.0536, 1.0100
0.9233, 7422.98, 0.3238, 1.1614, 0.7938, 0.9580, 0.3238
0.9265, 7449.11, 0.2195, 0.4971, 0.3555, 0.2981, 0.2195
0.9298, 7475.25, 0.7731, 2.0000, 0.7152, 0.3400, 0.7731
0.9330, 7501.39, 1.2333, 2.0000, 1.2688, 0.6262, 1.2333
0.9363, 7527.53, 0.6145, 0.6743, 1.0332, 0.3718, 0.6145
0.9395, 7553.66, 0.7665, 1.9229, 0.9182, 1.2017, 0.7665
0.9428, 7579.80, 0.6688, 0.6930, 0.8320, 1.1390, 0.6688
0.9460, 7605.94, 0.2074, 0.7835, 0.2110, 0.8356, 0.2074
0.9493, 7632.08, 0.3318, 2.0000, 0.9669, 1.1747, 0.3318
0.9525, 7658.21, 0.6579, 2.0000, 1.5256, 0.8959, 0.6579
0.9558, 7684.35, 0.2700, 2.0000, 0.5422, 0.0485, 0.2700
0.9590, 7710.49, 0.4134, 1.4011, 1.0757, 0.9955, 0.4134
0.9623, 7736.62, 0.2350, 2.0000, 0.9232, 1.5733, 0.2350
0.9655, 7762.76, 1.0244, 2.0000, 1.7818, 1.6509, 1.0244
0.9688, 7788.90, 0.6595, 1.8669, 1.3489, 1.8499, 0.6595
0.9720, 7815.04, 0.1293, 0.4159, 0.1540, 1.2169, 0.1293
0.9753, 7841.17, 0.4655, 0.6670, 0.5404, 0.5180, 0.4655
0.9785, 7867.31, 0.8278, 1.3456, 0.7907, 0.4250, 0.8278
0.9818, 7893.45, 0.7388, 1.6428, 0.4856, 1.0357, 0.7388
0.9850, 7919.58, 0.5150, 2.0000, 0.8325, 2.0000, 0.5150
0.9883, 7945.72, 0.3699, 2.0000, 1.4825, 2.0000, 0.3699
0.9915, 7971.86, 0.9444, 2.0000, 0.5573, 1.6128, 0.9444
0.9948, 7998.00, 1.9396, 2.0000, 1.1181, 1.7732, 1.9396
0.9980, 8024.13, 1.8156, 2.0000, 1.6590, 2.0000, 1.8156
1.0013, 8050.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2968, 0.2691, 0.2989, 0.4133, 0.2968
0.0500, 0.0751, 0.1541, 0.0674, 0.1144, 0.0751
0.0750, 0.0624, 0.1084, 0.1150, 0.0450, 0.0624
0.1000, 0.0527, 0.3502, 0.1658, 0.0634, 0.0527
0.1250, 0.1048, 0.2495, 0.1635, 0.2002, 0.1048
0.1500, 0.0785, 0.1490, 0.1276, 0.1890, 0.0785
0.1750, 0.1183, 0.3320, 0.2199, 0.1708, 0.1183
0.2000, 0.1885, 0.6051, 0.2783, 0.3306, 0.1885
0.2250, 0.1069, 0.1788, 0.1402, 0.2706, 0.1069
0.2500, 0.2721, 0.3329, 0.2887, 0.1036, 0.2721
0.2750, 0.1284, 0.2769, 0.1870, 0.1547, 0.1284
0.3000, 0.2077, 0.4461, 0.1582, 0.1219, 0.2077
0.3250, 0.0541, 0.0253, 0.0734, 0.0403, 0.0541
0.3500, 0.1727, 0.3488, 0.1312, 0.1281, 0.1727
0.3750, 0.3105, 0.2142, 0.3411, 0.3320, 0.3105
0.4000, 0.3187, 0.3151, 0.3168, 0.3482, 0.3187
0.4250, 0.1990, 0.1645, 0.2030, 0.2815, 0.1990
0.4500, 0.1977, 0.1214, 0.2199, 0.2100, 0.1977
0.4750, 0.0719, 0.2163, 0.0504, 0.1376, 0.0719
0.5000, 0.1414, 0.1586, 0.1461, 0.1492, 0.1414
0.5500, 0.1363, 0.2250, 0.1181, 0.1815, 0.1363
0.6000, 0.3071, 0.3515, 0.3110, 0.3036, 0.3071
0.6500, 0.4360, 0.5637, 0.4357, 0.3436, 0.4360
0.7000, 0.3252, 0.4251, 0.3865, 1.0706, 0.3252
0.7500, 0.6833, 1.1346, 0.9302, 0.3999, 0.6833
