Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4807, 3864.95, 0.8232, 0.7003, 0.8594, 0.7609, 0.8232
0.4840, 3891.07, 1.2333, 1.1589, 1.2476, 1.4800, 1.2333
0.4872, 3917.18, 1.1293, 1.0691, 1.1060, 1.6555, 1.1293
0.4905, 3943.30, 0.6133, 0.5792, 0.6176, 0.6667, 0.6133
0.4937, 3969.41, 0.6562, 0.7521, 0.6661, 0.8458, 0.6562
0.4970, 3995.53, 0.9222, 1.4010, 0.7849, 1.3670, 0.9222
0.5002, 4021.64, 0.7263, 1.8051, 0.5250, 0.1488, 0.7263
0.5035, 4047.76, 0.4152, 0.3680, 0.4475, 1.2485, 0.4152
0.5067, 4073.87, 0.9251, 0.7310, 0.9695, 1.0429, 0.9251
0.5099, 4099.98, 1.1379, 1.0491, 1.1907, 0.8557, 1.1379
0.5132, 4126.10, 0.8453, 0.9954, 0.8092, 1.0111, 0.8453
0.5164, 4152.21, 0.2710, 0.7084, 0.1656, 0.2908, 0.2710
0.5197, 4178.33, 0.0747, 0.8699, 0.2593, 0.4547, 0.0747
0.5229, 4204.44, 0.2454, 0.9194, 0.5593, 0.2658, 0.2454
0.5262, 4230.56, 0.3659, 0.2603, 0.5395, 0.1447, 0.3659
0.5294, 4256.67, 0.5167, 0.3032, 0.5754, 0.5097, 0.5167
0.5327, 4282.79, 0.4767, 0.6604, 0.5113, 0.8500, 0.4767
0.5359, 4308.90, 0.4418, 1.1889, 0.3076, 0.4346, 0.4418
0.5392, 4335.02, 0.8383, 1.1560, 0.7870, 0.6679, 0.8383
0.5424, 4361.13, 0.7191, 0.4508, 0.7603, 1.0393, 0.7191
0.5457, 4387.24, 0.8569, 0.6216, 0.9898, 1.2870, 0.8569
0.5489, 4413.36, 0.3812, 1.1817, 0.3272, 0.1408, 0.3812
0.5522, 4439.47, 0.7527, 1.5857, 0.5701, 0.6264, 0.7527
0.5554, 4465.59, 0.4093, 0.6229, 0.5118, 0.8629, 0.4093
0.5587, 4491.70, 1.2950, 1.0598, 1.3659, 1.4613, 1.2950
0.5619, 4517.82, 0.9728, 1.2696, 0.9432, 0.8063, 0.9728
0.5652, 4543.93, 0.4115, 0.4845, 0.4511, 0.1553, 0.4115
0.5684, 4570.05, 0.5552, 0.7243, 0.5729, 0.3800, 0.5552
0.5717, 4596.16, 0.3339, 0.8274, 0.3965, 0.3740, 0.3339
0.5749, 4622.28, 0.7263, 1.1173, 0.7902, 0.0881, 0.7263
0.5782, 4648.39, 0.7964, 1.0913, 0.8171, 0.6613, 0.7964
0.5814, 4674.50, 0.2172, 1.2605, 0.0805, 1.0616, 0.2172
0.5847, 4700.62, 1.0115, 1.0797, 1.0562, 1.0380, 1.0115
0.5879, 4726.73, 1.0400, 1.3055, 1.0199, 0.7134, 1.0400
0.5912, 4752.85, 1.2072, 1.2495, 1.2829, 0.6945, 1.2072
0.5944, 4778.96, 1.4373, 0.9660, 1.6355, 0.6099, 1.4373
0.5976, 4805.08, 0.9570, 0.7387, 1.1206, 0.1857, 0.9570
0.6009, 4831.19, 0.5552, 0.5655, 0.6337, 0.3284, 0.5552
0.6041, 4857.31, 0.5655, 0.8003, 0.6163, 0.5719, 0.5655
0.6074, 4883.42, 1.2408, 1.2218, 1.3872, 0.2726, 1.2408
0.6106, 4909.54, 1.4416, 1.6320, 1.4634, 0.8897, 1.4416
0.6139, 4935.65, 0.9471, 1.4892, 0.7730, 1.5004, 0.9471
0.6171, 4961.77, 0.3906, 1.1853, 0.2222, 1.4859, 0.3906
0.6204, 4987.88, 0.7843, 1.4018, 0.8111, 0.8550, 0.7843
0.6236, 5013.99, 1.5258, 1.6069, 1.6280, 0.8104, 1.5258
0.6269, 5040.11, 1.6522, 1.9785, 1.6770, 0.6309, 1.6522
0.6301, 5066.22, 1.0070, 2.0000, 0.8085, 0.5300, 1.0070
0.6334, 5092.34, 1.0539, 2.0000, 0.7233, 1.0563, 1.0539
0.6366, 5118.45, 1.7822, 2.0000, 1.5800, 1.0514, 1.7822
0.6399, 5144.57, 1.4352, 1.9319, 1.5074, 0.3624, 1.4352
0.6431, 5170.68, 0.8739, 0.9750, 0.9866, 0.9159, 0.8739
0.6464, 5196.80, 0.4523, 1.0604, 0.3436, 0.7294, 0.4523
0.6496, 5222.91, 0.5088, 1.0978, 0.3662, 0.9574, 0.5088
0.6529, 5249.03, 0.4029, 0.5716, 0.3434, 1.3847, 0.4029
0.6561, 5275.14, 0.4258, 1.3427, 0.4898, 0.8845, 0.4258
0.6594, 5301.25, 0.4429, 2.0000, 0.1288, 1.3576, 0.4429
0.6626, 5327.37, 0.9520, 2.0000, 0.7151, 1.0761, 0.9520
0.6659, 5353.48, 1.0821, 0.3525, 1.3233, 1.1879, 1.0821
0.6691, 5379.60, 2.0000, 2.0000, 2.0000, 1.0494, 2.0000
0.6724, 5405.71, 1.5131, 2.0000, 1.6415, 2.0000, 1.5131
0.6756, 5431.83, 1.3146, 2.0000, 0.7419, 2.0000, 1.3146
0.6788, 5457.94, 1.1436, 1.0437, 1.1113, 2.0000, 1.1436
0.6821, 5484.06, 1.4515, 2.0000, 1.2791, 2.0000, 1.4515
0.6853, 5510.17, 0.8797, 2.0000, 0.4004, 2.0000, 0.8797
0.6886, 5536.29, 0.1529, 1.8513, 0.5660, 1.0199, 0.1529
0.6918, 5562.40, 0.4447, 1.1241, 0.7905, 0.8790, 0.4447
0.6951, 5588.51, 0.7088, 2.0000, 0.7173, 0.3646, 0.7088
0.6983, 5614.63, 0.5266, 2.0000, 0.5873, 0.5194, 0.5266
0.7016, 5640.74, 0.2730, 2.0000, 0.6466, 0.8259, 0.2730
0.7048, 5666.86, 0.1676, 2.0000, 0.6805, 1.1288, 0.1676
0.7081, 5692.97, 0.4767, 1.5114, 0.6628, 1.4843, 0.4767
0.7113, 5719.09, 0.9459, 2.0000, 0.6136, 1.1558, 0.9459
0.7146, 5745.20, 1.4648, 2.0000, 1.7003, 0.7682, 1.4648
0.7178, 5771.32, 0.9001, 2.0000, 1.7957, 1.3502, 0.9001
0.7211, 5797.43, 0.2797, 1.6233, 0.3529, 2.0000, 0.2797
0.7243, 5823.55, 1.7461, 2.0000, 1.5019, 2.0000, 1.7461
0.7276, 5849.66, 1.6029, 2.0000, 1.4261, 1.1666, 1.6029
0.7308, 5875.77, 0.9239, 2.0000, 0.4978, 1.9382, 0.9239
0.7341, 5901.89, 0.4481, 1.7092, 0.8030, 1.7001, 0.4481
0.7373, 5928.00, 0.6771, 1.6594, 0.8643, 0.7545, 0.6771
0.7406, 5954.12, 1.3216, 0.6326, 1.5279, 1.1230, 1.3216
0.7438, 5980.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7471, 6006.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7503, 6032.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7536, 6058.58, 1.8929, 1.4000, 2.0000, 2.0000, 1.8929
0.7568, 6084.69, 1.6473, 2.0000, 1.4386, 2.0000, 1.6473
0.7601, 6110.81, 1.9532, 2.0000, 2.0000, 2.0000, 1.9532
0.7633, 6136.92, 1.0184, 1.4911, 1.6721, 2.0000, 1.0184
0.7665, 6163.03, 0.8992, 1.5919, 0.7945, 1.5443, 0.8992
0.7698, 6189.15, 0.5216, 2.0000, 0.2788, 1.2433, 0.5216
0.7730, 6215.26, 0.9499, 2.0000, 0.2874, 2.0000, 0.9499
0.7763, 6241.38, 0.9902, 2.0000, 0.4720, 0.9009, 0.9902
0.7795, 6267.49, 2.0000, 2.0000, 1.8391, 0.5574, 2.0000
0.7828, 6293.61, 1.6418, 2.0000, 1.0608, 1.0722, 1.6418
0.7860, 6319.72, 0.4058, 2.0000, 0.9103, 2.0000, 0.4058
0.7893, 6345.84, 1.6650, 1.8839, 1.7715, 2.0000, 1.6650
0.7925, 6371.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7958, 6398.07, 2.0000, 2.0000, 1.8672, 2.0000, 2.0000
0.7990, 6424.18, 1.3000, 2.0000, 0.9870, 2.0000, 1.3000
0.8023, 6450.29, 2.0000, 2.0000, 2.0000, 1.3636, 2.0000
0.8055, 6476.41, 2.0000, 2.0000, 2.0000, 0.0601, 2.0000
0.8088, 6502.52, 2.0000, 2.0000, 2.0000, 1.7497, 2.0000
0.8120, 6528.64, 2.0000, 2.0000, 1.1655, 2.0000, 2.0000
0.8153, 6554.75, 0.3548, 2.0000, 1.3062, 2.0000, 0.3548
0.8185, 6580.87, 1.3545, 2.0000, 2.0000, 2.0000, 1.3545
0.8218, 6606.98, 1.0220, 0.6006, 1.2459, 1.4374, 1.0220
0.8250, 6633.10, 1.3560, 2.0000, 0.2654, 1.6878, 1.3560
0.8283, 6659.21, 1.4946, 2.0000, 1.6070, 1.0658, 1.4946
0.8315, 6685.33, 0.8562, 2.0000, 1.5572, 2.0000, 0.8562
0.8348, 6711.44, 2.0000, 2.0000, 1.8906, 2.0000, 2.0000
0.8380, 6737.55, 2.0000, 0.2011, 2.0000, 2.0000, 2.0000
0.8413, 6763.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8445, 6789.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8477, 6815.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8510, 6842.01, 1.6375, 2.0000, 1.2173, 2.0000, 1.6375
0.8542, 6868.13, 1.3236, 2.0000, 1.3085, 2.0000, 1.3236
0.8575, 6894.24, 1.2141, 1.0359, 1.3419, 2.0000, 1.2141
0.8607, 6920.36, 1.4506, 2.0000, 0.4869, 2.0000, 1.4506
0.8640, 6946.47, 2.0000, 2.0000, 1.8831, 2.0000, 2.0000
0.8672, 6972.59, 1.3465, 2.0000, 1.4306, 1.2332, 1.3465
0.8705, 6998.70, 1.4160, 2.0000, 0.8192, 1.3154, 1.4160
0.8737, 7024.81, 0.9587, 1.1430, 1.3225, 2.0000, 0.9587
0.8770, 7050.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8802, 7077.04, 2.0000, 2.0000, 2.0000, 1.8747, 2.0000
0.8835, 7103.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7129.27, 2.0000, 2.0000, 2.0000, 1.7111, 2.0000
0.8900, 7155.39, 1.9081, 2.0000, 2.0000, 2.0000, 1.9081
0.8932, 7181.50, 1.3829, 2.0000, 1.6464, 0.4222, 1.3829
0.8965, 7207.62, 2.0000, 2.0000, 2.0000, 1.6108, 2.0000
0.8997, 7233.73, 2.0000, 1.5836, 2.0000, 1.7591, 2.0000
0.9030, 7259.85, 1.6908, 2.0000, 2.0000, 1.8900, 1.6908
0.9062, 7285.96, 1.5763, 2.0000, 2.0000, 1.6261, 1.5763
0.9095, 7312.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9127, 7338.19, 0.8270, 2.0000, 0.4132, 2.0000, 0.8270
0.9160, 7364.30, 2.0000, 2.0000, 1.9325, 2.0000, 2.0000
0.9192, 7390.42, 0.8045, 2.0000, 1.4658, 2.0000, 0.8045
0.9225, 7416.53, 1.8167, 2.0000, 2.0000, 2.0000, 1.8167
0.9257, 7442.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9290, 7468.76, 2.0000, 0.9795, 2.0000, 2.0000, 2.0000
0.9322, 7494.88, 1.6106, 2.0000, 2.0000, 2.0000, 1.6106
0.9354, 7520.99, 0.6168, 0.9628, 1.4003, 2.0000, 0.6168
0.9387, 7547.11, 1.2470, 2.0000, 1.2276, 2.0000, 1.2470
0.9419, 7573.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9452, 7599.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7625.45, 1.5449, 1.6854, 2.0000, 2.0000, 1.5449
0.9517, 7651.56, 1.0424, 2.0000, 0.4204, 2.0000, 1.0424
0.9549, 7677.68, 1.4140, 2.0000, 0.1653, 2.0000, 1.4140
0.9582, 7703.79, 1.7479, 1.0178, 1.8390, 2.0000, 1.7479
0.9614, 7729.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9647, 7756.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9679, 7782.14, 2.0000, 2.0000, 0.8947, 2.0000, 2.0000
0.9712, 7808.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9744, 7834.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9777, 7860.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9809, 7886.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9842, 7912.71, 1.9721, 2.0000, 2.0000, 2.0000, 1.9721
0.9874, 7938.82, 0.6324, 2.0000, 1.2573, 2.0000, 0.6324
0.9907, 7964.94, 1.8891, 2.0000, 0.9102, 1.6771, 1.8891
0.9939, 7991.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0680, 0.1433, 0.0552, 0.1507, 0.0680
0.0500, 0.2536, 0.3641, 0.4383, 0.4694, 0.2536
0.0750, 0.2255, 0.4129, 0.3743, 0.2778, 0.2255
0.1000, 0.3499, 0.8575, 0.5600, 0.0827, 0.3499
0.1250, 0.2142, 0.6031, 0.3584, 0.5359, 0.2142
0.1500, 0.4738, 1.5465, 0.5871, 0.6285, 0.4738
0.1750, 0.2178, 1.3948, 0.5817, 0.6819, 0.2178
0.2000, 0.5662, 0.7964, 0.6179, 1.0119, 0.5662
0.2250, 0.5680, 1.4741, 0.9586, 1.6658, 0.5680
0.2500, 0.2278, 0.8444, 0.2094, 0.8725, 0.2278
0.2750, 0.2874, 0.6531, 0.4757, 0.9944, 0.2874
0.3000, 0.7502, 1.2653, 1.0017, 0.2860, 0.7502
0.3250, 1.0510, 0.6064, 1.2842, 0.5709, 1.0510
0.3500, 0.5883, 1.1092, 0.5422, 0.7931, 0.5883
0.3750, 1.0843, 0.9607, 1.1040, 1.2209, 1.0843
0.4000, 0.2203, 0.6352, 0.2485, 0.5665, 0.2203
0.4250, 0.3472, 0.7352, 0.2800, 0.6398, 0.3472
0.4500, 0.3373, 0.3475, 0.3339, 1.0509, 0.3373
0.4750, 0.2406, 0.7753, 0.3791, 0.6235, 0.2406
0.5000, 0.7386, 1.7797, 0.5413, 0.2253, 0.7386
0.5500, 0.5041, 1.3153, 0.4076, 0.3014, 0.5041
0.6000, 0.6659, 0.6132, 0.7678, 0.2891, 0.6659
0.6500, 0.4962, 1.0356, 0.3635, 1.0079, 0.4962
0.7000, 0.3968, 2.2262, 0.6177, 0.6763, 0.3968
0.7500, 2.2197, 2.3060, 2.1085, 4.1760, 2.2197
