Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1820, 1463.53, 0.1954, 0.3125, 0.2411, 0.4031, 0.1954
0.1853, 1489.67, 0.1149, 0.3626, 0.0853, 0.0956, 0.1149
0.1885, 1515.80, 0.1200, 0.2935, 0.1925, 0.0446, 0.1200
0.1918, 1541.94, 0.0387, 0.2011, 0.0620, 0.0289, 0.0387
0.1950, 1568.07, 0.1645, 0.1866, 0.2375, 0.0823, 0.1645
0.1983, 1594.21, 0.1520, 0.1929, 0.1765, 0.3421, 0.1520
0.2015, 1620.34, 0.0687, 0.3399, 0.0429, 0.3972, 0.0687
0.2048, 1646.48, 0.1396, 0.1879, 0.1488, 0.1584, 0.1396
0.2080, 1672.61, 0.1993, 0.2370, 0.2126, 0.0288, 0.1993
0.2113, 1698.74, 0.1985, 0.0975, 0.2562, 0.0521, 0.1985
0.2145, 1724.88, 0.2588, 0.0789, 0.3476, 0.1109, 0.2588
0.2178, 1751.01, 0.1539, 0.2388, 0.1749, 0.2576, 0.1539
0.2210, 1777.15, 0.1498, 0.4335, 0.1301, 0.3170, 0.1498
0.2243, 1803.28, 0.0711, 0.1599, 0.1097, 0.2512, 0.0711
0.2275, 1829.42, 0.0426, 0.1490, 0.0543, 0.1484, 0.0426
0.2308, 1855.55, 0.0145, 0.0670, 0.0050, 0.1398, 0.0145
0.2340, 1881.69, 0.0419, 0.3533, 0.1247, 0.2431, 0.0419
0.2373, 1907.82, 0.0214, 0.2258, 0.0113, 0.3519, 0.0214
0.2405, 1933.96, 0.1763, 0.3286, 0.1792, 0.3843, 0.1763
0.2438, 1960.09, 0.2635, 0.5010, 0.2484, 0.2720, 0.2635
0.2470, 1986.22, 0.1851, 0.4099, 0.2210, 0.1245, 0.1851
0.2503, 2012.36, 0.0490, 0.3361, 0.0527, 0.1529, 0.0490
0.2535, 2038.49, 0.1818, 0.3790, 0.1315, 0.3076, 0.1818
0.2568, 2064.63, 0.1676, 0.2638, 0.2450, 0.3805, 0.1676
0.2600, 2090.76, 0.1344, 0.1159, 0.2319, 0.2776, 0.1344
0.2633, 2116.90, 0.1182, 0.1362, 0.1363, 0.1155, 0.1182
0.2665, 2143.03, 0.1138, 0.1066, 0.1633, 0.0144, 0.1138
0.2698, 2169.17, 0.1119, 0.2808, 0.2116, 0.1388, 0.1119
0.2730, 2195.30, 0.1104, 0.3588, 0.1331, 0.1031, 0.1104
0.2763, 2221.43, 0.1929, 0.2895, 0.2417, 0.2359, 0.1929
0.2795, 2247.57, 0.0957, 0.3215, 0.0035, 0.3791, 0.0957
0.2828, 2273.70, 0.2067, 0.2685, 0.2070, 0.2188, 0.2067
0.2860, 2299.84, 0.3059, 0.4478, 0.2821, 0.1768, 0.3059
0.2893, 2325.97, 0.2578, 0.5094, 0.2084, 0.0889, 0.2578
0.2926, 2352.11, 0.1776, 0.3207, 0.1476, 0.1412, 0.1776
0.2958, 2378.24, 0.3317, 0.3913, 0.3233, 0.2729, 0.3317
0.2991, 2404.38, 0.2323, 0.1883, 0.2733, 0.2110, 0.2323
0.3023, 2430.51, 0.1391, 0.1096, 0.1673, 0.2198, 0.1391
0.3056, 2456.65, 0.2642, 0.3600, 0.2443, 0.2532, 0.2642
0.3088, 2482.78, 0.1914, 0.2130, 0.1891, 0.2481, 0.1914
0.3121, 2508.91, 0.0723, 0.1568, 0.0505, 0.2812, 0.0723
0.3153, 2535.05, 0.1343, 0.3446, 0.1599, 0.1682, 0.1343
0.3186, 2561.18, 0.1767, 0.3146, 0.2553, 0.0535, 0.1767
0.3218, 2587.32, 0.0289, 0.2402, 0.0380, 0.0666, 0.0289
0.3251, 2613.45, 0.1410, 0.1109, 0.1961, 0.0847, 0.1410
0.3283, 2639.59, 0.0662, 0.3035, 0.0677, 0.1858, 0.0662
0.3316, 2665.72, 0.2305, 0.4981, 0.1812, 0.3001, 0.2305
0.3348, 2691.86, 0.1339, 0.1731, 0.1473, 0.3266, 0.1339
0.3381, 2717.99, 0.1926, 0.2746, 0.1856, 0.1650, 0.1926
0.3413, 2744.13, 0.2724, 0.2384, 0.3052, 0.1342, 0.2724
0.3446, 2770.26, 0.1602, 0.2068, 0.2160, 0.1136, 0.1602
0.3478, 2796.39, 0.1863, 0.2820, 0.2100, 0.0892, 0.1863
0.3511, 2822.53, 0.1971, 0.2181, 0.2247, 0.1272, 0.1971
0.3543, 2848.66, 0.1089, 0.1453, 0.1159, 0.0463, 0.1089
0.3576, 2874.80, 0.1142, 0.1690, 0.1334, 0.1006, 0.1142
0.3608, 2900.93, 0.1399, 0.1787, 0.1745, 0.1174, 0.1399
0.3641, 2927.07, 0.1905, 0.2954, 0.1848, 0.0821, 0.1905
0.3673, 2953.20, 0.2236, 0.2934, 0.2185, 0.1013, 0.2236
0.3706, 2979.34, 0.1054, 0.2278, 0.0871, 0.0462, 0.1054
0.3738, 3005.47, 0.1362, 0.3318, 0.1106, 0.0288, 0.1362
0.3771, 3031.61, 0.0464, 0.1537, 0.0306, 0.1440, 0.0464
0.3803, 3057.74, 0.0750, 0.0110, 0.0759, 0.2541, 0.0750
0.3836, 3083.87, 0.2037, 0.1449, 0.2125, 0.3034, 0.2037
0.3868, 3110.01, 0.1812, 0.2323, 0.1689, 0.1694, 0.1812
0.3901, 3136.14, 0.1811, 0.2756, 0.1550, 0.2233, 0.1811
0.3933, 3162.28, 0.2746, 0.4058, 0.2584, 0.1442, 0.2746
0.3966, 3188.41, 0.2355, 0.3148, 0.2300, 0.1657, 0.2355
0.3998, 3214.55, 0.2308, 0.2583, 0.2298, 0.2148, 0.2308
0.4031, 3240.68, 0.1438, 0.1863, 0.1496, 0.0599, 0.1438
0.4063, 3266.82, 0.1552, 0.0634, 0.1773, 0.3675, 0.1552
0.4096, 3292.95, 0.1800, 0.0440, 0.2087, 0.3439, 0.1800
0.4128, 3319.09, 0.1706, 0.1117, 0.2003, 0.2168, 0.1706
0.4161, 3345.22, 0.1965, 0.1880, 0.2138, 0.1695, 0.1965
0.4193, 3371.35, 0.1516, 0.1357, 0.1622, 0.1520, 0.1516
0.4226, 3397.49, 0.0408, 0.0872, 0.0637, 0.1278, 0.0408
0.4258, 3423.62, 0.1404, 0.3387, 0.0774, 0.2103, 0.1404
0.4291, 3449.76, 0.2176, 0.3520, 0.1620, 0.4118, 0.2176
0.4323, 3475.89, 0.1417, 0.1756, 0.1287, 0.2619, 0.1417
0.4356, 3502.03, 0.0712, 0.1113, 0.0582, 0.1061, 0.0712
0.4388, 3528.16, 0.1590, 0.1946, 0.1473, 0.1986, 0.1590
0.4421, 3554.30, 0.1423, 0.1869, 0.1382, 0.1103, 0.1423
0.4453, 3580.43, 0.1228, 0.2109, 0.1040, 0.0551, 0.1228
0.4486, 3606.57, 0.0892, 0.1431, 0.0836, 0.1103, 0.0892
0.4518, 3632.70, 0.1166, 0.0873, 0.1463, 0.1499, 0.1166
0.4551, 3658.83, 0.0989, 0.0842, 0.1341, 0.1197, 0.0989
0.4583, 3684.97, 0.1651, 0.0919, 0.1894, 0.1658, 0.1651
0.4616, 3711.10, 0.2898, 0.2858, 0.2990, 0.2285, 0.2898
0.4648, 3737.24, 0.2874, 0.3051, 0.2781, 0.3582, 0.2874
0.4681, 3763.37, 0.3957, 0.2852, 0.4191, 0.5360, 0.3957
0.4713, 3789.51, 0.3980, 0.2673, 0.4291, 0.4844, 0.3980
0.4746, 3815.64, 0.2042, 0.2003, 0.2180, 0.1501, 0.2042
0.4778, 3841.78, 0.2014, 0.2386, 0.2043, 0.1365, 0.2014
0.4811, 3867.91, 0.2927, 0.3092, 0.3061, 0.1281, 0.2927
0.4843, 3894.04, 0.1353, 0.1554, 0.1514, 0.0168, 0.1353
0.4876, 3920.18, 0.3131, 0.3510, 0.3118, 0.2382, 0.3131
0.4908, 3946.31, 0.3486, 0.3252, 0.3656, 0.2534, 0.3486
0.4941, 3972.45, 0.1013, 0.1268, 0.1018, 0.1312, 0.1013
0.4973, 3998.58, 0.1987, 0.3456, 0.1610, 0.1888, 0.1987
0.5006, 4024.72, 0.2478, 0.2834, 0.2355, 0.2900, 0.2478
0.5038, 4050.85, 0.2789, 0.2475, 0.2753, 0.4496, 0.2789
0.5071, 4076.99, 0.1843, 0.1840, 0.1726, 0.4025, 0.1843
0.5103, 4103.12, 0.1162, 0.1327, 0.1271, 0.1852, 0.1162
0.5136, 4129.26, 0.1933, 0.1041, 0.2260, 0.1714, 0.1933
0.5168, 4155.39, 0.1964, 0.2700, 0.1923, 0.1151, 0.1964
0.5201, 4181.52, 0.2175, 0.3099, 0.2115, 0.0341, 0.2175
0.5233, 4207.66, 0.3489, 0.3324, 0.3731, 0.1827, 0.3489
0.5266, 4233.79, 0.3066, 0.1934, 0.3542, 0.1723, 0.3066
0.5298, 4259.93, 0.1311, 0.0447, 0.1702, 0.1064, 0.1311
0.5331, 4286.06, 0.1446, 0.0854, 0.1680, 0.1123, 0.1446
0.5363, 4312.20, 0.0637, 0.0664, 0.0725, 0.1111, 0.0637
0.5396, 4338.33, 0.2370, 0.2157, 0.2472, 0.2153, 0.2370
0.5428, 4364.47, 0.1983, 0.2636, 0.1869, 0.1469, 0.1983
0.5461, 4390.60, 0.1490, 0.1319, 0.1708, 0.1344, 0.1490
0.5493, 4416.74, 0.2495, 0.1226, 0.2827, 0.3492, 0.2495
0.5526, 4442.87, 0.3266, 0.2933, 0.3506, 0.4148, 0.3266
0.5558, 4469.00, 0.4307, 0.3741, 0.4426, 0.5151, 0.4307
0.5591, 4495.14, 0.3948, 0.4250, 0.3751, 0.5247, 0.3948
0.5623, 4521.27, 0.2584, 0.3733, 0.2153, 0.3845, 0.2584
0.5656, 4547.41, 0.1353, 0.1817, 0.1136, 0.2285, 0.1353
0.5688, 4573.54, 0.1235, 0.1617, 0.1411, 0.2185, 0.1235
0.5721, 4599.68, 0.2450, 0.2188, 0.2707, 0.3247, 0.2450
0.5753, 4625.81, 0.3917, 0.2924, 0.4078, 0.5611, 0.3917
0.5786, 4651.95, 0.4037, 0.2466, 0.4362, 0.6891, 0.4037
0.5819, 4678.08, 0.4019, 0.2008, 0.4622, 0.4818, 0.4019
0.5851, 4704.22, 0.3684, 0.3531, 0.3921, 0.4303, 0.3684
0.5884, 4730.35, 0.3598, 0.4170, 0.3600, 0.4898, 0.3598
0.5916, 4756.48, 0.2184, 0.1459, 0.2415, 0.3164, 0.2184
0.5949, 4782.62, 0.1426, 0.1532, 0.1556, 0.1573, 0.1426
0.5981, 4808.75, 0.0576, 0.1171, 0.0511, 0.1271, 0.0576
0.6014, 4834.89, 0.1825, 0.3041, 0.1859, 0.1915, 0.1825
0.6046, 4861.02, 0.2078, 0.4139, 0.1859, 0.2633, 0.2078
0.6079, 4887.16, 0.1378, 0.2267, 0.1045, 0.3016, 0.1378
0.6111, 4913.29, 0.1388, 0.1440, 0.1496, 0.3606, 0.1388
0.6144, 4939.43, 0.2918, 0.3311, 0.2929, 0.2279, 0.2918
0.6176, 4965.56, 0.4055, 0.2635, 0.4528, 0.3993, 0.4055
0.6209, 4991.70, 0.4198, 0.1343, 0.5124, 0.3457, 0.4198
0.6241, 5017.83, 0.2417, 0.3332, 0.2335, 0.2961, 0.2417
0.6274, 5043.96, 0.2978, 0.6392, 0.2180, 0.1935, 0.2978
0.6306, 5070.10, 0.2733, 0.5395, 0.2472, 0.0510, 0.2733
0.6339, 5096.23, 0.1544, 0.5609, 0.1143, 0.1106, 0.1544
0.6371, 5122.37, 0.1354, 0.5376, 0.1060, 0.1851, 0.1354
0.6404, 5148.50, 0.1796, 0.5530, 0.2036, 0.2371, 0.1796
0.6436, 5174.64, 0.3944, 0.7604, 0.3208, 0.1985, 0.3944
0.6469, 5200.77, 0.3506, 0.5800, 0.2998, 0.5406, 0.3506
0.6501, 5226.91, 0.1368, 0.2805, 0.0924, 0.4273, 0.1368
0.6534, 5253.04, 0.1081, 0.1732, 0.1271, 0.3400, 0.1081
0.6566, 5279.17, 0.2137, 0.1583, 0.2649, 0.4815, 0.2137
0.6599, 5305.31, 0.2653, 0.1455, 0.3632, 0.3406, 0.2653
0.6631, 5331.44, 0.3407, 0.3339, 0.4123, 0.6429, 0.3407
0.6664, 5357.58, 0.1939, 0.1987, 0.2491, 0.7185, 0.1939
0.6696, 5383.71, 0.2125, 0.2896, 0.2224, 0.7744, 0.2125
0.6729, 5409.85, 0.2529, 0.2102, 0.2610, 0.3907, 0.2529
0.6761, 5435.98, 0.5558, 0.5428, 0.5965, 0.3114, 0.5558
0.6794, 5462.12, 0.5406, 0.3744, 0.6315, 0.1918, 0.5406
0.6826, 5488.25, 0.3799, 0.4563, 0.4000, 0.2036, 0.3799
0.6859, 5514.39, 0.3651, 0.2336, 0.4666, 0.4137, 0.3651
0.6891, 5540.52, 0.1745, 0.6075, 0.1685, 0.3956, 0.1745
0.6924, 5566.65, 0.6765, 1.1274, 0.5503, 0.6455, 0.6765
0.6956, 5592.79, 0.5817, 0.9961, 0.4727, 0.5355, 0.5817
0.6989, 5618.92, 0.3572, 0.7942, 0.2742, 0.6100, 0.3572
0.7021, 5645.06, 0.3365, 0.8533, 0.2319, 0.5718, 0.3365
0.7054, 5671.19, 0.1836, 1.0704, 0.0761, 0.1838, 0.1836
0.7086, 5697.33, 0.0722, 0.9005, 0.2496, 0.1958, 0.0722
0.7119, 5723.46, 0.2033, 0.4886, 0.3645, 0.5054, 0.2033
0.7151, 5749.60, 0.4010, 0.2965, 0.5121, 0.7484, 0.4010
0.7184, 5775.73, 0.4734, 0.8748, 0.3766, 0.8820, 0.4734
0.7216, 5801.87, 0.3777, 1.1676, 0.1687, 0.9119, 0.3777
0.7249, 5828.00, 0.3634, 0.6660, 0.4527, 0.4870, 0.3634
0.7281, 5854.13, 0.3140, 0.2367, 0.4738, 0.5908, 0.3140
0.7314, 5880.27, 0.3634, 0.1373, 0.5122, 0.3635, 0.3634
0.7346, 5906.40, 0.2669, 0.2892, 0.3594, 0.1646, 0.2669
0.7379, 5932.54, 0.1445, 0.3075, 0.2665, 0.1860, 0.1445
0.7411, 5958.67, 0.2822, 0.2405, 0.3179, 0.3372, 0.2822
0.7444, 5984.81, 0.1454, 0.1696, 0.1632, 0.7297, 0.1454
0.7476, 6010.94, 0.2377, 0.7451, 0.2748, 0.9009, 0.2377
0.7509, 6037.08, 0.0353, 0.6446, 0.1994, 1.1419, 0.0353
0.7541, 6063.21, 0.1619, 0.5763, 0.3802, 1.0849, 0.1619
0.7574, 6089.35, 0.0805, 0.4394, 0.2059, 0.6786, 0.0805
0.7606, 6115.48, 0.2278, 0.4001, 0.2278, 0.5258, 0.2278
0.7639, 6141.61, 0.3935, 0.7813, 0.5449, 0.7085, 0.3935
0.7671, 6167.75, 0.2657, 0.9886, 0.4773, 0.7626, 0.2657
0.7704, 6193.88, 0.0728, 0.8885, 0.2042, 0.2137, 0.0728
0.7736, 6220.02, 0.2033, 0.9153, 0.4583, 0.6314, 0.2033
0.7769, 6246.15, 0.3638, 1.1087, 0.6420, 1.1996, 0.3638
0.7801, 6272.29, 0.6685, 0.7207, 0.6808, 1.2638, 0.6685
0.7834, 6298.42, 0.5822, 1.3927, 0.3709, 1.5210, 0.5822
0.7866, 6324.56, 0.7081, 1.5654, 0.5205, 0.9711, 0.7081
0.7899, 6350.69, 0.1904, 0.9433, 0.3088, 0.5576, 0.1904
0.7931, 6376.83, 0.5259, 1.9261, 0.4449, 0.5994, 0.5259
0.7964, 6402.96, 0.7343, 1.6252, 0.8722, 1.0074, 0.7343
0.7996, 6429.09, 0.3438, 0.8425, 0.5567, 0.9084, 0.3438
0.8029, 6455.23, 0.6887, 1.8005, 0.8407, 0.4865, 0.6887
0.8061, 6481.36, 0.8863, 1.7641, 0.7873, 0.9933, 0.8863
0.8094, 6507.50, 0.8796, 1.3892, 0.7614, 1.0908, 0.8796
0.8126, 6533.63, 0.7045, 1.3314, 0.7463, 1.3799, 0.7045
0.8159, 6559.77, 0.6208, 1.1798, 0.7569, 1.2455, 0.6208
0.8191, 6585.90, 0.3507, 1.2669, 0.5605, 1.2567, 0.3507
0.8224, 6612.04, 0.2060, 1.7242, 0.1842, 1.0587, 0.2060
0.8256, 6638.17, 0.3977, 1.5725, 0.0971, 0.6908, 0.3977
0.8289, 6664.30, 0.1678, 1.9200, 0.7013, 1.6031, 0.1678
0.8321, 6690.44, 0.6505, 1.6121, 1.4352, 1.4987, 0.6505
0.8354, 6716.57, 0.8138, 0.5473, 1.3587, 0.9826, 0.8138
0.8386, 6742.71, 0.1382, 1.3666, 0.2369, 0.4026, 0.1382
0.8419, 6768.84, 0.2605, 1.4522, 0.5015, 0.1968, 0.2605
0.8451, 6794.98, 0.4124, 1.4664, 0.1902, 0.4602, 0.4124
0.8484, 6821.11, 0.4926, 0.7877, 0.5237, 0.7843, 0.4926
0.8516, 6847.25, 0.2612, 0.8396, 0.7689, 1.8340, 0.2612
0.8549, 6873.38, 0.6118, 2.0000, 0.1844, 1.5756, 0.6118
0.8581, 6899.52, 1.5437, 2.0000, 1.5565, 1.3664, 1.5437
0.8614, 6925.65, 1.5727, 2.0000, 1.3509, 0.2177, 1.5727
0.8646, 6951.78, 1.1919, 2.0000, 1.2712, 0.8718, 1.1919
0.8679, 6977.92, 1.1742, 1.1483, 1.4813, 0.8255, 1.1742
0.8712, 7004.05, 0.5333, 0.4956, 0.7481, 0.8384, 0.5333
0.8744, 7030.19, 0.5613, 1.1965, 0.8373, 0.4195, 0.5613
0.8777, 7056.32, 1.0173, 0.9125, 1.3366, 0.3964, 1.0173
0.8809, 7082.46, 1.0298, 1.0737, 1.1770, 0.3771, 1.0298
0.8842, 7108.59, 1.4174, 1.5571, 1.5967, 0.5387, 1.4174
0.8874, 7134.73, 0.8710, 0.6952, 1.1338, 1.2093, 0.8710
0.8907, 7160.86, 0.3438, 0.2252, 0.3839, 0.9732, 0.3438
0.8939, 7187.00, 0.8489, 0.3274, 1.1553, 0.5743, 0.8489
0.8972, 7213.13, 0.8481, 1.6796, 1.5776, 1.9035, 0.8481
0.9004, 7239.26, 0.5045, 2.0000, 1.6058, 1.6053, 0.5045
0.9037, 7265.40, 0.3016, 2.0000, 0.4495, 0.6255, 0.3016
0.9069, 7291.53, 0.5797, 1.7721, 0.5820, 0.9048, 0.5797
0.9102, 7317.67, 1.1371, 1.9537, 1.2340, 1.6595, 1.1371
0.9134, 7343.80, 1.5053, 2.0000, 1.7946, 2.0000, 1.5053
0.9167, 7369.94, 1.3826, 2.0000, 1.8882, 2.0000, 1.3826
0.9199, 7396.07, 1.1463, 2.0000, 1.3187, 1.2399, 1.1463
0.9232, 7422.21, 1.3365, 2.0000, 1.3811, 1.0800, 1.3365
0.9264, 7448.34, 1.3693, 2.0000, 1.2983, 1.1290, 1.3693
0.9297, 7474.48, 0.6184, 1.5787, 0.6476, 2.0000, 0.6184
0.9329, 7500.61, 0.7287, 0.6062, 1.2196, 2.0000, 0.7287
0.9362, 7526.74, 1.0625, 1.4882, 1.6788, 1.9636, 1.0625
0.9394, 7552.88, 0.6667, 1.0539, 1.2662, 1.6882, 0.6667
0.9427, 7579.01, 0.4514, 2.0000, 1.2345, 0.5025, 0.4514
0.9459, 7605.15, 0.4786, 1.7368, 0.9775, 1.0117, 0.4786
0.9492, 7631.28, 0.6142, 0.9882, 0.6704, 1.8817, 0.6142
0.9524, 7657.42, 0.8297, 1.4804, 0.8467, 0.8901, 0.8297
0.9557, 7683.55, 0.6214, 1.2507, 0.9251, 0.2383, 0.6214
0.9589, 7709.69, 0.6445, 1.4697, 1.1528, 1.4744, 0.6445
0.9622, 7735.82, 0.1928, 1.8632, 0.2203, 1.7184, 0.1928
0.9654, 7761.96, 0.8612, 0.9028, 1.2058, 2.0000, 0.8612
0.9687, 7788.09, 0.6600, 1.6273, 0.7896, 2.0000, 0.6600
0.9719, 7814.22, 0.0600, 2.0000, 0.7262, 0.6846, 0.0600
0.9752, 7840.36, 0.6202, 2.0000, 0.3433, 0.9191, 0.6202
0.9784, 7866.49, 0.8099, 1.8250, 1.0850, 1.8190, 0.8099
0.9817, 7892.63, 0.7394, 1.1771, 1.3573, 2.0000, 0.7394
0.9849, 7918.76, 1.0525, 1.7750, 1.3761, 2.0000, 1.0525
0.9882, 7944.90, 1.4818, 2.0000, 2.0000, 2.0000, 1.4818
0.9914, 7971.03, 0.4803, 2.0000, 0.4488, 0.9209, 0.4803
0.9947, 7997.17, 1.6474, 1.8205, 2.0000, 1.3263, 1.6474
0.9979, 8023.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0012, 8049.43, 0.9971, 2.0000, 0.5047, 2.0000, 0.9971
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2738, 0.2146, 0.2826, 0.3680, 0.2738
0.0500, 0.0982, 0.1353, 0.1440, 0.0887, 0.0982
0.0750, 0.0681, 0.0251, 0.1073, 0.0618, 0.0681
0.1000, 0.1186, 0.2055, 0.1400, 0.0609, 0.1186
0.1250, 0.0710, 0.5440, 0.2127, 0.2732, 0.0710
0.1500, 0.1876, 0.2882, 0.3066, 0.1569, 0.1876
0.1750, 0.0613, 0.1145, 0.0705, 0.2275, 0.0613
0.2000, 0.1080, 0.2705, 0.1060, 0.3712, 0.1080
0.2250, 0.0649, 0.1575, 0.0976, 0.2287, 0.0649
0.2500, 0.0613, 0.3428, 0.0679, 0.1503, 0.0613
0.2750, 0.1600, 0.3172, 0.1983, 0.1829, 0.1600
0.3000, 0.2051, 0.1654, 0.2424, 0.2136, 0.2051
0.3250, 0.1391, 0.1132, 0.1934, 0.0844, 0.1391
0.3500, 0.1936, 0.2390, 0.2199, 0.1148, 0.1936
0.3750, 0.1035, 0.2669, 0.0814, 0.0708, 0.1035
0.4000, 0.2260, 0.2543, 0.2253, 0.2062, 0.2260
0.4250, 0.1152, 0.2750, 0.0739, 0.1894, 0.1152
0.4500, 0.1012, 0.1187, 0.1110, 0.1276, 0.1012
0.4750, 0.2039, 0.2052, 0.2162, 0.1483, 0.2039
0.5000, 0.2389, 0.2946, 0.2220, 0.2718, 0.2389
0.5500, 0.2650, 0.1570, 0.2964, 0.3624, 0.2650
0.6000, 0.1305, 0.2262, 0.1297, 0.1647, 0.1305
0.6500, 0.1442, 0.2909, 0.0996, 0.4312, 0.1442
0.7000, 0.3500, 0.8147, 0.2595, 0.5967, 0.3500
0.7500, 0.0901, 0.6718, 0.2198, 1.0767, 0.0901
