Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1104,  887.73, 0.2624, 0.2512, 0.3857, 0.1125, 0.2624
0.1137,  913.84, 0.1321, 0.1780, 0.1521, 0.1362, 0.1321
0.1169,  939.95, 0.0694, 0.1606, 0.1220, 0.1400, 0.0694
0.1202,  966.06, 0.1318, 0.4250, 0.2657, 0.1784, 0.1318
0.1234,  992.17, 0.1767, 0.2399, 0.2611, 0.0801, 0.1767
0.1267, 1018.28, 0.2688, 0.2415, 0.3277, 0.1658, 0.2688
0.1299, 1044.39, 0.2730, 0.2795, 0.3355, 0.2483, 0.2730
0.1331, 1070.50, 0.1562, 0.3816, 0.1449, 0.2521, 0.1562
0.1364, 1096.61, 0.0935, 0.4138, 0.0443, 0.2326, 0.0935
0.1396, 1122.72, 0.1323, 0.1579, 0.1533, 0.0742, 0.1323
0.1429, 1148.83, 0.0511, 0.3428, 0.1423, 0.0840, 0.0511
0.1461, 1174.94, 0.0254, 0.2939, 0.0515, 0.2169, 0.0254
0.1494, 1201.05, 0.0350, 0.0781, 0.1159, 0.5667, 0.0350
0.1526, 1227.16, 0.0498, 0.2499, 0.1020, 0.3982, 0.0498
0.1559, 1253.27, 0.0737, 0.3736, 0.1897, 0.2572, 0.0737
0.1591, 1279.37, 0.2153, 0.0901, 0.3467, 0.3655, 0.2153
0.1624, 1305.48, 0.1151, 0.2470, 0.1049, 0.2178, 0.1151
0.1656, 1331.59, 0.1022, 0.0245, 0.1609, 0.2859, 0.1022
0.1689, 1357.70, 0.1827, 0.7274, 0.1975, 0.4297, 0.1827
0.1721, 1383.81, 0.2413, 0.8545, 0.2190, 0.3761, 0.2413
0.1754, 1409.92, 0.0679, 0.3142, 0.1090, 0.2982, 0.0679
0.1786, 1436.03, 0.1933, 0.0974, 0.2389, 0.1159, 0.1933
0.1819, 1462.14, 0.0414, 0.2423, 0.1379, 0.4582, 0.0414
0.1851, 1488.25, 0.2104, 0.7612, 0.2257, 0.5531, 0.2104
0.1884, 1514.36, 0.0730, 0.5102, 0.1000, 0.1456, 0.0730
0.1916, 1540.47, 0.2157, 0.0332, 0.3066, 0.1068, 0.2157
0.1948, 1566.58, 0.3256, 0.3799, 0.5419, 0.3227, 0.3256
0.1981, 1592.69, 0.3063, 0.2682, 0.4587, 0.1802, 0.3063
0.2013, 1618.80, 0.1270, 0.1370, 0.1805, 0.2890, 0.1270
0.2046, 1644.91, 0.2023, 0.0959, 0.3390, 0.5305, 0.2023
0.2078, 1671.02, 0.3039, 0.2228, 0.4112, 0.6866, 0.3039
0.2111, 1697.13, 0.2678, 0.3078, 0.4270, 0.5002, 0.2678
0.2143, 1723.24, 0.0517, 0.5516, 0.2429, 0.1589, 0.0517
0.2176, 1749.35, 0.1788, 0.4141, 0.1399, 0.4029, 0.1788
0.2208, 1775.46, 0.0410, 0.2904, 0.0797, 0.3396, 0.0410
0.2241, 1801.57, 0.2972, 0.2418, 0.3313, 0.2002, 0.2972
0.2273, 1827.68, 0.3864, 0.7388, 0.3091, 0.2390, 0.3864
0.2306, 1853.79, 0.2191, 0.7229, 0.0743, 0.2952, 0.2191
0.2338, 1879.90, 0.0788, 0.2801, 0.1809, 0.4322, 0.0788
0.2371, 1906.01, 0.0796, 0.1508, 0.1173, 0.3066, 0.0796
0.2403, 1932.12, 0.0801, 0.3839, 0.0564, 0.0394, 0.0801
0.2436, 1958.23, 0.2240, 0.6272, 0.1233, 0.2617, 0.2240
0.2468, 1984.34, 0.1100, 0.4828, 0.0187, 0.1573, 0.1100
0.2501, 2010.45, 0.0820, 0.2062, 0.1229, 0.0581, 0.0820
0.2533, 2036.56, 0.1814, 0.4905, 0.0758, 0.4515, 0.1814
0.2566, 2062.67, 0.2185, 0.6944, 0.1085, 0.7420, 0.2185
0.2598, 2088.78, 0.1372, 0.5615, 0.0216, 0.5278, 0.1372
0.2630, 2114.88, 0.1551, 0.5518, 0.0939, 0.1703, 0.1551
0.2663, 2140.99, 0.1044, 0.5835, 0.0505, 0.2099, 0.1044
0.2695, 2167.10, 0.1706, 0.5474, 0.2623, 0.1482, 0.1706
0.2728, 2193.21, 0.1204, 0.5304, 0.0781, 0.1705, 0.1204
0.2760, 2219.32, 0.2894, 0.5802, 0.3374, 0.3945, 0.2894
0.2793, 2245.43, 0.4350, 0.7406, 0.4724, 0.4145, 0.4350
0.2825, 2271.54, 0.4837, 0.8366, 0.4314, 0.3758, 0.4837
0.2858, 2297.65, 0.5034, 0.9346, 0.4113, 0.2173, 0.5034
0.2890, 2323.76, 0.4360, 0.7862, 0.3608, 0.2713, 0.4360
0.2923, 2349.87, 0.4602, 0.7975, 0.3937, 0.2720, 0.4602
0.2955, 2375.98, 0.4137, 0.9208, 0.3085, 0.2619, 0.4137
0.2988, 2402.09, 0.2291, 0.5562, 0.1848, 0.1139, 0.2291
0.3020, 2428.20, 0.1124, 0.3042, 0.0601, 0.2871, 0.1124
0.3053, 2454.31, 0.0961, 0.4344, 0.1130, 0.3114, 0.0961
0.3085, 2480.42, 0.2471, 0.3274, 0.3336, 0.4857, 0.2471
0.3118, 2506.53, 0.2788, 0.4521, 0.3093, 0.5902, 0.2788
0.3150, 2532.64, 0.1861, 0.4672, 0.2366, 0.2814, 0.1861
0.3183, 2558.75, 0.2037, 0.4527, 0.1982, 0.0638, 0.2037
0.3215, 2584.86, 0.3203, 0.5129, 0.3038, 0.1098, 0.3203
0.3247, 2610.97, 0.3390, 0.4473, 0.3225, 0.2255, 0.3390
0.3280, 2637.08, 0.1515, 0.3105, 0.1223, 0.3516, 0.1515
0.3312, 2663.19, 0.2353, 0.1995, 0.2532, 0.5172, 0.2353
0.3345, 2689.30, 0.4743, 0.4271, 0.5027, 0.5821, 0.4743
0.3377, 2715.41, 0.3046, 0.4898, 0.4021, 0.8487, 0.3046
0.3410, 2741.52, 0.5028, 0.2058, 0.5810, 0.8646, 0.5028
0.3442, 2767.63, 0.3481, 0.3042, 0.3402, 0.6077, 0.3481
0.3475, 2793.74, 0.1665, 0.3586, 0.1609, 0.2850, 0.1665
0.3507, 2819.85, 0.1076, 0.4486, 0.0422, 0.1578, 0.1076
0.3540, 2845.96, 0.4152, 0.7538, 0.4135, 0.3177, 0.4152
0.3572, 2872.07, 0.4126, 0.7549, 0.3587, 0.3321, 0.4126
0.3605, 2898.18, 0.3508, 0.3920, 0.3520, 0.3916, 0.3508
0.3637, 2924.29, 0.3331, 0.2060, 0.3838, 0.3943, 0.3331
0.3670, 2950.40, 0.3725, 0.4092, 0.3809, 0.3744, 0.3725
0.3702, 2976.50, 0.3363, 0.2977, 0.3789, 0.3059, 0.3363
0.3735, 3002.61, 0.2624, 0.0971, 0.3530, 0.0881, 0.2624
0.3767, 3028.72, 0.4917, 0.2484, 0.5867, 0.4472, 0.4917
0.3800, 3054.83, 0.5239, 0.2881, 0.6029, 0.4747, 0.5239
0.3832, 3080.94, 0.3136, 0.1462, 0.3641, 0.3544, 0.3136
0.3864, 3107.05, 0.1111, 0.1011, 0.1610, 0.2940, 0.1111
0.3897, 3133.16, 0.0813, 0.2347, 0.1607, 0.4015, 0.0813
0.3929, 3159.27, 0.1245, 0.1957, 0.1591, 0.3276, 0.1245
0.3962, 3185.38, 0.1891, 0.1935, 0.2244, 0.2282, 0.1891
0.3994, 3211.49, 0.1768, 0.1496, 0.2053, 0.1787, 0.1768
0.4027, 3237.60, 0.1539, 0.1990, 0.1473, 0.3330, 0.1539
0.4059, 3263.71, 0.3119, 0.4180, 0.2982, 0.1710, 0.3119
0.4092, 3289.82, 0.3319, 0.3046, 0.3440, 0.4263, 0.3319
0.4124, 3315.93, 0.1282, 0.0964, 0.1322, 0.1845, 0.1282
0.4157, 3342.04, 0.1889, 0.1553, 0.2021, 0.2148, 0.1889
0.4189, 3368.15, 0.4228, 0.3408, 0.4397, 0.5137, 0.4228
0.4222, 3394.26, 0.4889, 0.4203, 0.4964, 0.6681, 0.4889
0.4254, 3420.37, 0.4815, 0.4935, 0.4663, 0.6509, 0.4815
0.4287, 3446.48, 0.4823, 0.4575, 0.4810, 0.6560, 0.4823
0.4319, 3472.59, 0.4480, 0.3077, 0.4942, 0.4408, 0.4480
0.4352, 3498.70, 0.1698, 0.0658, 0.2098, 0.0888, 0.1698
0.4384, 3524.81, 0.0644, 0.0263, 0.0899, 0.0555, 0.0644
0.4417, 3550.92, 0.0944, 0.2260, 0.0827, 0.0374, 0.0944
0.4449, 3577.03, 0.2210, 0.2871, 0.2140, 0.1217, 0.2210
0.4482, 3603.14, 0.3230, 0.3398, 0.3360, 0.2145, 0.3230
0.4514, 3629.25, 0.1814, 0.0766, 0.2194, 0.1979, 0.1814
0.4546, 3655.36, 0.1036, 0.1087, 0.1195, 0.2675, 0.1036
0.4579, 3681.47, 0.1855, 0.2688, 0.1600, 0.2903, 0.1855
0.4611, 3707.58, 0.2771, 0.3866, 0.2533, 0.2396, 0.2771
0.4644, 3733.69, 0.1955, 0.2491, 0.1741, 0.2996, 0.1955
0.4676, 3759.80, 0.0813, 0.1338, 0.0411, 0.3290, 0.0813
0.4709, 3785.91, 0.0590, 0.1006, 0.1009, 0.1340, 0.0590
0.4741, 3812.01, 0.2434, 0.2117, 0.2981, 0.3423, 0.2434
0.4774, 3838.12, 0.4007, 0.2617, 0.4512, 0.4371, 0.4007
0.4806, 3864.23, 0.3259, 0.2115, 0.3873, 0.3118, 0.3259
0.4839, 3890.34, 0.2710, 0.3200, 0.2609, 0.2813, 0.2710
0.4871, 3916.45, 0.4237, 0.6024, 0.4066, 0.1339, 0.4237
0.4904, 3942.56, 0.2287, 0.5044, 0.1830, 0.0640, 0.2287
0.4936, 3968.67, 0.0596, 0.2668, 0.0407, 0.0675, 0.0596
0.4969, 3994.78, 0.2978, 0.3735, 0.2817, 0.3060, 0.2978
0.5001, 4020.89, 0.4330, 0.3902, 0.4577, 0.4848, 0.4330
0.5034, 4047.00, 0.3918, 0.3322, 0.4208, 0.3083, 0.3918
0.5066, 4073.11, 0.2274, 0.1613, 0.2398, 0.2911, 0.2274
0.5099, 4099.22, 0.7106, 0.8353, 0.7065, 0.4762, 0.7106
0.5131, 4125.33, 0.4697, 0.6255, 0.4796, 0.0582, 0.4697
0.5163, 4151.44, 0.1340, 0.1435, 0.1612, 0.1150, 0.1340
0.5196, 4177.55, 0.0745, 0.1884, 0.0525, 0.1047, 0.0745
0.5228, 4203.66, 0.1860, 0.1343, 0.1959, 0.2514, 0.1860
0.5261, 4229.77, 0.2637, 0.1683, 0.2886, 0.3420, 0.2637
0.5293, 4255.88, 0.1193, 0.0950, 0.1215, 0.2598, 0.1193
0.5326, 4281.99, 0.1526, 0.2440, 0.1510, 0.0764, 0.1526
0.5358, 4308.10, 0.0390, 0.1091, 0.0682, 0.1531, 0.0390
0.5391, 4334.21, 0.3686, 0.3624, 0.3798, 0.3439, 0.3686
0.5423, 4360.32, 0.4390, 0.3792, 0.4630, 0.4311, 0.4390
0.5456, 4386.43, 0.3991, 0.1314, 0.4535, 0.6657, 0.3991
0.5488, 4412.54, 0.3400, 0.4332, 0.3774, 0.3819, 0.3400
0.5521, 4438.65, 0.3238, 0.5576, 0.3184, 0.1652, 0.3238
0.5553, 4464.76, 0.3259, 0.4422, 0.3471, 0.0436, 0.3259
0.5586, 4490.87, 0.3170, 0.3100, 0.3214, 0.3065, 0.3170
0.5618, 4516.98, 0.2828, 0.1790, 0.3100, 0.3673, 0.2828
0.5651, 4543.09, 0.3291, 0.2247, 0.3657, 0.3604, 0.3291
0.5683, 4569.20, 0.3911, 0.3428, 0.4031, 0.4302, 0.3911
0.5716, 4595.31, 0.6159, 0.4873, 0.6420, 0.7392, 0.6159
0.5748, 4621.42, 0.6458, 0.7104, 0.6392, 0.6645, 0.6458
0.5781, 4647.52, 0.6328, 0.8217, 0.5931, 0.5530, 0.6328
0.5813, 4673.63, 0.6179, 0.7487, 0.5950, 0.5922, 0.6179
0.5845, 4699.74, 0.4308, 0.5983, 0.4094, 0.4334, 0.4308
0.5878, 4725.85, 0.0546, 0.1918, 0.0756, 0.1921, 0.0546
0.5910, 4751.96, 0.2275, 0.4288, 0.1922, 0.3158, 0.2275
0.5943, 4778.07, 0.2300, 0.5122, 0.1803, 0.1918, 0.2300
0.5975, 4804.18, 0.5054, 0.6001, 0.4830, 0.5240, 0.5054
0.6008, 4830.29, 0.7956, 0.6702, 0.8292, 1.0675, 0.7956
0.6040, 4856.40, 0.4950, 0.3120, 0.5629, 0.8792, 0.4950
0.6073, 4882.51, 0.1486, 0.3922, 0.0865, 0.4319, 0.1486
0.6105, 4908.62, 0.3183, 0.2389, 0.3332, 0.4122, 0.3183
0.6138, 4934.73, 0.3752, 0.3344, 0.4188, 0.2198, 0.3752
0.6170, 4960.84, 0.4157, 0.4106, 0.4291, 0.5621, 0.4157
0.6203, 4986.95, 0.2031, 0.1795, 0.2646, 0.4333, 0.2031
0.6235, 5013.06, 0.2080, 0.5083, 0.2133, 0.2166, 0.2080
0.6268, 5039.17, 0.0558, 0.3095, 0.0795, 0.0580, 0.0558
0.6300, 5065.28, 0.4985, 0.7338, 0.4373, 0.5346, 0.4985
0.6333, 5091.39, 0.8745, 1.6414, 0.6815, 0.8563, 0.8745
0.6365, 5117.50, 0.6539, 1.2401, 0.5195, 0.8016, 0.6539
0.6398, 5143.61, 0.1241, 0.7247, 0.0678, 0.7170, 0.1241
0.6430, 5169.72, 0.1869, 1.1205, 0.0333, 0.6149, 0.1869
0.6462, 5195.83, 0.3609, 1.2976, 0.1550, 0.2431, 0.3609
0.6495, 5221.94, 0.2276, 0.8397, 0.0610, 0.1770, 0.2276
0.6527, 5248.05, 0.3268, 0.5515, 0.3178, 0.2662, 0.3268
0.6560, 5274.16, 0.9394, 0.7833, 1.0499, 0.6899, 0.9394
0.6592, 5300.27, 0.9037, 0.8841, 1.0209, 0.8614, 0.9037
0.6625, 5326.38, 0.3717, 0.8143, 0.4047, 0.3678, 0.3717
0.6657, 5352.49, 0.4182, 0.8387, 0.3954, 0.4723, 0.4182
0.6690, 5378.60, 0.3543, 0.6947, 0.3034, 0.4111, 0.3543
0.6722, 5404.71, 0.3856, 0.6015, 0.3138, 0.5324, 0.3856
0.6755, 5430.82, 0.6207, 0.7315, 0.6280, 0.5853, 0.6207
0.6787, 5456.93, 0.9112, 0.5746, 1.0586, 0.5582, 0.9112
0.6820, 5483.04, 0.9984, 0.4730, 1.2394, 0.6275, 0.9984
0.6852, 5509.14, 0.6952, 0.3276, 0.9795, 0.1173, 0.6952
0.6885, 5535.25, 0.1982, 0.6467, 0.4202, 0.6730, 0.1982
0.6917, 5561.36, 0.5852, 0.8974, 0.5341, 0.9981, 0.5852
0.6950, 5587.47, 0.7695, 0.5921, 0.9330, 0.6516, 0.7695
0.6982, 5613.58, 0.6115, 0.8335, 0.6787, 0.6868, 0.6115
0.7015, 5639.69, 0.7636, 0.8541, 0.7931, 0.2725, 0.7636
0.7047, 5665.80, 0.8417, 0.8047, 0.9719, 0.2012, 0.8417
0.7079, 5691.91, 0.9871, 1.1156, 1.0316, 0.3745, 0.9871
0.7112, 5718.02, 0.4006, 0.3728, 0.4862, 0.3155, 0.4006
0.7144, 5744.13, 0.0421, 0.3435, 0.1649, 1.0901, 0.0421
0.7177, 5770.24, 0.5972, 1.5571, 0.5073, 1.0492, 0.5972
0.7209, 5796.35, 0.6189, 1.4642, 0.7311, 0.2015, 0.6189
0.7242, 5822.46, 0.4611, 0.2487, 0.5335, 0.6555, 0.4611
0.7274, 5848.57, 0.5997, 0.9495, 0.5290, 0.5183, 0.5997
0.7307, 5874.68, 0.6280, 0.7670, 0.7899, 0.5096, 0.6280
0.7339, 5900.79, 0.3101, 0.7835, 0.5178, 0.3846, 0.3101
0.7372, 5926.90, 0.2070, 0.4327, 0.2827, 0.4899, 0.2070
0.7404, 5953.01, 0.3785, 1.0483, 0.2773, 0.4744, 0.3785
0.7437, 5979.12, 0.8622, 0.9431, 0.9597, 0.0963, 0.8622
0.7469, 6005.23, 0.8639, 0.5543, 1.0277, 0.9524, 0.8639
0.7502, 6031.34, 1.1769, 1.3121, 1.2247, 0.8536, 1.1769
0.7534, 6057.45, 0.5999, 1.3826, 0.5040, 0.3663, 0.5999
0.7567, 6083.56, 0.9377, 1.0017, 1.0829, 0.5012, 0.9377
0.7599, 6109.67, 0.8521, 1.5409, 0.6769, 1.1505, 0.8521
0.7632, 6135.78, 0.5086, 1.2684, 0.2072, 1.3262, 0.5086
0.7664, 6161.89, 0.0513, 0.9745, 0.3184, 0.2361, 0.0513
0.7697, 6188.00, 0.2957, 2.0000, 0.6017, 1.5087, 0.2957
0.7729, 6214.11, 0.0977, 2.0000, 0.5849, 1.2113, 0.0977
0.7761, 6240.22, 0.1567, 1.6847, 0.7439, 1.8557, 0.1567
0.7794, 6266.33, 0.3261, 2.0000, 0.8190, 0.7509, 0.3261
0.7826, 6292.44, 0.7184, 0.4347, 0.8801, 0.6204, 0.7184
0.7859, 6318.55, 1.1798, 1.8761, 1.7034, 0.9307, 1.1798
0.7891, 6344.65, 1.2614, 2.0000, 1.2951, 1.6305, 1.2614
0.7924, 6370.76, 0.7092, 1.7622, 0.3988, 1.5199, 0.7092
0.7956, 6396.87, 0.1942, 0.4014, 0.1428, 0.2056, 0.1942
0.7989, 6422.98, 0.4504, 1.1152, 0.7751, 0.6900, 0.4504
0.8021, 6449.09, 0.4327, 0.7405, 0.7625, 0.5332, 0.4327
0.8054, 6475.20, 0.6004, 0.1835, 0.8348, 0.4945, 0.6004
0.8086, 6501.31, 0.3905, 0.3309, 0.4907, 1.0299, 0.3905
0.8119, 6527.42, 0.5848, 0.7485, 0.8320, 1.4156, 0.5848
0.8151, 6553.53, 0.2384, 1.5504, 0.5341, 1.7336, 0.2384
0.8184, 6579.64, 0.8871, 2.0000, 0.9233, 1.6126, 0.8871
0.8216, 6605.75, 0.5240, 2.0000, 0.8192, 1.2225, 0.5240
0.8249, 6631.86, 0.4465, 0.9450, 1.1008, 1.9905, 0.4465
0.8281, 6657.97, 0.9106, 0.6640, 1.5376, 1.4054, 0.9106
0.8314, 6684.08, 0.4414, 0.7720, 0.9045, 0.9203, 0.4414
0.8346, 6710.19, 0.5142, 1.3711, 0.6696, 1.2082, 0.5142
0.8378, 6736.30, 0.4942, 2.0000, 1.2305, 0.7927, 0.4942
0.8411, 6762.41, 0.2640, 2.0000, 1.2067, 0.3192, 0.2640
0.8443, 6788.52, 0.2959, 2.0000, 1.2919, 0.7928, 0.2959
0.8476, 6814.63, 0.2302, 2.0000, 0.6682, 0.9946, 0.2302
0.8508, 6840.74, 0.5138, 1.8184, 0.3658, 1.7258, 0.5138
0.8541, 6866.85, 1.0191, 0.8399, 1.3400, 2.0000, 1.0191
0.8573, 6892.96, 0.6891, 1.5866, 1.3009, 2.0000, 0.6891
0.8606, 6919.07, 0.0669, 2.0000, 1.0672, 2.0000, 0.0669
0.8638, 6945.18, 0.3931, 1.5494, 0.9548, 2.0000, 0.3931
0.8671, 6971.29, 0.3339, 0.5355, 0.5310, 1.1384, 0.3339
0.8703, 6997.40, 0.4901, 0.4909, 0.7255, 0.8676, 0.4901
0.8736, 7023.51, 0.3612, 1.6250, 0.6297, 0.1696, 0.3612
0.8768, 7049.62, 0.8350, 2.0000, 0.2700, 0.5324, 0.8350
0.8801, 7075.73, 0.8473, 1.8594, 1.7971, 1.3743, 0.8473
0.8833, 7101.84, 1.8087, 1.5847, 2.0000, 2.0000, 1.8087
0.8866, 7127.95, 0.7748, 2.0000, 1.7775, 2.0000, 0.7748
0.8898, 7154.06, 0.0518, 1.2506, 0.4952, 2.0000, 0.0518
0.8931, 7180.16, 0.6090, 2.0000, 0.1216, 2.0000, 0.6090
0.8963, 7206.27, 0.7506, 2.0000, 0.4435, 2.0000, 0.7506
0.8996, 7232.38, 0.5248, 2.0000, 0.5779, 2.0000, 0.5248
0.9028, 7258.49, 1.0794, 2.0000, 1.1523, 1.7020, 1.0794
0.9060, 7284.60, 0.3343, 2.0000, 0.6535, 1.6333, 0.3343
0.9093, 7310.71, 0.2637, 1.6081, 0.3229, 1.7930, 0.2637
0.9125, 7336.82, 0.1800, 2.0000, 1.0731, 1.0863, 0.1800
0.9158, 7362.93, 0.6888, 2.0000, 1.8474, 2.0000, 0.6888
0.9190, 7389.04, 1.5100, 2.0000, 1.6083, 2.0000, 1.5100
0.9223, 7415.15, 1.0833, 2.0000, 0.6251, 1.8348, 1.0833
0.9255, 7441.26, 1.4685, 2.0000, 1.4883, 0.8834, 1.4685
0.9288, 7467.37, 1.7898, 2.0000, 1.4994, 1.6483, 1.7898
0.9320, 7493.48, 1.9729, 2.0000, 1.5868, 1.6846, 1.9729
0.9353, 7519.59, 2.0000, 2.0000, 2.0000, 1.2642, 2.0000
0.9385, 7545.70, 1.8091, 0.7186, 2.0000, 0.7927, 1.8091
0.9418, 7571.81, 1.2984, 2.0000, 2.0000, 0.8299, 1.2984
0.9450, 7597.92, 1.4839, 2.0000, 2.0000, 2.0000, 1.4839
0.9483, 7624.03, 0.3331, 2.0000, 0.8660, 2.0000, 0.3331
0.9515, 7650.14, 1.6520, 2.0000, 1.8106, 0.0703, 1.6520
0.9548, 7676.25, 1.7885, 2.0000, 1.9714, 1.3424, 1.7885
0.9580, 7702.36, 0.9786, 1.3286, 0.9268, 0.9630, 0.9786
0.9613, 7728.47, 0.6445, 1.2809, 1.3452, 1.7632, 0.6445
0.9645, 7754.58, 1.3389, 1.8179, 2.0000, 1.5961, 1.3389
0.9677, 7780.69, 0.6638, 2.0000, 1.2715, 1.5308, 0.6638
0.9710, 7806.80, 0.5096, 2.0000, 1.0497, 2.0000, 0.5096
0.9742, 7832.91, 0.7341, 2.0000, 1.6910, 2.0000, 0.7341
0.9775, 7859.02, 0.5908, 2.0000, 1.1595, 1.9445, 0.5908
0.9807, 7885.13, 0.4127, 2.0000, 1.5465, 2.0000, 0.4127
0.9840, 7911.24, 0.7254, 2.0000, 1.1634, 2.0000, 0.7254
0.9872, 7937.35, 0.3990, 2.0000, 0.6049, 1.8339, 0.3990
0.9905, 7963.46, 0.5634, 0.9586, 1.0455, 2.0000, 0.5634
0.9937, 7989.57, 0.9090, 1.4910, 1.5866, 2.0000, 0.9090
0.9970, 8015.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0382, 0.0559, 0.0354, 0.0499, 0.0382
0.0500, 0.0746, 0.2501, 0.0412, 0.1058, 0.0746
0.0750, 0.0460, 0.3680, 0.0745, 0.0635, 0.0460
0.1000, 0.1099, 0.5001, 0.2255, 0.1933, 0.1099
0.1250, 0.2220, 0.2407, 0.2938, 0.1222, 0.2220
0.1500, 0.0378, 0.1107, 0.1132, 0.5347, 0.0378
0.1750, 0.0873, 0.3747, 0.1213, 0.3069, 0.0873
0.2000, 0.2012, 0.1913, 0.2956, 0.2440, 0.2012
0.2250, 0.3226, 0.3832, 0.3250, 0.2112, 0.3226
0.2500, 0.0825, 0.2109, 0.1211, 0.0598, 0.0825
0.2750, 0.2355, 0.5643, 0.2547, 0.3231, 0.2355
0.3000, 0.1848, 0.4606, 0.1375, 0.1796, 0.1848
0.3250, 0.3244, 0.4367, 0.3069, 0.2353, 0.3244
0.3500, 0.1208, 0.4285, 0.0687, 0.1863, 0.1208
0.3750, 0.3712, 0.1689, 0.4639, 0.2585, 0.3712
0.4000, 0.1729, 0.1581, 0.1953, 0.2054, 0.1729
0.4250, 0.4824, 0.4841, 0.4701, 0.6531, 0.4824
0.4500, 0.2424, 0.1900, 0.2697, 0.2051, 0.2424
0.4750, 0.2855, 0.2251, 0.3390, 0.3677, 0.2855
0.5000, 0.4283, 0.3896, 0.4517, 0.4787, 0.4283
0.5500, 0.3342, 0.4783, 0.3560, 0.3034, 0.3342
0.6000, 0.7257, 0.6533, 0.7457, 0.9365, 0.7257
0.6500, 0.2431, 0.7949, 0.1010, 0.1909, 0.2431
0.7000, 0.6955, 0.8449, 0.7419, 0.4580, 0.6955
0.7500, 1.1609, 1.2733, 1.2146, 0.8587, 1.1609
