Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.0823, 0.1150, 0.1171, 0.3479, 0.0823
0.8500, 0.2653, 0.3115, 0.3492, 0.3232, 0.2653
0.9000, 0.2391, 0.7855, 0.3273, 0.5259, 0.2391
0.9500, 0.3143, 0.2079, 0.4691, 1.0260, 0.3143
1.0000,11.0661,11.2096,11.0696,10.6800,11.0661

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.97, 0.034, 0.047, 0.027, 0.043, 0.020
-39.47,-0.011, 0.001,-0.022,-0.003, 0.022
-38.97, 0.041, 0.050, 0.026, 0.047, 0.024
-38.47,-0.011,-0.002,-0.023,-0.006, 0.021
-37.97, 0.046, 0.050, 0.026, 0.047, 0.024
-37.47,-0.004,-0.003,-0.025,-0.005, 0.022
-36.97, 0.042, 0.047, 0.021, 0.044, 0.026
-36.47,-0.009,-0.000,-0.032,-0.005, 0.032
-35.97, 0.053, 0.058, 0.020, 0.054, 0.039
-35.47,-0.020, 0.011,-0.029, 0.002, 0.040
-34.97, 0.044, 0.060, 0.015, 0.053, 0.045
-34.47,-0.010, 0.025,-0.024, 0.014, 0.048
-33.97, 0.033, 0.057, 0.020, 0.049, 0.037
-33.47,-0.013, 0.010,-0.030, 0.002, 0.040
-32.97, 0.027, 0.049, 0.016, 0.042, 0.033
-32.47,-0.012, 0.003,-0.027,-0.002, 0.030
-31.97, 0.032, 0.052, 0.020, 0.045, 0.032
-31.47,-0.015, 0.006,-0.025,-0.001, 0.031
-30.97, 0.044, 0.051, 0.020, 0.047, 0.031
-30.47,-0.006, 0.011,-0.018, 0.006, 0.029
-29.98, 0.039, 0.045, 0.023, 0.042, 0.022
-29.48, 0.001, 0.007,-0.014, 0.004, 0.021
-28.98, 0.037, 0.041, 0.030, 0.039, 0.011
-28.48,-0.010, 0.005,-0.014, 0.000, 0.018
-27.98, 0.041, 0.046, 0.037, 0.045, 0.009
-27.48,-0.013, 0.013,-0.011, 0.006, 0.026
-26.98, 0.033, 0.045, 0.033, 0.042, 0.013
-26.48,-0.013, 0.010,-0.023, 0.003, 0.033
-25.98, 0.029, 0.053, 0.029, 0.046, 0.024
-25.48,-0.021, 0.012,-0.021, 0.003, 0.032
-24.98, 0.031, 0.059, 0.039, 0.051, 0.027
-24.48,-0.011, 0.018,-0.008, 0.010, 0.029
-23.98, 0.036, 0.059, 0.042, 0.053, 0.023
-23.48,-0.009, 0.021,-0.008, 0.013, 0.030
-22.98, 0.040, 0.058, 0.040, 0.053, 0.018
-22.48,-0.009, 0.024,-0.009, 0.014, 0.033
-21.98, 0.040, 0.063, 0.036, 0.056, 0.027
-21.48, 0.006, 0.025,-0.008, 0.019, 0.033
-20.98, 0.039, 0.071, 0.030, 0.061, 0.041
-20.48, 0.008, 0.018,-0.014, 0.014, 0.032
-19.98, 0.044, 0.072, 0.029, 0.063, 0.042
-19.48, 0.015, 0.032,-0.008, 0.025, 0.040
-18.98, 0.062, 0.078, 0.043, 0.072, 0.035
-18.48, 0.022, 0.034,-0.004, 0.029, 0.039
-17.99, 0.084, 0.089, 0.052, 0.085, 0.037
-17.49, 0.027, 0.035, 0.004, 0.031, 0.031
-16.99, 0.088, 0.091, 0.051, 0.087, 0.040
-16.49, 0.032, 0.036, 0.007, 0.033, 0.029
-15.99, 0.097, 0.100, 0.065, 0.097, 0.035
-15.49, 0.037, 0.053, 0.019, 0.047, 0.034
-14.99, 0.100, 0.105, 0.074, 0.102, 0.031
-14.49, 0.038, 0.061, 0.030, 0.054, 0.031
-13.99, 0.110, 0.117, 0.080, 0.113, 0.037
-13.49, 0.044, 0.072, 0.042, 0.063, 0.029
-12.99, 0.110, 0.123, 0.083, 0.117, 0.040
-12.49, 0.043, 0.084, 0.048, 0.073, 0.041
-11.99, 0.117, 0.130, 0.098, 0.125, 0.032
-11.49, 0.059, 0.101, 0.052, 0.088, 0.048
-10.99, 0.132, 0.139, 0.109, 0.136, 0.030
-10.49, 0.068, 0.103, 0.072, 0.093, 0.034
-9.99, 0.138, 0.150, 0.119, 0.145, 0.031
-9.49, 0.086, 0.107, 0.094, 0.102, 0.021
-8.99, 0.138, 0.162, 0.134, 0.155, 0.028
-8.49, 0.109, 0.128, 0.106, 0.122, 0.022
-7.99, 0.160, 0.178, 0.144, 0.172, 0.034
-7.49, 0.126, 0.135, 0.115, 0.131, 0.020
-6.99, 0.176, 0.190, 0.157, 0.184, 0.033
-6.49, 0.135, 0.142, 0.125, 0.139, 0.017
-6.00, 0.178, 0.202, 0.160, 0.194, 0.042
-5.50, 0.147, 0.153, 0.141, 0.151, 0.012
-5.00, 0.192, 0.215, 0.169, 0.207, 0.046
-4.50, 0.155, 0.162, 0.148, 0.159, 0.014
-4.00, 0.206, 0.223, 0.186, 0.217, 0.036
-3.50, 0.162, 0.181, 0.154, 0.175, 0.027
-3.00, 0.223, 0.228, 0.206, 0.225, 0.021
-2.50, 0.179, 0.205, 0.153, 0.195, 0.052
-2.00, 0.233, 0.237, 0.218, 0.235, 0.019
-1.50, 0.197, 0.219, 0.157, 0.210, 0.062
-1.00, 0.244, 0.263, 0.220, 0.256, 0.043
-0.50, 0.208, 0.230, 0.172, 0.221, 0.058
 0.00, 0.249, 0.275, 0.223, 0.266, 0.053
 0.50, 0.222, 0.240, 0.190, 0.232, 0.050
 1.00, 0.244, 0.280, 0.238, 0.269, 0.042
 1.50, 0.233, 0.242, 0.207, 0.237, 0.035
 2.00, 0.265, 0.301, 0.267, 0.291, 0.035
 2.50, 0.254, 0.267, 0.222, 0.260, 0.045
 3.00, 0.288, 0.302, 0.277, 0.297, 0.024
 3.50, 0.263, 0.275, 0.228, 0.269, 0.046
 4.00, 0.301, 0.304, 0.281, 0.302, 0.023
 4.50, 0.276, 0.276, 0.252, 0.274, 0.025
 5.00, 0.318, 0.326, 0.292, 0.322, 0.034
 5.50, 0.300, 0.307, 0.279, 0.303, 0.028
 6.00, 0.334, 0.360, 0.305, 0.351, 0.055
 6.49, 0.295, 0.320, 0.270, 0.311, 0.050
 6.99, 0.342, 0.371, 0.317, 0.361, 0.055
 7.49, 0.301, 0.336, 0.292, 0.326, 0.044
 7.99, 0.345, 0.369, 0.326, 0.361, 0.043
 8.49, 0.309, 0.347, 0.310, 0.336, 0.039
 8.99, 0.365, 0.392, 0.353, 0.384, 0.039
 9.49, 0.336, 0.364, 0.335, 0.356, 0.029
 9.99, 0.371, 0.407, 0.370, 0.397, 0.037
10.49, 0.360, 0.373, 0.339, 0.368, 0.034
10.99, 0.378, 0.411, 0.388, 0.402, 0.033
11.49, 0.384, 0.380, 0.358, 0.379, 0.026
11.99, 0.397, 0.423, 0.408, 0.416, 0.025
12.49, 0.403, 0.393, 0.380, 0.394, 0.023
12.99, 0.420, 0.435, 0.419, 0.431, 0.016
13.49, 0.415, 0.414, 0.395, 0.413, 0.019
13.99, 0.439, 0.451, 0.425, 0.446, 0.025
14.49, 0.432, 0.429, 0.413, 0.428, 0.019
14.99, 0.463, 0.470, 0.443, 0.467, 0.028
15.49, 0.449, 0.438, 0.437, 0.440, 0.011
15.99, 0.484, 0.479, 0.462, 0.479, 0.021
16.49, 0.466, 0.451, 0.460, 0.455, 0.014
16.99, 0.499, 0.501, 0.477, 0.499, 0.024
17.49, 0.472, 0.473, 0.470, 0.473, 0.003
17.99, 0.504, 0.516, 0.484, 0.511, 0.032
18.48, 0.475, 0.493, 0.471, 0.487, 0.022
18.98, 0.514, 0.529, 0.507, 0.524, 0.022
19.48, 0.488, 0.508, 0.483, 0.502, 0.025
19.98, 0.524, 0.546, 0.526, 0.540, 0.023
20.48, 0.515, 0.525, 0.496, 0.521, 0.029
20.98, 0.543, 0.562, 0.541, 0.557, 0.021
21.48, 0.527, 0.537, 0.513, 0.533, 0.024
21.98, 0.564, 0.563, 0.544, 0.562, 0.020
22.48, 0.542, 0.551, 0.531, 0.548, 0.020
22.98, 0.585, 0.591, 0.570, 0.588, 0.021
23.48, 0.564, 0.568, 0.550, 0.566, 0.017
23.98, 0.586, 0.600, 0.589, 0.596, 0.015
24.48, 0.573, 0.573, 0.588, 0.574, 0.015
24.98, 0.606, 0.610, 0.616, 0.609, 0.011
25.48, 0.590, 0.593, 0.597, 0.593, 0.007
25.98, 0.614, 0.616, 0.625, 0.616, 0.011
26.48, 0.590, 0.610, 0.606, 0.605, 0.019
26.98, 0.635, 0.638, 0.644, 0.638, 0.009
27.48, 0.604, 0.628, 0.626, 0.623, 0.024
27.98, 0.649, 0.654, 0.658, 0.653, 0.010
28.48, 0.623, 0.640, 0.635, 0.636, 0.017
28.98, 0.653, 0.664, 0.667, 0.662, 0.014
29.48, 0.632, 0.668, 0.652, 0.659, 0.035
29.98, 0.670, 0.687, 0.678, 0.683, 0.016
30.47, 0.636, 0.692, 0.648, 0.677, 0.056
30.97, 0.687, 0.703, 0.692, 0.699, 0.016
31.47, 0.670, 0.706, 0.671, 0.696, 0.036
31.97, 0.716, 0.707, 0.717, 0.710, 0.010
32.47, 0.693, 0.709, 0.692, 0.705, 0.017
32.97, 0.734, 0.708, 0.736, 0.716, 0.028
33.47, 0.711, 0.723, 0.709, 0.719, 0.014
33.97, 0.753, 0.728, 0.746, 0.734, 0.026
34.47, 0.729, 0.737, 0.743, 0.736, 0.013
34.97, 0.762, 0.747, 0.739, 0.750, 0.024
35.47, 0.720, 0.739, 0.745, 0.735, 0.025
35.97, 0.776, 0.765, 0.741, 0.765, 0.035
36.47, 0.744, 0.753, 0.759, 0.751, 0.015
36.97, 0.794, 0.777, 0.752, 0.778, 0.041
37.47, 0.765, 0.783, 0.775, 0.779, 0.018
37.97, 0.803, 0.792, 0.784, 0.794, 0.019
38.47, 0.791, 0.806, 0.784, 0.801, 0.022
38.97, 0.811, 0.796, 0.817, 0.800, 0.022
39.47, 0.794, 0.812, 0.793, 0.807, 0.020
39.97, 0.819, 0.800, 0.830, 0.806, 0.030
40.47, 0.791, 0.816, 0.814, 0.811, 0.025
40.97, 0.821, 0.820, 0.844, 0.822, 0.023
41.47, 0.802, 0.831, 0.835, 0.825, 0.033
41.97, 0.818, 0.835, 0.853, 0.833, 0.035
42.46, 0.816, 0.842, 0.847, 0.837, 0.031
42.96, 0.836, 0.852, 0.860, 0.849, 0.025
43.46, 0.841, 0.848, 0.854, 0.847, 0.012
43.96, 0.858, 0.872, 0.868, 0.868, 0.014
44.46, 0.849, 0.861, 0.866, 0.859, 0.017
44.96, 0.866, 0.879, 0.876, 0.876, 0.013
45.46, 0.847, 0.880, 0.872, 0.872, 0.032
45.96, 0.877, 0.896, 0.898, 0.892, 0.021
46.46, 0.866, 0.899, 0.894, 0.892, 0.033
46.96, 0.900, 0.908, 0.902, 0.905, 0.008
47.46, 0.882, 0.913, 0.906, 0.906, 0.032
47.96, 0.927, 0.900, 0.905, 0.906, 0.028
48.46, 0.896, 0.913, 0.907, 0.909, 0.016
48.96, 0.943, 0.927, 0.936, 0.931, 0.016
49.46, 0.939, 0.929, 0.939, 0.932, 0.010
49.96, 0.926, 0.942, 0.932, 0.938, 0.016
50.46, 0.940, 0.920, 0.944, 0.926, 0.024
50.96, 0.938, 0.949, 0.938, 0.946, 0.011
51.46, 0.964, 0.952, 0.949, 0.954, 0.015
51.96, 0.961, 0.955, 0.946, 0.955, 0.015
52.46, 0.970, 0.952, 0.944, 0.955, 0.026
52.96, 0.952, 0.970, 0.945, 0.964, 0.025
53.46, 0.966, 0.960, 0.965, 0.962, 0.006
53.96, 0.952, 0.976, 0.965, 0.970, 0.024
54.45, 0.973, 0.984, 0.981, 0.982, 0.011
54.95, 0.969, 0.982, 0.983, 0.980, 0.014
55.45, 0.991, 0.989, 0.977, 0.989, 0.014
55.95, 0.971, 0.997, 0.986, 0.991, 0.026
56.45, 0.992, 0.999, 0.976, 0.996, 0.023
56.95, 0.975, 0.995, 0.990, 0.991, 0.020
57.45, 0.990, 1.009, 0.984, 1.003, 0.025
57.95, 0.987, 1.002, 0.994, 0.998, 0.015
58.45, 0.998, 1.017, 0.985, 1.011, 0.032
58.95, 0.995, 1.003, 0.990, 1.000, 0.012
59.45, 1.003, 1.017, 0.983, 1.012, 0.035
59.95, 0.997, 1.005, 0.998, 1.003, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   18.2
Light pixel level ,   35.9
Dark level linear , 0.0051
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3547.79398,2111.00000, pixels from upper-right
Edge angle,2.337
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    87
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    97
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    97
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.035
MTF Area Pk Norml LW/PH,   278
MTF Area Pk Norml Cy/Pxl, 0.035
MTF at Nyquist, 0.088
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.781
MTF50,0.00847 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,57.217
Rise 10-80 pxls,48.582
Rise 10-70 pxls,41.438
Rise 20-80 pxls,40.589
Rise 20-70 pxls,33.445
Rises 10-90 per PH,70.2587
Rises 10-80 per PH,82.7467
Rises 10-70 per PH,97.0135
Rises 20-80 per PH,99.0406
Rises 20-70 per PH,120.1975
R1090 Red pxls, 56.92
R1090 Green pxls, 58.41
R1090 Blue pxls, 55.84
R1090 Lum pxls, 57.22
Sharpening radius,NaN
Overshoot %,3.161
Undershoot %,1.256
Dk & lt lvls,18.238, 35.8703
Lt/dk,1.967
Chromatic Aberration Area (pxls), 2.027
CA Crossing (pxls), 1.956
CA Crossing R-G (pixels), -0.907,Horiz (V-edge)
CA Crossing B-G (pixels), -2.006,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:55+02:00
Image Width                     , 6024
Image Height                    , 4020
