Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7793, 0.8084, 0.7822, 0.7507, 0.7793
0.1250, 0.7276, 0.5008, 0.8297, 0.5091, 0.7276
0.1500, 0.6329, 0.3252, 0.7533, 0.3627, 0.6329
0.1750, 0.4150, 0.4537, 0.3992, 0.4986, 0.4150
0.2000, 0.4013, 0.3818, 0.4219, 0.3252, 0.4013
0.2250, 0.3210, 0.3253, 0.3408, 0.2472, 0.3210
0.2500, 0.2575, 0.2845, 0.2566, 0.2446, 0.2575
0.2750, 0.2247, 0.1926, 0.2524, 0.1462, 0.2247
0.3000, 0.1618, 0.0368, 0.2157, 0.0624, 0.1618
0.3250, 0.1184, 0.0555, 0.1485, 0.0664, 0.1184
0.3500, 0.0894, 0.0714, 0.1088, 0.0315, 0.0894
0.3750, 0.0733, 0.0629, 0.0797, 0.0724, 0.0733
0.4000, 0.0688, 0.0525, 0.0698, 0.1117, 0.0688
0.4250, 0.0860, 0.0649, 0.0893, 0.1231, 0.0860
0.4500, 0.0857, 0.0814, 0.0876, 0.0841, 0.0857
0.4750, 0.0597, 0.0742, 0.0573, 0.0486, 0.0597
0.5000, 0.0797, 0.1118, 0.0780, 0.0441, 0.0797
0.5500, 0.0394, 0.0614, 0.0365, 0.0347, 0.0394
0.6000, 0.0324, 0.1417, 0.0191, 0.0983, 0.0324
0.6500, 0.1533, 0.2461, 0.1501, 0.0810, 0.1533
0.7000, 0.1608, 0.1568, 0.1904, 0.1134, 0.1608
0.7500, 0.0896, 0.1917, 0.1926, 0.2336, 0.0896
0.8000, 0.0657, 0.3158, 0.1679, 0.1547, 0.0657
0.8500, 0.1621, 0.2500, 0.1734, 0.1563, 0.1621
0.9000, 0.2938, 0.9122, 0.1531, 0.3662, 0.2938
0.9500, 0.2425, 1.1325, 0.1658, 0.1710, 0.2425
1.0000, 0.0940, 0.8249, 0.2149, 0.0742, 0.0940

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.067, 0.005, 0.036, 0.020, 0.062
-5.47, 0.006,-0.000, 0.012, 0.002, 0.012
-4.98, 0.035, 0.008, 0.032, 0.015, 0.027
-4.48, 0.033, 0.013, 0.024, 0.018, 0.020
-3.98, 0.053, 0.041, 0.058, 0.045, 0.017
-3.48, 0.030, 0.020, 0.048, 0.024, 0.027
-2.99, 0.073, 0.024, 0.093, 0.039, 0.068
-2.49, 0.043, 0.028, 0.126, 0.038, 0.098
-1.99, 0.087, 0.040, 0.179, 0.059, 0.140
-1.49, 0.112, 0.058, 0.250, 0.082, 0.193
-1.00, 0.161, 0.149, 0.327, 0.164, 0.178
-0.50, 0.298, 0.242, 0.484, 0.270, 0.242
 0.00, 0.442, 0.450, 0.643, 0.462, 0.200
 0.50, 0.624, 0.647, 0.813, 0.654, 0.189
 1.00, 0.751, 0.782, 0.941, 0.786, 0.190
 1.49, 0.880, 0.907, 0.997, 0.908, 0.117
 1.99, 0.901, 0.948, 1.051, 0.945, 0.150
 2.49, 0.995, 0.969, 1.050, 0.980, 0.081
 2.99, 0.946, 0.998, 1.035, 0.990, 0.089
 3.48, 1.042, 1.002, 1.033, 1.012, 0.040
 3.98, 0.899, 0.997, 1.040, 0.980, 0.141
 4.48, 1.046, 1.029, 1.013, 1.031, 0.033
 4.98, 0.936, 0.996, 1.071, 0.989, 0.136
 5.47, 1.032, 1.016, 1.020, 1.020, 0.016
 5.97, 1.003, 0.982, 1.059, 0.992, 0.076
 6.47, 1.042, 0.998, 1.032, 1.010, 0.043
 6.97, 1.018, 1.006, 1.079, 1.013, 0.073
 7.47, 1.048, 1.023, 1.071, 1.031, 0.048
 7.96, 1.000, 1.001, 1.104, 1.008, 0.103
 8.46, 0.996, 1.002, 1.040, 1.003, 0.045
 8.96, 1.001, 0.974, 1.092, 0.988, 0.118
 9.46, 0.999, 1.021, 1.041, 1.018, 0.042
 9.95, 1.021, 0.963, 1.063, 0.982, 0.099

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   67.3
Light pixel level ,  115.4
Dark level linear , 0.0696
Light level linear,  0.205

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.48047,2087.50000, pixels from upper-right
Edge angle,5.534
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.154
MTF50 LW/PH,  1238
MTF50 Cy/Pxl, 0.154
MTF50P Cy/pxl, 0.154
MTF50P LW/PH,  1237
MTF50P Cy/Pxl, 0.154
MTF30 Cy/pxl, 0.238
MTF30 LW/PH,  1913
MTF30 Cy/Pxl, 0.238
MTF30P Cy/pxl, 0.238
MTF30P LW/PH,  1913
MTF30P Cy/Pxl, 0.238
MTF20 Cy/pxl, 0.263
MTF20 LW/PH,  2116
MTF20 Cy/Pxl, 0.263
MTF20P Cy/pxl, 0.263
MTF20P LW/PH,  2116
MTF20P Cy/Pxl, 0.263
MTF Area Pk Norml Cy/pxl, 0.192
MTF Area Pk Norml LW/PH,  1541
MTF Area Pk Norml Cy/Pxl, 0.192
MTF at Nyquist, 0.080
MTF50 Red Cy/pxl, 0.125
MTF50 Red Cy/Pxl, 0.125
MTF50 Green Cy/pxl, 0.172
MTF50 Green Cy/Pxl, 0.172
MTF50 Blue Cy/pxl, 0.125
MTF50 Blue Cy/Pxl, 0.125
Undersharpening %,23.545
MTF50,0.154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.830
Rise 10-80 pxls,2.418
Rise 10-70 pxls,2.048
Rise 20-80 pxls,1.866
Rise 20-70 pxls,1.496
Rises 10-90 per PH,1420.6849
Rises 10-80 per PH,1662.7670
Rises 10-70 per PH,1962.5714
Rises 20-80 per PH,2154.6876
Rises 20-70 per PH,2686.4906
R1090 Red pxls,  3.77
R1090 Green pxls,  2.72
R1090 Blue pxls,  3.75
R1090 Lum pxls,  2.83
Sharpening radius,NaN
Overshoot %,6.264
Undershoot %,3.715
Dk & lt lvls,67.291, 115.4227
Lt/dk,1.715
Chromatic Aberration Area (pxls), 1.284
CA Crossing (pxls), 0.566
CA Crossing R-G (pixels), -0.010,Horiz (V-edge)
CA Crossing B-G (pixels),  0.570,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
