Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.5531, 3.1945, 0.8523, 1.6263, 0.5531
0.8500, 1.3798, 2.4701, 1.6364, 2.5234, 1.3798
0.9000, 1.6028, 3.1205, 3.0255, 1.8389, 1.6028
0.9500, 0.8972, 3.7287, 0.9947, 4.9839, 0.8972
1.0000, 0.4025, 7.2865, 3.3426, 9.7552, 0.4025

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.99, 0.151, 0.202, 0.074, 0.180, 0.128
-37.49, 0.176, 0.218, 0.073, 0.196, 0.145
-36.99, 0.199, 0.178, 0.119, 0.175, 0.080
-36.49, 0.260, 0.232, 0.070, 0.219, 0.189
-35.99, 0.259, 0.175, 0.153, 0.185, 0.107
-35.49, 0.294, 0.235, 0.097, 0.229, 0.197
-34.99, 0.326, 0.199, 0.129, 0.210, 0.197
-34.50, 0.222, 0.238, 0.080, 0.218, 0.158
-34.00, 0.359, 0.216, 0.083, 0.223, 0.275
-33.50, 0.195, 0.244, 0.077, 0.218, 0.167
-33.00, 0.191, 0.254, 0.156, 0.234, 0.098
-32.50, 0.188, 0.267, 0.152, 0.243, 0.115
-32.00, 0.029, 0.207, 0.143, 0.174, 0.179
-31.50, 0.156, 0.290, 0.198, 0.260, 0.134
-31.00, 0.229, 0.244, 0.223, 0.240, 0.021
-30.50, 0.108, 0.274, 0.172, 0.238, 0.166
-30.00, 0.354, 0.211, 0.211, 0.233, 0.143
-29.50, 0.117, 0.267, 0.155, 0.232, 0.151
-29.00, 0.365, 0.214, 0.193, 0.235, 0.172
-28.50, 0.281, 0.311, 0.172, 0.292, 0.139
-28.00, 0.304, 0.263, 0.194, 0.261, 0.110
-27.50, 0.387, 0.294, 0.187, 0.296, 0.200
-27.00, 0.325, 0.301, 0.233, 0.297, 0.092
-26.50, 0.425, 0.329, 0.241, 0.334, 0.185
-26.00, 0.449, 0.336, 0.219, 0.340, 0.230
-25.50, 0.384, 0.362, 0.253, 0.354, 0.130
-25.00, 0.475, 0.388, 0.216, 0.382, 0.259
-24.50, 0.427, 0.345, 0.276, 0.350, 0.151
-24.00, 0.345, 0.334, 0.209, 0.322, 0.136
-23.50, 0.514, 0.333, 0.271, 0.354, 0.243
-23.00, 0.493, 0.346, 0.223, 0.355, 0.271
-22.50, 0.514, 0.355, 0.214, 0.364, 0.300
-22.00, 0.581, 0.431, 0.213, 0.430, 0.368
-21.50, 0.558, 0.401, 0.210, 0.404, 0.348
-21.00, 0.554, 0.375, 0.196, 0.383, 0.359
-20.50, 0.580, 0.410, 0.213, 0.414, 0.367
-20.00, 0.615, 0.406, 0.244, 0.420, 0.371
-19.50, 0.685, 0.433, 0.249, 0.451, 0.436
-19.00, 0.576, 0.415, 0.289, 0.426, 0.288
-18.50, 0.654, 0.444, 0.277, 0.457, 0.377
-18.00, 0.501, 0.421, 0.264, 0.416, 0.236
-17.50, 0.481, 0.482, 0.289, 0.461, 0.193
-17.00, 0.355, 0.425, 0.220, 0.392, 0.204
-16.50, 0.368, 0.477, 0.252, 0.436, 0.224
-16.00, 0.424, 0.509, 0.241, 0.467, 0.268
-15.50, 0.542, 0.506, 0.270, 0.486, 0.272
-15.00, 0.406, 0.501, 0.273, 0.461, 0.228
-14.50, 0.722, 0.485, 0.323, 0.503, 0.399
-14.00, 0.524, 0.514, 0.356, 0.498, 0.167
-13.50, 0.758, 0.479, 0.368, 0.509, 0.390
-13.00, 0.450, 0.469, 0.299, 0.447, 0.170
-12.50, 0.730, 0.502, 0.348, 0.519, 0.382
-12.00, 0.606, 0.557, 0.330, 0.540, 0.276
-11.50, 0.665, 0.518, 0.343, 0.522, 0.322
-11.00, 0.694, 0.531, 0.371, 0.538, 0.323
-10.50, 0.727, 0.524, 0.346, 0.535, 0.380
-10.00, 0.693, 0.563, 0.358, 0.560, 0.336
-9.50, 0.762, 0.560, 0.371, 0.570, 0.391
-9.00, 0.510, 0.550, 0.336, 0.520, 0.214
-8.50, 0.844, 0.613, 0.392, 0.624, 0.451
-8.00, 0.628, 0.605, 0.383, 0.584, 0.245
-7.50, 0.862, 0.651, 0.434, 0.659, 0.429
-7.00, 0.596, 0.578, 0.400, 0.562, 0.195
-6.50, 0.803, 0.604, 0.485, 0.621, 0.317
-6.00, 0.624, 0.606, 0.431, 0.590, 0.194
-5.50, 0.849, 0.532, 0.561, 0.583, 0.317
-5.00, 0.706, 0.571, 0.423, 0.575, 0.284
-4.50, 0.889, 0.532, 0.558, 0.588, 0.357
-4.00, 0.825, 0.650, 0.485, 0.658, 0.340
-3.50, 0.894, 0.640, 0.498, 0.663, 0.395
-3.00, 0.734, 0.643, 0.484, 0.639, 0.250
-2.50, 0.793, 0.619, 0.489, 0.631, 0.303
-2.00, 0.723, 0.573, 0.454, 0.583, 0.269
-1.50, 0.813, 0.629, 0.487, 0.641, 0.326
-1.00, 0.897, 0.576, 0.490, 0.615, 0.406
-0.50, 0.901, 0.668, 0.444, 0.679, 0.457
 0.00, 0.969, 0.608, 0.510, 0.652, 0.459
 0.50, 0.915, 0.747, 0.438, 0.739, 0.476
 1.00, 0.803, 0.674, 0.542, 0.679, 0.261
 1.50, 0.788, 0.745, 0.483, 0.723, 0.305
 2.00, 0.777, 0.738, 0.510, 0.719, 0.267
 2.50, 0.960, 0.706, 0.529, 0.725, 0.431
 3.00, 0.834, 0.755, 0.463, 0.735, 0.371
 3.50, 0.943, 0.665, 0.534, 0.692, 0.409
 4.00, 0.840, 0.766, 0.439, 0.742, 0.402
 4.50, 0.909, 0.740, 0.549, 0.745, 0.360
 5.00, 0.750, 0.792, 0.440, 0.748, 0.353
 5.50, 0.949, 0.738, 0.579, 0.752, 0.370
 6.00, 0.819, 0.825, 0.496, 0.788, 0.329
 6.50, 1.047, 0.727, 0.586, 0.760, 0.461
 7.00, 0.937, 0.826, 0.509, 0.808, 0.428
 7.50, 0.924, 0.729, 0.578, 0.742, 0.346
 8.00, 0.973, 0.842, 0.517, 0.826, 0.457
 8.50, 0.833, 0.803, 0.651, 0.791, 0.182
 9.00, 0.998, 0.808, 0.562, 0.810, 0.436
 9.50, 1.100, 0.842, 0.692, 0.864, 0.408
10.00, 1.144, 0.818, 0.540, 0.837, 0.604
10.50, 1.127, 0.776, 0.637, 0.814, 0.490
11.00, 1.314, 0.886, 0.585, 0.918, 0.729
11.50, 1.175, 0.843, 0.706, 0.878, 0.469
12.00, 1.285, 0.841, 0.594, 0.881, 0.691
12.50, 1.112, 0.781, 0.738, 0.826, 0.374
13.00, 1.137, 0.780, 0.575, 0.812, 0.562
13.50, 1.189, 0.814, 0.719, 0.860, 0.470
14.00, 1.127, 0.881, 0.584, 0.886, 0.543
14.50, 1.128, 0.819, 0.695, 0.852, 0.433
15.00, 1.066, 0.949, 0.570, 0.926, 0.496
15.50, 1.092, 0.849, 0.661, 0.865, 0.431
16.00, 1.032, 0.935, 0.561, 0.909, 0.471
16.50, 1.392, 0.907, 0.708, 0.959, 0.685
17.00, 0.988, 0.894, 0.596, 0.876, 0.392
17.50, 1.349, 0.858, 0.681, 0.913, 0.668
18.00, 1.099, 0.950, 0.667, 0.942, 0.432
18.50, 1.157, 0.902, 0.669, 0.915, 0.489
19.00, 1.088, 0.884, 0.625, 0.887, 0.463
19.50, 1.080, 0.894, 0.660, 0.896, 0.420
20.00, 1.185, 0.985, 0.665, 0.980, 0.521
20.50, 1.224, 0.944, 0.688, 0.959, 0.536
21.00, 1.106, 1.003, 0.640, 0.979, 0.466
21.50, 1.382, 0.985, 0.701, 1.014, 0.681
22.00, 1.088, 1.008, 0.623, 0.978, 0.465
22.50, 1.408, 1.003, 0.640, 1.024, 0.768
23.00, 0.987, 0.990, 0.663, 0.954, 0.328
23.50, 1.325, 0.972, 0.664, 0.992, 0.661
24.00, 1.003, 1.009, 0.725, 0.978, 0.284
24.50, 1.207, 1.008, 0.666, 1.001, 0.541
25.00, 0.916, 0.970, 0.722, 0.935, 0.249
25.50, 1.187, 1.061, 0.655, 1.036, 0.531
26.00, 1.066, 1.029, 0.718, 1.001, 0.347
26.50, 1.207, 1.039, 0.678, 1.025, 0.529
27.00, 1.162, 1.070, 0.754, 1.050, 0.409
27.50, 1.308, 1.023, 0.695, 1.031, 0.613
28.00, 1.357, 1.004, 0.702, 1.025, 0.655
28.50, 1.502, 1.029, 0.681, 1.062, 0.821
29.00, 1.433, 0.998, 0.657, 1.027, 0.776
29.50, 1.494, 1.034, 0.648, 1.062, 0.846
30.00, 1.494, 1.042, 0.590, 1.061, 0.904
30.50, 1.475, 1.017, 0.672, 1.049, 0.803
31.00, 1.372, 1.035, 0.590, 1.038, 0.782
31.50, 1.505, 0.990, 0.726, 1.039, 0.778
32.00, 1.285, 1.072, 0.672, 1.060, 0.613
32.50, 1.322, 0.929, 0.767, 0.971, 0.555
33.00, 1.064, 1.049, 0.716, 1.015, 0.348
33.50, 1.220, 0.987, 0.784, 1.000, 0.436
34.00, 1.094, 1.063, 0.756, 1.034, 0.338
34.50, 1.289, 1.031, 0.750, 1.040, 0.538
34.99, 1.221, 1.004, 0.740, 1.008, 0.481
35.49, 1.312, 1.095, 0.751, 1.090, 0.561
35.99, 1.383, 1.038, 0.800, 1.064, 0.583
36.49, 1.336, 1.113, 0.711, 1.103, 0.624
36.99, 1.308, 1.002, 0.758, 1.022, 0.549
37.49, 1.331, 1.077, 0.708, 1.075, 0.623
37.99, 1.474, 1.080, 0.730, 1.101, 0.744
38.49, 1.285, 1.029, 0.727, 1.035, 0.557
38.99, 1.443, 1.047, 0.694, 1.068, 0.749
39.49, 1.420, 1.052, 0.711, 1.071, 0.710
39.99, 1.418, 1.011, 0.640, 1.032, 0.778
40.49, 1.496, 1.079, 0.734, 1.105, 0.762
40.99, 1.437, 1.113, 0.693, 1.116, 0.744
41.49, 1.407, 1.065, 0.742, 1.082, 0.665
41.99, 1.333, 1.149, 0.661, 1.124, 0.672
42.49, 1.337, 1.148, 0.779, 1.137, 0.558
42.99, 1.290, 1.148, 0.682, 1.118, 0.609
43.49, 1.307, 1.111, 0.763, 1.103, 0.544
43.99, 1.369, 1.080, 0.757, 1.089, 0.612
44.49, 1.357, 1.035, 0.750, 1.053, 0.608
44.99, 1.200, 0.979, 0.765, 0.989, 0.436
45.49, 1.408, 1.035, 0.761, 1.061, 0.647
45.99, 1.255, 1.068, 0.785, 1.065, 0.470
46.49, 1.209, 0.987, 0.704, 0.990, 0.505
46.99, 1.277, 1.060, 0.717, 1.056, 0.560
47.49, 1.154, 1.087, 0.705, 1.055, 0.449
47.99, 1.317, 1.100, 0.719, 1.092, 0.598
48.49, 1.137, 1.081, 0.708, 1.049, 0.429
48.99, 1.367, 1.068, 0.697, 1.073, 0.670
49.49, 1.371, 1.044, 0.725, 1.059, 0.646
49.99, 1.379, 1.053, 0.705, 1.064, 0.674
50.49, 1.418, 1.022, 0.716, 1.048, 0.702
50.99, 1.312, 1.058, 0.718, 1.059, 0.594
51.49, 1.278, 0.987, 0.679, 0.997, 0.599
51.99, 1.319, 1.026, 0.722, 1.037, 0.597
52.49, 1.261, 1.036, 0.704, 1.034, 0.556
52.99, 1.399, 1.047, 0.744, 1.067, 0.654
53.49, 1.380, 1.072, 0.733, 1.082, 0.648
53.99, 1.510, 1.050, 0.727, 1.085, 0.783
54.49, 1.395, 1.015, 0.738, 1.042, 0.657
54.99, 1.632, 1.000, 0.692, 1.062, 0.941
55.49, 1.354, 1.014, 0.742, 1.036, 0.612
55.99, 1.599, 0.950, 0.701, 1.021, 0.898
56.49, 1.467, 1.015, 0.744, 1.054, 0.723
56.99, 1.495, 1.004, 0.759, 1.052, 0.736

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.3
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3534.49509,2090.00000, pixels from upper-right
Edge angle,0.973
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.473
MTF50P LW/PH,  3806
MTF50P Cy/Pxl, 0.473
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    81
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.486
MTF30P LW/PH,  3909
MTF30P Cy/Pxl, 0.486
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    91
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.487
MTF20P LW/PH,  3914
MTF20P Cy/Pxl, 0.487
MTF Area Pk Norml Cy/pxl, 0.146
MTF Area Pk Norml LW/PH,  1171
MTF Area Pk Norml Cy/Pxl, 0.146
MTF at Nyquist, 0.821
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.953
MTF50,0.00793 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,51.156
Rise 10-80 pxls,47.123
Rise 10-70 pxls,40.440
Rise 20-80 pxls,38.799
Rise 20-70 pxls,32.116
Rises 10-90 per PH,78.5831
Rises 10-80 per PH,85.3091
Rises 10-70 per PH,99.4077
Rises 20-80 per PH,103.6111
Rises 20-70 per PH,125.1725
R1090 Red pxls, 31.12
R1090 Green pxls, 57.27
R1090 Blue pxls,167.11
R1090 Lum pxls, 51.16
Sharpening radius,NaN
Overshoot %,15.128
Undershoot %,4.653
Dk & lt lvls,0.000, 32.2517
Chromatic Aberration Area (pxls),40.258
CA Crossing (pxls),19.069
CA Crossing R-G (pixels),  8.753,Horiz (V-edge)
CA Crossing B-G (pixels),-10.588,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:01+02:00
Image Width                     , 6024
Image Height                    , 4020
