Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:38:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3934, 3162.75, 0.3029, 0.7892, 0.2762, 0.4388, 0.3029
0.3966, 3188.89, 0.1476, 0.7194, 0.0650, 0.5935, 0.1476
0.3999, 3215.03, 0.3045, 0.6265, 0.3549, 0.7844, 0.3045
0.4031, 3241.16, 0.5009, 0.3606, 0.5567, 0.7701, 0.5009
0.4064, 3267.30, 0.2631, 0.2368, 0.2738, 0.8368, 0.2631
0.4096, 3293.44, 0.2743, 0.3416, 0.3823, 0.6971, 0.2743
0.4129, 3319.58, 0.1745, 0.3592, 0.2378, 0.0907, 0.1745
0.4161, 3345.72, 0.4013, 0.9272, 0.3693, 0.5313, 0.4013
0.4194, 3371.86, 0.8754, 1.3984, 0.8260, 0.8225, 0.8754
0.4226, 3397.99, 0.7576, 1.2194, 0.6855, 0.5155, 0.7576
0.4259, 3424.13, 0.4191, 0.9601, 0.3310, 0.3160, 0.4191
0.4291, 3450.27, 0.0239, 0.3489, 0.0862, 0.2644, 0.0239
0.4324, 3476.41, 0.6141, 0.6038, 0.6288, 0.5814, 0.6141
0.4356, 3502.55, 0.4541, 0.1130, 0.5495, 0.5451, 0.4541
0.4389, 3528.69, 0.4172, 0.6164, 0.5747, 0.7024, 0.4172
0.4421, 3554.82, 0.1367, 1.0321, 0.1275, 0.4163, 0.1367
0.4454, 3580.96, 0.4361, 0.9237, 0.4234, 0.5668, 0.4361
0.4486, 3607.10, 0.2302, 0.4125, 0.2880, 0.5479, 0.2302
0.4519, 3633.24, 0.2636, 0.4342, 0.2914, 0.6819, 0.2636
0.4551, 3659.38, 0.3429, 0.5918, 0.3084, 0.1734, 0.3429
0.4584, 3685.52, 0.0674, 0.0913, 0.0958, 0.3036, 0.0674
0.4616, 3711.66, 0.4189, 0.5795, 0.4457, 0.1510, 0.4189
0.4649, 3737.79, 0.3626, 0.5867, 0.3786, 0.2998, 0.3626
0.4682, 3763.93, 0.6052, 0.8888, 0.5601, 0.4471, 0.6052
0.4714, 3790.07, 1.0980, 1.2851, 1.0427, 1.2617, 1.0980
0.4747, 3816.21, 0.7405, 0.8265, 0.7242, 0.7178, 0.7405
0.4779, 3842.35, 0.3211, 0.2001, 0.3800, 0.4474, 0.3211
0.4812, 3868.49, 0.1994, 0.2690, 0.2243, 0.4203, 0.1994
0.4844, 3894.62, 0.3439, 0.4559, 0.3646, 0.2824, 0.3439
0.4877, 3920.76, 0.7045, 0.8217, 0.6999, 0.5947, 0.7045
0.4909, 3946.90, 0.5076, 0.7929, 0.5019, 0.4484, 0.5076
0.4942, 3973.04, 0.6562, 1.0778, 0.6062, 0.2703, 0.6562
0.4974, 3999.18, 0.4754, 0.7021, 0.4871, 0.9745, 0.4754
0.5007, 4025.32, 0.2135, 1.5780, 0.1720, 1.3804, 0.2135
0.5039, 4051.45, 0.7393, 1.0528, 0.7887, 0.8991, 0.7393
0.5072, 4077.59, 0.5320, 0.1964, 0.6405, 0.2872, 0.5320
0.5104, 4103.73, 0.8495, 0.8010, 0.8571, 1.0424, 0.8495
0.5137, 4129.87, 1.0935, 1.3367, 1.0771, 0.8536, 1.0935
0.5169, 4156.01, 0.3742, 0.7612, 0.3557, 0.3299, 0.3742
0.5202, 4182.15, 0.7823, 0.5083, 0.8455, 1.0568, 0.7823
0.5234, 4208.29, 0.8250, 0.5644, 0.9214, 0.7763, 0.8250
0.5267, 4234.42, 0.3756, 0.4171, 0.3460, 0.7179, 0.3756
0.5299, 4260.56, 0.7163, 0.8031, 0.6283, 1.4336, 0.7163
0.5332, 4286.70, 0.3564, 0.3509, 0.2966, 1.1291, 0.3564
0.5364, 4312.84, 0.2293, 0.1939, 0.2832, 0.5888, 0.2293
0.5397, 4338.98, 0.2052, 0.8366, 0.4090, 0.5232, 0.2052
0.5429, 4365.12, 0.4050, 1.1761, 0.4563, 0.2362, 0.4050
0.5462, 4391.25, 0.4846, 0.8183, 0.4832, 0.3028, 0.4846
0.5494, 4417.39, 0.6430, 0.8510, 0.6844, 0.2335, 0.6430
0.5527, 4443.53, 0.2948, 0.7121, 0.2746, 0.3611, 0.2948
0.5559, 4469.67, 0.3340, 0.8139, 0.3272, 0.7747, 0.3340
0.5592, 4495.81, 1.0754, 1.2809, 1.1074, 0.9102, 1.0754
0.5624, 4521.95, 1.1519, 0.5478, 1.2868, 1.4139, 1.1519
0.5657, 4548.08, 1.0141, 0.5694, 1.0851, 1.5904, 1.0141
0.5689, 4574.22, 1.1259, 1.6417, 1.0740, 0.8438, 1.1259
0.5722, 4600.36, 1.0008, 1.9089, 0.9203, 0.2508, 1.0008
0.5754, 4626.50, 0.4382, 1.1637, 0.4108, 0.8935, 0.4382
0.5787, 4652.64, 0.1243, 0.7542, 0.0781, 0.9928, 0.1243
0.5819, 4678.78, 0.7703, 1.2288, 0.6850, 0.8213, 0.7703
0.5852, 4704.92, 1.0153, 1.1252, 0.9978, 1.3071, 1.0153
0.5884, 4731.05, 0.7562, 0.8132, 0.8513, 1.0055, 0.7562
0.5917, 4757.19, 0.6138, 0.6717, 0.7952, 0.4525, 0.6138
0.5949, 4783.33, 0.6970, 0.9070, 0.7299, 0.9644, 0.6970
0.5982, 4809.47, 0.6656, 0.9778, 0.6489, 1.0598, 0.6656
0.6014, 4835.61, 0.3245, 0.1657, 0.3284, 0.8437, 0.3245
0.6047, 4861.75, 0.8619, 0.4610, 0.9802, 0.9498, 0.8619
0.6079, 4887.88, 0.6533, 0.4434, 0.7961, 0.5440, 0.6533
0.6112, 4914.02, 0.4635, 0.3555, 0.5089, 1.2679, 0.4635
0.6144, 4940.16, 1.1117, 1.2877, 1.0477, 1.6500, 1.1117
0.6177, 4966.30, 0.8771, 1.2930, 0.8046, 0.8221, 0.8771
0.6209, 4992.44, 0.0697, 0.6503, 0.1429, 0.6398, 0.0697
0.6242, 5018.58, 0.8969, 1.2042, 0.9758, 0.7115, 0.8969
0.6275, 5044.71, 0.7419, 0.9745, 0.9064, 0.5391, 0.7419
0.6307, 5070.85, 0.8560, 0.5224, 0.9383, 1.0359, 0.8560
0.6340, 5096.99, 0.4565, 0.8715, 0.7210, 0.8716, 0.4565
0.6372, 5123.13, 0.8560, 0.8102, 0.9084, 0.8576, 0.8560
0.6405, 5149.27, 0.7794, 0.3788, 0.8909, 0.6739, 0.7794
0.6437, 5175.41, 0.9420, 1.0379, 0.9942, 0.9333, 0.9420
0.6470, 5201.55, 1.7295, 2.0000, 1.6201, 1.5161, 1.7295
0.6502, 5227.68, 1.9679, 2.0000, 1.7477, 1.7289, 1.9679
0.6535, 5253.82, 1.8740, 2.0000, 1.7106, 1.1250, 1.8740
0.6567, 5279.96, 1.2253, 1.4047, 1.3180, 0.5231, 1.2253
0.6600, 5306.10, 0.5740, 2.0000, 0.4858, 0.6644, 0.5740
0.6632, 5332.24, 1.4148, 2.0000, 1.0958, 1.1233, 1.4148
0.6665, 5358.38, 1.5783, 2.0000, 1.4009, 0.8738, 1.5783
0.6697, 5384.51, 1.2902, 1.8912, 1.3967, 0.9843, 1.2902
0.6730, 5410.65, 0.9950, 2.0000, 0.9006, 1.7295, 0.9950
0.6762, 5436.79, 0.6314, 1.5509, 0.4179, 1.5999, 0.6314
0.6795, 5462.93, 1.2616, 1.4066, 1.3103, 0.5447, 1.2616
0.6827, 5489.07, 2.0000, 2.0000, 2.0000, 0.5932, 2.0000
0.6860, 5515.21, 1.6445, 1.4070, 1.7325, 1.4479, 1.6445
0.6892, 5541.34, 1.1526, 0.9584, 1.2021, 1.1505, 1.1526
0.6925, 5567.48, 1.1988, 1.8805, 1.1747, 0.1981, 1.1988
0.6957, 5593.62, 1.2829, 1.8165, 1.1793, 1.1615, 1.2829
0.6990, 5619.76, 0.4025, 0.3405, 0.3966, 0.9211, 0.4025
0.7022, 5645.90, 1.0665, 1.0636, 1.0634, 1.3352, 1.0665
0.7055, 5672.04, 0.4465, 1.5551, 0.2220, 1.7174, 0.4465
0.7087, 5698.18, 0.6905, 2.0000, 0.7121, 1.7695, 0.6905
0.7120, 5724.31, 1.4522, 2.0000, 1.1287, 1.0416, 1.4522
0.7152, 5750.45, 2.0000, 2.0000, 1.6695, 0.4480, 2.0000
0.7185, 5776.59, 2.0000, 2.0000, 2.0000, 1.1669, 2.0000
0.7217, 5802.73, 2.0000, 2.0000, 2.0000, 0.9226, 2.0000
0.7250, 5828.87, 1.0519, 1.0297, 1.3596, 0.5747, 1.0519
0.7282, 5855.01, 1.3230, 0.9994, 1.8416, 1.2262, 1.3230
0.7315, 5881.14, 1.9783, 1.7883, 2.0000, 1.8635, 1.9783
0.7347, 5907.28, 2.0000, 0.9420, 2.0000, 2.0000, 2.0000
0.7380, 5933.42, 1.7538, 1.1523, 2.0000, 1.2781, 1.7538
0.7412, 5959.56, 0.9531, 0.5888, 1.1829, 0.6963, 0.9531
0.7445, 5985.70, 0.1462, 1.6928, 0.3280, 1.9357, 0.1462
0.7477, 6011.84, 1.1505, 2.0000, 1.5348, 2.0000, 1.1505
0.7510, 6037.97, 1.2890, 2.0000, 1.6206, 1.1853, 1.2890
0.7542, 6064.11, 0.6097, 1.2780, 0.6682, 0.8131, 0.6097
0.7575, 6090.25, 1.5075, 0.4958, 2.0000, 1.9514, 1.5075
0.7607, 6116.39, 0.2295, 1.6788, 0.5670, 1.9104, 0.2295
0.7640, 6142.53, 1.3622, 2.0000, 1.2984, 1.8292, 1.3622
0.7672, 6168.67, 2.0000, 2.0000, 2.0000, 1.0470, 2.0000
0.7705, 6194.81, 2.0000, 2.0000, 2.0000, 1.5479, 2.0000
0.7737, 6220.94, 1.2168, 0.7478, 1.3471, 1.2233, 1.2168
0.7770, 6247.08, 1.3323, 2.0000, 0.9810, 0.7978, 1.3323
0.7803, 6273.22, 2.0000, 2.0000, 2.0000, 1.1812, 2.0000
0.7835, 6299.36, 2.0000, 2.0000, 2.0000, 1.1973, 2.0000
0.7868, 6325.50, 1.2592, 0.3698, 1.7588, 2.0000, 1.2592
0.7900, 6351.64, 0.6558, 2.0000, 1.4266, 2.0000, 0.6558
0.7933, 6377.77, 0.7529, 2.0000, 1.6821, 0.3164, 0.7529
0.7965, 6403.91, 0.1314, 2.0000, 0.4044, 1.2443, 0.1314
0.7998, 6430.05, 1.0189, 2.0000, 0.6817, 0.7319, 1.0189
0.8030, 6456.19, 2.0000, 2.0000, 2.0000, 1.4939, 2.0000
0.8063, 6482.33, 1.3891, 2.0000, 0.9126, 2.0000, 1.3891
0.8095, 6508.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8128, 6534.60, 0.8172, 2.0000, 0.9465, 0.9473, 0.8172
0.8160, 6560.74, 1.0746, 2.0000, 1.6336, 0.8294, 1.0746
0.8193, 6586.88, 1.5300, 1.5187, 1.6127, 1.8662, 1.5300
0.8225, 6613.02, 2.0000, 2.0000, 2.0000, 0.4090, 2.0000
0.8258, 6639.16, 1.8847, 2.0000, 2.0000, 2.0000, 1.8847
0.8290, 6665.30, 1.1944, 2.0000, 1.2983, 1.4800, 1.1944
0.8323, 6691.44, 1.5465, 2.0000, 0.9255, 2.0000, 1.5465
0.8355, 6717.57, 1.2072, 2.0000, 1.5866, 2.0000, 1.2072
0.8388, 6743.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8420, 6769.85, 1.2187, 2.0000, 1.8020, 2.0000, 1.2187
0.8453, 6795.99, 0.5232, 2.0000, 0.6994, 1.8696, 0.5232
0.8485, 6822.13, 0.3537, 2.0000, 0.8098, 2.0000, 0.3537
0.8518, 6848.27, 1.5377, 2.0000, 2.0000, 2.0000, 1.5377
0.8550, 6874.40, 2.0000, 2.0000, 2.0000, 0.2093, 2.0000
0.8583, 6900.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8615, 6926.68, 1.2157, 2.0000, 0.6603, 2.0000, 1.2157
0.8648, 6952.82, 1.8258, 2.0000, 2.0000, 0.5841, 1.8258
0.8680, 6978.96, 1.3527, 1.7628, 0.8200, 2.0000, 1.3527
0.8713, 7005.10, 1.2538, 2.0000, 2.0000, 2.0000, 1.2538
0.8745, 7031.23, 1.6995, 2.0000, 2.0000, 2.0000, 1.6995
0.8778, 7057.37, 1.9408, 2.0000, 1.9849, 1.5807, 1.9408
0.8810, 7083.51, 0.7730, 1.6929, 1.5442, 1.2904, 0.7730
0.8843, 7109.65, 2.0000, 2.0000, 1.5548, 2.0000, 2.0000
0.8875, 7135.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8908, 7161.93, 1.6690, 1.7326, 1.9363, 0.9055, 1.6690
0.8940, 7188.07, 2.0000, 2.0000, 2.0000, 1.3821, 2.0000
0.8973, 7214.20, 0.9753, 2.0000, 0.5962, 2.0000, 0.9753
0.9005, 7240.34, 1.1275, 2.0000, 0.7006, 1.1815, 1.1275
0.9038, 7266.48, 1.8621, 2.0000, 1.2327, 0.2552, 1.8621
0.9070, 7292.62, 1.3064, 1.6494, 1.9236, 1.8454, 1.3064
0.9103, 7318.76, 1.3453, 2.0000, 2.0000, 2.0000, 1.3453
0.9135, 7344.90, 1.2275, 2.0000, 2.0000, 1.2117, 1.2275
0.9168, 7371.03, 1.2316, 2.0000, 2.0000, 2.0000, 1.2316
0.9200, 7397.17, 1.2508, 1.6543, 2.0000, 2.0000, 1.2508
0.9233, 7423.31, 0.6980, 2.0000, 2.0000, 2.0000, 0.6980
0.9265, 7449.45, 1.3485, 2.0000, 1.4893, 2.0000, 1.3485
0.9298, 7475.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9331, 7501.73, 2.0000, 2.0000, 1.9649, 1.3305, 2.0000
0.9363, 7527.86, 1.2409, 2.0000, 0.7131, 2.0000, 1.2409
0.9396, 7554.00, 1.5945, 2.0000, 2.0000, 2.0000, 1.5945
0.9428, 7580.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9461, 7606.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9493, 7632.42, 1.4704, 2.0000, 2.0000, 2.0000, 1.4704
0.9526, 7658.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9558, 7684.70, 1.3980, 2.0000, 1.2988, 2.0000, 1.3980
0.9591, 7710.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9623, 7736.97, 2.0000, 2.0000, 1.8702, 2.0000, 2.0000
0.9656, 7763.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9688, 7789.25, 2.0000, 2.0000, 1.6701, 2.0000, 2.0000
0.9721, 7815.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9753, 7841.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9786, 7867.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9818, 7893.80, 0.4281, 2.0000, 1.1420, 2.0000, 0.4281
0.9851, 7919.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9883, 7946.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9916, 7972.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9948, 7998.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9981, 8024.49, 2.0000, 2.0000, 2.0000, 0.8151, 2.0000
1.0013, 8050.63, 2.0000, 2.0000, 2.0000, 1.5903, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3198, 0.8107, 0.2291, 0.3519, 0.3198
0.0500, 0.2217, 0.4297, 0.2271, 0.3815, 0.2217
0.0750, 0.1165, 1.3213, 0.2491, 0.2749, 0.1165
0.1000, 0.3331, 1.1320, 0.1960, 0.3925, 0.3331
0.1250, 0.3262, 0.5208, 0.3279, 0.6017, 0.3262
0.1500, 0.2615, 1.3851, 0.1594, 0.2563, 0.2615
0.1750, 0.6823, 0.8973, 0.7021, 0.4551, 0.6823
0.2000, 0.7231, 0.8418, 0.7792, 0.4171, 0.7231
0.2250, 0.2710, 0.5809, 0.2480, 0.3641, 0.2710
0.2500, 0.5311, 1.4025, 0.4876, 0.6029, 0.5311
0.2750, 0.5404, 1.1377, 0.4696, 0.3077, 0.5404
0.3000, 0.5492, 1.0009, 0.5229, 0.3852, 0.5492
0.3250, 0.2082, 0.5395, 0.2341, 0.2187, 0.2082
0.3500, 0.3358, 0.9289, 0.3381, 0.6013, 0.3358
0.3750, 0.7610, 0.9141, 0.7426, 0.8227, 0.7610
0.4000, 0.3119, 0.6166, 0.3624, 0.7839, 0.3119
0.4250, 0.5115, 1.0309, 0.4277, 0.3705, 0.5115
0.4500, 0.2441, 0.4216, 0.2895, 0.6038, 0.2441
0.4750, 0.6957, 0.7596, 0.6874, 0.6890, 0.6957
0.5000, 0.2667, 1.3998, 0.2361, 1.2978, 0.2667
0.5500, 0.5816, 0.8265, 0.6122, 0.2560, 0.5816
0.6000, 0.4760, 0.5264, 0.4708, 0.9397, 0.4760
0.6500, 1.9526, 3.4885, 1.7395, 1.7152, 1.9526
0.7000, 0.6119, 0.5685, 0.6068, 1.0517, 0.6119
0.7500, 1.2468, 2.1031, 1.5944, 1.7021, 1.2468
