Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0748,  601.24, 0.0140, 0.0102, 0.0206, 0.0051, 0.0140
0.0780,  627.39, 0.0235, 0.0035, 0.0350, 0.0355, 0.0235
0.0813,  653.53, 0.0128, 0.0128, 0.0148, 0.0467, 0.0128
0.0845,  679.67, 0.0112, 0.0091, 0.0166, 0.0444, 0.0112
0.0878,  705.81, 0.0152, 0.0293, 0.0197, 0.0271, 0.0152
0.0910,  731.95, 0.0176, 0.0207, 0.0229, 0.0096, 0.0176
0.0943,  758.09, 0.0285, 0.0044, 0.0383, 0.0121, 0.0285
0.0975,  784.23, 0.0198, 0.0233, 0.0331, 0.0088, 0.0198
0.1008,  810.37, 0.0145, 0.0395, 0.0254, 0.0074, 0.0145
0.1040,  836.51, 0.0124, 0.0542, 0.0103, 0.0218, 0.0124
0.1073,  862.66, 0.0150, 0.0327, 0.0155, 0.0412, 0.0150
0.1105,  888.80, 0.0168, 0.0243, 0.0189, 0.0251, 0.0168
0.1138,  914.94, 0.0139, 0.0470, 0.0157, 0.0198, 0.0139
0.1170,  941.08, 0.0261, 0.0408, 0.0302, 0.0103, 0.0261
0.1203,  967.22, 0.0138, 0.0207, 0.0111, 0.0263, 0.0138
0.1236,  993.36, 0.0256, 0.0239, 0.0395, 0.0659, 0.0256
0.1268, 1019.50, 0.0397, 0.0569, 0.0466, 0.0760, 0.0397
0.1301, 1045.64, 0.0345, 0.0405, 0.0400, 0.0275, 0.0345
0.1333, 1071.78, 0.0283, 0.0138, 0.0421, 0.0216, 0.0283
0.1366, 1097.93, 0.0074, 0.0132, 0.0142, 0.0067, 0.0074
0.1398, 1124.07, 0.0050, 0.0091, 0.0057, 0.0377, 0.0050
0.1431, 1150.21, 0.0145, 0.0191, 0.0157, 0.0741, 0.0145
0.1463, 1176.35, 0.0229, 0.0338, 0.0349, 0.0533, 0.0229
0.1496, 1202.49, 0.0049, 0.0683, 0.0168, 0.0306, 0.0049
0.1528, 1228.63, 0.0221, 0.0548, 0.0260, 0.0343, 0.0221
0.1561, 1254.77, 0.0073, 0.0337, 0.0007, 0.0168, 0.0073
0.1593, 1280.91, 0.0200, 0.0227, 0.0220, 0.0207, 0.0200
0.1626, 1307.05, 0.0147, 0.0054, 0.0183, 0.0126, 0.0147
0.1658, 1333.19, 0.0380, 0.0686, 0.0325, 0.0068, 0.0380
0.1691, 1359.34, 0.0399, 0.0970, 0.0262, 0.0205, 0.0399
0.1723, 1385.48, 0.0281, 0.0613, 0.0199, 0.0254, 0.0281
0.1756, 1411.62, 0.0079, 0.0129, 0.0084, 0.0477, 0.0079
0.1788, 1437.76, 0.0119, 0.0332, 0.0207, 0.0520, 0.0119
0.1821, 1463.90, 0.0050, 0.0863, 0.0269, 0.0381, 0.0050
0.1853, 1490.04, 0.0113, 0.0675, 0.0161, 0.0104, 0.0113
0.1886, 1516.18, 0.0221, 0.0327, 0.0299, 0.0270, 0.0221
0.1918, 1542.32, 0.0325, 0.0362, 0.0322, 0.0445, 0.0325
0.1951, 1568.46, 0.0237, 0.0646, 0.0108, 0.0429, 0.0237
0.1983, 1594.61, 0.0194, 0.0641, 0.0086, 0.0715, 0.0194
0.2016, 1620.75, 0.0180, 0.0692, 0.0265, 0.0715, 0.0180
0.2048, 1646.89, 0.0285, 0.0268, 0.0478, 0.0372, 0.0285
0.2081, 1673.03, 0.0273, 0.0405, 0.0273, 0.0226, 0.0273
0.2113, 1699.17, 0.0421, 0.0924, 0.0297, 0.0367, 0.0421
0.2146, 1725.31, 0.0476, 0.0831, 0.0431, 0.0153, 0.0476
0.2178, 1751.45, 0.0312, 0.0607, 0.0265, 0.0286, 0.0312
0.2211, 1777.59, 0.0246, 0.0738, 0.0174, 0.0354, 0.0246
0.2243, 1803.73, 0.0138, 0.0557, 0.0306, 0.0269, 0.0138
0.2276, 1829.88, 0.0028, 0.0595, 0.0145, 0.0083, 0.0028
0.2308, 1856.02, 0.0064, 0.0302, 0.0095, 0.0150, 0.0064
0.2341, 1882.16, 0.0037, 0.0443, 0.0100, 0.0135, 0.0037
0.2374, 1908.30, 0.0078, 0.0214, 0.0172, 0.0238, 0.0078
0.2406, 1934.44, 0.0180, 0.0236, 0.0212, 0.0474, 0.0180
0.2439, 1960.58, 0.0354, 0.0229, 0.0446, 0.0631, 0.0354
0.2471, 1986.72, 0.0504, 0.0409, 0.0593, 0.0725, 0.0504
0.2504, 2012.86, 0.0317, 0.0437, 0.0359, 0.0525, 0.0317
0.2536, 2039.00, 0.0348, 0.0245, 0.0435, 0.0462, 0.0348
0.2569, 2065.14, 0.0445, 0.0590, 0.0604, 0.0676, 0.0445
0.2601, 2091.29, 0.0243, 0.0675, 0.0419, 0.0981, 0.0243
0.2634, 2117.43, 0.0292, 0.0463, 0.0346, 0.0653, 0.0292
0.2666, 2143.57, 0.0388, 0.0099, 0.0519, 0.0141, 0.0388
0.2699, 2169.71, 0.0395, 0.0347, 0.0550, 0.0283, 0.0395
0.2731, 2195.85, 0.0399, 0.0522, 0.0574, 0.0158, 0.0399
0.2764, 2221.99, 0.0245, 0.0892, 0.0264, 0.0219, 0.0245
0.2796, 2248.13, 0.0545, 0.1216, 0.0417, 0.0225, 0.0545
0.2829, 2274.27, 0.0836, 0.1177, 0.0835, 0.0391, 0.0836
0.2861, 2300.41, 0.0763, 0.0797, 0.0802, 0.0364, 0.0763
0.2894, 2326.56, 0.0302, 0.0533, 0.0274, 0.0385, 0.0302
0.2926, 2352.70, 0.0381, 0.0762, 0.0311, 0.0561, 0.0381
0.2959, 2378.84, 0.0364, 0.0642, 0.0295, 0.0386, 0.0364
0.2991, 2404.98, 0.0260, 0.0457, 0.0230, 0.0056, 0.0260
0.3024, 2431.12, 0.0437, 0.0946, 0.0340, 0.0117, 0.0437
0.3056, 2457.26, 0.0575, 0.1088, 0.0509, 0.0224, 0.0575
0.3089, 2483.40, 0.0400, 0.0475, 0.0445, 0.0274, 0.0400
0.3121, 2509.54, 0.0245, 0.0575, 0.0189, 0.0236, 0.0245
0.3154, 2535.68, 0.0813, 0.1074, 0.0823, 0.0356, 0.0813
0.3186, 2561.83, 0.0576, 0.0885, 0.0587, 0.0583, 0.0576
0.3219, 2587.97, 0.0303, 0.0222, 0.0432, 0.0449, 0.0303
0.3251, 2614.11, 0.0085, 0.0413, 0.0235, 0.0075, 0.0085
0.3284, 2640.25, 0.0332, 0.0476, 0.0309, 0.0232, 0.0332
0.3316, 2666.39, 0.0561, 0.0992, 0.0466, 0.0467, 0.0561
0.3349, 2692.53, 0.0511, 0.0715, 0.0508, 0.0449, 0.0511
0.3381, 2718.67, 0.0272, 0.0157, 0.0338, 0.0441, 0.0272
0.3414, 2744.81, 0.0113, 0.0204, 0.0149, 0.0372, 0.0113
0.3446, 2770.95, 0.0113, 0.0519, 0.0073, 0.0132, 0.0113
0.3479, 2797.10, 0.0349, 0.0434, 0.0329, 0.0393, 0.0349
0.3511, 2823.24, 0.0377, 0.0491, 0.0381, 0.0166, 0.0377
0.3544, 2849.38, 0.0302, 0.0514, 0.0298, 0.0297, 0.0302
0.3577, 2875.52, 0.0048, 0.0242, 0.0023, 0.0303, 0.0048
0.3609, 2901.66, 0.0303, 0.0353, 0.0314, 0.0105, 0.0303
0.3642, 2927.80, 0.0590, 0.0628, 0.0611, 0.0387, 0.0590
0.3674, 2953.94, 0.0440, 0.0309, 0.0491, 0.0431, 0.0440
0.3707, 2980.08, 0.0438, 0.0308, 0.0507, 0.0434, 0.0438
0.3739, 3006.22, 0.0424, 0.0359, 0.0445, 0.0453, 0.0424
0.3772, 3032.36, 0.0223, 0.0108, 0.0240, 0.0425, 0.0223
0.3804, 3058.51, 0.0151, 0.0395, 0.0102, 0.0285, 0.0151
0.3837, 3084.65, 0.0352, 0.0516, 0.0343, 0.0251, 0.0352
0.3869, 3110.79, 0.0197, 0.0184, 0.0255, 0.0270, 0.0197
0.3902, 3136.93, 0.0147, 0.0291, 0.0140, 0.0324, 0.0147
0.3934, 3163.07, 0.0109, 0.0044, 0.0128, 0.0389, 0.0109
0.3967, 3189.21, 0.0135, 0.0195, 0.0167, 0.0471, 0.0135
0.3999, 3215.35, 0.0107, 0.0276, 0.0155, 0.0347, 0.0107
0.4032, 3241.49, 0.0097, 0.0210, 0.0180, 0.0121, 0.0097
0.4064, 3267.63, 0.0227, 0.0080, 0.0322, 0.0255, 0.0227
0.4097, 3293.78, 0.0323, 0.0351, 0.0353, 0.0372, 0.0323
0.4129, 3319.92, 0.0503, 0.0805, 0.0479, 0.0355, 0.0503
0.4162, 3346.06, 0.0410, 0.0789, 0.0359, 0.0288, 0.0410
0.4194, 3372.20, 0.0401, 0.0759, 0.0351, 0.0151, 0.0401
0.4227, 3398.34, 0.0600, 0.0936, 0.0556, 0.0131, 0.0600
0.4259, 3424.48, 0.0294, 0.0510, 0.0280, 0.0108, 0.0294
0.4292, 3450.62, 0.0157, 0.0127, 0.0154, 0.0270, 0.0157
0.4324, 3476.76, 0.0370, 0.0551, 0.0331, 0.0278, 0.0370
0.4357, 3502.90, 0.0464, 0.0630, 0.0447, 0.0169, 0.0464
0.4389, 3529.05, 0.0375, 0.0498, 0.0383, 0.0166, 0.0375
0.4422, 3555.19, 0.0235, 0.0515, 0.0214, 0.0332, 0.0235
0.4454, 3581.33, 0.0212, 0.0732, 0.0114, 0.0436, 0.0212
0.4487, 3607.47, 0.0164, 0.0660, 0.0113, 0.0407, 0.0164
0.4519, 3633.61, 0.0132, 0.0142, 0.0166, 0.0274, 0.0132
0.4552, 3659.75, 0.0313, 0.0241, 0.0421, 0.0227, 0.0313
0.4584, 3685.89, 0.0095, 0.0149, 0.0204, 0.0469, 0.0095
0.4617, 3712.03, 0.0197, 0.0179, 0.0213, 0.0348, 0.0197
0.4649, 3738.17, 0.0285, 0.0384, 0.0248, 0.0469, 0.0285
0.4682, 3764.31, 0.0536, 0.0546, 0.0508, 0.0904, 0.0536
0.4714, 3790.46, 0.0554, 0.0487, 0.0548, 0.0872, 0.0554
0.4747, 3816.60, 0.0231, 0.0338, 0.0182, 0.0439, 0.0231
0.4780, 3842.74, 0.0367, 0.0757, 0.0292, 0.0168, 0.0367
0.4812, 3868.88, 0.0111, 0.0508, 0.0131, 0.0400, 0.0111
0.4845, 3895.02, 0.0225, 0.0142, 0.0282, 0.0333, 0.0225
0.4877, 3921.16, 0.0391, 0.0302, 0.0470, 0.0105, 0.0391
0.4910, 3947.30, 0.0433, 0.0424, 0.0447, 0.0496, 0.0433
0.4942, 3973.44, 0.0185, 0.0226, 0.0220, 0.0487, 0.0185
0.4975, 3999.58, 0.0822, 0.0910, 0.0839, 0.0508, 0.0822
0.5007, 4025.73, 0.0647, 0.0624, 0.0680, 0.0425, 0.0647
0.5040, 4051.87, 0.0156, 0.0165, 0.0193, 0.0052, 0.0156
0.5072, 4078.01, 0.0367, 0.0563, 0.0330, 0.0297, 0.0367
0.5105, 4104.15, 0.0488, 0.0509, 0.0476, 0.0652, 0.0488
0.5137, 4130.29, 0.0290, 0.0410, 0.0246, 0.0733, 0.0290
0.5170, 4156.43, 0.0598, 0.0774, 0.0537, 0.0812, 0.0598
0.5202, 4182.57, 0.0619, 0.0785, 0.0597, 0.0442, 0.0619
0.5235, 4208.71, 0.0302, 0.0443, 0.0297, 0.0294, 0.0302
0.5267, 4234.85, 0.0273, 0.0355, 0.0232, 0.0502, 0.0273
0.5300, 4261.00, 0.0222, 0.0236, 0.0208, 0.0387, 0.0222
0.5332, 4287.14, 0.0280, 0.0118, 0.0311, 0.0511, 0.0280
0.5365, 4313.28, 0.0645, 0.0457, 0.0714, 0.0738, 0.0645
0.5397, 4339.42, 0.0906, 0.0683, 0.0992, 0.0851, 0.0906
0.5430, 4365.56, 0.0351, 0.0282, 0.0358, 0.0543, 0.0351
0.5462, 4391.70, 0.0343, 0.0118, 0.0370, 0.0837, 0.0343
0.5495, 4417.84, 0.0426, 0.0349, 0.0441, 0.0644, 0.0426
0.5527, 4443.98, 0.0099, 0.0068, 0.0113, 0.0287, 0.0099
0.5560, 4470.12, 0.0624, 0.0587, 0.0674, 0.0384, 0.0624
0.5592, 4496.26, 0.0734, 0.0602, 0.0818, 0.0587, 0.0734
0.5625, 4522.41, 0.0379, 0.0190, 0.0430, 0.0781, 0.0379
0.5657, 4548.55, 0.0151, 0.0318, 0.0112, 0.0408, 0.0151
0.5690, 4574.69, 0.0384, 0.0658, 0.0337, 0.0094, 0.0384
0.5722, 4600.83, 0.0570, 0.0672, 0.0555, 0.0487, 0.0570
0.5755, 4626.97, 0.0557, 0.0445, 0.0608, 0.0620, 0.0557
0.5787, 4653.11, 0.0561, 0.0439, 0.0763, 0.0480, 0.0561
0.5820, 4679.25, 0.0715, 0.0424, 0.0964, 0.0296, 0.0715
0.5852, 4705.39, 0.0579, 0.0467, 0.0747, 0.0095, 0.0579
0.5885, 4731.53, 0.0571, 0.0647, 0.0670, 0.0192, 0.0571
0.5918, 4757.68, 0.0748, 0.0719, 0.0842, 0.0393, 0.0748
0.5950, 4783.82, 0.0655, 0.0447, 0.0742, 0.0646, 0.0655
0.5983, 4809.96, 0.0308, 0.0220, 0.0357, 0.0265, 0.0308
0.6015, 4836.10, 0.0102, 0.0268, 0.0188, 0.0381, 0.0102
0.6048, 4862.24, 0.0187, 0.0490, 0.0125, 0.0519, 0.0187
0.6080, 4888.38, 0.0537, 0.0727, 0.0482, 0.0528, 0.0537
0.6113, 4914.52, 0.0771, 0.0972, 0.0732, 0.0742, 0.0771
0.6145, 4940.66, 0.0872, 0.1109, 0.0856, 0.0566, 0.0872
0.6178, 4966.80, 0.0877, 0.0863, 0.0962, 0.0196, 0.0877
0.6210, 4992.95, 0.0608, 0.0337, 0.0724, 0.0440, 0.0608
0.6243, 5019.09, 0.0281, 0.0242, 0.0384, 0.0404, 0.0281
0.6275, 5045.23, 0.0029, 0.0484, 0.0194, 0.0434, 0.0029
0.6308, 5071.37, 0.0184, 0.0358, 0.0373, 0.0521, 0.0184
0.6340, 5097.51, 0.0484, 0.0585, 0.0612, 0.0394, 0.0484
0.6373, 5123.65, 0.0338, 0.0463, 0.0414, 0.0465, 0.0338
0.6405, 5149.79, 0.0585, 0.0539, 0.0685, 0.0480, 0.0585
0.6438, 5175.93, 0.0786, 0.0867, 0.0836, 0.0356, 0.0786
0.6470, 5202.07, 0.0325, 0.0519, 0.0295, 0.0362, 0.0325
0.6503, 5228.22, 0.0564, 0.0339, 0.0684, 0.0483, 0.0564
0.6535, 5254.36, 0.0413, 0.0759, 0.0424, 0.0777, 0.0413
0.6568, 5280.50, 0.0533, 0.0761, 0.0620, 0.1105, 0.0533
0.6600, 5306.64, 0.0357, 0.0087, 0.0460, 0.1123, 0.0357
0.6633, 5332.78, 0.0516, 0.0740, 0.0536, 0.0576, 0.0516
0.6665, 5358.92, 0.0607, 0.1084, 0.0656, 0.0254, 0.0607
0.6698, 5385.06, 0.0537, 0.1007, 0.0706, 0.0723, 0.0537
0.6730, 5411.20, 0.0539, 0.0781, 0.0761, 0.1257, 0.0539
0.6763, 5437.34, 0.0286, 0.0464, 0.0507, 0.1020, 0.0286
0.6795, 5463.48, 0.0461, 0.0362, 0.0621, 0.0542, 0.0461
0.6828, 5489.63, 0.0568, 0.0131, 0.0611, 0.1473, 0.0568
0.6860, 5515.77, 0.0356, 0.0487, 0.0407, 0.0524, 0.0356
0.6893, 5541.91, 0.0890, 0.1500, 0.0662, 0.1830, 0.0890
0.6925, 5568.05, 0.1357, 0.1989, 0.1170, 0.2119, 0.1357
0.6958, 5594.19, 0.0946, 0.1514, 0.1046, 0.0862, 0.0946
0.6990, 5620.33, 0.0190, 0.0856, 0.0427, 0.0353, 0.0190
0.7023, 5646.47, 0.0483, 0.1095, 0.0424, 0.0589, 0.0483
0.7055, 5672.61, 0.0663, 0.1162, 0.0950, 0.0164, 0.0663
0.7088, 5698.75, 0.0550, 0.1148, 0.1002, 0.0983, 0.0550
0.7121, 5724.90, 0.0416, 0.1699, 0.0930, 0.1314, 0.0416
0.7153, 5751.04, 0.0415, 0.1703, 0.0817, 0.0953, 0.0415
0.7186, 5777.18, 0.0392, 0.1422, 0.0275, 0.0541, 0.0392
0.7218, 5803.32, 0.0412, 0.0698, 0.0488, 0.0195, 0.0412
0.7251, 5829.46, 0.0622, 0.0720, 0.0747, 0.0253, 0.0622
0.7283, 5855.60, 0.0916, 0.1518, 0.1385, 0.0437, 0.0916
0.7316, 5881.74, 0.1034, 0.2171, 0.1823, 0.0098, 0.1034
0.7348, 5907.88, 0.0322, 0.2474, 0.1020, 0.1122, 0.0322
0.7381, 5934.02, 0.0669, 0.2093, 0.0607, 0.1700, 0.0669
0.7413, 5960.17, 0.0478, 0.1152, 0.0484, 0.1110, 0.0478
0.7446, 5986.31, 0.0487, 0.0951, 0.0603, 0.0562, 0.0487
0.7478, 6012.45, 0.0582, 0.1226, 0.0653, 0.1472, 0.0582
0.7511, 6038.59, 0.0661, 0.0640, 0.0859, 0.1957, 0.0661
0.7543, 6064.73, 0.1430, 0.1795, 0.1538, 0.1451, 0.1430
0.7576, 6090.87, 0.1146, 0.2233, 0.0968, 0.1071, 0.1146
0.7608, 6117.01, 0.0199, 0.0754, 0.0061, 0.1506, 0.0199
0.7641, 6143.15, 0.0493, 0.0764, 0.0318, 0.1802, 0.0493
0.7673, 6169.29, 0.0814, 0.1933, 0.0636, 0.1692, 0.0814
0.7706, 6195.43, 0.0926, 0.2405, 0.1072, 0.0489, 0.0926
0.7738, 6221.58, 0.1000, 0.1507, 0.1220, 0.0777, 0.1000
0.7771, 6247.72, 0.1131, 0.2584, 0.0895, 0.0805, 0.1131
0.7803, 6273.86, 0.1098, 0.2333, 0.0919, 0.0756, 0.1098
0.7836, 6300.00, 0.0686, 0.0521, 0.0999, 0.0771, 0.0686
0.7868, 6326.14, 0.0213, 0.1412, 0.0515, 0.0889, 0.0213
0.7901, 6352.28, 0.0880, 0.1092, 0.1051, 0.0601, 0.0880
0.7933, 6378.42, 0.1319, 0.0318, 0.1904, 0.0561, 0.1319
0.7966, 6404.56, 0.1045, 0.0883, 0.1724, 0.0600, 0.1045
0.7998, 6430.70, 0.0354, 0.1144, 0.0913, 0.0883, 0.0354
0.8031, 6456.85, 0.0061, 0.0839, 0.0443, 0.1440, 0.0061
0.8063, 6482.99, 0.0627, 0.0539, 0.0721, 0.1878, 0.0627
0.8096, 6509.13, 0.0982, 0.0653, 0.1390, 0.1058, 0.0982
0.8128, 6535.27, 0.0411, 0.1634, 0.0952, 0.0418, 0.0411
0.8161, 6561.41, 0.0198, 0.2132, 0.0359, 0.1032, 0.0198
0.8193, 6587.55, 0.0133, 0.1689, 0.0378, 0.1444, 0.0133
0.8226, 6613.69, 0.0253, 0.1194, 0.0547, 0.2156, 0.0253
0.8258, 6639.83, 0.0146, 0.1332, 0.0871, 0.2746, 0.0146
0.8291, 6665.97, 0.0297, 0.1875, 0.0966, 0.0947, 0.0297
0.8324, 6692.12, 0.0342, 0.1765, 0.0681, 0.1192, 0.0342
0.8356, 6718.26, 0.1427, 0.1353, 0.2121, 0.2114, 0.1427
0.8389, 6744.40, 0.2141, 0.2030, 0.3006, 0.1842, 0.2141
0.8421, 6770.54, 0.1905, 0.3723, 0.2316, 0.1447, 0.1905
0.8454, 6796.68, 0.1287, 0.3552, 0.0743, 0.2426, 0.1287
0.8486, 6822.82, 0.2004, 0.1831, 0.2153, 0.1568, 0.2004
0.8519, 6848.96, 0.1146, 0.1398, 0.1459, 0.3975, 0.1146
0.8551, 6875.10, 0.1591, 0.0297, 0.1897, 0.4484, 0.1591
0.8584, 6901.24, 0.2109, 0.0755, 0.2967, 0.2607, 0.2109
0.8616, 6927.38, 0.1107, 0.2549, 0.2088, 0.2395, 0.1107
0.8649, 6953.53, 0.0489, 0.2448, 0.1045, 0.0313, 0.0489
0.8681, 6979.67, 0.0113, 0.3443, 0.1068, 0.1541, 0.0113
0.8714, 7005.81, 0.0277, 0.5401, 0.1854, 0.0909, 0.0277
0.8746, 7031.95, 0.0536, 0.4735, 0.2090, 0.0738, 0.0536
0.8779, 7058.09, 0.0570, 0.3400, 0.1666, 0.1247, 0.0570
0.8811, 7084.23, 0.0632, 0.2833, 0.1370, 0.1110, 0.0632
0.8844, 7110.37, 0.0690, 0.2908, 0.1396, 0.1014, 0.0690
0.8876, 7136.51, 0.0998, 0.3111, 0.1672, 0.1003, 0.0998
0.8909, 7162.65, 0.0939, 0.1906, 0.1431, 0.2711, 0.0939
0.8941, 7188.80, 0.0963, 0.0685, 0.1273, 0.1321, 0.0963
0.8974, 7214.94, 0.1042, 0.0900, 0.1258, 0.2584, 0.1042
0.9006, 7241.08, 0.0315, 0.2851, 0.1087, 0.3378, 0.0315
0.9039, 7267.22, 0.1212, 0.4436, 0.3075, 0.2082, 0.1212
0.9071, 7293.36, 0.1457, 0.5489, 0.3454, 0.1887, 0.1457
0.9104, 7319.50, 0.1399, 0.5669, 0.3133, 0.2916, 0.1399
0.9136, 7345.64, 0.1073, 0.5008, 0.3028, 0.0812, 0.1073
0.9169, 7371.78, 0.1251, 0.3896, 0.3338, 0.5103, 0.1251
0.9201, 7397.92, 0.1557, 0.2474, 0.3121, 0.3702, 0.1557
0.9234, 7424.07, 0.0514, 0.2680, 0.1002, 0.1922, 0.0514
0.9266, 7450.21, 0.0919, 0.3811, 0.1092, 0.1518, 0.0919
0.9299, 7476.35, 0.1211, 0.3414, 0.2457, 0.0948, 0.1211
0.9331, 7502.49, 0.1553, 0.1741, 0.2752, 0.2226, 0.1553
0.9364, 7528.63, 0.0438, 0.2094, 0.0630, 0.2130, 0.0438
0.9396, 7554.77, 0.1305, 0.3376, 0.1152, 0.1171, 0.1305
0.9429, 7580.91, 0.0684, 0.3960, 0.1555, 0.1883, 0.0684
0.9462, 7607.05, 0.0673, 0.2076, 0.1500, 0.2476, 0.0673
0.9494, 7633.19, 0.1788, 0.1027, 0.2982, 0.3479, 0.1788
0.9527, 7659.34, 0.2811, 0.2652, 0.3679, 0.4235, 0.2811
0.9559, 7685.48, 0.3416, 0.4516, 0.3637, 0.1631, 0.3416
0.9592, 7711.62, 0.1339, 0.3287, 0.1245, 0.4481, 0.1339
0.9624, 7737.76, 0.1321, 0.1925, 0.2326, 0.1721, 0.1321
0.9657, 7763.90, 0.1244, 0.3538, 0.2844, 0.3489, 0.1244
0.9689, 7790.04, 0.1402, 0.3000, 0.2172, 0.1468, 0.1402
0.9722, 7816.18, 0.2165, 0.2089, 0.2682, 0.4745, 0.2165
0.9754, 7842.32, 0.1789, 0.2625, 0.2238, 0.4435, 0.1789
0.9787, 7868.46, 0.1197, 0.1946, 0.1169, 0.6761, 0.1197
0.9819, 7894.60, 0.0615, 0.0639, 0.1000, 0.4856, 0.0615
0.9852, 7920.75, 0.1415, 0.1248, 0.1990, 0.1800, 0.1415
0.9884, 7946.89, 0.1042, 0.4083, 0.1115, 0.4645, 0.1042
0.9917, 7973.03, 0.3326, 0.5685, 0.2688, 0.6337, 0.3326
0.9949, 7999.17, 1.1895, 0.9506, 1.2426, 1.3681, 1.1895
0.9982, 8025.31, 1.0933, 0.3277, 1.3107, 1.2944, 1.0933
1.0014, 8051.45, 0.7741, 1.5946, 0.6021, 1.2077, 0.7741
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0338, 0.0382, 0.0301, 0.0578, 0.0338
0.0500, 0.0208, 0.0561, 0.0177, 0.0498, 0.0208
0.0750, 0.0147, 0.0098, 0.0216, 0.0071, 0.0147
0.1000, 0.0158, 0.0356, 0.0273, 0.0077, 0.0158
0.1250, 0.0319, 0.0386, 0.0426, 0.0704, 0.0319
0.1500, 0.0072, 0.0665, 0.0181, 0.0311, 0.0072
0.1750, 0.0115, 0.0215, 0.0104, 0.0437, 0.0115
0.2000, 0.0187, 0.0667, 0.0178, 0.0715, 0.0187
0.2250, 0.0116, 0.0564, 0.0273, 0.0231, 0.0116
0.2500, 0.0337, 0.0434, 0.0385, 0.0547, 0.0337
0.2750, 0.0310, 0.0736, 0.0394, 0.0193, 0.0310
0.3000, 0.0307, 0.0588, 0.0259, 0.0072, 0.0307
0.3250, 0.0094, 0.0405, 0.0243, 0.0091, 0.0094
0.3500, 0.0367, 0.0471, 0.0363, 0.0246, 0.0367
0.3750, 0.0356, 0.0274, 0.0376, 0.0444, 0.0356
0.4000, 0.0107, 0.0274, 0.0156, 0.0341, 0.0107
0.4250, 0.0382, 0.0632, 0.0359, 0.0114, 0.0382
0.4500, 0.0151, 0.0451, 0.0135, 0.0354, 0.0151
0.4750, 0.0244, 0.0376, 0.0192, 0.0414, 0.0244
0.5000, 0.0685, 0.0687, 0.0715, 0.0443, 0.0685
0.5500, 0.0374, 0.0305, 0.0389, 0.0587, 0.0374
0.6000, 0.0198, 0.0246, 0.0266, 0.0327, 0.0198
0.6500, 0.0544, 0.0354, 0.0651, 0.0473, 0.0544
0.7000, 0.0276, 0.0926, 0.0426, 0.0422, 0.0276
0.7500, 0.0635, 0.0832, 0.0792, 0.1797, 0.0635
