Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:39:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.3425, 0.5400, 0.3148, 0.3378, 0.3425
0.9000, 0.2464, 1.1731, 0.2505, 0.8437, 0.2464
0.9500, 0.3830, 0.9597, 0.4555, 0.5503, 0.3830
1.0000,11.3443,12.1836,11.0068,12.3236,11.3443

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.94,-0.008,-0.008, 0.006,-0.007, 0.014
-36.44, 0.040, 0.048, 0.039, 0.045, 0.009
-35.94,-0.014,-0.007,-0.007,-0.009, 0.007
-35.44, 0.023, 0.040, 0.016, 0.034, 0.023
-34.94,-0.020, 0.002, 0.000,-0.003, 0.021
-34.44, 0.039, 0.060, 0.020, 0.053, 0.040
-33.94,-0.033, 0.012, 0.002, 0.002, 0.045
-33.45, 0.022, 0.046, 0.018, 0.039, 0.028
-32.95,-0.029,-0.005,-0.021,-0.011, 0.024
-32.45, 0.026, 0.038, 0.034, 0.035, 0.013
-31.95,-0.001, 0.011,-0.022, 0.006, 0.033
-31.45, 0.053, 0.041, 0.038, 0.043, 0.015
-30.95,-0.007, 0.006,-0.010, 0.002, 0.016
-30.45, 0.055, 0.035, 0.036, 0.039, 0.020
-29.95,-0.008,-0.004,-0.017,-0.006, 0.013
-29.45, 0.052, 0.043, 0.042, 0.044, 0.010
-28.95,-0.024, 0.002,-0.005,-0.004, 0.026
-28.45, 0.037, 0.037, 0.022, 0.036, 0.015
-27.95,-0.014,-0.001,-0.004,-0.004, 0.014
-27.46, 0.054, 0.054, 0.040, 0.053, 0.014
-26.96,-0.002,-0.006, 0.008,-0.004, 0.014
-26.46, 0.038, 0.044, 0.051, 0.043, 0.014
-25.96,-0.034,-0.010, 0.010,-0.013, 0.043
-25.46, 0.014, 0.037, 0.046, 0.033, 0.031
-24.96,-0.046,-0.000,-0.000,-0.010, 0.045
-24.46, 0.025, 0.046, 0.028, 0.040, 0.021
-23.96,-0.031, 0.014,-0.016, 0.002, 0.045
-23.46, 0.040, 0.056, 0.024, 0.050, 0.031
-22.96,-0.025, 0.023,-0.004, 0.011, 0.048
-22.46, 0.040, 0.051, 0.039, 0.048, 0.012
-21.96,-0.020, 0.012,-0.013, 0.004, 0.032
-21.46, 0.051, 0.043, 0.040, 0.044, 0.011
-20.97, 0.006, 0.020,-0.028, 0.013, 0.047
-20.47, 0.083, 0.048, 0.043, 0.055, 0.040
-19.97, 0.025, 0.030,-0.013, 0.026, 0.042
-19.47, 0.089, 0.042, 0.065, 0.053, 0.047
-18.97, 0.012, 0.033, 0.003, 0.027, 0.030
-18.47, 0.084, 0.049, 0.078, 0.058, 0.035
-17.97, 0.003, 0.034, 0.022, 0.027, 0.031
-17.47, 0.072, 0.064, 0.072, 0.066, 0.008
-16.97, 0.011, 0.030, 0.025, 0.026, 0.019
-16.47, 0.050, 0.068, 0.074, 0.065, 0.024
-15.97, 0.006, 0.042, 0.031, 0.034, 0.036
-15.47, 0.050, 0.074, 0.079, 0.069, 0.029
-14.98, 0.004, 0.046, 0.045, 0.037, 0.042
-14.48, 0.071, 0.087, 0.079, 0.083, 0.016
-13.98, 0.029, 0.042, 0.047, 0.040, 0.017
-13.48, 0.095, 0.105, 0.079, 0.101, 0.026
-12.98, 0.050, 0.057, 0.053, 0.055, 0.007
-12.48, 0.105, 0.125, 0.091, 0.118, 0.034
-11.98, 0.030, 0.064, 0.040, 0.055, 0.034
-11.48, 0.089, 0.126, 0.097, 0.116, 0.037
-10.98, 0.046, 0.090, 0.053, 0.078, 0.044
-10.48, 0.119, 0.146, 0.119, 0.139, 0.027
-9.98, 0.067, 0.096, 0.079, 0.089, 0.029
-9.48, 0.134, 0.148, 0.122, 0.143, 0.027
-8.99, 0.094, 0.101, 0.100, 0.099, 0.007
-8.49, 0.136, 0.160, 0.137, 0.153, 0.024
-7.99, 0.118, 0.117, 0.128, 0.118, 0.011
-7.49, 0.131, 0.174, 0.162, 0.164, 0.043
-6.99, 0.120, 0.120, 0.116, 0.120, 0.004
-6.49, 0.148, 0.180, 0.178, 0.173, 0.032
-5.99, 0.136, 0.157, 0.129, 0.151, 0.029
-5.49, 0.168, 0.190, 0.182, 0.185, 0.022
-4.99, 0.145, 0.177, 0.141, 0.167, 0.036
-4.49, 0.176, 0.208, 0.198, 0.201, 0.032
-3.99, 0.163, 0.179, 0.163, 0.175, 0.016
-3.49, 0.201, 0.235, 0.205, 0.226, 0.034
-3.00, 0.168, 0.193, 0.168, 0.186, 0.026
-2.50, 0.228, 0.246, 0.213, 0.240, 0.033
-2.00, 0.181, 0.217, 0.177, 0.206, 0.040
-1.50, 0.240, 0.251, 0.216, 0.246, 0.035
-1.00, 0.202, 0.248, 0.201, 0.235, 0.047
-0.50, 0.241, 0.266, 0.237, 0.259, 0.029
 0.00, 0.207, 0.237, 0.211, 0.229, 0.030
 0.50, 0.260, 0.274, 0.269, 0.271, 0.014
 1.00, 0.239, 0.239, 0.258, 0.241, 0.019
 1.50, 0.270, 0.294, 0.294, 0.289, 0.024
 2.00, 0.250, 0.258, 0.288, 0.259, 0.037
 2.50, 0.283, 0.306, 0.316, 0.302, 0.033
 3.00, 0.271, 0.280, 0.295, 0.279, 0.024
 3.49, 0.318, 0.306, 0.327, 0.310, 0.021
 3.99, 0.298, 0.290, 0.279, 0.291, 0.019
 4.49, 0.346, 0.324, 0.334, 0.329, 0.023
 4.99, 0.302, 0.326, 0.292, 0.319, 0.034
 5.49, 0.349, 0.362, 0.331, 0.357, 0.031
 5.99, 0.303, 0.332, 0.312, 0.324, 0.028
 6.49, 0.357, 0.380, 0.347, 0.373, 0.033
 6.99, 0.312, 0.333, 0.345, 0.329, 0.033
 7.49, 0.392, 0.388, 0.387, 0.389, 0.005
 7.99, 0.355, 0.369, 0.354, 0.365, 0.015
 8.49, 0.415, 0.384, 0.400, 0.392, 0.031
 8.99, 0.379, 0.399, 0.354, 0.392, 0.046
 9.48, 0.410, 0.403, 0.412, 0.405, 0.009
 9.98, 0.410, 0.419, 0.365, 0.413, 0.054
10.48, 0.411, 0.435, 0.425, 0.430, 0.025
10.98, 0.408, 0.428, 0.385, 0.421, 0.043
11.48, 0.425, 0.451, 0.428, 0.444, 0.025
11.98, 0.394, 0.434, 0.404, 0.423, 0.040
12.48, 0.464, 0.473, 0.431, 0.468, 0.042
12.98, 0.420, 0.452, 0.430, 0.444, 0.033
13.48, 0.448, 0.491, 0.458, 0.480, 0.043
13.98, 0.425, 0.457, 0.445, 0.450, 0.032
14.48, 0.463, 0.509, 0.484, 0.497, 0.046
14.98, 0.465, 0.463, 0.487, 0.465, 0.024
15.47, 0.487, 0.521, 0.509, 0.513, 0.034
15.97, 0.513, 0.486, 0.513, 0.494, 0.027
16.47, 0.502, 0.524, 0.538, 0.521, 0.036
16.97, 0.500, 0.505, 0.519, 0.505, 0.018
17.47, 0.542, 0.541, 0.574, 0.544, 0.033
17.97, 0.514, 0.530, 0.536, 0.527, 0.022
18.47, 0.576, 0.562, 0.575, 0.566, 0.015
18.97, 0.547, 0.548, 0.521, 0.546, 0.027
19.47, 0.615, 0.585, 0.580, 0.591, 0.035
19.97, 0.562, 0.576, 0.539, 0.570, 0.037
20.47, 0.606, 0.580, 0.597, 0.586, 0.026
20.97, 0.569, 0.581, 0.572, 0.578, 0.012
21.46, 0.594, 0.580, 0.616, 0.585, 0.036
21.96, 0.581, 0.586, 0.603, 0.586, 0.022
22.46, 0.627, 0.615, 0.643, 0.620, 0.027
22.96, 0.604, 0.612, 0.613, 0.611, 0.010
23.46, 0.653, 0.640, 0.659, 0.644, 0.020
23.96, 0.641, 0.627, 0.609, 0.628, 0.032
24.46, 0.658, 0.658, 0.671, 0.659, 0.013
24.96, 0.688, 0.649, 0.656, 0.657, 0.040
25.46, 0.683, 0.657, 0.688, 0.665, 0.031
25.96, 0.700, 0.649, 0.688, 0.663, 0.050
26.46, 0.697, 0.666, 0.690, 0.675, 0.031
26.96, 0.719, 0.651, 0.701, 0.669, 0.068
27.46, 0.720, 0.692, 0.711, 0.699, 0.028
27.95, 0.741, 0.670, 0.694, 0.687, 0.071
28.45, 0.760, 0.703, 0.720, 0.716, 0.057
28.95, 0.738, 0.710, 0.710, 0.715, 0.028
29.45, 0.778, 0.720, 0.711, 0.731, 0.067
29.95, 0.710, 0.717, 0.720, 0.716, 0.010
30.45, 0.785, 0.745, 0.727, 0.752, 0.058
30.95, 0.724, 0.741, 0.767, 0.739, 0.043
31.45, 0.767, 0.764, 0.737, 0.762, 0.029
31.95, 0.747, 0.763, 0.784, 0.761, 0.036
32.45, 0.763, 0.797, 0.778, 0.789, 0.034
32.95, 0.760, 0.768, 0.776, 0.767, 0.016
33.45, 0.774, 0.801, 0.810, 0.796, 0.036
33.94, 0.795, 0.788, 0.802, 0.791, 0.013
34.44, 0.753, 0.786, 0.821, 0.782, 0.068
34.94, 0.786, 0.807, 0.800, 0.802, 0.021
35.44, 0.767, 0.807, 0.837, 0.801, 0.070
35.94, 0.824, 0.847, 0.838, 0.842, 0.023
36.44, 0.790, 0.821, 0.855, 0.817, 0.065
36.94, 0.844, 0.838, 0.841, 0.840, 0.006
37.44, 0.845, 0.846, 0.857, 0.846, 0.012
37.94, 0.849, 0.841, 0.858, 0.844, 0.017
38.44, 0.853, 0.855, 0.855, 0.854, 0.002
38.94, 0.868, 0.846, 0.889, 0.853, 0.043
39.44, 0.873, 0.872, 0.905, 0.875, 0.033
39.93, 0.864, 0.869, 0.931, 0.872, 0.067
40.43, 0.903, 0.875, 0.941, 0.886, 0.066
40.93, 0.871, 0.893, 0.920, 0.890, 0.049
41.43, 0.875, 0.869, 0.921, 0.874, 0.052
41.93, 0.868, 0.881, 0.905, 0.880, 0.037
42.43, 0.880, 0.904, 0.936, 0.901, 0.056
42.93, 0.886, 0.895, 0.927, 0.895, 0.041
43.43, 0.893, 0.916, 0.956, 0.914, 0.063
43.93, 0.900, 0.924, 0.957, 0.921, 0.057
44.43, 0.910, 0.936, 0.963, 0.933, 0.053
44.93, 0.916, 0.945, 0.967, 0.941, 0.051
45.43, 0.927, 0.955, 0.959, 0.950, 0.032
45.92, 0.902, 0.960, 0.944, 0.946, 0.058
46.42, 0.921, 0.948, 0.940, 0.942, 0.027
46.92, 0.899, 0.984, 0.937, 0.963, 0.085
47.42, 0.940, 0.967, 0.965, 0.961, 0.027
47.92, 0.937, 1.012, 0.965, 0.993, 0.076
48.42, 0.955, 0.986, 0.958, 0.977, 0.031
48.92, 0.916, 0.996, 0.969, 0.977, 0.081
49.42, 0.980, 1.008, 0.992, 1.001, 0.028
49.92, 0.951, 1.017, 0.984, 1.001, 0.066
50.42, 0.993, 1.012, 1.018, 1.008, 0.024
50.92, 0.960, 1.009, 0.945, 0.994, 0.064
51.42, 1.007, 1.001, 0.985, 1.001, 0.021
51.92, 0.991, 1.035, 0.973, 1.021, 0.062
52.41, 0.998, 1.004, 0.962, 0.999, 0.041
52.91, 0.982, 1.028, 0.953, 1.013, 0.075
53.41, 1.010, 1.026, 0.960, 1.017, 0.065
53.91, 0.978, 1.014, 0.957, 1.003, 0.057
54.41, 1.004, 1.017, 0.951, 1.010, 0.066
54.91, 1.006, 1.016, 1.008, 1.013, 0.010
55.41, 0.984, 1.013, 0.946, 1.002, 0.067

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.4
Light pixel level ,   90.1
Dark level linear , 0.0438
Light level linear,  0.125

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3558.42166,2091.00000, pixels from upper-right
Edge angle,3.272
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    74
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    74
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    95
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.012
MTF30P LW/PH,    95
MTF30P Cy/Pxl, 0.012
MTF20 Cy/pxl, 0.013
MTF20 LW/PH,   106
MTF20 Cy/Pxl, 0.013
MTF20P Cy/pxl, 0.013
MTF20P LW/PH,   106
MTF20P Cy/Pxl, 0.013
MTF Area Pk Norml Cy/pxl, 0.051
MTF Area Pk Norml LW/PH,   411
MTF Area Pk Norml Cy/Pxl, 0.051
MTF at Nyquist, 0.063
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,21.342
MTF50,0.00925 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,49.607
Rise 10-80 pxls,43.731
Rise 10-70 pxls,37.142
Rise 20-80 pxls,37.497
Rise 20-70 pxls,30.908
Rises 10-90 per PH,81.0364
Rises 10-80 per PH,91.9248
Rises 10-70 per PH,108.2341
Rises 20-80 per PH,107.2074
Rises 20-70 per PH,130.0646
R1090 Red pxls, 49.15
R1090 Green pxls, 52.31
R1090 Blue pxls, 48.24
R1090 Lum pxls, 49.61
Sharpening radius,NaN
Overshoot %,4.855
Undershoot %,3.758
Dk & lt lvls,53.361, 90.1014
Lt/dk,1.689
Chromatic Aberration Area (pxls), 1.130
CA Crossing (pxls), 1.193
CA Crossing R-G (pixels), -1.216,Horiz (V-edge)
CA Crossing B-G (pixels), -0.235,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:51:10+02:00
Image Width                     , 6024
Image Height                    , 4020
