Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0318, 0.1712, 0.0262, 0.0354, 0.0318
0.0750, 0.0533, 0.2063, 0.1012, 0.1011, 0.0533
0.1000, 0.0540, 0.3590, 0.1296, 0.0549, 0.0540
0.1250, 0.1122, 0.1737, 0.1524, 0.0829, 0.1122
0.1500, 0.0991, 0.2816, 0.1505, 0.1963, 0.0991
0.1750, 0.1625, 0.3479, 0.3336, 0.1869, 0.1625
0.2000, 0.2950, 0.4130, 0.2760, 0.2546, 0.2950
0.2250, 0.1437, 0.1768, 0.1431, 0.2271, 0.1437
0.2500, 0.1104, 0.4389, 0.0269, 0.1996, 0.1104
0.2750, 0.0967, 0.1526, 0.1298, 0.1684, 0.0967
0.3000, 0.2200, 0.4221, 0.1835, 0.1697, 0.2200
0.3250, 0.1153, 0.2790, 0.1613, 0.1361, 0.1153
0.3500, 0.1431, 0.1904, 0.1569, 0.1794, 0.1431
0.3750, 0.0741, 0.2014, 0.0500, 0.1027, 0.0741
0.4000, 0.0924, 0.1225, 0.0923, 0.0399, 0.0924
0.4250, 0.0819, 0.0905, 0.0899, 0.1826, 0.0819
0.4500, 0.0525, 0.0659, 0.0752, 0.0741, 0.0525
0.4750, 0.1129, 0.0813, 0.1254, 0.2764, 0.1129
0.5000, 0.2898, 0.2243, 0.3090, 0.3074, 0.2898
0.5500, 0.1402, 0.2342, 0.1241, 0.1816, 0.1402
0.6000, 0.1160, 0.0965, 0.1467, 0.1096, 0.1160
0.6500, 0.1409, 0.2055, 0.1638, 0.1388, 0.1409
0.7000, 0.0851, 0.6131, 0.0788, 0.6740, 0.0851
0.7500, 0.5353, 0.2044, 0.6334, 0.6208, 0.5353
0.8000, 0.2039, 0.8919, 0.3833, 0.9156, 0.2039
0.8500, 0.8497, 0.6975, 1.1507, 0.4650, 0.8497
0.9000, 1.1625, 1.9090, 1.2510, 0.5243, 1.1625
0.9500, 0.7392, 2.9090, 1.3152, 2.7433, 0.7392
1.0000, 1.0109, 1.8036, 0.7276, 2.0297, 1.0109

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.99, 0.063, 0.027, 0.011, 0.033, 0.052
-24.49, 0.036, 0.033, 0.004, 0.031, 0.032
-23.99, 0.107, 0.031, 0.009, 0.044, 0.098
-23.49, 0.059, 0.023, 0.010, 0.029, 0.049
-22.99, 0.101, 0.048, 0.009, 0.055, 0.092
-22.49, 0.061, 0.038, 0.032, 0.042, 0.029
-21.99, 0.065, 0.054, 0.014, 0.053, 0.051
-21.49, 0.081, 0.050, 0.051, 0.056, 0.030
-20.99, 0.084, 0.062, 0.038, 0.064, 0.046
-20.49, 0.101, 0.032, 0.063, 0.047, 0.070
-19.99, 0.070, 0.086, 0.049, 0.080, 0.037
-19.49, 0.124, 0.053, 0.075, 0.068, 0.070
-18.99, 0.075, 0.107, 0.066, 0.098, 0.041
-18.49, 0.106, 0.076, 0.079, 0.082, 0.030
-17.99, 0.110, 0.078, 0.066, 0.083, 0.044
-17.49, 0.109, 0.106, 0.110, 0.107, 0.003
-16.99, 0.170, 0.110, 0.132, 0.123, 0.059
-16.49, 0.161, 0.125, 0.135, 0.132, 0.037
-15.99, 0.159, 0.144, 0.145, 0.146, 0.015
-15.49, 0.196, 0.142, 0.140, 0.152, 0.055
-14.99, 0.163, 0.172, 0.169, 0.170, 0.009
-14.49, 0.197, 0.155, 0.133, 0.161, 0.064
-13.99, 0.165, 0.169, 0.152, 0.167, 0.017
-13.49, 0.232, 0.188, 0.128, 0.192, 0.104
-12.99, 0.241, 0.209, 0.176, 0.212, 0.064
-12.49, 0.255, 0.227, 0.170, 0.228, 0.085
-11.99, 0.229, 0.201, 0.165, 0.204, 0.064
-11.49, 0.289, 0.250, 0.221, 0.255, 0.069
-10.99, 0.235, 0.238, 0.204, 0.235, 0.034
-10.49, 0.328, 0.267, 0.253, 0.277, 0.075
-9.99, 0.265, 0.280, 0.230, 0.274, 0.050
-9.49, 0.312, 0.275, 0.244, 0.280, 0.069
-9.00, 0.273, 0.299, 0.247, 0.290, 0.052
-8.50, 0.324, 0.309, 0.268, 0.309, 0.057
-8.00, 0.268, 0.339, 0.284, 0.322, 0.071
-7.50, 0.354, 0.313, 0.303, 0.320, 0.051
-7.00, 0.301, 0.356, 0.310, 0.342, 0.056
-6.50, 0.381, 0.338, 0.351, 0.347, 0.044
-6.00, 0.343, 0.371, 0.342, 0.364, 0.029
-5.50, 0.402, 0.353, 0.345, 0.362, 0.058
-5.00, 0.430, 0.408, 0.380, 0.410, 0.050
-4.50, 0.469, 0.396, 0.358, 0.407, 0.111
-4.00, 0.465, 0.412, 0.396, 0.421, 0.069
-3.50, 0.495, 0.439, 0.393, 0.446, 0.102
-3.00, 0.494, 0.441, 0.444, 0.451, 0.053
-2.50, 0.508, 0.450, 0.436, 0.460, 0.072
-2.00, 0.520, 0.440, 0.476, 0.458, 0.079
-1.50, 0.524, 0.452, 0.467, 0.467, 0.072
-1.00, 0.596, 0.446, 0.510, 0.479, 0.150
-0.50, 0.546, 0.488, 0.549, 0.504, 0.060
 0.00, 0.689, 0.483, 0.549, 0.526, 0.206
 0.50, 0.544, 0.531, 0.576, 0.537, 0.045
 1.00, 0.682, 0.494, 0.547, 0.533, 0.188
 1.50, 0.552, 0.532, 0.541, 0.536, 0.020
 2.00, 0.649, 0.549, 0.555, 0.568, 0.099
 2.50, 0.624, 0.587, 0.578, 0.593, 0.045
 3.00, 0.685, 0.618, 0.582, 0.628, 0.103
 3.50, 0.653, 0.605, 0.644, 0.617, 0.047
 4.00, 0.733, 0.640, 0.608, 0.655, 0.125
 4.50, 0.710, 0.624, 0.657, 0.643, 0.086
 5.00, 0.732, 0.637, 0.641, 0.655, 0.095
 5.50, 0.671, 0.627, 0.633, 0.636, 0.044
 6.00, 0.736, 0.645, 0.660, 0.663, 0.091
 6.50, 0.684, 0.658, 0.694, 0.665, 0.036
 7.00, 0.743, 0.656, 0.683, 0.675, 0.087
 7.50, 0.726, 0.697, 0.745, 0.706, 0.048
 8.00, 0.780, 0.721, 0.754, 0.735, 0.059
 8.50, 0.719, 0.707, 0.749, 0.713, 0.042
 9.00, 0.763, 0.717, 0.755, 0.728, 0.046
 9.49, 0.767, 0.726, 0.759, 0.736, 0.041
 9.99, 0.828, 0.721, 0.774, 0.745, 0.107
10.49, 0.853, 0.763, 0.815, 0.783, 0.090
10.99, 0.865, 0.746, 0.822, 0.774, 0.119
11.49, 0.864, 0.762, 0.813, 0.785, 0.103
11.99, 0.852, 0.787, 0.857, 0.804, 0.070
12.49, 0.861, 0.784, 0.830, 0.802, 0.076
12.99, 0.854, 0.834, 0.878, 0.841, 0.044
13.49, 0.847, 0.810, 0.880, 0.822, 0.070
13.99, 0.873, 0.851, 0.889, 0.858, 0.038
14.49, 0.878, 0.851, 0.930, 0.862, 0.079
14.99, 0.911, 0.862, 0.881, 0.873, 0.049
15.49, 0.901, 0.849, 0.938, 0.865, 0.088
15.99, 0.897, 0.874, 0.901, 0.880, 0.027
16.49, 0.950, 0.853, 0.924, 0.876, 0.098
16.99, 0.944, 0.874, 0.924, 0.890, 0.070
17.49, 1.008, 0.881, 0.946, 0.910, 0.126
17.99, 1.008, 0.898, 0.966, 0.923, 0.111
18.49, 1.062, 0.907, 0.989, 0.942, 0.155
18.99, 1.041, 0.906, 0.975, 0.936, 0.135
19.49, 1.104, 0.944, 1.025, 0.980, 0.160
19.99, 1.088, 0.934, 1.003, 0.968, 0.154
20.49, 1.052, 0.897, 0.981, 0.932, 0.154
20.99, 1.082, 0.940, 1.027, 0.973, 0.142
21.49, 1.072, 0.936, 1.028, 0.968, 0.137
21.99, 1.076, 0.945, 1.040, 0.977, 0.131
22.49, 1.120, 0.948, 1.032, 0.986, 0.173
22.99, 1.128, 1.001, 1.068, 1.030, 0.126
23.49, 1.117, 0.954, 1.026, 0.990, 0.162
23.99, 1.137, 0.967, 1.052, 1.005, 0.170
24.49, 1.103, 0.963, 1.035, 0.994, 0.140
24.99, 1.130, 0.986, 1.099, 1.021, 0.144
25.49, 1.088, 0.975, 1.022, 1.000, 0.113
25.99, 1.119, 0.992, 1.099, 1.024, 0.127
26.49, 1.130, 1.021, 1.041, 1.043, 0.109
26.99, 1.134, 0.996, 1.058, 1.027, 0.137
27.49, 1.142, 1.038, 1.042, 1.058, 0.104
27.99, 1.160, 1.009, 1.054, 1.041, 0.151
28.48, 1.125, 1.019, 0.995, 1.037, 0.130
28.98, 1.142, 1.008, 1.047, 1.036, 0.134
29.48, 1.137, 1.007, 1.010, 1.032, 0.130
29.98, 1.103, 1.032, 1.034, 1.046, 0.071
30.48, 1.183, 1.036, 1.040, 1.064, 0.147
30.98, 1.114, 1.054, 1.024, 1.063, 0.090
31.48, 1.137, 1.034, 1.001, 1.051, 0.136
31.98, 1.093, 1.024, 1.013, 1.036, 0.079
32.48, 1.102, 1.044, 0.971, 1.050, 0.131
32.98, 1.134, 1.051, 1.052, 1.066, 0.084
33.48, 1.131, 1.054, 0.990, 1.064, 0.141
33.98, 1.121, 1.051, 1.057, 1.065, 0.070
34.48, 1.135, 1.039, 1.034, 1.057, 0.100
34.98, 1.089, 1.024, 1.051, 1.038, 0.064
35.48, 1.101, 1.010, 1.055, 1.030, 0.091
35.98, 1.088, 1.022, 1.061, 1.037, 0.066
36.48, 1.142, 1.029, 1.056, 1.052, 0.113
36.98, 1.143, 1.038, 1.042, 1.058, 0.105
37.48, 1.205, 0.991, 1.007, 1.032, 0.214

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   68.1
Light pixel level ,  115.8
Dark level linear , 0.0714
Light level linear,  0.206

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3561.48245,2087.50000, pixels from upper-right
Edge angle,1.869
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   107
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   107
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   136
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   136
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   151
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   151
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.075
MTF Area Pk Norml LW/PH,   605
MTF Area Pk Norml Cy/Pxl, 0.075
MTF at Nyquist, 0.290
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.522
MTF50,0.0133 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.049
Rise 10-80 pxls,29.628
Rise 10-70 pxls,24.908
Rise 20-80 pxls,25.183
Rise 20-70 pxls,20.464
Rises 10-90 per PH,114.6968
Rises 10-80 per PH,135.6842
Rises 10-70 per PH,161.3961
Rises 20-80 per PH,159.6283
Rises 20-70 per PH,196.4469
R1090 Red pxls, 31.72
R1090 Green pxls, 36.16
R1090 Blue pxls, 31.92
R1090 Lum pxls, 35.05
Sharpening radius,NaN
Overshoot %,9.074
Undershoot %,2.897
Dk & lt lvls,68.138, 115.8379
Lt/dk,1.700
Chromatic Aberration Area (pxls), 4.376
CA Crossing (pxls), 2.750
CA Crossing R-G (pixels),  2.790,Horiz (V-edge)
CA Crossing B-G (pixels),  1.340,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
