Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1925, 1547.34, 0.4038, 0.3458, 0.4304, 0.3510, 0.4038
0.1957, 1573.56, 0.4169, 0.3499, 0.4469, 0.3449, 0.4169
0.1990, 1599.79, 0.4332, 0.3557, 0.4695, 0.3318, 0.4332
0.2022, 1626.01, 0.4227, 0.3417, 0.4604, 0.3323, 0.4227
0.2055, 1652.24, 0.4111, 0.3490, 0.4418, 0.3443, 0.4111
0.2088, 1678.47, 0.4124, 0.3730, 0.4369, 0.3471, 0.4124
0.2120, 1704.69, 0.4053, 0.3667, 0.4272, 0.3558, 0.4053
0.2153, 1730.92, 0.3851, 0.3517, 0.4023, 0.3465, 0.3851
0.2186, 1757.14, 0.3669, 0.3334, 0.3850, 0.3122, 0.3669
0.2218, 1783.37, 0.3627, 0.3169, 0.3860, 0.2848, 0.3627
0.2251, 1809.60, 0.3612, 0.3211, 0.3832, 0.2783, 0.3612
0.2283, 1835.82, 0.3468, 0.3224, 0.3635, 0.2792, 0.3468
0.2316, 1862.05, 0.3367, 0.3356, 0.3465, 0.2755, 0.3367
0.2349, 1888.27, 0.3298, 0.3426, 0.3366, 0.2580, 0.3298
0.2381, 1914.50, 0.3179, 0.3241, 0.3276, 0.2400, 0.3179
0.2414, 1940.73, 0.3066, 0.3030, 0.3201, 0.2363, 0.3066
0.2446, 1966.95, 0.2999, 0.2849, 0.3175, 0.2414, 0.2999
0.2479, 1993.18, 0.2931, 0.2653, 0.3128, 0.2499, 0.2931
0.2512, 2019.40, 0.2763, 0.2381, 0.2950, 0.2462, 0.2763
0.2544, 2045.63, 0.2661, 0.2345, 0.2818, 0.2243, 0.2661
0.2577, 2071.86, 0.2685, 0.2529, 0.2813, 0.2112, 0.2685
0.2610, 2098.08, 0.2634, 0.2530, 0.2757, 0.2071, 0.2634
0.2642, 2124.31, 0.2545, 0.2459, 0.2654, 0.2055, 0.2545
0.2675, 2150.53, 0.2523, 0.2459, 0.2620, 0.2062, 0.2523
0.2707, 2176.76, 0.2485, 0.2331, 0.2614, 0.1956, 0.2485
0.2740, 2202.99, 0.2422, 0.2222, 0.2563, 0.1854, 0.2422
0.2773, 2229.21, 0.2346, 0.2202, 0.2464, 0.1812, 0.2346
0.2805, 2255.44, 0.2234, 0.2051, 0.2363, 0.1735, 0.2234
0.2838, 2281.66, 0.2227, 0.2061, 0.2353, 0.1745, 0.2227
0.2871, 2307.89, 0.2205, 0.2195, 0.2289, 0.1754, 0.2205
0.2903, 2334.12, 0.2040, 0.2026, 0.2117, 0.1640, 0.2040
0.2936, 2360.34, 0.1963, 0.1839, 0.2060, 0.1596, 0.1963
0.2968, 2386.57, 0.1959, 0.1807, 0.2067, 0.1600, 0.1959
0.3001, 2412.79, 0.1892, 0.1741, 0.2004, 0.1521, 0.1892
0.3034, 2439.02, 0.1804, 0.1679, 0.1898, 0.1468, 0.1804
0.3066, 2465.25, 0.1776, 0.1681, 0.1860, 0.1432, 0.1776
0.3099, 2491.47, 0.1753, 0.1624, 0.1855, 0.1363, 0.1753
0.3131, 2517.70, 0.1679, 0.1493, 0.1792, 0.1351, 0.1679
0.3164, 2543.92, 0.1620, 0.1421, 0.1730, 0.1348, 0.1620
0.3197, 2570.15, 0.1601, 0.1421, 0.1707, 0.1319, 0.1601
0.3229, 2596.38, 0.1561, 0.1379, 0.1666, 0.1271, 0.1561
0.3262, 2622.60, 0.1515, 0.1326, 0.1617, 0.1241, 0.1515
0.3295, 2648.83, 0.1506, 0.1313, 0.1606, 0.1240, 0.1506
0.3327, 2675.05, 0.1486, 0.1280, 0.1591, 0.1193, 0.1486
0.3360, 2701.28, 0.1438, 0.1219, 0.1545, 0.1162, 0.1438
0.3392, 2727.51, 0.1397, 0.1177, 0.1497, 0.1165, 0.1397
0.3425, 2753.73, 0.1369, 0.1144, 0.1468, 0.1144, 0.1369
0.3458, 2779.96, 0.1339, 0.1111, 0.1438, 0.1120, 0.1339
0.3490, 2806.18, 0.1296, 0.1072, 0.1391, 0.1096, 0.1296
0.3523, 2832.41, 0.1257, 0.1027, 0.1351, 0.1075, 0.1257
0.3556, 2858.64, 0.1233, 0.1006, 0.1323, 0.1062, 0.1233
0.3588, 2884.86, 0.1210, 0.0994, 0.1294, 0.1046, 0.1210
0.3621, 2911.09, 0.1179, 0.0966, 0.1261, 0.1027, 0.1179
0.3653, 2937.31, 0.1152, 0.0942, 0.1231, 0.1010, 0.1152
0.3686, 2963.54, 0.1124, 0.0920, 0.1200, 0.0993, 0.1124
0.3719, 2989.77, 0.1088, 0.0892, 0.1160, 0.0975, 0.1088
0.3751, 3015.99, 0.1055, 0.0869, 0.1122, 0.0956, 0.1055
0.3784, 3042.22, 0.1025, 0.0843, 0.1089, 0.0930, 0.1025
0.3816, 3068.44, 0.0993, 0.0817, 0.1054, 0.0910, 0.0993
0.3849, 3094.67, 0.0965, 0.0803, 0.1019, 0.0904, 0.0965
0.3882, 3120.90, 0.0941, 0.0789, 0.0990, 0.0898, 0.0941
0.3914, 3147.12, 0.0923, 0.0769, 0.0974, 0.0873, 0.0923
0.3947, 3173.35, 0.0907, 0.0757, 0.0956, 0.0852, 0.0907
0.3980, 3199.57, 0.0864, 0.0724, 0.0910, 0.0814, 0.0864
0.4012, 3225.80, 0.0798, 0.0673, 0.0839, 0.0752, 0.0798
0.4045, 3252.03, 0.0753, 0.0649, 0.0786, 0.0729, 0.0753
0.4077, 3278.25, 0.0765, 0.0671, 0.0795, 0.0734, 0.0765
0.4110, 3304.48, 0.0768, 0.0692, 0.0795, 0.0721, 0.0768
0.4143, 3330.70, 0.0700, 0.0638, 0.0720, 0.0676, 0.0700
0.4175, 3356.93, 0.0611, 0.0545, 0.0632, 0.0594, 0.0611
0.4208, 3383.16, 0.0584, 0.0508, 0.0611, 0.0544, 0.0584
0.4241, 3409.38, 0.0599, 0.0535, 0.0619, 0.0586, 0.0599
0.4273, 3435.61, 0.0579, 0.0550, 0.0584, 0.0615, 0.0579
0.4306, 3461.83, 0.0533, 0.0516, 0.0534, 0.0562, 0.0533
0.4338, 3488.06, 0.0501, 0.0470, 0.0509, 0.0504, 0.0501
0.4371, 3514.29, 0.0462, 0.0405, 0.0481, 0.0439, 0.0462
0.4404, 3540.51, 0.0421, 0.0363, 0.0443, 0.0374, 0.0421
0.4436, 3566.74, 0.0415, 0.0391, 0.0427, 0.0369, 0.0415
0.4469, 3592.96, 0.0398, 0.0377, 0.0406, 0.0378, 0.0398
0.4501, 3619.19, 0.0390, 0.0347, 0.0405, 0.0370, 0.0390
0.4534, 3645.42, 0.0405, 0.0378, 0.0419, 0.0363, 0.0405
0.4567, 3671.64, 0.0354, 0.0343, 0.0362, 0.0322, 0.0354
0.4599, 3697.87, 0.0272, 0.0260, 0.0279, 0.0255, 0.0272
0.4632, 3724.09, 0.0283, 0.0213, 0.0310, 0.0251, 0.0283
0.4665, 3750.32, 0.0245, 0.0156, 0.0278, 0.0215, 0.0245
0.4697, 3776.55, 0.0144, 0.0112, 0.0156, 0.0135, 0.0144
0.4730, 3802.77, 0.0131, 0.0129, 0.0139, 0.0117, 0.0131
0.4762, 3829.00, 0.0167, 0.0149, 0.0179, 0.0136, 0.0167
0.4795, 3855.22, 0.0103, 0.0091, 0.0112, 0.0090, 0.0103
0.4828, 3881.45, 0.0060, 0.0036, 0.0071, 0.0060, 0.0060
0.4860, 3907.68, 0.0108, 0.0080, 0.0119, 0.0116, 0.0108
0.4893, 3933.90, 0.0101, 0.0100, 0.0113, 0.0023, 0.0101
0.4926, 3960.13, 0.0094, 0.0108, 0.0106, 0.0123, 0.0094
0.4958, 3986.36, 0.0162, 0.0150, 0.0184, 0.0046, 0.0162
0.4991, 4012.58, 0.0153, 0.0083, 0.0186, 0.0047, 0.0153
0.5023, 4038.81, 0.0076, 0.0038, 0.0101, 0.0083, 0.0076
0.5056, 4065.03, 0.0053, 0.0053, 0.0060, 0.0139, 0.0053
0.5089, 4091.26, 0.0041, 0.0095, 0.0044, 0.0169, 0.0041
0.5121, 4117.49, 0.0073, 0.0028, 0.0070, 0.0235, 0.0073
0.5154, 4143.71, 0.0181, 0.0149, 0.0183, 0.0288, 0.0181
0.5186, 4169.94, 0.0166, 0.0116, 0.0173, 0.0298, 0.0166
0.5219, 4196.16, 0.0128, 0.0067, 0.0132, 0.0306, 0.0128
0.5252, 4222.39, 0.0196, 0.0120, 0.0209, 0.0329, 0.0196
0.5284, 4248.62, 0.0286, 0.0231, 0.0305, 0.0314, 0.0286
0.5317, 4274.84, 0.0218, 0.0142, 0.0251, 0.0179, 0.0218
0.5350, 4301.07, 0.0140, 0.0037, 0.0189, 0.0074, 0.0140
0.5382, 4327.29, 0.0136, 0.0048, 0.0186, 0.0079, 0.0136
0.5415, 4353.52, 0.0067, 0.0010, 0.0106, 0.0115, 0.0067
0.5447, 4379.75, 0.0082, 0.0064, 0.0078, 0.0206, 0.0082
0.5480, 4405.97, 0.0169, 0.0123, 0.0175, 0.0271, 0.0169
0.5513, 4432.20, 0.0213, 0.0197, 0.0217, 0.0292, 0.0213
0.5545, 4458.42, 0.0174, 0.0173, 0.0175, 0.0254, 0.0174
0.5578, 4484.65, 0.0134, 0.0115, 0.0131, 0.0293, 0.0134
0.5611, 4510.88, 0.0134, 0.0087, 0.0132, 0.0344, 0.0134
0.5643, 4537.10, 0.0124, 0.0063, 0.0129, 0.0294, 0.0124
0.5676, 4563.33, 0.0193, 0.0133, 0.0202, 0.0281, 0.0193
0.5708, 4589.55, 0.0252, 0.0221, 0.0259, 0.0291, 0.0252
0.5741, 4615.78, 0.0286, 0.0285, 0.0288, 0.0295, 0.0286
0.5774, 4642.01, 0.0307, 0.0360, 0.0300, 0.0297, 0.0307
0.5806, 4668.23, 0.0274, 0.0337, 0.0266, 0.0265, 0.0274
0.5839, 4694.46, 0.0230, 0.0265, 0.0221, 0.0278, 0.0230
0.5871, 4720.68, 0.0210, 0.0269, 0.0187, 0.0324, 0.0210
0.5904, 4746.91, 0.0215, 0.0318, 0.0171, 0.0371, 0.0215
0.5937, 4773.14, 0.0233, 0.0375, 0.0185, 0.0309, 0.0233
0.5969, 4799.36, 0.0276, 0.0392, 0.0256, 0.0189, 0.0276
0.6002, 4825.59, 0.0303, 0.0375, 0.0297, 0.0163, 0.0303
0.6035, 4851.81, 0.0315, 0.0391, 0.0301, 0.0239, 0.0315
0.6067, 4878.04, 0.0364, 0.0423, 0.0351, 0.0322, 0.0364
0.6100, 4904.27, 0.0344, 0.0398, 0.0329, 0.0345, 0.0344
0.6132, 4930.49, 0.0253, 0.0323, 0.0233, 0.0291, 0.0253
0.6165, 4956.72, 0.0240, 0.0297, 0.0228, 0.0259, 0.0240
0.6198, 4982.94, 0.0266, 0.0310, 0.0260, 0.0244, 0.0266
0.6230, 5009.17, 0.0303, 0.0375, 0.0292, 0.0251, 0.0303
0.6263, 5035.40, 0.0307, 0.0421, 0.0279, 0.0289, 0.0307
0.6296, 5061.62, 0.0302, 0.0418, 0.0274, 0.0294, 0.0302
0.6328, 5087.85, 0.0294, 0.0353, 0.0288, 0.0221, 0.0294
0.6361, 5114.07, 0.0267, 0.0329, 0.0262, 0.0240, 0.0267
0.6393, 5140.30, 0.0276, 0.0396, 0.0259, 0.0363, 0.0276
0.6426, 5166.53, 0.0291, 0.0426, 0.0266, 0.0399, 0.0291
0.6459, 5192.75, 0.0286, 0.0389, 0.0262, 0.0370, 0.0286
0.6491, 5218.98, 0.0307, 0.0363, 0.0295, 0.0402, 0.0307
0.6524, 5245.20, 0.0309, 0.0317, 0.0312, 0.0425, 0.0309
0.6557, 5271.43, 0.0274, 0.0281, 0.0283, 0.0387, 0.0274
0.6589, 5297.66, 0.0265, 0.0285, 0.0274, 0.0381, 0.0265
0.6622, 5323.88, 0.0296, 0.0284, 0.0317, 0.0435, 0.0296
0.6654, 5350.11, 0.0344, 0.0332, 0.0373, 0.0495, 0.0344
0.6687, 5376.33, 0.0366, 0.0340, 0.0399, 0.0518, 0.0366
0.6720, 5402.56, 0.0336, 0.0284, 0.0373, 0.0513, 0.0336
0.6752, 5428.79, 0.0243, 0.0216, 0.0282, 0.0488, 0.0243
0.6785, 5455.01, 0.0181, 0.0223, 0.0228, 0.0431, 0.0181
0.6817, 5481.24, 0.0209, 0.0268, 0.0263, 0.0412, 0.0209
0.6850, 5507.46, 0.0224, 0.0267, 0.0289, 0.0426, 0.0224
0.6883, 5533.69, 0.0164, 0.0277, 0.0235, 0.0381, 0.0164
0.6915, 5559.92, 0.0153, 0.0342, 0.0209, 0.0325, 0.0153
0.6948, 5586.14, 0.0211, 0.0357, 0.0268, 0.0271, 0.0211
0.6981, 5612.37, 0.0199, 0.0308, 0.0271, 0.0268, 0.0199
0.7013, 5638.59, 0.0142, 0.0312, 0.0222, 0.0286, 0.0142
0.7046, 5664.82, 0.0123, 0.0337, 0.0212, 0.0274, 0.0123
0.7078, 5691.05, 0.0124, 0.0344, 0.0230, 0.0254, 0.0124
0.7111, 5717.27, 0.0080, 0.0383, 0.0197, 0.0232, 0.0080
0.7144, 5743.50, 0.0045, 0.0426, 0.0167, 0.0198, 0.0045
0.7176, 5769.72, 0.0063, 0.0433, 0.0188, 0.0179, 0.0063
0.7209, 5795.95, 0.0075, 0.0422, 0.0212, 0.0174, 0.0075
0.7242, 5822.18, 0.0067, 0.0436, 0.0216, 0.0159, 0.0067
0.7274, 5848.40, 0.0059, 0.0465, 0.0215, 0.0144, 0.0059
0.7307, 5874.63, 0.0063, 0.0480, 0.0222, 0.0137, 0.0063
0.7339, 5900.85, 0.0076, 0.0487, 0.0236, 0.0129, 0.0076
0.7372, 5927.08, 0.0083, 0.0502, 0.0244, 0.0123, 0.0083
0.7405, 5953.31, 0.0085, 0.0519, 0.0248, 0.0127, 0.0085
0.7437, 5979.53, 0.0108, 0.0527, 0.0274, 0.0140, 0.0108
0.7470, 6005.76, 0.0129, 0.0523, 0.0301, 0.0142, 0.0129
0.7502, 6031.98, 0.0139, 0.0488, 0.0321, 0.0148, 0.0139
0.7535, 6058.21, 0.0169, 0.0468, 0.0349, 0.0181, 0.0169
0.7568, 6084.44, 0.0216, 0.0447, 0.0395, 0.0148, 0.0216
0.7600, 6110.66, 0.0251, 0.0439, 0.0420, 0.0073, 0.0251
0.7633, 6136.89, 0.0254, 0.0491, 0.0409, 0.0112, 0.0254
0.7666, 6163.11, 0.0273, 0.0511, 0.0423, 0.0174, 0.0273
0.7698, 6189.34, 0.0242, 0.0502, 0.0386, 0.0194, 0.0242
0.7731, 6215.57, 0.0209, 0.0460, 0.0370, 0.0184, 0.0209
0.7763, 6241.79, 0.0235, 0.0452, 0.0427, 0.0210, 0.0235
0.7796, 6268.02, 0.0205, 0.0463, 0.0417, 0.0286, 0.0205
0.7829, 6294.24, 0.0231, 0.0352, 0.0432, 0.0273, 0.0231
0.7861, 6320.47, 0.0302, 0.0289, 0.0500, 0.0253, 0.0302
0.7894, 6346.70, 0.0335, 0.0262, 0.0539, 0.0363, 0.0335
0.7927, 6372.92, 0.0360, 0.0196, 0.0563, 0.0321, 0.0360
0.7959, 6399.15, 0.0411, 0.0059, 0.0605, 0.0255, 0.0411
0.7992, 6425.37, 0.0417, 0.0103, 0.0584, 0.0270, 0.0417
0.8024, 6451.60, 0.0384, 0.0081, 0.0553, 0.0265, 0.0384
0.8057, 6477.83, 0.0431, 0.0084, 0.0631, 0.0315, 0.0431
0.8090, 6504.05, 0.0477, 0.0142, 0.0718, 0.0436, 0.0477
0.8122, 6530.28, 0.0409, 0.0235, 0.0646, 0.0414, 0.0409
0.8155, 6556.51, 0.0287, 0.0316, 0.0490, 0.0288, 0.0287
0.8187, 6582.73, 0.0287, 0.0335, 0.0477, 0.0284, 0.0287
0.8220, 6608.96, 0.0386, 0.0519, 0.0520, 0.0398, 0.0386
0.8253, 6635.18, 0.0348, 0.0470, 0.0457, 0.0383, 0.0348
0.8285, 6661.41, 0.0352, 0.0255, 0.0468, 0.0216, 0.0352
0.8318, 6687.64, 0.0554, 0.0441, 0.0673, 0.0251, 0.0554
0.8351, 6713.86, 0.0672, 0.0677, 0.0748, 0.0423, 0.0672
0.8383, 6740.09, 0.0603, 0.0634, 0.0640, 0.0483, 0.0603
0.8416, 6766.31, 0.0546, 0.0501, 0.0566, 0.0612, 0.0546
0.8448, 6792.54, 0.0648, 0.0548, 0.0677, 0.0711, 0.0648
0.8481, 6818.77, 0.0799, 0.0808, 0.0824, 0.0676, 0.0799
0.8514, 6844.99, 0.0817, 0.0862, 0.0848, 0.0536, 0.0817
0.8546, 6871.22, 0.0812, 0.0800, 0.0880, 0.0445, 0.0812
0.8579, 6897.44, 0.0896, 0.0983, 0.0961, 0.0565, 0.0896
0.8612, 6923.67, 0.0960, 0.1117, 0.0968, 0.0645, 0.0960
0.8644, 6949.90, 0.1012, 0.1082, 0.1037, 0.0689, 0.1012
0.8677, 6976.12, 0.0874, 0.0777, 0.0923, 0.0883, 0.0874
0.8709, 7002.35, 0.0738, 0.0813, 0.0735, 0.0790, 0.0738
0.8742, 7028.57, 0.0755, 0.1018, 0.0730, 0.0432, 0.0755
0.8775, 7054.80, 0.0774, 0.1159, 0.0711, 0.0526, 0.0774
0.8807, 7081.03, 0.0815, 0.1358, 0.0695, 0.0735, 0.0815
0.8840, 7107.25, 0.0743, 0.1043, 0.0692, 0.0574, 0.0743
0.8872, 7133.48, 0.0772, 0.0967, 0.0757, 0.0535, 0.0772
0.8905, 7159.70, 0.0981, 0.1505, 0.0890, 0.0701, 0.0981
0.8938, 7185.93, 0.1024, 0.1620, 0.0916, 0.0909, 0.1024
0.8970, 7212.16, 0.0928, 0.1346, 0.0884, 0.0805, 0.0928
0.9003, 7238.38, 0.0842, 0.1178, 0.0822, 0.0616, 0.0842
0.9036, 7264.61, 0.0780, 0.1007, 0.0770, 0.0623, 0.0780
0.9068, 7290.83, 0.0872, 0.0964, 0.0911, 0.0513, 0.0872
0.9101, 7317.06, 0.0917, 0.1011, 0.0933, 0.0818, 0.0917
0.9133, 7343.29, 0.0773, 0.1068, 0.0734, 0.0723, 0.0773
0.9166, 7369.51, 0.0805, 0.1237, 0.0830, 0.0298, 0.0805
0.9199, 7395.74, 0.0963, 0.1368, 0.1039, 0.0323, 0.0963
0.9231, 7421.96, 0.1024, 0.1539, 0.0988, 0.0398, 0.1024
0.9264, 7448.19, 0.0873, 0.1565, 0.0751, 0.0325, 0.0873
0.9297, 7474.42, 0.0658, 0.1020, 0.0614, 0.0290, 0.0658
0.9329, 7500.64, 0.0627, 0.1151, 0.0516, 0.0443, 0.0627
0.9362, 7526.87, 0.0696, 0.1219, 0.0610, 0.0667, 0.0696
0.9394, 7553.09, 0.0748, 0.0800, 0.0824, 0.0509, 0.0748
0.9427, 7579.32, 0.0810, 0.0978, 0.0869, 0.0113, 0.0810
0.9460, 7605.55, 0.0937, 0.1387, 0.0924, 0.0115, 0.0937
0.9492, 7631.77, 0.0875, 0.1237, 0.0894, 0.0167, 0.0875
0.9525, 7658.00, 0.0745, 0.0928, 0.0806, 0.0451, 0.0745
0.9557, 7684.22, 0.0727, 0.0959, 0.0790, 0.0362, 0.0727
0.9590, 7710.45, 0.0636, 0.1164, 0.0695, 0.0069, 0.0636
0.9623, 7736.68, 0.0553, 0.1275, 0.0551, 0.0212, 0.0553
0.9655, 7762.90, 0.0664, 0.1586, 0.0495, 0.0381, 0.0664
0.9688, 7789.13, 0.0695, 0.1508, 0.0541, 0.0461, 0.0695
0.9721, 7815.35, 0.0470, 0.1187, 0.0325, 0.0377, 0.0470
0.9753, 7841.58, 0.0355, 0.1070, 0.0227, 0.0150, 0.0355
0.9786, 7867.81, 0.0391, 0.1090, 0.0334, 0.0097, 0.0391
0.9818, 7894.03, 0.0265, 0.1208, 0.0290, 0.0151, 0.0265
0.9851, 7920.26, 0.0142, 0.0933, 0.0205, 0.0122, 0.0142
0.9884, 7946.48, 0.0256, 0.0547, 0.0214, 0.0151, 0.0256
0.9916, 7972.71, 0.0469, 0.0620, 0.0510, 0.0550, 0.0469
0.9949, 7998.94, 0.0448, 0.0970, 0.0361, 0.0610, 0.0448
0.9982, 8025.16, 0.0386, 0.1154, 0.0194, 0.0356, 0.0386
1.0014, 8051.39, 0.0459, 0.1003, 0.0312, 0.0424, 0.0459
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9416, 0.9256, 0.9460, 0.9497, 0.9416
0.0500, 0.8848, 0.8571, 0.9006, 0.8395, 0.8848
0.0750, 0.7918, 0.7673, 0.8038, 0.7769, 0.7918
0.1000, 0.7231, 0.6660, 0.7511, 0.6700, 0.7231
0.1250, 0.6653, 0.6268, 0.6975, 0.5327, 0.6653
0.1500, 0.5721, 0.5578, 0.5904, 0.5041, 0.5721
0.1750, 0.4927, 0.4417, 0.5218, 0.4163, 0.4927
0.2000, 0.4299, 0.3513, 0.4666, 0.3319, 0.4299
0.2250, 0.3613, 0.3210, 0.3832, 0.2784, 0.3613
0.2500, 0.2823, 0.2479, 0.3014, 0.2475, 0.2823
0.2750, 0.2399, 0.2216, 0.2533, 0.1841, 0.2399
0.3000, 0.1894, 0.1743, 0.2005, 0.1523, 0.1894
0.3250, 0.1532, 0.1345, 0.1635, 0.1252, 0.1532
0.3500, 0.1284, 0.1059, 0.1379, 0.1090, 0.1284
0.3750, 0.1057, 0.0870, 0.1123, 0.0956, 0.1057
0.4000, 0.0823, 0.0692, 0.0866, 0.0775, 0.0823
0.4250, 0.0593, 0.0539, 0.0609, 0.0594, 0.0593
0.4500, 0.0390, 0.0348, 0.0405, 0.0370, 0.0390
0.4750, 0.0153, 0.0141, 0.0164, 0.0129, 0.0153
0.5000, 0.0131, 0.0071, 0.0162, 0.0057, 0.0131
0.5500, 0.0196, 0.0169, 0.0201, 0.0284, 0.0196
0.6000, 0.0301, 0.0376, 0.0295, 0.0165, 0.0301
0.6500, 0.0308, 0.0350, 0.0300, 0.0408, 0.0308
0.7000, 0.0165, 0.0310, 0.0242, 0.0279, 0.0165
0.7500, 0.0138, 0.0490, 0.0320, 0.0147, 0.0138
0.8000, 0.0409, 0.0098, 0.0576, 0.0269, 0.0409
