Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.9195, 6.5898, 1.8932, 3.0998, 0.9195
0.8500, 2.2470, 1.6354, 2.7375, 2.3375, 2.2470
0.9000, 1.8029, 5.3661, 1.0853, 8.0640, 1.8029
0.9500, 1.6861, 7.3987, 4.0519, 6.1474, 1.6861
1.0000, 4.7639, 8.4822, 5.2628,12.1107, 4.7639

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98, 0.158, 0.036, 0.283, 0.065, 0.247
-16.48, 0.085, 0.134, 0.139, 0.125, 0.054
-15.98, 0.141, 0.069, 0.117, 0.084, 0.072
-15.48, 0.162, 0.172, 0.295, 0.173, 0.133
-14.98, 0.266, 0.198, 0.343, 0.215, 0.144
-14.48, 0.262, 0.237, 0.425, 0.247, 0.188
-13.98, 0.291, 0.098, 0.148, 0.135, 0.193
-13.48, 0.185, 0.194, 0.303, 0.195, 0.118
-12.98, 0.276, 0.139, 0.247, 0.167, 0.137
-12.48, 0.243, 0.257, 0.372, 0.258, 0.129
-11.99, 0.304, 0.230, 0.458, 0.250, 0.229
-11.49, 0.279, 0.202, 0.466, 0.223, 0.264
-10.99, 0.186, 0.256, 0.661, 0.254, 0.475
-10.49, 0.295, 0.128, 0.623, 0.172, 0.494
-9.99, 0.033, 0.240, 0.742, 0.216, 0.708
-9.49, 0.203, 0.126, 0.892, 0.161, 0.766
-8.99, 0.157, 0.208, 0.847, 0.216, 0.689
-8.49, 0.274, 0.143, 1.089, 0.193, 0.947
-7.99, 0.339, 0.189, 0.959, 0.238, 0.770
-7.49, 0.367, 0.171, 1.120, 0.233, 0.949
-6.99, 0.340, 0.209, 1.143, 0.259, 0.934
-6.49, 0.345, 0.218, 1.053, 0.264, 0.835
-5.99, 0.356, 0.267, 0.825, 0.299, 0.558
-5.49, 0.350, 0.262, 0.699, 0.290, 0.437
-4.99, 0.469, 0.374, 0.525, 0.395, 0.151
-4.49, 0.410, 0.259, 0.630, 0.297, 0.371
-4.00, 0.615, 0.371, 0.737, 0.425, 0.367
-3.50, 0.568, 0.310, 0.963, 0.375, 0.653
-3.00, 0.695, 0.325, 1.198, 0.417, 0.873
-2.50, 0.657, 0.274, 1.065, 0.366, 0.791
-2.00, 0.763, 0.372, 1.405, 0.472, 1.033
-1.50, 0.654, 0.333, 1.072, 0.412, 0.739
-1.00, 0.642, 0.372, 1.501, 0.452, 1.129
-0.50, 0.621, 0.413, 0.964, 0.466, 0.551
 0.00, 0.724, 0.429, 1.302, 0.507, 0.873
 0.50, 0.572, 0.401, 0.852, 0.445, 0.451
 1.00, 0.752, 0.541, 1.170, 0.597, 0.629
 1.50, 0.625, 0.467, 1.187, 0.515, 0.720
 2.00, 0.823, 0.600, 1.115, 0.655, 0.514
 2.50, 0.631, 0.542, 1.412, 0.582, 0.870
 3.00, 0.804, 0.607, 1.537, 0.668, 0.931
 3.50, 0.675, 0.545, 1.456, 0.594, 0.911
 4.00, 0.656, 0.541, 1.462, 0.587, 0.921
 4.49, 0.657, 0.545, 1.549, 0.593, 1.004
 4.99, 0.758, 0.566, 1.500, 0.627, 0.933
 5.49, 0.596, 0.567, 1.575, 0.600, 1.009
 5.99, 0.673, 0.554, 1.732, 0.608, 1.178
 6.49, 0.642, 0.590, 1.495, 0.624, 0.905
 6.99, 0.680, 0.593, 1.985, 0.647, 1.393
 7.49, 0.591, 0.552, 1.500, 0.585, 0.948
 7.99, 0.845, 0.609, 2.010, 0.690, 1.401
 8.49, 0.834, 0.680, 2.280, 0.752, 1.600
 8.99, 0.909, 0.680, 2.118, 0.761, 1.438
 9.49, 0.884, 0.600, 2.034, 0.691, 1.434
 9.99, 0.825, 0.620, 1.672, 0.686, 1.052
10.49, 0.745, 0.666, 2.035, 0.718, 1.369
10.99, 0.830, 0.644, 1.771, 0.709, 1.128
11.49, 0.761, 0.721, 1.907, 0.761, 1.187
11.99, 0.974, 0.712, 2.186, 0.800, 1.474
12.48, 0.891, 0.713, 2.196, 0.786, 1.483
12.98, 0.980, 0.722, 2.201, 0.810, 1.479
13.48, 0.980, 0.694, 2.291, 0.790, 1.597
13.98, 0.922, 0.677, 1.895, 0.755, 1.218
14.48, 0.897, 0.781, 2.186, 0.841, 1.405
14.98, 1.190, 0.745, 2.170, 0.866, 1.424
15.48, 0.897, 0.852, 1.961, 0.891, 1.109
15.98, 1.244, 0.757, 2.568, 0.896, 1.811
16.48, 0.819, 0.851, 2.282, 0.884, 1.464
16.98, 1.020, 0.858, 2.653, 0.937, 1.795
17.48, 0.914, 0.821, 2.076, 0.872, 1.255
17.98, 0.878, 0.840, 2.324, 0.888, 1.484
18.48, 1.075, 0.891, 1.940, 0.954, 1.049
18.98, 0.963, 0.830, 2.257, 0.894, 1.427
19.48, 1.012, 0.927, 1.998, 0.972, 1.071
19.98, 1.119, 0.935, 2.560, 1.014, 1.624
20.48, 1.014, 1.036, 1.725, 1.051, 0.711
20.97, 1.100, 0.893, 2.184, 0.967, 1.290
21.47, 1.099, 0.999, 1.491, 1.031, 0.492
21.97, 1.216, 0.885, 2.292, 0.984, 1.407
22.47, 1.162, 0.990, 1.742, 1.042, 0.752
22.97, 1.149, 0.786, 2.579, 0.902, 1.793
23.47, 0.943, 0.873, 2.070, 0.919, 1.197
23.97, 0.984, 0.708, 2.565, 0.809, 1.857
24.47, 0.789, 0.865, 2.335, 0.891, 1.546
24.97, 1.015, 0.790, 2.444, 0.877, 1.654
25.47, 0.998, 0.919, 2.611, 0.980, 1.692

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   22.2
Dark level linear , 0.0000
Light level linear,  0.008

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3512.78677,2091.00000, pixels from upper-right
Edge angle,2.813
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   115
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.308
MTF50P LW/PH,  2473
MTF50P Cy/Pxl, 0.308
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   158
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.318
MTF30P LW/PH,  2554
MTF30P Cy/Pxl, 0.318
MTF20 Cy/pxl, 0.024
MTF20 LW/PH,   192
MTF20 Cy/Pxl, 0.024
MTF20P Cy/pxl, 0.324
MTF20P LW/PH,  2607
MTF20P Cy/Pxl, 0.324
MTF Area Pk Norml Cy/pxl, 0.147
MTF Area Pk Norml LW/PH,  1180
MTF Area Pk Norml Cy/Pxl, 0.147
MTF at Nyquist, 0.889
MTF50 Red Cy/pxl, 0.017
MTF50 Red Cy/Pxl, 0.017
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,22.953
MTF50,0.0143 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,31.959
Rise 10-80 pxls,24.578
Rise 10-70 pxls,23.649
Rise 20-80 pxls,17.071
Rise 20-70 pxls,16.142
Rises 10-90 per PH,125.7843
Rises 10-80 per PH,163.5597
Rises 10-70 per PH,169.9847
Rises 20-80 per PH,235.4838
Rises 20-70 per PH,249.0359
R1090 Red pxls, 18.74
R1090 Green pxls, 32.52
R1090 Blue pxls, 13.12
R1090 Lum pxls, 31.96
Sharpening radius,NaN
Overshoot %,8.540
Undershoot %,11.127
Dk & lt lvls,0.000, 22.2432
Chromatic Aberration Area (pxls),39.540
CA Crossing (pxls),15.002
CA Crossing R-G (pixels),  6.154,Horiz (V-edge)
CA Crossing B-G (pixels), 15.319,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:42+02:00
Image Width                     , 6024
Image Height                    , 4020
