Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0911,  732.13, 0.0051, 0.0562, 0.0186, 0.0216, 0.0051
0.0943,  758.28, 0.0177, 0.0260, 0.0172, 0.0054, 0.0177
0.0976,  784.43, 0.0384, 0.0843, 0.0278, 0.0304, 0.0384
0.1008,  810.58, 0.0462, 0.0927, 0.0400, 0.0051, 0.0462
0.1041,  836.72, 0.0210, 0.0623, 0.0119, 0.0092, 0.0210
0.1073,  862.87, 0.0176, 0.0794, 0.0518, 0.0531, 0.0176
0.1106,  889.02, 0.0224, 0.1250, 0.0674, 0.0301, 0.0224
0.1138,  915.17, 0.0330, 0.0824, 0.0775, 0.0678, 0.0330
0.1171,  941.31, 0.0162, 0.1100, 0.0566, 0.1277, 0.0162
0.1203,  967.46, 0.0117, 0.0565, 0.0118, 0.1222, 0.0117
0.1236,  993.61, 0.0133, 0.1087, 0.0343, 0.0817, 0.0133
0.1268, 1019.76, 0.0173, 0.1380, 0.0534, 0.0529, 0.0173
0.1301, 1045.90, 0.0406, 0.0390, 0.0529, 0.0357, 0.0406
0.1333, 1072.05, 0.0212, 0.0961, 0.0079, 0.0685, 0.0212
0.1366, 1098.20, 0.0310, 0.0905, 0.0605, 0.0598, 0.0310
0.1398, 1124.35, 0.0364, 0.1247, 0.0346, 0.0497, 0.0364
0.1431, 1150.50, 0.0179, 0.1007, 0.0405, 0.0644, 0.0179
0.1463, 1176.64, 0.0634, 0.1001, 0.0784, 0.0422, 0.0634
0.1496, 1202.79, 0.0673, 0.0896, 0.0806, 0.0191, 0.0673
0.1529, 1228.94, 0.0463, 0.0448, 0.0569, 0.0158, 0.0463
0.1561, 1255.09, 0.0610, 0.1183, 0.0837, 0.0340, 0.0610
0.1594, 1281.23, 0.0912, 0.1458, 0.1167, 0.0856, 0.0912
0.1626, 1307.38, 0.0838, 0.0846, 0.0995, 0.0519, 0.0838
0.1659, 1333.53, 0.0162, 0.0240, 0.0143, 0.0490, 0.0162
0.1691, 1359.68, 0.0315, 0.0578, 0.0442, 0.0768, 0.0315
0.1724, 1385.82, 0.0593, 0.1533, 0.0367, 0.0469, 0.0593
0.1756, 1411.97, 0.0845, 0.2067, 0.0719, 0.1549, 0.0845
0.1789, 1438.12, 0.0514, 0.1765, 0.0302, 0.1572, 0.0514
0.1821, 1464.27, 0.0556, 0.1857, 0.0143, 0.1241, 0.0556
0.1854, 1490.41, 0.0371, 0.2003, 0.0488, 0.0751, 0.0371
0.1886, 1516.56, 0.0484, 0.1271, 0.0904, 0.0313, 0.0484
0.1919, 1542.71, 0.0716, 0.0340, 0.0935, 0.0344, 0.0716
0.1951, 1568.86, 0.0513, 0.0675, 0.0531, 0.0685, 0.0513
0.1984, 1595.00, 0.0270, 0.1060, 0.0171, 0.0727, 0.0270
0.2016, 1621.15, 0.0238, 0.1103, 0.0572, 0.0237, 0.0238
0.2049, 1647.30, 0.0155, 0.1651, 0.0532, 0.1033, 0.0155
0.2081, 1673.45, 0.0219, 0.2045, 0.0358, 0.0756, 0.0219
0.2114, 1699.59, 0.0420, 0.1054, 0.0843, 0.0101, 0.0420
0.2146, 1725.74, 0.0653, 0.1282, 0.0814, 0.0679, 0.0653
0.2179, 1751.89, 0.0839, 0.1434, 0.0832, 0.0423, 0.0839
0.2211, 1778.04, 0.0461, 0.1937, 0.0217, 0.0376, 0.0461
0.2244, 1804.19, 0.0337, 0.0650, 0.0586, 0.0752, 0.0337
0.2277, 1830.33, 0.0481, 0.0500, 0.0521, 0.1260, 0.0481
0.2309, 1856.48, 0.0486, 0.0080, 0.0592, 0.1297, 0.0486
0.2342, 1882.63, 0.0541, 0.0352, 0.0696, 0.1452, 0.0541
0.2374, 1908.78, 0.0322, 0.0258, 0.0370, 0.0520, 0.0322
0.2407, 1934.92, 0.0072, 0.0292, 0.0024, 0.0319, 0.0072
0.2439, 1961.07, 0.0089, 0.0250, 0.0207, 0.0398, 0.0089
0.2472, 1987.22, 0.0487, 0.0508, 0.0713, 0.0431, 0.0487
0.2504, 2013.37, 0.0911, 0.0369, 0.1349, 0.0683, 0.0911
0.2537, 2039.51, 0.0708, 0.0962, 0.0982, 0.0264, 0.0708
0.2569, 2065.66, 0.0210, 0.0659, 0.0440, 0.0129, 0.0210
0.2602, 2091.81, 0.1121, 0.1010, 0.1331, 0.0552, 0.1121
0.2634, 2117.96, 0.1008, 0.0469, 0.1193, 0.0809, 0.1008
0.2667, 2144.10, 0.0187, 0.1063, 0.0496, 0.0848, 0.0187
0.2699, 2170.25, 0.0257, 0.1496, 0.0273, 0.0331, 0.0257
0.2732, 2196.40, 0.0645, 0.1398, 0.0482, 0.0103, 0.0645
0.2764, 2222.55, 0.0840, 0.1196, 0.0728, 0.0919, 0.0840
0.2797, 2248.69, 0.0525, 0.0227, 0.0727, 0.0833, 0.0525
0.2829, 2274.84, 0.0341, 0.0798, 0.0544, 0.0176, 0.0341
0.2862, 2300.99, 0.0386, 0.1177, 0.0376, 0.0496, 0.0386
0.2894, 2327.14, 0.0759, 0.1508, 0.0760, 0.1056, 0.0759
0.2927, 2353.29, 0.0982, 0.1052, 0.1125, 0.0859, 0.0982
0.2959, 2379.43, 0.0613, 0.0283, 0.0890, 0.0501, 0.0613
0.2992, 2405.58, 0.0101, 0.1088, 0.0218, 0.0607, 0.0101
0.3025, 2431.73, 0.0415, 0.0781, 0.0509, 0.0918, 0.0415
0.3057, 2457.88, 0.0845, 0.1049, 0.1076, 0.0790, 0.0845
0.3090, 2484.02, 0.1182, 0.0686, 0.1442, 0.0652, 0.1182
0.3122, 2510.17, 0.0973, 0.0602, 0.1167, 0.0797, 0.0973
0.3155, 2536.32, 0.0486, 0.0269, 0.0653, 0.0656, 0.0486
0.3187, 2562.47, 0.0301, 0.0296, 0.0332, 0.0481, 0.0301
0.3220, 2588.61, 0.0413, 0.0550, 0.0442, 0.0558, 0.0413
0.3252, 2614.76, 0.0562, 0.0639, 0.0723, 0.0354, 0.0562
0.3285, 2640.91, 0.0837, 0.0905, 0.0947, 0.0198, 0.0837
0.3317, 2667.06, 0.1092, 0.1018, 0.1166, 0.0612, 0.1092
0.3350, 2693.20, 0.0684, 0.0412, 0.0785, 0.0647, 0.0684
0.3382, 2719.35, 0.0424, 0.1003, 0.0335, 0.0520, 0.0424
0.3415, 2745.50, 0.0709, 0.0830, 0.1001, 0.0594, 0.0709
0.3447, 2771.65, 0.0780, 0.0263, 0.1061, 0.0385, 0.0780
0.3480, 2797.79, 0.0864, 0.0559, 0.1050, 0.0316, 0.0864
0.3512, 2823.94, 0.0209, 0.0555, 0.0301, 0.0623, 0.0209
0.3545, 2850.09, 0.0635, 0.0905, 0.0562, 0.0834, 0.0635
0.3577, 2876.24, 0.0502, 0.0775, 0.0480, 0.0146, 0.0502
0.3610, 2902.39, 0.0166, 0.0544, 0.0210, 0.0059, 0.0166
0.3642, 2928.53, 0.0669, 0.0605, 0.0829, 0.0281, 0.0669
0.3675, 2954.68, 0.0851, 0.1089, 0.0820, 0.0725, 0.0851
0.3707, 2980.83, 0.0463, 0.1005, 0.0396, 0.0307, 0.0463
0.3740, 3006.98, 0.0613, 0.1005, 0.0550, 0.0441, 0.0613
0.3773, 3033.12, 0.0347, 0.0160, 0.0423, 0.0936, 0.0347
0.3805, 3059.27, 0.0563, 0.0957, 0.0479, 0.0529, 0.0563
0.3838, 3085.42, 0.0458, 0.0799, 0.0410, 0.0052, 0.0458
0.3870, 3111.57, 0.0703, 0.1251, 0.0627, 0.0362, 0.0703
0.3903, 3137.71, 0.1235, 0.1338, 0.1244, 0.1187, 0.1235
0.3935, 3163.86, 0.1117, 0.0681, 0.1260, 0.1205, 0.1117
0.3968, 3190.01, 0.0803, 0.0743, 0.0865, 0.0708, 0.0803
0.4000, 3216.16, 0.0941, 0.0872, 0.0988, 0.0790, 0.0941
0.4033, 3242.30, 0.0896, 0.0217, 0.1094, 0.1244, 0.0896
0.4065, 3268.45, 0.0391, 0.0471, 0.0576, 0.0609, 0.0391
0.4098, 3294.60, 0.0284, 0.0514, 0.0317, 0.0271, 0.0284
0.4130, 3320.75, 0.0766, 0.0419, 0.0930, 0.0304, 0.0766
0.4163, 3346.89, 0.0642, 0.0209, 0.0774, 0.0603, 0.0642
0.4195, 3373.04, 0.0351, 0.0341, 0.0439, 0.0329, 0.0351
0.4228, 3399.19, 0.0487, 0.0809, 0.0371, 0.0733, 0.0487
0.4260, 3425.34, 0.0852, 0.1452, 0.0659, 0.1069, 0.0852
0.4293, 3451.49, 0.0322, 0.0642, 0.0188, 0.0704, 0.0322
0.4325, 3477.63, 0.0373, 0.0292, 0.0359, 0.0843, 0.0373
0.4358, 3503.78, 0.0515, 0.0433, 0.0528, 0.0623, 0.0515
0.4390, 3529.93, 0.0520, 0.0783, 0.0467, 0.0464, 0.0520
0.4423, 3556.08, 0.0415, 0.0436, 0.0514, 0.0489, 0.0415
0.4456, 3582.22, 0.0864, 0.0603, 0.0962, 0.0700, 0.0864
0.4488, 3608.37, 0.1199, 0.1056, 0.1323, 0.0657, 0.1199
0.4521, 3634.52, 0.0764, 0.1003, 0.0829, 0.0122, 0.0764
0.4553, 3660.67, 0.0438, 0.0968, 0.0457, 0.0694, 0.0438
0.4586, 3686.81, 0.0616, 0.0750, 0.0714, 0.0404, 0.0616
0.4618, 3712.96, 0.0261, 0.0432, 0.0253, 0.0271, 0.0261
0.4651, 3739.11, 0.0870, 0.0867, 0.0882, 0.0865, 0.0870
0.4683, 3765.26, 0.1537, 0.1122, 0.1643, 0.1749, 0.1537
0.4716, 3791.40, 0.1116, 0.0641, 0.1256, 0.1233, 0.1116
0.4748, 3817.55, 0.0710, 0.0351, 0.0866, 0.0547, 0.0710
0.4781, 3843.70, 0.0784, 0.0326, 0.0971, 0.0304, 0.0784
0.4813, 3869.85, 0.0154, 0.0301, 0.0282, 0.0169, 0.0154
0.4846, 3895.99, 0.0530, 0.0985, 0.0426, 0.0280, 0.0530
0.4878, 3922.14, 0.0479, 0.1039, 0.0363, 0.0203, 0.0479
0.4911, 3948.29, 0.0197, 0.0534, 0.0153, 0.0041, 0.0197
0.4943, 3974.44, 0.0263, 0.0609, 0.0263, 0.0521, 0.0263
0.4976, 4000.58, 0.0449, 0.0514, 0.0533, 0.0486, 0.0449
0.5008, 4026.73, 0.0240, 0.0728, 0.0245, 0.0259, 0.0240
0.5041, 4052.88, 0.0208, 0.0681, 0.0398, 0.0485, 0.0208
0.5073, 4079.03, 0.0236, 0.0265, 0.0227, 0.0446, 0.0236
0.5106, 4105.18, 0.0351, 0.0141, 0.0449, 0.0097, 0.0351
0.5138, 4131.32, 0.0296, 0.0270, 0.0452, 0.0430, 0.0296
0.5171, 4157.47, 0.0791, 0.0872, 0.1085, 0.0677, 0.0791
0.5204, 4183.62, 0.0400, 0.0630, 0.0471, 0.0351, 0.0400
0.5236, 4209.77, 0.0359, 0.0349, 0.0374, 0.0734, 0.0359
0.5269, 4235.91, 0.0684, 0.0449, 0.0745, 0.0959, 0.0684
0.5301, 4262.06, 0.0266, 0.0384, 0.0209, 0.0484, 0.0266
0.5334, 4288.21, 0.0494, 0.0183, 0.0647, 0.0262, 0.0494
0.5366, 4314.36, 0.0426, 0.0299, 0.0531, 0.0473, 0.0426
0.5399, 4340.50, 0.0415, 0.0177, 0.0487, 0.0744, 0.0415
0.5431, 4366.65, 0.0685, 0.0795, 0.0673, 0.0883, 0.0685
0.5464, 4392.80, 0.0488, 0.0629, 0.0591, 0.0625, 0.0488
0.5496, 4418.95, 0.1333, 0.1007, 0.1524, 0.0496, 0.1333
0.5529, 4445.09, 0.0685, 0.0533, 0.0774, 0.0434, 0.0685
0.5561, 4471.24, 0.0896, 0.1342, 0.0805, 0.0528, 0.0896
0.5594, 4497.39, 0.0329, 0.0903, 0.0337, 0.0348, 0.0329
0.5626, 4523.54, 0.0826, 0.0574, 0.0992, 0.0946, 0.0826
0.5659, 4549.68, 0.0847, 0.0561, 0.0932, 0.1315, 0.0847
0.5691, 4575.83, 0.0646, 0.0432, 0.0740, 0.0730, 0.0646
0.5724, 4601.98, 0.1558, 0.1308, 0.1666, 0.1490, 0.1558
0.5756, 4628.13, 0.1223, 0.1030, 0.1294, 0.1471, 0.1223
0.5789, 4654.28, 0.0214, 0.0313, 0.0182, 0.0544, 0.0214
0.5821, 4680.42, 0.0946, 0.1184, 0.0915, 0.0722, 0.0946
0.5854, 4706.57, 0.0573, 0.1059, 0.0437, 0.0526, 0.0573
0.5886, 4732.72, 0.0452, 0.0109, 0.0597, 0.0599, 0.0452
0.5919, 4758.87, 0.0712, 0.0774, 0.0653, 0.1196, 0.0712
0.5952, 4785.01, 0.0492, 0.0601, 0.0444, 0.0924, 0.0492
0.5984, 4811.16, 0.0565, 0.0263, 0.0823, 0.0197, 0.0565
0.6017, 4837.31, 0.0640, 0.0458, 0.0834, 0.0537, 0.0640
0.6049, 4863.46, 0.0579, 0.0579, 0.0698, 0.0334, 0.0579
0.6082, 4889.60, 0.0640, 0.1288, 0.0665, 0.0382, 0.0640
0.6114, 4915.75, 0.0444, 0.1333, 0.0736, 0.0952, 0.0444
0.6147, 4941.90, 0.1332, 0.0745, 0.1551, 0.1727, 0.1332
0.6179, 4968.05, 0.0458, 0.0307, 0.0564, 0.0375, 0.0458
0.6212, 4994.19, 0.1914, 0.2620, 0.1872, 0.1594, 0.1914
0.6244, 5020.34, 0.2567, 0.4189, 0.2340, 0.1329, 0.2567
0.6277, 5046.49, 0.1436, 0.3296, 0.1202, 0.0633, 0.1436
0.6309, 5072.64, 0.1096, 0.2055, 0.0912, 0.1153, 0.1096
0.6342, 5098.78, 0.1513, 0.1491, 0.1513, 0.1824, 0.1513
0.6374, 5124.93, 0.0685, 0.0283, 0.0715, 0.1954, 0.0685
0.6407, 5151.08, 0.0502, 0.1216, 0.0580, 0.1887, 0.0502
0.6439, 5177.23, 0.0841, 0.1137, 0.1169, 0.0915, 0.0841
0.6472, 5203.38, 0.0329, 0.1501, 0.0175, 0.1452, 0.0329
0.6504, 5229.52, 0.1431, 0.1717, 0.1459, 0.1308, 0.1431
0.6537, 5255.67, 0.1773, 0.0863, 0.2123, 0.1018, 0.1773
0.6569, 5281.82, 0.1732, 0.0944, 0.2145, 0.0684, 0.1732
0.6602, 5307.97, 0.1395, 0.1590, 0.1675, 0.0254, 0.1395
0.6634, 5334.11, 0.1822, 0.1978, 0.1863, 0.1734, 0.1822
0.6667, 5360.26, 0.1876, 0.2486, 0.1776, 0.1829, 0.1876
0.6700, 5386.41, 0.1204, 0.0758, 0.1435, 0.0281, 0.1204
0.6732, 5412.56, 0.1781, 0.1347, 0.2106, 0.1481, 0.1781
0.6765, 5438.70, 0.1529, 0.0897, 0.1771, 0.1543, 0.1529
0.6797, 5464.85, 0.1589, 0.1244, 0.1681, 0.1935, 0.1589
0.6830, 5491.00, 0.2087, 0.1942, 0.2319, 0.1343, 0.2087
0.6862, 5517.15, 0.1507, 0.2651, 0.1422, 0.1427, 0.1507
0.6895, 5543.29, 0.0901, 0.2843, 0.0757, 0.1558, 0.0901
0.6927, 5569.44, 0.1055, 0.2826, 0.1062, 0.1652, 0.1055
0.6960, 5595.59, 0.0243, 0.2785, 0.0493, 0.2478, 0.0243
0.6992, 5621.74, 0.0667, 0.2188, 0.1431, 0.3249, 0.0667
0.7025, 5647.88, 0.0349, 0.1955, 0.0806, 0.3964, 0.0349
0.7057, 5674.03, 0.1429, 0.2584, 0.1167, 0.3510, 0.1429
0.7090, 5700.18, 0.1446, 0.2753, 0.1187, 0.1929, 0.1446
0.7122, 5726.33, 0.0756, 0.2192, 0.0297, 0.2002, 0.0756
0.7155, 5752.48, 0.0118, 0.2540, 0.0593, 0.0549, 0.0118
0.7187, 5778.62, 0.0629, 0.1496, 0.0426, 0.1648, 0.0629
0.7220, 5804.77, 0.1242, 0.1239, 0.1883, 0.1131, 0.1242
0.7252, 5830.92, 0.1362, 0.0995, 0.2134, 0.0664, 0.1362
0.7285, 5857.07, 0.1375, 0.0712, 0.1543, 0.2705, 0.1375
0.7317, 5883.21, 0.0658, 0.2399, 0.0526, 0.3234, 0.0658
0.7350, 5909.36, 0.1064, 0.2807, 0.0621, 0.2660, 0.1064
0.7382, 5935.51, 0.1139, 0.3824, 0.0425, 0.2605, 0.1139
0.7415, 5961.66, 0.1261, 0.3359, 0.1475, 0.1100, 0.1261
0.7448, 5987.80, 0.3630, 0.2615, 0.4200, 0.1739, 0.3630
0.7480, 6013.95, 0.3669, 0.2303, 0.4288, 0.2133, 0.3669
0.7513, 6040.10, 0.0325, 0.2766, 0.1059, 0.1813, 0.0325
0.7545, 6066.25, 0.1465, 0.5822, 0.0969, 0.2188, 0.1465
0.7578, 6092.39, 0.1077, 0.4176, 0.0948, 0.0592, 0.1077
0.7610, 6118.54, 0.0158, 0.1924, 0.0771, 0.3280, 0.0158
0.7643, 6144.69, 0.1217, 0.3094, 0.1306, 0.3143, 0.1217
0.7675, 6170.84, 0.1130, 0.3140, 0.1026, 0.3045, 0.1130
0.7708, 6196.98, 0.0503, 0.1498, 0.0996, 0.4146, 0.0503
0.7740, 6223.13, 0.0798, 0.2799, 0.1614, 0.2766, 0.0798
0.7773, 6249.28, 0.0892, 0.3449, 0.2494, 0.2827, 0.0892
0.7805, 6275.43, 0.1128, 0.2147, 0.2297, 0.2897, 0.1128
0.7838, 6301.57, 0.1403, 0.2781, 0.1358, 0.1967, 0.1403
0.7870, 6327.72, 0.3387, 0.3521, 0.3823, 0.0497, 0.3387
0.7903, 6353.87, 0.2100, 0.3752, 0.1942, 0.1886, 0.2100
0.7935, 6380.02, 0.0482, 0.2404, 0.1506, 0.2082, 0.0482
0.7968, 6406.17, 0.0831, 0.3340, 0.1892, 0.2637, 0.0831
0.8000, 6432.31, 0.0323, 0.4325, 0.0728, 0.4647, 0.0323
0.8033, 6458.46, 0.0404, 0.2539, 0.0448, 0.2877, 0.0404
0.8065, 6484.61, 0.0987, 0.3211, 0.0691, 0.1358, 0.0987
0.8098, 6510.76, 0.1414, 0.0627, 0.1590, 0.2115, 0.1414
0.8130, 6536.90, 0.2495, 0.3039, 0.4275, 0.1465, 0.2495
0.8163, 6563.05, 0.2650, 0.3621, 0.4885, 0.1732, 0.2650
0.8196, 6589.20, 0.0675, 0.3842, 0.1832, 0.1536, 0.0675
0.8228, 6615.35, 0.1461, 0.4689, 0.1649, 0.1610, 0.1461
0.8261, 6641.49, 0.1026, 0.3620, 0.2529, 0.2582, 0.1026
0.8293, 6667.64, 0.2036, 0.3193, 0.2407, 0.1328, 0.2036
0.8326, 6693.79, 0.1664, 0.6486, 0.0669, 0.2079, 0.1664
0.8358, 6719.94, 0.0886, 0.3993, 0.0948, 0.3981, 0.0886
0.8391, 6746.08, 0.1754, 0.4544, 0.2482, 0.4919, 0.1754
0.8423, 6772.23, 0.3566, 0.4849, 0.4884, 0.4035, 0.3566
0.8456, 6798.38, 0.4008, 0.2393, 0.5481, 0.3023, 0.4008
0.8488, 6824.53, 0.2002, 0.1127, 0.3039, 0.1416, 0.2002
0.8521, 6850.67, 0.0204, 0.2487, 0.0704, 0.2174, 0.0204
0.8553, 6876.82, 0.0882, 0.4934, 0.0792, 0.5616, 0.0882
0.8586, 6902.97, 0.0700, 0.5828, 0.1361, 0.5897, 0.0700
0.8618, 6929.12, 0.1576, 0.5385, 0.4061, 0.6150, 0.1576
0.8651, 6955.27, 0.2282, 0.5081, 0.4989, 0.4976, 0.2282
0.8683, 6981.41, 0.1505, 0.5801, 0.3916, 0.1967, 0.1505
0.8716, 7007.56, 0.1220, 0.8892, 0.2613, 0.3025, 0.1220
0.8748, 7033.71, 0.2263, 1.0503, 0.1538, 0.2728, 0.2263
0.8781, 7059.86, 0.1561, 0.7578, 0.1324, 0.2100, 0.1561
0.8813, 7086.00, 0.2289, 0.6134, 0.3591, 0.8288, 0.2289
0.8846, 7112.15, 0.2425, 0.3778, 0.3388, 0.8789, 0.2425
0.8878, 7138.30, 0.0213, 0.5963, 0.1461, 0.2399, 0.0213
0.8911, 7164.45, 0.0531, 0.6438, 0.2465, 0.2549, 0.0531
0.8944, 7190.59, 0.1903, 0.3942, 0.2000, 0.1143, 0.1903
0.8976, 7216.74, 0.2364, 0.4688, 0.1830, 0.3271, 0.2364
0.9009, 7242.89, 0.1532, 0.7055, 0.0675, 0.5349, 0.1532
0.9041, 7269.04, 0.1548, 0.4514, 0.1956, 0.5182, 0.1548
0.9074, 7295.18, 0.1202, 0.0644, 0.1794, 0.3208, 0.1202
0.9106, 7321.33, 0.1132, 0.1907, 0.2204, 0.2726, 0.1132
0.9139, 7347.48, 0.2443, 0.6453, 0.3396, 0.3175, 0.2443
0.9171, 7373.63, 0.1951, 1.0616, 0.1171, 0.0438, 0.1951
0.9204, 7399.77, 0.3171, 0.8853, 0.4457, 0.4697, 0.3171
0.9236, 7425.92, 0.4114, 0.6653, 0.7396, 0.6730, 0.4114
0.9269, 7452.07, 0.1720, 1.0012, 0.5580, 0.5998, 0.1720
0.9301, 7478.22, 0.3649, 0.8955, 0.4571, 0.6046, 0.3649
0.9334, 7504.37, 0.2760, 0.4382, 0.3439, 0.3210, 0.2760
0.9366, 7530.51, 0.2910, 0.3422, 0.4471, 0.3049, 0.2910
0.9399, 7556.66, 0.3761, 0.2348, 0.6376, 0.5648, 0.3761
0.9431, 7582.81, 0.3819, 0.2913, 0.6571, 0.8019, 0.3819
0.9464, 7608.96, 0.4532, 0.3376, 0.6243, 0.8307, 0.4532
0.9496, 7635.10, 0.2771, 0.2813, 0.4615, 0.4236, 0.2771
0.9529, 7661.25, 0.3499, 0.3173, 0.4967, 0.4250, 0.3499
0.9561, 7687.40, 0.2786, 0.4401, 0.3697, 0.5013, 0.2786
0.9594, 7713.55, 0.0770, 0.4934, 0.0404, 0.0320, 0.0770
0.9626, 7739.69, 0.3936, 0.4122, 0.7008, 0.4651, 0.3936
0.9659, 7765.84, 0.4421, 0.6716, 0.8220, 0.5735, 0.4421
0.9692, 7791.99, 0.3047, 0.4096, 0.3652, 0.4647, 0.3047
0.9724, 7818.14, 0.4456, 0.4384, 0.6099, 0.2848, 0.4456
0.9757, 7844.28, 0.2816, 0.5613, 0.4155, 0.2700, 0.2816
0.9789, 7870.43, 0.4035, 0.4422, 0.4464, 0.3777, 0.4035
0.9822, 7896.58, 0.1471, 0.4379, 0.0665, 0.6648, 0.1471
0.9854, 7922.73, 0.0517, 0.0839, 0.0681, 0.4399, 0.0517
0.9887, 7948.87, 0.3905, 0.7267, 0.3658, 0.5425, 0.3905
0.9919, 7975.02, 0.1201, 1.0487, 0.3541, 0.5153, 0.1201
0.9952, 8001.17, 1.0517, 1.7005, 1.1087, 1.5770, 1.0517
0.9984, 8027.32, 2.0000, 2.0000, 1.9511, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0862, 0.0958, 0.0879, 0.0551, 0.0862
0.0500, 0.0081, 0.0108, 0.0163, 0.0579, 0.0081
0.0750, 0.0066, 0.0296, 0.0097, 0.0283, 0.0066
0.1000, 0.0442, 0.0906, 0.0370, 0.0115, 0.0442
0.1250, 0.0151, 0.1215, 0.0426, 0.0692, 0.0151
0.1500, 0.0647, 0.0841, 0.0777, 0.0187, 0.0647
0.1750, 0.0797, 0.1966, 0.0652, 0.1344, 0.0797
0.2000, 0.0254, 0.1081, 0.0370, 0.0483, 0.0254
0.2250, 0.0364, 0.0622, 0.0574, 0.0845, 0.0364
0.2500, 0.0856, 0.0387, 0.1267, 0.0651, 0.0856
0.2750, 0.0754, 0.1285, 0.0619, 0.0559, 0.0754
0.3000, 0.0178, 0.1013, 0.0289, 0.0683, 0.0178
0.3250, 0.0552, 0.0633, 0.0704, 0.0367, 0.0552
0.3500, 0.0458, 0.0556, 0.0586, 0.0506, 0.0458
0.3750, 0.0532, 0.0746, 0.0511, 0.0593, 0.0532
0.4000, 0.0940, 0.0871, 0.0987, 0.0789, 0.0940
0.4250, 0.0736, 0.1247, 0.0567, 0.0962, 0.0736
0.4500, 0.1039, 0.1037, 0.1141, 0.0460, 0.1039
0.4750, 0.0714, 0.0349, 0.0872, 0.0534, 0.0714
0.5000, 0.0294, 0.0673, 0.0319, 0.0318, 0.0294
0.5500, 0.1258, 0.0952, 0.1436, 0.0489, 0.1258
0.6000, 0.0602, 0.0359, 0.0828, 0.0364, 0.0602
0.6500, 0.1283, 0.1688, 0.1286, 0.1327, 0.1283
0.7000, 0.0591, 0.2132, 0.1281, 0.3420, 0.0591
0.7500, 0.1617, 0.2587, 0.2306, 0.1937, 0.1617
0.8000, 0.0330, 0.4314, 0.0742, 0.4623, 0.0330
