Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:54:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2987, 2401.75, 1.2585, 3.3141, 0.9044, 1.3420, 1.2585
0.3020, 2427.86, 0.8607, 2.4149, 1.6711, 0.6168, 0.8607
0.3052, 2453.96, 2.9396, 2.3637, 2.9854, 4.0476, 2.9396
0.3085, 2480.07, 2.5457, 3.9299, 1.9341, 5.4574, 2.5457
0.3117, 2506.18, 1.3476, 3.3683, 0.8112, 3.9921, 1.3476
0.3150, 2532.28, 2.2680, 2.8710, 2.0909, 3.2777, 2.2680
0.3182, 2558.39, 1.9156, 0.4658, 2.3903, 3.4544, 1.9156
0.3215, 2584.49, 1.1528, 0.9186, 1.4877, 2.4852, 1.1528
0.3247, 2610.60, 0.2862, 2.6679, 0.9922, 0.9713, 0.2862
0.3279, 2636.71, 0.2870, 2.5448, 0.2231, 1.2054, 0.2870
0.3312, 2662.81, 1.1927, 2.2164, 1.1093, 0.3561, 1.1927
0.3344, 2688.92, 1.4676, 1.4549, 1.6574, 0.5256, 1.4676
0.3377, 2715.02, 2.1260, 3.4113, 2.1576, 2.3685, 2.1260
0.3409, 2741.13, 2.0430, 5.0003, 1.5209, 2.8665, 2.0430
0.3442, 2767.24, 1.8793, 3.3806, 1.7959, 0.7236, 1.8793
0.3474, 2793.34, 2.7998, 3.2306, 2.9853, 0.7508, 2.7998
0.3507, 2819.45, 2.1545, 3.5952, 2.1617, 0.5706, 2.1545
0.3539, 2845.55, 1.5556, 3.4612, 1.2393, 2.1436, 1.5556
0.3572, 2871.66, 0.8209, 2.7504, 0.5941, 2.9410, 0.8209
0.3604, 2897.77, 0.4276, 1.3444, 0.6349, 2.8619, 0.4276
0.3637, 2923.87, 1.7493, 1.1049, 2.3690, 1.6534, 1.7493
0.3669, 2949.98, 1.5854, 0.1795, 2.1750, 1.9166, 1.5854
0.3702, 2976.08, 1.3873, 1.5831, 1.2523, 3.9550, 1.3873
0.3734, 3002.19, 1.4416, 0.5963, 1.5943, 2.7903, 1.4416
0.3767, 3028.30, 1.2113, 2.6817, 0.9327, 0.9666, 1.2113
0.3799, 3054.40, 2.8115, 3.4055, 2.8773, 2.0371, 2.8115
0.3831, 3080.51, 1.6588, 1.6436, 1.9715, 2.6330, 1.6588
0.3864, 3106.61, 0.6379, 1.0111, 0.5127, 2.2395, 0.6379
0.3896, 3132.72, 0.8185, 1.4288, 0.9136, 1.4290, 0.8185
0.3929, 3158.83, 1.5361, 3.7558, 1.1306, 2.0155, 1.5361
0.3961, 3184.93, 1.9007, 4.4569, 1.3923, 0.6561, 1.9007
0.3994, 3211.04, 0.6700, 1.2511, 0.6351, 0.1029, 0.6700
0.4026, 3237.14, 0.6458, 1.0869, 0.6866, 0.4793, 0.6458
0.4059, 3263.25, 1.6783, 1.8849, 1.8464, 0.3399, 1.6783
0.4091, 3289.36, 0.9167, 1.6660, 1.0229, 0.7393, 0.9167
0.4124, 3315.46, 1.6103, 2.0980, 1.5572, 1.7429, 1.6103
0.4156, 3341.57, 2.9596, 3.0298, 2.9674, 3.4389, 2.9596
0.4189, 3367.67, 2.1630, 0.8318, 2.4661, 2.7398, 2.1630
0.4221, 3393.78, 1.9430, 0.7592, 2.3681, 1.5924, 1.9430
0.4254, 3419.89, 3.5839, 2.8593, 3.8939, 2.2788, 3.5839
0.4286, 3445.99, 3.9978, 3.3022, 4.3185, 2.7232, 3.9978
0.4319, 3472.10, 4.4212, 3.2815, 4.8308, 3.7172, 4.4212
0.4351, 3498.20, 2.4579, 1.9476, 2.6544, 3.0652, 2.4579
0.4383, 3524.31, 0.5632, 1.0222, 0.5568, 1.4720, 0.5632
0.4416, 3550.42, 0.4380, 0.3959, 0.5729, 1.2864, 0.4380
0.4448, 3576.52, 1.3059, 1.4133, 1.3429, 1.8395, 1.3059
0.4481, 3602.63, 0.6440, 0.8333, 0.5490, 1.9969, 0.6440
0.4513, 3628.73, 2.1376, 0.4422, 2.4614, 4.0098, 2.1376
0.4546, 3654.84, 2.4145, 2.2229, 2.4123, 3.0605, 2.4145
0.4578, 3680.95, 1.0181, 2.7976, 0.5955, 1.6011, 1.0181
0.4611, 3707.05, 0.4683, 1.6502, 0.3586, 1.0083, 0.4683
0.4643, 3733.16, 0.9400, 3.0901, 0.3615, 1.6732, 0.9400
0.4676, 3759.26, 1.6025, 3.0664, 1.6504, 1.3312, 1.6025
0.4708, 3785.37, 2.1931, 2.1995, 2.3666, 1.5823, 2.1931
0.4741, 3811.48, 1.4959, 2.0677, 1.4769, 1.1510, 1.4959
0.4773, 3837.58, 0.4232, 1.1613, 0.4670, 0.7062, 0.4232
0.4806, 3863.69, 0.9732, 2.0159, 0.9801, 2.3484, 0.9732
0.4838, 3889.79, 1.9592, 2.9612, 1.8225, 3.5321, 1.9592
0.4871, 3915.90, 1.5366, 1.6654, 1.4653, 3.5588, 1.5366
0.4903, 3942.01, 0.2644, 1.1399, 0.3517, 3.8156, 0.2644
0.4935, 3968.11, 0.0912, 1.9916, 0.6515, 1.6186, 0.0912
0.4968, 3994.22, 1.2547, 3.9015, 1.5813, 2.3825, 1.2547
0.5000, 4020.32, 1.4174, 2.0000, 1.7714, 2.0000, 1.4174
0.5033, 4046.43, 0.9537, 2.0000, 1.7403, 1.4539, 0.9537
0.5065, 4072.54, 1.9396, 0.2163, 2.0000, 1.8413, 1.9396
0.5098, 4098.64, 0.7657, 0.7412, 0.7098, 1.5834, 0.7657
0.5130, 4124.75, 0.4888, 1.6272, 0.2156, 1.8262, 0.4888
0.5163, 4150.85, 0.7346, 2.0000, 0.6891, 0.9968, 0.7346
0.5195, 4176.96, 2.0000, 0.9725, 2.0000, 2.0000, 2.0000
0.5228, 4203.07, 2.0000, 1.2028, 2.0000, 2.0000, 2.0000
0.5260, 4229.17, 0.3869, 1.6017, 0.3698, 1.2723, 0.3869
0.5293, 4255.28, 1.7762, 1.6731, 2.0000, 0.6362, 1.7762
0.5325, 4281.38, 1.0371, 1.4532, 1.1094, 0.7465, 1.0371
0.5358, 4307.49, 2.0000, 2.0000, 2.0000, 1.4657, 2.0000
0.5390, 4333.60, 1.3431, 2.0000, 1.2587, 1.7376, 1.3431
0.5423, 4359.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5455, 4385.81, 2.0000, 2.0000, 2.0000, 1.4546, 2.0000
0.5487, 4411.91, 1.4766, 1.3796, 1.5512, 2.0000, 1.4766
0.5520, 4438.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5552, 4464.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5585, 4490.23, 1.4699, 2.0000, 1.5270, 2.0000, 1.4699
0.5617, 4516.34, 1.9225, 2.0000, 1.5065, 2.0000, 1.9225
0.5650, 4542.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5682, 4568.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5715, 4594.66, 2.0000, 2.0000, 2.0000, 1.8708, 2.0000
0.5747, 4620.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5780, 4646.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5812, 4672.97, 0.4133, 0.6279, 0.5397, 1.0919, 0.4133
0.5845, 4699.08, 1.8713, 1.2874, 1.9697, 2.0000, 1.8713
0.5877, 4725.19, 1.6808, 0.4312, 2.0000, 2.0000, 1.6808
0.5910, 4751.29, 0.6399, 2.0000, 1.4691, 1.1620, 0.6399
0.5942, 4777.40, 1.3843, 2.0000, 1.1293, 2.0000, 1.3843
0.5975, 4803.50, 1.1511, 1.2917, 1.3380, 2.0000, 1.1511
0.6007, 4829.61, 2.0000, 2.0000, 1.9585, 1.7517, 2.0000
0.6039, 4855.72, 2.0000, 2.0000, 2.0000, 0.9575, 2.0000
0.6072, 4881.82, 1.6415, 2.0000, 1.3687, 1.6740, 1.6415
0.6104, 4907.93, 0.5434, 0.4467, 0.7860, 0.1848, 0.5434
0.6137, 4934.03, 1.0359, 1.5702, 1.1060, 1.4485, 1.0359
0.6169, 4960.14, 2.0000, 2.0000, 1.9299, 2.0000, 2.0000
0.6202, 4986.25, 1.9165, 2.0000, 1.5915, 2.0000, 1.9165
0.6234, 5012.35, 1.1372, 1.1522, 1.2806, 2.0000, 1.1372
0.6267, 5038.46, 1.9014, 1.3678, 1.7847, 2.0000, 1.9014
0.6299, 5064.56, 2.0000, 2.0000, 1.8230, 1.8242, 2.0000
0.6332, 5090.67, 1.8210, 2.0000, 1.9073, 1.3188, 1.8210
0.6364, 5116.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6397, 5142.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6429, 5168.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.09, 1.6675, 2.0000, 2.0000, 2.0000, 1.6675
0.6494, 5221.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6526, 5247.31, 2.0000, 2.0000, 1.5656, 2.0000, 2.0000
0.6559, 5273.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6591, 5299.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6624, 5325.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6656, 5351.73, 1.7458, 2.0000, 1.4382, 2.0000, 1.7458
0.6689, 5377.84, 0.8515, 2.0000, 0.4489, 2.0000, 0.8515
0.6721, 5403.94, 1.9322, 0.5132, 2.0000, 2.0000, 1.9322
0.6754, 5430.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6786, 5456.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6819, 5482.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6851, 5508.37, 2.0000, 1.7776, 2.0000, 2.0000, 2.0000
0.6884, 5534.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6916, 5560.58, 1.5758, 2.0000, 2.0000, 2.0000, 1.5758
0.6949, 5586.68, 1.6973, 2.0000, 0.2232, 2.0000, 1.6973
0.6981, 5612.79, 2.0000, 2.0000, 2.0000, 1.2606, 2.0000
0.7014, 5638.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7078, 5691.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7111, 5717.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5743.32, 1.5332, 2.0000, 2.0000, 2.0000, 1.5332
0.7176, 5769.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7208, 5795.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7241, 5821.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7273, 5847.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7306, 5873.85, 2.0000, 2.0000, 1.3961, 2.0000, 2.0000
0.7338, 5899.96, 1.4318, 2.0000, 2.0000, 2.0000, 1.4318
0.7371, 5926.06, 2.0000, 2.0000, 0.8956, 2.0000, 2.0000
0.7403, 5952.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7436, 5978.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7468, 6004.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7501, 6030.49, 1.7181, 2.0000, 2.0000, 2.0000, 1.7181
0.7533, 6056.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7566, 6082.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7598, 6108.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7630, 6134.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6161.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6187.12, 2.0000, 2.0000, 0.8386, 2.0000, 2.0000
0.7728, 6213.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7760, 6239.33, 0.6867, 2.0000, 2.0000, 2.0000, 0.6867
0.7793, 6265.44, 0.4157, 2.0000, 2.0000, 1.7629, 0.4157
0.7825, 6291.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6317.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7923, 6369.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7955, 6395.97, 2.0000, 2.0000, 1.7588, 2.0000, 2.0000
0.7988, 6422.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8020, 6448.18, 0.8878, 2.0000, 1.9976, 2.0000, 0.8878
0.8053, 6474.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8085, 6500.39, 2.0000, 1.8459, 2.0000, 2.0000, 2.0000
0.8118, 6526.50, 2.0000, 2.0000, 0.4994, 2.0000, 2.0000
0.8150, 6552.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8182, 6578.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6604.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.92, 2.0000, 2.0000, 1.6272, 2.0000, 2.0000
0.8280, 6657.03, 1.8818, 2.0000, 2.0000, 2.0000, 1.8818
0.8312, 6683.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8345, 6709.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6735.35, 0.7801, 2.0000, 1.7531, 2.0000, 0.7801
0.8410, 6761.45, 1.1017, 2.0000, 2.0000, 2.0000, 1.1017
0.8442, 6787.56, 0.9582, 2.0000, 2.0000, 2.0000, 0.9582
0.8475, 6813.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8507, 6839.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8540, 6865.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6891.98, 2.0000, 2.0000, 1.5613, 2.0000, 2.0000
0.8605, 6918.09, 1.1023, 2.0000, 0.3808, 2.0000, 1.1023
0.8637, 6944.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8670, 6970.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8702, 6996.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8734, 7022.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8767, 7048.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8799, 7074.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.94, 2.0000, 2.0000, 1.1281, 2.0000, 2.0000
0.8897, 7153.04, 1.2625, 2.0000, 2.0000, 2.0000, 1.2625
0.8929, 7179.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7309.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9124, 7335.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9157, 7361.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9189, 7388.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9222, 7414.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9254, 7440.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7466.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9319, 7492.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9351, 7518.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7544.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7596.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7675.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9579, 7701.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7727.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9709, 7805.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9741, 7831.80, 0.4019, 2.0000, 2.0000, 2.0000, 0.4019
0.9774, 7857.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9806, 7884.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9838, 7910.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7962.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8014.54, 1.8787, 2.0000, 2.0000, 2.0000, 1.8787
1.0001, 8040.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2299, 0.7856, 0.3445, 0.3512, 0.2299
0.0500, 0.5698, 0.9922, 0.6833, 1.4230, 0.5698
0.0750, 0.4955, 1.9165, 0.8366, 1.3025, 0.4955
0.1000, 0.1775, 1.6944, 0.4700, 1.1225, 0.1775
0.1250, 0.5224, 2.4685, 0.4405, 2.5619, 0.5224
0.1500, 1.1217, 4.0933, 0.7365, 3.0596, 1.1217
0.1750, 0.2651, 5.0269, 1.2059, 2.4539, 0.2651
0.2000, 1.1759, 3.0788, 1.7173, 1.3395, 1.1759
0.2250, 2.5396, 3.6514, 2.6498, 1.5943, 2.5396
0.2500, 1.1495, 6.7892, 1.5333, 0.6161, 1.1495
0.2750, 1.2154, 3.0152, 2.1230, 2.2264, 1.2154
0.3000, 1.1023, 2.9611, 1.2054, 1.0573, 1.1023
0.3250, 0.2863, 2.6566, 0.9215, 0.9928, 0.2863
0.3500, 2.2892, 3.5191, 2.3335, 0.6082, 2.2892
0.3750, 1.3286, 1.6196, 1.2696, 1.8954, 1.3286
0.4000, 0.6654, 1.2199, 0.6449, 0.1744, 0.6654
0.4250, 3.4025, 2.6272, 3.7252, 2.2030, 3.4025
0.4500, 1.5235, 0.6030, 1.6751, 3.1822, 1.5235
0.4750, 1.1867, 1.8064, 1.1858, 1.0228, 1.1867
0.5000, 1.4153, 4.7453, 1.7691, 2.2017, 1.4153
0.5500, 1.9840, 1.6431, 2.1012, 2.6166, 1.9840
0.6000, 1.9703, 3.3925, 1.8252, 1.8456, 1.9703
0.6500, 2.8750, 4.3153, 2.5065, 5.8530, 2.8750
0.7000, 3.7017, 7.7889, 3.0855, 4.2515, 3.7017
0.7500, 1.7593, 3.8154, 2.6802, 2.1964, 1.7593
