Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0576, 0.3928, 0.1841, 0.2441, 0.0576
0.0750, 0.2639, 0.1190, 0.3791, 0.3959, 0.2639
0.1000, 0.1364, 0.4030, 0.2906, 0.2387, 0.1364
0.1250, 0.2138, 0.2124, 0.2511, 0.1667, 0.2138
0.1500, 0.2291, 0.4738, 0.4400, 0.3800, 0.2291
0.1750, 0.4621, 0.7952, 0.4331, 0.0838, 0.4621
0.2000, 0.1033, 0.4058, 0.1345, 0.2089, 0.1033
0.2250, 0.1629, 0.4901, 0.1748, 0.0929, 0.1629
0.2500, 0.4187, 0.7064, 0.3941, 0.0378, 0.4187
0.2750, 0.3496, 0.6271, 0.3606, 0.4576, 0.3496
0.3000, 0.1357, 0.1917, 0.1661, 0.2882, 0.1357
0.3250, 0.0620, 0.2308, 0.0441, 0.1592, 0.0620
0.3500, 0.1868, 0.0966, 0.2311, 0.3719, 0.1868
0.3750, 0.4156, 0.5442, 0.3738, 0.5124, 0.4156
0.4000, 0.2709, 0.1657, 0.3091, 0.3121, 0.2709
0.4250, 0.5363, 0.6138, 0.5401, 0.4069, 0.5363
0.4500, 0.4211, 0.4173, 0.4200, 0.4509, 0.4211
0.4750, 0.2198, 0.2659, 0.2537, 0.3151, 0.2198
0.5000, 0.2708, 0.5951, 0.2954, 0.6472, 0.2708
0.5500, 0.3024, 0.4736, 0.2638, 0.4031, 0.3024
0.6000, 0.6700, 0.7674, 0.6833, 0.3966, 0.6700
0.6500, 1.6799, 2.0775, 1.6356, 1.2068, 1.6799
0.7000, 0.4396, 0.2561, 0.4721, 1.2578, 0.4396
0.7500, 0.5429, 1.0166, 0.6098, 0.6436, 0.5429
0.8000, 0.4405, 3.4764, 0.5133, 1.9421, 0.4405
0.8500, 1.3006, 1.3079, 1.4154, 1.5117, 1.3006
0.9000, 2.3882, 3.3691, 3.1934, 2.2680, 2.3882
0.9500, 1.9171, 2.8591, 2.8061, 3.8117, 1.9171
1.0000, 3.2138, 7.7590, 3.6159, 5.3552, 3.2138

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-30.97, 0.059, 0.041, 0.116, 0.049, 0.075
-30.48,-0.009, 0.059, 0.132, 0.046, 0.140
-29.98, 0.046, 0.050, 0.151, 0.054, 0.105
-29.48,-0.003, 0.057, 0.123, 0.046, 0.126
-28.98, 0.016, 0.095, 0.207, 0.081, 0.190
-28.48,-0.001, 0.089, 0.121, 0.069, 0.122
-27.98, 0.020, 0.113, 0.195, 0.095, 0.175
-27.48, 0.003, 0.078, 0.074, 0.060, 0.075
-26.98, 0.035, 0.131, 0.167, 0.109, 0.132
-26.48, 0.045, 0.096, 0.091, 0.083, 0.051
-25.98, 0.019, 0.129, 0.145, 0.103, 0.126
-25.48, 0.070, 0.113, 0.137, 0.104, 0.067
-24.98, 0.077, 0.153, 0.175, 0.136, 0.098
-24.48, 0.066, 0.102, 0.197, 0.098, 0.131
-23.98, 0.113, 0.113, 0.188, 0.117, 0.076
-23.48, 0.112, 0.124, 0.215, 0.126, 0.103
-22.98, 0.167, 0.136, 0.226, 0.148, 0.090
-22.48, 0.097, 0.139, 0.258, 0.135, 0.161
-21.98, 0.146, 0.163, 0.255, 0.164, 0.109
-21.48, 0.091, 0.173, 0.272, 0.158, 0.180
-20.98, 0.106, 0.160, 0.262, 0.152, 0.155
-20.48, 0.100, 0.165, 0.306, 0.156, 0.206
-19.98, 0.150, 0.213, 0.337, 0.204, 0.187
-19.48, 0.103, 0.181, 0.331, 0.170, 0.228
-18.98, 0.157, 0.226, 0.389, 0.217, 0.232
-18.48, 0.128, 0.225, 0.332, 0.207, 0.204
-17.99, 0.201, 0.254, 0.332, 0.245, 0.131
-17.49, 0.163, 0.274, 0.348, 0.250, 0.185
-16.99, 0.218, 0.318, 0.286, 0.292, 0.100
-16.49, 0.201, 0.298, 0.369, 0.278, 0.168
-15.99, 0.223, 0.336, 0.265, 0.305, 0.114
-15.49, 0.199, 0.287, 0.348, 0.268, 0.149
-14.99, 0.245, 0.315, 0.332, 0.298, 0.087
-14.49, 0.173, 0.292, 0.427, 0.270, 0.253
-13.99, 0.274, 0.333, 0.394, 0.322, 0.120
-13.49, 0.205, 0.355, 0.465, 0.324, 0.261
-12.99, 0.242, 0.359, 0.397, 0.332, 0.155
-12.49, 0.229, 0.367, 0.507, 0.341, 0.277
-11.99, 0.244, 0.386, 0.466, 0.355, 0.221
-11.49, 0.304, 0.398, 0.576, 0.384, 0.272
-10.99, 0.292, 0.407, 0.549, 0.386, 0.257
-10.49, 0.255, 0.375, 0.599, 0.358, 0.344
-9.99, 0.363, 0.415, 0.597, 0.412, 0.233
-9.49, 0.225, 0.406, 0.671, 0.375, 0.445
-8.99, 0.330, 0.408, 0.621, 0.400, 0.291
-8.49, 0.208, 0.426, 0.696, 0.387, 0.488
-7.99, 0.362, 0.479, 0.650, 0.459, 0.288
-7.49, 0.253, 0.477, 0.661, 0.432, 0.408
-6.99, 0.317, 0.476, 0.575, 0.442, 0.259
-6.49, 0.327, 0.505, 0.633, 0.469, 0.305
-6.00, 0.328, 0.525, 0.537, 0.477, 0.209
-5.50, 0.372, 0.507, 0.674, 0.483, 0.303
-5.00, 0.348, 0.553, 0.613, 0.506, 0.265
-4.50, 0.422, 0.512, 0.664, 0.498, 0.242
-4.00, 0.361, 0.529, 0.583, 0.491, 0.222
-3.50, 0.474, 0.544, 0.712, 0.536, 0.238
-3.00, 0.385, 0.573, 0.692, 0.533, 0.307
-2.50, 0.442, 0.538, 0.751, 0.526, 0.309
-2.00, 0.347, 0.601, 0.700, 0.544, 0.353
-1.50, 0.434, 0.559, 0.800, 0.541, 0.366
-1.00, 0.377, 0.634, 0.769, 0.578, 0.393
-0.50, 0.478, 0.571, 0.830, 0.562, 0.352
 0.00, 0.476, 0.627, 0.803, 0.599, 0.327
 0.50, 0.526, 0.564, 0.860, 0.570, 0.334
 1.00, 0.504, 0.619, 0.882, 0.605, 0.378
 1.50, 0.510, 0.583, 0.916, 0.583, 0.405
 2.00, 0.506, 0.605, 0.908, 0.597, 0.402
 2.50, 0.510, 0.628, 0.931, 0.615, 0.421
 3.00, 0.525, 0.630, 0.969, 0.622, 0.444
 3.50, 0.488, 0.699, 0.995, 0.663, 0.508
 4.00, 0.487, 0.613, 0.971, 0.601, 0.484
 4.50, 0.463, 0.740, 0.996, 0.686, 0.533
 5.00, 0.536, 0.699, 1.009, 0.675, 0.473
 5.50, 0.445, 0.774, 1.045, 0.708, 0.600
 6.00, 0.458, 0.685, 1.015, 0.647, 0.557
 6.49, 0.414, 0.749, 1.024, 0.682, 0.610
 6.99, 0.447, 0.696, 0.999, 0.651, 0.553
 7.49, 0.472, 0.766, 1.054, 0.709, 0.583
 7.99, 0.499, 0.741, 1.002, 0.695, 0.503
 8.49, 0.460, 0.740, 1.019, 0.686, 0.559
 8.99, 0.528, 0.769, 0.982, 0.721, 0.454
 9.49, 0.474, 0.771, 1.033, 0.712, 0.558
 9.99, 0.567, 0.819, 1.010, 0.767, 0.443
10.49, 0.570, 0.847, 1.100, 0.792, 0.530
10.99, 0.591, 0.854, 0.996, 0.797, 0.405
11.49, 0.559, 0.784, 1.028, 0.742, 0.469
11.99, 0.614, 0.878, 1.054, 0.822, 0.440
12.49, 0.617, 0.813, 1.108, 0.780, 0.491
12.99, 0.650, 0.870, 1.127, 0.829, 0.477
13.49, 0.629, 0.812, 1.093, 0.782, 0.465
13.99, 0.620, 0.788, 1.142, 0.765, 0.522
14.49, 0.608, 0.812, 1.098, 0.777, 0.490
14.99, 0.657, 0.808, 1.173, 0.790, 0.516
15.49, 0.602, 0.821, 1.179, 0.786, 0.577
15.99, 0.673, 0.833, 1.112, 0.808, 0.439
16.49, 0.595, 0.831, 1.194, 0.793, 0.598
16.99, 0.631, 0.871, 1.141, 0.826, 0.510
17.49, 0.550, 0.808, 1.205, 0.766, 0.655
17.99, 0.661, 0.906, 1.158, 0.859, 0.496
18.48, 0.628, 0.827, 1.222, 0.799, 0.594
18.98, 0.641, 0.852, 1.137, 0.815, 0.496
19.48, 0.687, 0.835, 1.152, 0.816, 0.465
19.98, 0.672, 0.866, 1.192, 0.836, 0.520
20.48, 0.645, 0.819, 1.146, 0.794, 0.501
20.98, 0.681, 0.842, 1.195, 0.821, 0.514
21.48, 0.671, 0.812, 1.180, 0.797, 0.509
21.98, 0.641, 0.797, 1.229, 0.782, 0.588
22.48, 0.725, 0.785, 1.171, 0.790, 0.446
22.98, 0.666, 0.837, 1.233, 0.816, 0.567
23.48, 0.703, 0.829, 1.218, 0.819, 0.515
23.98, 0.687, 0.893, 1.260, 0.862, 0.573
24.48, 0.680, 0.875, 1.145, 0.841, 0.465
24.98, 0.649, 0.898, 1.230, 0.854, 0.581
25.48, 0.631, 0.869, 1.130, 0.825, 0.500
25.98, 0.666, 0.842, 1.182, 0.817, 0.516
26.48, 0.592, 0.847, 1.158, 0.801, 0.565
26.98, 0.708, 0.823, 1.165, 0.813, 0.458
27.48, 0.669, 0.859, 1.248, 0.833, 0.580
27.98, 0.715, 0.801, 1.100, 0.796, 0.385
28.48, 0.677, 0.839, 1.224, 0.820, 0.547
28.98, 0.747, 0.817, 1.150, 0.817, 0.403
29.48, 0.684, 0.808, 1.120, 0.794, 0.436
29.98, 0.732, 0.817, 1.180, 0.815, 0.449
30.48, 0.719, 0.829, 1.127, 0.818, 0.409
30.97, 0.711, 0.846, 1.126, 0.828, 0.414
31.47, 0.707, 0.833, 1.183, 0.821, 0.476
31.97, 0.690, 0.840, 1.124, 0.818, 0.434
32.47, 0.691, 0.833, 1.172, 0.816, 0.481
32.97, 0.670, 0.786, 1.151, 0.777, 0.481
33.47, 0.638, 0.808, 1.182, 0.786, 0.544
33.97, 0.691, 0.795, 1.180, 0.790, 0.490
34.47, 0.624, 0.856, 1.192, 0.817, 0.569
34.97, 0.701, 0.823, 1.194, 0.813, 0.493
35.47, 0.626, 0.887, 1.103, 0.835, 0.477
35.97, 0.692, 0.855, 1.173, 0.832, 0.481
36.47, 0.664, 0.895, 1.089, 0.849, 0.426
36.97, 0.672, 0.876, 1.154, 0.841, 0.482
37.47, 0.676, 0.857, 1.082, 0.824, 0.406
37.97, 0.639, 0.879, 1.089, 0.831, 0.450
38.47, 0.686, 0.849, 1.148, 0.825, 0.462
38.97, 0.622, 0.863, 1.123, 0.818, 0.500
39.47, 0.646, 0.837, 1.094, 0.804, 0.448
39.97, 0.688, 0.845, 1.166, 0.823, 0.478
40.47, 0.695, 0.843, 1.105, 0.820, 0.410
40.97, 0.684, 0.812, 1.187, 0.800, 0.503
41.47, 0.704, 0.848, 1.163, 0.829, 0.459
41.97, 0.676, 0.805, 1.207, 0.794, 0.531
42.47, 0.657, 0.804, 1.207, 0.789, 0.550
42.97, 0.640, 0.795, 1.190, 0.778, 0.550
43.46, 0.668, 0.807, 1.270, 0.797, 0.601
43.96, 0.661, 0.861, 1.254, 0.833, 0.593
44.46, 0.673, 0.798, 1.204, 0.789, 0.531
44.96, 0.628, 0.785, 1.136, 0.765, 0.508
45.46, 0.694, 0.841, 1.202, 0.824, 0.507
45.96, 0.754, 0.819, 1.196, 0.823, 0.443
46.46, 0.700, 0.853, 1.200, 0.834, 0.500

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   64.6
Light pixel level ,  109.7
Dark level linear , 0.0641
Light level linear,  0.185

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3552.09203,2087.50000, pixels from upper-right
Edge angle,2.311
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   105
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   105
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   137
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   137
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   157
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   157
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.142
MTF Area Pk Norml LW/PH,  1141
MTF Area Pk Norml Cy/Pxl, 0.142
MTF at Nyquist, 0.271
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,22.006
MTF50,0.013 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,167.533
Rise 10-80 pxls,36.364
Rise 10-70 pxls,29.661
Rise 20-80 pxls,31.009
Rise 20-70 pxls,24.306
Rises 10-90 per PH,23.9953
Rises 10-80 per PH,110.5484
Rises 10-70 per PH,135.5301
Rises 20-80 per PH,129.6391
Rises 20-70 per PH,165.3890
R1090 Red pxls,168.29
R1090 Green pxls, 43.64
R1090 Blue pxls, 26.24
R1090 Lum pxls,167.53
Sharpening radius,NaN
Overshoot %,3.499
Undershoot %,5.062
Dk & lt lvls,64.554, 109.6842
Lt/dk,1.699
Chromatic Aberration Area (pxls),29.533
CA Crossing (pxls),12.232
CA Crossing R-G (pixels), -6.605,Horiz (V-edge)
CA Crossing B-G (pixels),  5.824,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:55+02:00
Image Width                     , 6024
Image Height                    , 4020
