Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2510, 0.3834, 0.3390, 0.0771, 0.2510
0.9000, 0.2390, 0.4629, 0.2895, 0.0534, 0.2390
0.9500, 0.2047, 0.2379, 0.1800, 0.3868, 0.2047
1.0000, 0.0549, 0.4169, 0.1918, 0.3332, 0.0549

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.036, 0.004, 0.036, 0.013, 0.032
-5.47, 0.005, 0.021, 0.006, 0.017, 0.016
-4.98,-0.005,-0.004, 0.039,-0.001, 0.044
-4.48, 0.009, 0.012, 0.038, 0.014, 0.028
-3.98, 0.022, 0.030, 0.061, 0.031, 0.040
-3.48, 0.065, 0.021, 0.085, 0.035, 0.063
-2.99, 0.046, 0.030, 0.088, 0.038, 0.058
-2.49, 0.074, 0.024, 0.110, 0.041, 0.085
-1.99, 0.065, 0.047, 0.160, 0.060, 0.112
-1.49, 0.080, 0.088, 0.208, 0.095, 0.128
-1.00, 0.142, 0.171, 0.319, 0.175, 0.177
-0.50, 0.239, 0.280, 0.430, 0.282, 0.191
 0.00, 0.399, 0.480, 0.596, 0.471, 0.197
 0.50, 0.611, 0.661, 0.745, 0.657, 0.134
 1.00, 0.694, 0.825, 0.880, 0.801, 0.186
 1.49, 0.850, 0.914, 0.930, 0.901, 0.080
 1.99, 0.869, 0.946, 0.964, 0.931, 0.095
 2.49, 0.955, 1.011, 0.944, 0.994, 0.067
 2.99, 0.997, 0.977, 0.973, 0.981, 0.025
 3.48, 0.959, 1.017, 0.930, 0.998, 0.088
 3.98, 1.033, 0.990, 0.954, 0.997, 0.079
 4.48, 0.969, 1.037, 0.952, 1.016, 0.085
 4.98, 0.957, 0.968, 0.956, 0.965, 0.012
 5.47, 0.942, 1.011, 0.954, 0.992, 0.069
 5.97, 0.954, 1.004, 1.016, 0.994, 0.062
 6.47, 0.936, 1.002, 1.024, 0.989, 0.088
 6.97, 0.920, 1.002, 1.001, 0.984, 0.082
 7.47, 0.936, 0.995, 1.027, 0.985, 0.091
 7.96, 0.931, 1.000, 0.975, 0.983, 0.068
 8.46, 0.960, 1.039, 1.024, 1.021, 0.079
 8.96, 0.980, 1.007, 0.985, 0.999, 0.027
 9.46, 0.956, 1.017, 1.018, 1.004, 0.062
 9.95, 0.980, 1.014, 1.024, 1.008, 0.044

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.3
Light pixel level ,   64.4
Dark level linear , 0.0192
Light level linear,  0.064

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,415
ROI boundary L T R B,3419,1883,3726,2297
Edge center,3571.99399,2091.00000, pixels from upper-right
Edge angle,5.477
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.165
MTF50 LW/PH,  1326
MTF50 Cy/Pxl, 0.165
MTF50P Cy/pxl, 0.165
MTF50P LW/PH,  1324
MTF50P Cy/Pxl, 0.165
MTF30 Cy/pxl, 0.253
MTF30 LW/PH,  2037
MTF30 Cy/Pxl, 0.253
MTF30P Cy/pxl, 0.253
MTF30P LW/PH,  2036
MTF30P Cy/Pxl, 0.253
MTF20 Cy/pxl, 0.282
MTF20 LW/PH,  2271
MTF20 Cy/Pxl, 0.282
MTF20P Cy/pxl, 0.282
MTF20P LW/PH,  2270
MTF20P Cy/Pxl, 0.282
MTF Area Pk Norml Cy/pxl, 0.196
MTF Area Pk Norml LW/PH,  1578
MTF Area Pk Norml Cy/Pxl, 0.196
MTF at Nyquist, 0.060
MTF50 Red Cy/pxl, 0.138
MTF50 Red Cy/Pxl, 0.138
MTF50 Green Cy/pxl, 0.174
MTF50 Green Cy/Pxl, 0.174
MTF50 Blue Cy/pxl, 0.170
MTF50 Blue Cy/Pxl, 0.170
Undersharpening %,26.046
MTF50,0.165 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.953
Rise 10-80 pxls,2.462
Rise 10-70 pxls,2.120
Rise 20-80 pxls,1.768
Rise 20-70 pxls,1.427
Rises 10-90 per PH,1361.3443
Rises 10-80 per PH,1632.6758
Rises 10-70 per PH,1895.8443
Rises 20-80 per PH,2273.1525
Rises 20-70 per PH,2817.7295
R1090 Red pxls,  3.42
R1090 Green pxls,  2.84
R1090 Blue pxls,  3.94
R1090 Lum pxls,  2.95
Sharpening radius,NaN
Overshoot %,5.176
Undershoot %,2.865
Dk & lt lvls,35.349, 64.4271
Lt/dk,1.823
Chromatic Aberration Area (pxls), 0.937
CA Crossing (pxls), 0.403
CA Crossing R-G (pixels), -0.121,Horiz (V-edge)
CA Crossing B-G (pixels),  0.291,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:09+02:00
Image Width                     , 6024
Image Height                    , 4020
