Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1170,  940.31, 0.3115, 2.6083, 0.2137, 0.8378, 0.3115
0.1202,  966.43, 0.2045, 1.5258, 0.4853, 1.1741, 0.2045
0.1235,  992.55, 0.3670, 1.5364, 0.7758, 1.2105, 0.3670
0.1267, 1018.67, 0.0150, 3.0511, 0.7478, 1.3948, 0.0150
0.1299, 1044.79, 0.5042, 3.1995, 0.6537, 0.9287, 0.5042
0.1332, 1070.91, 0.4951, 0.9154, 0.5254, 0.6302, 0.4951
0.1364, 1097.03, 0.7282, 1.2168, 1.1757, 0.2247, 0.7282
0.1397, 1123.15, 0.6362, 0.6876, 0.9327, 0.7200, 0.6362
0.1429, 1149.27, 0.2979, 1.8291, 0.8130, 0.7351, 0.2979
0.1462, 1175.39, 0.6680, 2.9094, 1.3136, 1.3449, 0.6680
0.1494, 1201.50, 0.7487, 2.4119, 1.0533, 1.1817, 0.7487
0.1527, 1227.62, 0.3524, 1.4882, 0.3252, 0.5700, 0.3524
0.1559, 1253.74, 0.5346, 0.7756, 0.5974, 1.1300, 0.5346
0.1592, 1279.86, 0.9474, 3.1100, 0.7544, 1.5321, 0.9474
0.1624, 1305.98, 0.8162, 3.5891, 0.4065, 0.6374, 0.8162
0.1657, 1332.10, 0.8324, 2.6654, 0.7825, 0.5521, 0.8324
0.1689, 1358.22, 0.8269, 2.7191, 1.0003, 0.6469, 0.8269
0.1722, 1384.34, 0.2011, 1.6680, 0.3849, 1.0240, 0.2011
0.1754, 1410.46, 0.4114, 2.3169, 0.9836, 0.3243, 0.4114
0.1787, 1436.58, 0.6543, 2.7164, 1.2527, 0.8330, 0.6543
0.1819, 1462.70, 0.8036, 2.1630, 0.9407, 0.9419, 0.8036
0.1852, 1488.82, 0.6896, 1.3463, 1.0032, 1.3537, 0.6896
0.1884, 1514.94, 0.6521, 2.1539, 1.3367, 1.1941, 0.6521
0.1917, 1541.06, 0.7002, 0.9742, 0.8660, 0.5075, 0.7002
0.1949, 1567.18, 0.3133, 1.7599, 0.0576, 1.4389, 0.3133
0.1982, 1593.30, 0.3160, 0.6858, 0.4781, 0.3997, 0.3160
0.2014, 1619.42, 0.4058, 1.2547, 0.6594, 1.1042, 0.4058
0.2047, 1645.54, 0.4605, 1.8780, 0.2640, 0.4150, 0.4605
0.2079, 1671.66, 0.3679, 2.2732, 0.0750, 0.8040, 0.3679
0.2112, 1697.78, 0.7704, 2.6878, 0.4424, 0.6864, 0.7704
0.2144, 1723.90, 1.0439, 1.7210, 1.0242, 0.8896, 1.0439
0.2177, 1750.02, 0.5739, 1.1391, 1.0761, 1.1815, 0.5739
0.2209, 1776.14, 0.7547, 1.1399, 1.2348, 1.3573, 0.7547
0.2242, 1802.26, 0.1100, 0.2141, 0.2173, 0.8863, 0.1100
0.2274, 1828.38, 0.0301, 0.6015, 0.1820, 0.6133, 0.0301
0.2307, 1854.50, 0.4252, 2.0489, 0.2853, 0.7464, 0.4252
0.2339, 1880.62, 0.8431, 2.3068, 0.6685, 0.7093, 0.8431
0.2372, 1906.74, 0.4126, 0.8018, 0.4198, 0.3832, 0.4126
0.2404, 1932.86, 0.4382, 2.3910, 0.3398, 1.1625, 0.4382
0.2437, 1958.98, 1.0742, 2.5294, 1.1182, 2.0463, 1.0742
0.2469, 1985.09, 1.0428, 2.0016, 1.2117, 2.0869, 1.0428
0.2502, 2011.21, 0.5626, 2.8274, 0.5077, 1.7175, 0.5626
0.2534, 2037.33, 0.1720, 3.5380, 0.4797, 0.9246, 0.1720
0.2566, 2063.45, 0.3608, 3.0762, 0.1902, 0.7465, 0.3608
0.2599, 2089.57, 0.9057, 2.3174, 1.0863, 0.9170, 0.9057
0.2631, 2115.69, 0.9031, 2.5531, 1.3197, 0.3373, 0.9031
0.2664, 2141.81, 0.5405, 1.6625, 0.5214, 1.2187, 0.5405
0.2696, 2167.93, 0.8200, 1.6609, 0.7636, 1.4667, 0.8200
0.2729, 2194.05, 1.0348, 1.3300, 1.1474, 1.3721, 1.0348
0.2761, 2220.17, 0.4676, 1.2393, 0.6189, 1.5281, 0.4676
0.2794, 2246.29, 0.6897, 1.7877, 0.7410, 1.5310, 0.6897
0.2826, 2272.41, 0.6569, 1.1927, 0.6343, 0.9632, 0.6569
0.2859, 2298.53, 1.0200, 1.1096, 1.0190, 1.0730, 1.0200
0.2891, 2324.65, 0.7003, 1.8413, 0.5154, 0.9093, 0.7003
0.2924, 2350.77, 0.4730, 2.1520, 0.5685, 1.2807, 0.4730
0.2956, 2376.89, 0.7987, 0.9588, 0.9014, 1.0833, 0.7987
0.2989, 2403.01, 0.1725, 0.5044, 0.3004, 0.6259, 0.1725
0.3021, 2429.13, 0.8515, 1.0453, 1.2464, 0.6707, 0.8515
0.3054, 2455.25, 0.7692, 0.9066, 0.9890, 1.9285, 0.7692
0.3086, 2481.37, 0.3548, 0.5939, 0.4201, 1.8987, 0.3548
0.3119, 2507.49, 0.5954, 1.6059, 0.6463, 1.5788, 0.5954
0.3151, 2533.61, 1.0415, 2.0218, 1.0807, 1.4168, 1.0415
0.3184, 2559.73, 0.2650, 0.6531, 0.4154, 1.6289, 0.2650
0.3216, 2585.85, 1.2939, 2.1033, 1.1775, 1.2223, 1.2939
0.3249, 2611.97, 1.7167, 1.9459, 1.7722, 0.7882, 1.7167
0.3281, 2638.09, 1.2421, 1.1672, 1.5116, 0.9762, 1.2421
0.3314, 2664.21, 0.7632, 0.6465, 0.8897, 1.2478, 0.7632
0.3346, 2690.33, 0.2493, 0.6153, 0.3823, 0.8834, 0.2493
0.3379, 2716.45, 0.5361, 0.2784, 0.7077, 0.5666, 0.5361
0.3411, 2742.57, 0.4338, 1.1921, 0.3454, 1.6024, 0.4338
0.3444, 2768.69, 0.1248, 1.5250, 0.1054, 1.0748, 0.1248
0.3476, 2794.80, 0.6609, 1.1573, 0.9592, 1.2657, 0.6609
0.3509, 2820.92, 1.4690, 0.5155, 1.6735, 1.4232, 1.4690
0.3541, 2847.04, 0.9817, 1.3123, 1.0824, 1.0454, 0.9817
0.3574, 2873.16, 0.6693, 1.4722, 0.8758, 0.6663, 0.6693
0.3606, 2899.28, 0.4296, 1.5086, 0.2488, 0.4477, 0.4296
0.3639, 2925.40, 0.7922, 0.1353, 0.9095, 1.1771, 0.7922
0.3671, 2951.52, 1.3605, 0.4712, 1.5882, 1.8299, 1.3605
0.3704, 2977.64, 0.8085, 1.5537, 1.1171, 0.8130, 0.8085
0.3736, 3003.76, 0.4153, 1.2783, 0.5571, 0.3137, 0.4153
0.3769, 3029.88, 0.4749, 1.0809, 0.4239, 0.1252, 0.4749
0.3801, 3056.00, 0.6727, 1.7665, 0.4853, 0.5052, 0.6727
0.3833, 3082.12, 0.6667, 1.7402, 0.5135, 0.7231, 0.6667
0.3866, 3108.24, 0.8889, 2.3674, 0.7236, 0.3703, 0.8889
0.3898, 3134.36, 0.2427, 1.5606, 0.4906, 1.0700, 0.2427
0.3931, 3160.48, 1.1298, 0.2911, 1.2180, 2.3082, 1.1298
0.3963, 3186.60, 1.1133, 1.1958, 1.0175, 2.3466, 1.1133
0.3996, 3212.72, 0.7462, 1.2850, 0.7301, 1.0603, 0.7462
0.4028, 3238.84, 0.8419, 1.3974, 0.7702, 0.5611, 0.8419
0.4061, 3264.96, 1.2378, 1.5588, 1.1945, 1.2086, 1.2378
0.4093, 3291.08, 0.8855, 1.4422, 0.9131, 0.9405, 0.8855
0.4126, 3317.20, 0.1070, 1.0217, 0.1554, 0.4326, 0.1070
0.4158, 3343.32, 0.8844, 1.5284, 0.8506, 0.2226, 0.8844
0.4191, 3369.44, 0.6509, 2.1056, 0.4991, 0.7105, 0.6509
0.4223, 3395.56, 0.7362, 1.5555, 0.8727, 1.3174, 0.7362
0.4256, 3421.68, 1.2226, 1.0167, 1.2793, 2.0739, 1.2226
0.4288, 3447.80, 0.8745, 1.1603, 0.7592, 1.9956, 0.8745
0.4321, 3473.92, 0.7556, 1.1351, 0.6016, 1.6605, 0.7556
0.4353, 3500.04, 0.6700, 0.9653, 0.6192, 1.1544, 0.6700
0.4386, 3526.16, 0.9336, 2.0053, 0.8058, 0.6816, 0.9336
0.4418, 3552.28, 0.8110, 1.8250, 0.7182, 0.3345, 0.8110
0.4451, 3578.39, 0.8370, 1.7226, 0.7943, 0.3393, 0.8370
0.4483, 3604.51, 0.8638, 2.1287, 0.6838, 0.5230, 0.8638
0.4516, 3630.63, 0.5557, 1.8297, 0.4732, 0.3019, 0.5557
0.4548, 3656.75, 0.8343, 0.1913, 1.0093, 0.6964, 0.8343
0.4581, 3682.87, 1.3691, 1.3722, 1.4206, 1.0175, 1.3691
0.4613, 3708.99, 1.2792, 0.9363, 1.3696, 1.5991, 1.2792
0.4646, 3735.11, 1.2109, 1.2193, 1.2227, 1.7596, 1.2109
0.4678, 3761.23, 1.5102, 2.0946, 1.4171, 1.7523, 1.5102
0.4711, 3787.35, 1.8863, 2.6049, 1.8814, 0.6888, 1.8863
0.4743, 3813.47, 1.0678, 2.1722, 1.0799, 0.9735, 1.0678
0.4776, 3839.59, 0.4712, 1.2554, 0.6183, 1.3239, 0.4712
0.4808, 3865.71, 0.7173, 0.0157, 0.8583, 0.8241, 0.7173
0.4841, 3891.83, 1.0957, 1.5228, 1.1040, 1.0015, 1.0957
0.4873, 3917.95, 0.7212, 1.6002, 0.5544, 0.7394, 0.7212
0.4906, 3944.07, 0.5567, 0.7272, 0.5099, 1.1962, 0.5567
0.4938, 3970.19, 1.3697, 1.1384, 1.4059, 1.9037, 1.3697
0.4971, 3996.31, 0.8507, 1.2394, 0.8687, 0.4923, 0.8507
0.5003, 4022.43, 0.0792, 1.0267, 0.2033, 1.0105, 0.0792
0.5036, 4048.55, 0.9823, 0.6757, 1.1099, 1.3771, 0.9823
0.5068, 4074.67, 1.8589, 1.7267, 1.9123, 1.6686, 1.8589
0.5100, 4100.79, 2.0000, 2.0000, 2.0000, 1.5081, 2.0000
0.5133, 4126.91, 1.7446, 2.0000, 1.6250, 0.7207, 1.7446
0.5165, 4153.03, 0.2229, 0.6109, 0.1303, 0.3927, 0.2229
0.5198, 4179.15, 0.8319, 1.5421, 0.7160, 1.2255, 0.8319
0.5230, 4205.27, 1.6661, 2.0000, 1.4846, 1.9436, 1.6661
0.5263, 4231.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5295, 4257.51, 1.3328, 1.5196, 1.5841, 1.4315, 1.3328
0.5328, 4283.63, 0.5335, 1.3345, 0.7057, 0.6875, 0.5335
0.5360, 4309.75, 1.5418, 1.2745, 1.6202, 1.4219, 1.5418
0.5393, 4335.87, 0.9282, 1.5085, 0.9898, 0.7637, 0.9282
0.5425, 4361.98, 0.6785, 1.4306, 0.6675, 0.5970, 0.6785
0.5458, 4388.10, 0.7318, 0.7228, 0.8510, 1.2179, 0.7318
0.5490, 4414.22, 0.6110, 0.7671, 0.7951, 1.1385, 0.6110
0.5523, 4440.34, 0.5719, 1.0965, 0.6657, 0.4338, 0.5719
0.5555, 4466.46, 1.8131, 1.9900, 1.8101, 1.7823, 1.8131
0.5588, 4492.58, 1.3107, 0.1245, 1.4998, 2.0000, 1.3107
0.5620, 4518.70, 0.2662, 1.2481, 0.4822, 1.5330, 0.2662
0.5653, 4544.82, 0.9441, 1.2969, 1.0642, 1.3023, 0.9441
0.5685, 4570.94, 0.9097, 1.3816, 0.9626, 1.5485, 0.9097
0.5718, 4597.06, 0.5332, 1.0287, 0.5858, 1.5459, 0.5332
0.5750, 4623.18, 1.8184, 2.0000, 1.8789, 2.0000, 1.8184
0.5783, 4649.30, 2.0000, 2.0000, 2.0000, 1.7869, 2.0000
0.5815, 4675.42, 2.0000, 2.0000, 2.0000, 1.3109, 2.0000
0.5848, 4701.54, 1.2836, 1.6598, 1.5113, 0.9843, 1.2836
0.5880, 4727.66, 0.9281, 1.0602, 1.0537, 1.0711, 0.9281
0.5913, 4753.78, 1.0506, 0.7421, 1.0941, 1.4696, 1.0506
0.5945, 4779.90, 1.1864, 1.6088, 1.1544, 1.2225, 1.1864
0.5978, 4806.02, 1.2211, 1.2399, 1.3268, 0.9299, 1.2211
0.6010, 4832.14, 1.1445, 0.9771, 1.2304, 2.0000, 1.1445
0.6043, 4858.26, 1.6582, 1.6793, 1.5885, 2.0000, 1.6582
0.6075, 4884.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6108, 4910.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6140, 4936.62, 1.2589, 0.4946, 1.3005, 2.0000, 1.2589
0.6173, 4962.74, 0.7221, 0.2834, 0.6800, 2.0000, 0.7221
0.6205, 4988.86, 0.6267, 1.1633, 0.5866, 2.0000, 0.6267
0.6238, 5014.98, 1.3099, 2.0000, 1.2977, 0.8152, 1.3099
0.6270, 5041.10, 1.3481, 1.5412, 1.2824, 2.0000, 1.3481
0.6303, 5067.22, 1.6242, 1.6134, 1.7067, 2.0000, 1.6242
0.6335, 5093.34, 0.8380, 1.4649, 0.7899, 1.8999, 0.8380
0.6367, 5119.46, 1.2152, 0.6315, 1.3653, 1.7259, 1.2152
0.6400, 5145.57, 2.0000, 2.0000, 2.0000, 1.8404, 2.0000
0.6432, 5171.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6465, 5197.81, 1.9306, 2.0000, 1.8316, 1.1921, 1.9306
0.6497, 5223.93, 1.5641, 2.0000, 1.5643, 1.1397, 1.5641
0.6530, 5250.05, 1.5154, 2.0000, 1.2964, 0.2120, 1.5154
0.6562, 5276.17, 0.7830, 0.4355, 1.0042, 0.9588, 0.7830
0.6595, 5302.29, 0.6624, 1.7267, 0.7581, 0.8058, 0.6624
0.6627, 5328.41, 1.2512, 1.5170, 1.2585, 1.8389, 1.2512
0.6660, 5354.53, 0.5709, 2.0000, 0.2251, 2.0000, 0.5709
0.6692, 5380.65, 2.0000, 0.9766, 2.0000, 2.0000, 2.0000
0.6725, 5406.77, 1.5413, 2.0000, 2.0000, 2.0000, 1.5413
0.6757, 5432.89, 0.5885, 2.0000, 1.0113, 2.0000, 0.5885
0.6790, 5459.01, 0.8971, 2.0000, 0.2821, 1.4246, 0.8971
0.6822, 5485.13, 0.8484, 2.0000, 0.3263, 1.4672, 0.8484
0.6855, 5511.25, 1.4937, 2.0000, 1.3784, 1.9567, 1.4937
0.6887, 5537.37, 0.7953, 2.0000, 0.5814, 2.0000, 0.7953
0.6920, 5563.49, 1.0303, 1.8775, 0.8931, 2.0000, 1.0303
0.6952, 5589.61, 0.8999, 1.3996, 1.0205, 2.0000, 0.8999
0.6985, 5615.73, 1.6694, 2.0000, 1.4155, 0.1817, 1.6694
0.7017, 5641.85, 2.0000, 2.0000, 2.0000, 0.9789, 2.0000
0.7050, 5667.97, 2.0000, 1.4796, 2.0000, 2.0000, 2.0000
0.7082, 5694.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7115, 5720.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7147, 5746.33, 1.2972, 2.0000, 0.1458, 2.0000, 1.2972
0.7180, 5772.45, 0.9542, 2.0000, 0.8167, 2.0000, 0.9542
0.7212, 5798.57, 1.5470, 0.9757, 1.5976, 2.0000, 1.5470
0.7245, 5824.69, 1.9694, 2.0000, 1.4408, 1.3111, 1.9694
0.7277, 5850.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7310, 5876.93, 1.1702, 2.0000, 1.0824, 2.0000, 1.1702
0.7342, 5903.05, 0.3465, 2.0000, 0.1504, 1.2467, 0.3465
0.7375, 5929.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7407, 5955.28, 1.9932, 2.0000, 1.9456, 2.0000, 1.9932
0.7440, 5981.40, 1.1818, 2.0000, 1.0753, 0.4198, 1.1818
0.7472, 6007.52, 0.9407, 2.0000, 0.4572, 1.4365, 0.9407
0.7505, 6033.64, 1.1253, 1.6166, 1.6828, 2.0000, 1.1253
0.7537, 6059.76, 1.5185, 2.0000, 1.5285, 0.6463, 1.5185
0.7570, 6085.88, 1.1132, 2.0000, 1.5122, 2.0000, 1.1132
0.7602, 6112.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7634, 6138.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7667, 6164.24, 2.0000, 1.1926, 2.0000, 2.0000, 2.0000
0.7699, 6190.36, 2.0000, 2.0000, 2.0000, 1.5870, 2.0000
0.7732, 6216.48, 2.0000, 0.6502, 2.0000, 0.1173, 2.0000
0.7764, 6242.60, 2.0000, 2.0000, 2.0000, 0.7726, 2.0000
0.7797, 6268.72, 2.0000, 2.0000, 2.0000, 1.4951, 2.0000
0.7829, 6294.84, 0.7820, 2.0000, 0.4397, 2.0000, 0.7820
0.7862, 6320.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7894, 6347.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7927, 6373.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7959, 6399.32, 2.0000, 2.0000, 2.0000, 0.9740, 2.0000
0.7992, 6425.44, 1.3652, 2.0000, 0.9324, 2.0000, 1.3652
0.8024, 6451.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8057, 6477.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8089, 6503.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8122, 6529.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6556.04, 2.0000, 2.0000, 2.0000, 1.0976, 2.0000
0.8187, 6582.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8219, 6608.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8252, 6634.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8284, 6660.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8317, 6686.64, 1.1096, 2.0000, 1.3575, 2.0000, 1.1096
0.8349, 6712.76, 0.3867, 2.0000, 2.0000, 2.0000, 0.3867
0.8382, 6738.87, 0.6357, 2.0000, 2.0000, 2.0000, 0.6357
0.8414, 6764.99, 1.6735, 2.0000, 2.0000, 2.0000, 1.6735
0.8447, 6791.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8479, 6817.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8512, 6843.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8544, 6869.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8577, 6895.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8609, 6921.71, 2.0000, 2.0000, 2.0000, 0.7359, 2.0000
0.8642, 6947.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8674, 6973.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8707, 7000.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7026.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8772, 7052.31, 1.0448, 2.0000, 1.3344, 2.0000, 1.0448
0.8804, 7078.43, 1.0095, 2.0000, 0.8176, 2.0000, 1.0095
0.8837, 7104.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8869, 7130.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8934, 7182.91, 2.0000, 2.0000, 2.0000, 1.4765, 2.0000
0.8966, 7209.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8999, 7235.15, 1.6137, 2.0000, 1.6961, 2.0000, 1.6137
0.9031, 7261.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9064, 7287.39, 1.5384, 2.0000, 1.6066, 2.0000, 1.5384
0.9096, 7313.51, 1.9510, 2.0000, 1.8262, 1.4893, 1.9510
0.9129, 7339.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9161, 7365.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9194, 7391.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9226, 7417.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9259, 7444.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9291, 7470.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.35, 2.0000, 2.0000, 1.2208, 2.0000, 2.0000
0.9356, 7522.46, 2.0000, 2.0000, 0.7575, 2.0000, 2.0000
0.9389, 7548.58, 2.0000, 2.0000, 1.9798, 2.0000, 2.0000
0.9421, 7574.70, 1.7279, 2.0000, 2.0000, 2.0000, 1.7279
0.9454, 7600.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9486, 7626.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9519, 7653.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9551, 7679.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9584, 7705.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9616, 7731.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9649, 7757.54, 1.0796, 2.0000, 1.4773, 2.0000, 1.0796
0.9681, 7783.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9714, 7809.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9746, 7835.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9779, 7862.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9811, 7888.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9844, 7914.26, 1.4107, 2.0000, 2.0000, 2.0000, 1.4107
0.9876, 7940.38, 1.0783, 2.0000, 2.0000, 2.0000, 1.0783
0.9909, 7966.50, 2.0000, 2.0000, 0.9370, 2.0000, 2.0000
0.9941, 7992.62, 0.7676, 2.0000, 2.0000, 2.0000, 0.7676
0.9974, 8018.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0006, 8044.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1738, 0.6492, 0.1039, 0.2059, 0.1738
0.0500, 0.2637, 1.0652, 0.4261, 0.2383, 0.2637
0.0750, 0.2006, 0.5440, 0.2727, 1.1190, 0.2006
0.1000, 0.4088, 0.7900, 0.6746, 0.8657, 0.4088
0.1250, 0.1992, 2.2585, 0.7625, 1.2983, 0.1992
0.1500, 0.6805, 2.2530, 0.9280, 1.0764, 0.6805
0.1750, 0.3835, 2.2309, 0.9043, 0.4171, 0.3835
0.2000, 0.3665, 1.0060, 0.5802, 0.7962, 0.3665
0.2250, 0.0893, 0.3141, 0.2082, 0.8158, 0.0893
0.2500, 0.5850, 2.7890, 0.5404, 1.7347, 0.5850
0.2750, 0.6668, 1.2712, 0.8045, 1.4733, 0.6668
0.3000, 0.4062, 0.6906, 0.6260, 0.6413, 0.4062
0.3250, 1.6979, 1.9151, 1.7619, 0.7956, 1.6979
0.3500, 1.2547, 0.6856, 1.4842, 1.3814, 1.2547
0.3750, 0.4409, 1.1934, 0.4998, 0.2326, 0.4409
0.4000, 0.7583, 1.2991, 0.7351, 0.9976, 0.7583
0.4250, 1.1355, 1.1132, 1.2065, 1.9384, 1.1355
0.4500, 0.7047, 1.9743, 0.5750, 0.4088, 0.7047
0.4750, 0.9415, 1.9782, 0.9822, 1.0477, 0.9415
0.5000, 0.1510, 1.0465, 0.2652, 0.9623, 0.1510
0.5500, 0.5994, 0.8652, 0.7565, 0.9287, 0.5994
0.6000, 1.1684, 1.0590, 1.2604, 1.8333, 1.1684
0.6500, 1.5603, 2.5052, 1.5432, 1.0664, 1.5603
0.7000, 2.4391, 4.4067, 2.3687, 0.5563, 2.4391
0.7500, 1.0996, 2.2251, 1.5118, 2.9885, 1.0996
