Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.0127,16.9474, 5.0442, 7.0817, 3.0127
0.8500, 7.6465,10.3097, 8.0163, 6.2135, 7.6465
0.9000, 4.5562,18.0807, 6.2322, 2.1080, 4.5562
0.9500,10.6463,21.1739,10.9686,11.1901,10.6463
1.0000, 9.0087,11.6239,13.0489,12.0875, 9.0087

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-11.00, 0.154, 0.121, 0.176, 0.132, 0.055
-10.50, 0.589, 0.498, 0.112, 0.492, 0.477
-10.00, 0.463, 0.275, 0.535, 0.337, 0.260
-9.50, 0.637, 0.624, 0.151, 0.594, 0.486
-9.00, 0.580, 0.278, 0.541, 0.366, 0.302
-8.50, 0.659, 0.621, 0.338, 0.610, 0.321
-8.00, 0.597, 0.392, 0.411, 0.441, 0.205
-7.50, 0.737, 0.611, 0.394, 0.625, 0.343
-7.00, 0.720, 0.446, 0.424, 0.508, 0.296
-6.50, 0.460, 0.671, 0.365, 0.601, 0.306
-6.00, 0.561, 0.380, 0.242, 0.412, 0.319
-5.50, 0.427, 0.564, 0.437, 0.523, 0.137
-5.00, 0.484, 0.256, 0.152, 0.301, 0.333
-4.50, 0.942, 0.809, 0.477, 0.816, 0.464
-4.00, 0.914, 0.249, 0.372, 0.411, 0.665
-3.50, 0.895, 0.542, 0.356, 0.610, 0.540
-3.00, 1.011, 0.288, 0.686, 0.483, 0.723
-2.50, 0.879, 0.630, 0.583, 0.684, 0.296
-2.00, 0.811, 0.345, 0.449, 0.460, 0.466
-1.50, 1.087, 0.602, 0.562, 0.711, 0.525
-1.00, 0.785, 0.523, 0.284, 0.567, 0.500
-0.50, 1.027, 0.538, 0.654, 0.659, 0.489
 0.00, 0.974, 0.601, 0.486, 0.680, 0.488
 0.50, 0.695, 0.747, 1.000, 0.753, 0.306
 1.00, 1.114, 0.903, 0.686, 0.937, 0.428
 1.50, 0.475, 0.998, 0.984, 0.876, 0.523
 2.00, 0.972, 1.186, 0.665, 1.100, 0.521
 2.50, 0.677, 1.121, 0.623, 0.984, 0.498
 3.00, 0.815, 1.234, 0.531, 1.088, 0.703
 3.50, 0.783, 1.032, 0.452, 0.934, 0.580
 4.00, 0.766, 1.093, 0.751, 0.993, 0.342
 4.50, 0.861, 1.058, 0.495, 0.973, 0.564
 5.00, 0.630, 0.803, 0.916, 0.771, 0.286
 5.50, 0.970, 1.119, 0.413, 1.035, 0.706
 6.00, 0.690, 0.764, 0.945, 0.759, 0.255
 6.50, 0.712, 0.888, 0.488, 0.819, 0.400
 7.00, 0.697, 0.916, 0.856, 0.861, 0.219
 7.50, 0.845, 1.049, 1.161, 1.009, 0.316
 8.00, 0.869, 0.961, 0.882, 0.934, 0.092
 8.50, 1.053, 0.906, 1.035, 0.949, 0.147
 9.00, 0.994, 1.251, 0.798, 1.160, 0.453
 9.50, 0.929, 0.887, 0.904, 0.898, 0.041
10.00, 0.724, 0.982, 0.723, 0.904, 0.258
10.50, 0.683, 1.067, 0.858, 0.964, 0.384
11.00, 0.641, 0.890, 1.058, 0.844, 0.416
11.49, 0.490, 1.115, 0.984, 0.961, 0.625
11.99, 0.574, 0.741, 0.894, 0.713, 0.320
12.49, 0.687, 1.160, 0.516, 1.005, 0.644
12.99, 0.700, 0.823, 0.717, 0.787, 0.122
13.49, 0.581, 1.178, 0.324, 0.980, 0.854
13.99, 0.767, 1.022, 0.569, 0.932, 0.453
14.49, 0.497, 1.098, 0.425, 0.912, 0.673
14.99, 1.012, 1.330, 0.702, 1.213, 0.629
15.49, 0.559, 0.904, 0.882, 0.822, 0.345
15.99, 1.365, 1.325, 0.817, 1.299, 0.548
16.49, 0.848, 0.945, 1.315, 0.948, 0.466

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.7
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3468.74828,2087.00000, pixels from upper-right
Edge angle,1.707
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   139
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.459
MTF50P LW/PH,  3694
MTF50P Cy/Pxl, 0.459
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   179
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.460
MTF30P LW/PH,  3701
MTF30P Cy/Pxl, 0.460
MTF20 Cy/pxl, 0.471
MTF20 LW/PH,  3786
MTF20 Cy/Pxl, 0.471
MTF20P Cy/pxl, 0.461
MTF20P LW/PH,  3705
MTF20P Cy/Pxl, 0.461
MTF Area Pk Norml Cy/pxl, 0.161
MTF Area Pk Norml LW/PH,  1296
MTF Area Pk Norml Cy/Pxl, 0.161
MTF at Nyquist, 0.841
MTF50 Red Cy/pxl, 0.204
MTF50 Red Cy/Pxl, 0.204
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,20.677
MTF50,0.0173 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.593
Rise 10-80 pxls,18.488
Rise 10-70 pxls,17.571
Rise 20-80 pxls,11.473
Rise 20-70 pxls,10.555
Rises 10-90 per PH,216.2053
Rises 10-80 per PH,217.4413
Rises 10-70 per PH,228.7919
Rises 20-80 per PH,350.3990
Rises 20-70 per PH,380.8463
R1090 Red pxls, 17.61
R1090 Green pxls, 18.57
R1090 Blue pxls, 13.63
R1090 Lum pxls, 18.59
Sharpening radius,NaN
Overshoot %,49.104
Undershoot %,21.771
Dk & lt lvls,0.000, 32.6578
Chromatic Aberration Area (pxls), 5.016
CA Crossing (pxls), 0.777
CA Crossing R-G (pixels),  0.792,Horiz (V-edge)
CA Crossing B-G (pixels),  0.216,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:53+02:00
Image Width                     , 6024
Image Height                    , 4020
