Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:38:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.5934, 2.9340, 2.1257, 4.1729, 1.5934
0.8500, 2.7650, 9.2898, 3.3402, 3.9655, 2.7650
0.9000, 2.0098, 4.0742, 2.5649, 6.6308, 2.0098
0.9500, 1.4248, 7.8789, 3.4544, 2.0731, 1.4248
1.0000, 7.8352,25.3738, 4.1535, 7.7481, 7.8352

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.99, 0.079,-0.028,-0.163,-0.015, 0.242
-39.49, 0.034,-0.007,-0.163,-0.009, 0.197
-38.99, 0.207, 0.022,-0.083, 0.053, 0.291
-38.49, 0.060,-0.014,-0.095,-0.004, 0.156
-37.99, 0.273, 0.020,-0.101, 0.064, 0.374
-37.49, 0.011,-0.065,-0.156,-0.056, 0.167
-36.99, 0.235,-0.036,-0.161, 0.011, 0.396
-36.49, 0.062, 0.072,-0.106, 0.058, 0.177
-35.99, 0.207,-0.029,-0.039, 0.019, 0.245
-35.49, 0.194, 0.161,-0.027, 0.155, 0.221
-34.99, 0.207, 0.035,-0.115, 0.060, 0.322
-34.49, 0.249, 0.081,-0.061, 0.106, 0.310
-33.99, 0.263, 0.097,-0.072, 0.120, 0.336
-33.49, 0.216,-0.088,-0.027,-0.021, 0.304
-32.99, 0.206,-0.017,-0.154, 0.020, 0.360
-32.49, 0.108,-0.013, 0.098, 0.020, 0.121
-31.99, 0.330, 0.105, 0.002, 0.144, 0.328
-31.49, 0.028, 0.017,-0.027, 0.017, 0.055
-30.99, 0.299, 0.008,-0.084, 0.062, 0.383
-30.49, 0.146, 0.095,-0.124, 0.090, 0.270
-29.99, 0.343, 0.084, 0.023, 0.134, 0.321
-29.49, 0.163, 0.047,-0.029, 0.066, 0.192
-28.99, 0.385, 0.159, 0.080, 0.200, 0.304
-28.49, 0.338, 0.072, 0.093, 0.129, 0.266
-27.99, 0.239, 0.086, 0.101, 0.119, 0.153
-27.49, 0.337,-0.050,-0.035, 0.031, 0.387
-27.00, 0.136, 0.028, 0.032, 0.050, 0.108
-26.50, 0.300,-0.011,-0.026, 0.052, 0.326
-26.00, 0.175, 0.080, 0.044, 0.097, 0.131
-25.50, 0.289, 0.002,-0.007, 0.061, 0.296
-25.00, 0.206, 0.135, 0.074, 0.145, 0.132
-24.50, 0.307, 0.006,-0.047, 0.065, 0.354
-24.00, 0.184, 0.080, 0.048, 0.099, 0.136
-23.50, 0.363, 0.161,-0.048, 0.189, 0.410
-23.00, 0.237, 0.186, 0.073, 0.189, 0.164
-22.50, 0.179, 0.126,-0.087, 0.122, 0.266
-22.00, 0.163, 0.122,-0.012, 0.121, 0.176
-21.50, 0.207, 0.134,-0.046, 0.137, 0.253
-21.00, 0.244, 0.062, 0.040, 0.098, 0.205
-20.50, 0.218, 0.191, 0.072, 0.189, 0.146
-20.00, 0.246, 0.146, 0.108, 0.164, 0.138
-19.50, 0.194, 0.226, 0.125, 0.212, 0.100
-19.00, 0.179, 0.155, 0.207, 0.164, 0.052
-18.50, 0.276, 0.176, 0.159, 0.195, 0.116
-18.00, 0.189, 0.096, 0.331, 0.131, 0.235
-17.50, 0.414, 0.114,-0.008, 0.168, 0.422
-17.00, 0.370, 0.156, 0.383, 0.216, 0.227
-16.50, 0.452, 0.281,-0.016, 0.296, 0.468
-16.00, 0.569, 0.173, 0.372, 0.269, 0.396
-15.50, 0.389, 0.262, 0.007, 0.270, 0.382
-15.00, 0.547, 0.140, 0.269, 0.233, 0.408
-14.50, 0.469, 0.299, 0.088, 0.320, 0.380
-14.00, 0.525, 0.159, 0.227, 0.240, 0.366
-13.50, 0.457, 0.277, 0.072, 0.300, 0.385
-13.00, 0.600, 0.218, 0.202, 0.296, 0.399
-12.50, 0.466, 0.222, 0.122, 0.266, 0.344
-12.00, 0.422, 0.215, 0.193, 0.256, 0.229
-11.50, 0.459, 0.250, 0.238, 0.293, 0.221
-11.00, 0.335, 0.251, 0.300, 0.272, 0.084
-10.50, 0.445, 0.294, 0.286, 0.325, 0.159
-10.00, 0.370, 0.270, 0.240, 0.289, 0.130
-9.50, 0.464, 0.304, 0.283, 0.336, 0.182
-9.00, 0.536, 0.347, 0.190, 0.376, 0.346
-8.50, 0.534, 0.274, 0.290, 0.329, 0.260
-8.00, 0.449, 0.385, 0.163, 0.383, 0.286
-7.50, 0.665, 0.280, 0.444, 0.371, 0.385
-7.00, 0.462, 0.384, 0.336, 0.397, 0.126
-6.50, 0.530, 0.216, 0.345, 0.290, 0.313
-6.00, 0.358, 0.278, 0.320, 0.298, 0.080
-5.50, 0.573, 0.313, 0.349, 0.370, 0.259
-5.00, 0.386, 0.364, 0.387, 0.370, 0.023
-4.50, 0.438, 0.383, 0.352, 0.393, 0.086
-4.00, 0.542, 0.414, 0.418, 0.441, 0.128
-3.50, 0.299, 0.341, 0.306, 0.330, 0.042
-3.00, 0.578, 0.322, 0.273, 0.372, 0.304
-2.50, 0.343, 0.381, 0.303, 0.368, 0.078
-2.00, 0.458, 0.316, 0.309, 0.345, 0.150
-1.50, 0.469, 0.491, 0.492, 0.487, 0.023
-1.00, 0.512, 0.372, 0.403, 0.403, 0.140
-0.50, 0.488, 0.389, 0.501, 0.418, 0.112
 0.00, 0.736, 0.403, 0.418, 0.473, 0.333
 0.50, 0.718, 0.520, 0.548, 0.563, 0.198
 1.00, 0.667, 0.404, 0.479, 0.464, 0.263
 1.50, 0.532, 0.533, 0.538, 0.533, 0.006
 2.00, 0.523, 0.387, 0.442, 0.419, 0.136
 2.50, 0.469, 0.480, 0.420, 0.474, 0.060
 3.00, 0.674, 0.478, 0.454, 0.517, 0.220
 3.50, 0.517, 0.467, 0.331, 0.468, 0.186
 4.00, 0.850, 0.539, 0.529, 0.603, 0.321
 4.50, 0.497, 0.569, 0.361, 0.539, 0.207
 5.00, 0.755, 0.482, 0.531, 0.542, 0.273
 5.50, 0.503, 0.598, 0.418, 0.566, 0.180
 6.00, 0.640, 0.558, 0.489, 0.570, 0.151
 6.50, 0.541, 0.541, 0.366, 0.529, 0.176
 7.00, 0.614, 0.632, 0.505, 0.620, 0.127
 7.50, 0.781, 0.602, 0.405, 0.625, 0.377
 8.00, 0.600, 0.679, 0.466, 0.648, 0.213
 8.50, 0.861, 0.599, 0.432, 0.642, 0.429
 9.00, 0.539, 0.536, 0.339, 0.523, 0.200
 9.50, 0.808, 0.600, 0.473, 0.635, 0.335
10.00, 0.710, 0.631, 0.520, 0.640, 0.190
10.50, 0.922, 0.640, 0.442, 0.684, 0.480
11.00, 0.687, 0.614, 0.536, 0.624, 0.151
11.50, 0.722, 0.727, 0.433, 0.706, 0.294
12.00, 0.655, 0.661, 0.564, 0.653, 0.097
12.50, 0.488, 0.696, 0.398, 0.632, 0.298
13.00, 0.699, 0.695, 0.625, 0.691, 0.074
13.50, 0.681, 0.719, 0.509, 0.696, 0.209
14.00, 0.671, 0.691, 0.614, 0.681, 0.077
14.50, 0.707, 0.663, 0.574, 0.666, 0.133
15.00, 0.860, 0.749, 0.633, 0.764, 0.227
15.50, 0.726, 0.771, 0.695, 0.757, 0.077
16.00, 0.755, 0.624, 0.574, 0.648, 0.181
16.50, 0.720, 0.750, 0.698, 0.740, 0.052
17.00, 0.810, 0.721, 0.598, 0.731, 0.212
17.50, 0.650, 0.767, 0.767, 0.743, 0.117
18.00, 0.765, 0.716, 0.562, 0.715, 0.203
18.50, 0.615, 0.756, 0.717, 0.724, 0.141
19.00, 0.650, 0.795, 0.627, 0.753, 0.168
19.50, 0.605, 0.842, 0.780, 0.788, 0.237
20.00, 0.525, 0.769, 0.802, 0.721, 0.277
20.50, 0.612, 0.769, 0.683, 0.731, 0.157
21.00, 0.533, 0.778, 0.827, 0.731, 0.294
21.50, 0.693, 0.828, 0.729, 0.793, 0.136
22.00, 0.612, 0.760, 0.882, 0.738, 0.269
22.50, 0.717, 0.789, 0.740, 0.771, 0.072
23.00, 0.668, 0.707, 0.958, 0.716, 0.290
23.50, 0.736, 0.880, 0.796, 0.845, 0.144
24.00, 0.675, 0.752, 0.848, 0.743, 0.174
24.50, 0.758, 0.785, 0.692, 0.773, 0.092
25.00, 0.713, 0.877, 0.732, 0.833, 0.164
25.50, 0.858, 0.753, 0.681, 0.770, 0.178
26.00, 0.694, 0.841, 0.591, 0.793, 0.250
26.50, 1.046, 0.853, 0.909, 0.897, 0.194
27.00, 0.811, 0.808, 0.630, 0.796, 0.182
27.49, 0.979, 0.773, 0.923, 0.826, 0.205
27.99, 0.793, 0.896, 0.748, 0.864, 0.148
28.49, 1.021, 0.869, 0.809, 0.896, 0.211
28.99, 0.831, 0.945, 0.643, 0.901, 0.302
29.49, 1.029, 0.924, 0.635, 0.926, 0.394
29.99, 0.807, 0.956, 0.585, 0.899, 0.371
30.49, 1.001, 1.012, 0.713, 0.989, 0.299
30.99, 0.816, 0.952, 0.798, 0.913, 0.154
31.49, 0.909, 0.965, 0.662, 0.932, 0.302
31.99, 0.780, 0.853, 0.872, 0.839, 0.092
32.49, 0.934, 0.985, 0.824, 0.963, 0.161
32.99, 0.837, 0.963, 0.913, 0.934, 0.126
33.49, 0.883, 0.888, 0.858, 0.885, 0.030
33.99, 0.664, 0.921, 0.883, 0.865, 0.256
34.49, 0.922, 0.899, 0.840, 0.900, 0.082
34.99, 0.685, 0.953, 0.936, 0.896, 0.268
35.49, 1.156, 0.973, 0.878, 1.004, 0.277
35.99, 0.792, 0.918, 0.964, 0.895, 0.172
36.49, 1.037, 0.866, 0.752, 0.894, 0.285
36.99, 0.911, 0.967, 0.891, 0.950, 0.076
37.49, 0.889, 1.003, 0.944, 0.975, 0.114
37.99, 0.835, 0.944, 0.765, 0.909, 0.179
38.49, 0.823, 1.062, 1.117, 1.016, 0.295
38.99, 0.935, 0.971, 0.938, 0.961, 0.036
39.49, 0.794, 0.995, 1.033, 0.956, 0.239
39.99, 0.876, 1.030, 1.028, 0.998, 0.154
40.49, 0.835, 0.945, 1.007, 0.926, 0.171
40.99, 0.798, 1.114, 1.028, 1.042, 0.316
41.49, 0.941, 0.906, 1.035, 0.922, 0.129
41.99, 0.726, 1.012, 0.890, 0.944, 0.285
42.49, 1.037, 0.972, 1.125, 0.996, 0.152
42.99, 0.895, 0.983, 0.760, 0.950, 0.224
43.49, 0.913, 0.927, 1.062, 0.934, 0.150
43.99, 1.036, 1.161, 0.908, 1.118, 0.253
44.49, 1.015, 0.899, 0.954, 0.927, 0.116
44.99, 0.973, 1.109, 0.980, 1.072, 0.135
45.49, 1.126, 0.879, 1.000, 0.938, 0.247
45.99, 0.844, 0.951, 0.898, 0.925, 0.107
46.49, 1.082, 0.888, 0.995, 0.936, 0.194
46.99, 0.892, 1.020, 0.958, 0.990, 0.128
47.49, 1.090, 1.004, 1.139, 1.031, 0.136
47.99, 0.791, 0.995, 1.079, 0.959, 0.287
48.49, 1.072, 0.989, 1.015, 1.008, 0.082
48.99, 0.838, 1.030, 1.043, 0.991, 0.205
49.49, 1.100, 1.079, 1.017, 1.079, 0.083
49.99, 0.760, 0.913, 0.868, 0.878, 0.152
50.49, 0.879, 0.988, 0.938, 0.962, 0.109
50.99, 0.818, 0.983, 0.927, 0.945, 0.165
51.49, 0.917, 0.951, 0.979, 0.946, 0.062
51.99, 0.949, 1.097, 0.978, 1.058, 0.148
52.49, 1.096, 1.001, 1.044, 1.024, 0.094
52.99, 1.015, 0.945, 1.026, 0.965, 0.081
53.49, 1.037, 0.921, 0.929, 0.946, 0.116
53.99, 1.136, 0.887, 1.068, 0.951, 0.249
54.49, 1.026, 1.012, 0.911, 1.008, 0.115
54.99, 1.155, 0.997, 1.099, 1.037, 0.158
55.49, 1.080, 1.000, 0.987, 1.016, 0.093
55.99, 0.975, 0.981, 1.133, 0.990, 0.158
56.49, 1.077, 0.936, 0.891, 0.962, 0.186
56.99, 0.946, 1.009, 1.091, 1.001, 0.145
57.49, 1.096, 1.037, 0.916, 1.041, 0.180
57.99, 0.968, 0.970, 0.969, 0.969, 0.002
58.49, 1.002, 1.055, 0.854, 1.030, 0.201
58.99, 1.072, 0.982, 1.026, 1.004, 0.091
59.49, 1.006, 1.122, 0.924, 1.084, 0.198
59.99, 1.134, 1.030, 1.075, 1.055, 0.104

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   48.6
Dark level linear , 0.0000
Light level linear,  0.036

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3515.09765,2090.00000, pixels from upper-right
Edge angle,1.093
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.450
MTF50P LW/PH,  3617
MTF50P Cy/Pxl, 0.450
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    84
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.467
MTF30P LW/PH,  3754
MTF30P Cy/Pxl, 0.467
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    97
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.470
MTF20P LW/PH,  3775
MTF20P Cy/Pxl, 0.470
MTF Area Pk Norml Cy/pxl, 0.160
MTF Area Pk Norml LW/PH,  1287
MTF Area Pk Norml Cy/Pxl, 0.160
MTF at Nyquist, 0.582
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,23.001
MTF50,0.00797 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,46.691
Rise 10-80 pxls,41.440
Rise 10-70 pxls,29.657
Rise 20-80 pxls,40.378
Rise 20-70 pxls,28.595
Rises 10-90 per PH,86.0980
Rises 10-80 per PH,97.0085
Rises 10-70 per PH,135.5509
Rises 20-80 per PH,99.5604
Rises 20-70 per PH,140.5860
R1090 Red pxls, 41.63
R1090 Green pxls, 46.53
R1090 Blue pxls, 36.13
R1090 Lum pxls, 46.69
Sharpening radius,NaN
Overshoot %,15.311
Undershoot %,16.467
Dk & lt lvls,0.000, 48.5957
Chromatic Aberration Area (pxls),11.305
CA Crossing (pxls),16.622
CA Crossing R-G (pixels), 16.882,Horiz (V-edge)
CA Crossing B-G (pixels),  0.789,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:58+02:00
Image Width                     , 6024
Image Height                    , 4020
