Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2411, 1938.60, 0.0589, 0.4078, 0.1082, 0.6567, 0.0589
0.2444, 1964.80, 0.2945, 0.3702, 0.4375, 0.8939, 0.2945
0.2476, 1991.00, 0.5375, 0.3740, 0.6675, 1.1107, 0.5375
0.2509, 2017.19, 0.6546, 1.0291, 0.5576, 1.0781, 0.6546
0.2542, 2043.39, 0.7676, 1.2254, 0.6518, 0.7480, 0.7676
0.2574, 2069.59, 0.7047, 1.0519, 0.6585, 0.2885, 0.7047
0.2607, 2095.79, 0.3513, 0.6273, 0.2879, 0.5160, 0.3513
0.2639, 2121.98, 0.4778, 0.4368, 0.5073, 0.5729, 0.4778
0.2672, 2148.18, 0.3547, 0.1597, 0.5146, 0.2951, 0.3547
0.2704, 2174.38, 0.1561, 0.8319, 0.3252, 0.1066, 0.1561
0.2737, 2200.58, 0.3014, 1.1203, 0.1825, 0.1580, 0.3014
0.2770, 2226.77, 0.3634, 0.8213, 0.3111, 0.4314, 0.3634
0.2802, 2252.97, 0.3089, 0.3839, 0.3871, 0.5174, 0.3089
0.2835, 2279.17, 0.2156, 0.1858, 0.2919, 0.4768, 0.2156
0.2867, 2305.36, 0.2614, 0.3946, 0.2369, 0.4964, 0.2614
0.2900, 2331.56, 0.4110, 0.6682, 0.3579, 0.5210, 0.4110
0.2933, 2357.76, 0.3165, 0.6166, 0.3304, 0.4530, 0.3165
0.2965, 2383.96, 0.2791, 0.3284, 0.4684, 0.3666, 0.2791
0.2998, 2410.15, 0.4631, 0.0627, 0.6651, 0.3237, 0.4631
0.3030, 2436.35, 0.4041, 0.0856, 0.5561, 0.2720, 0.4041
0.3063, 2462.55, 0.1877, 0.2626, 0.2771, 0.2778, 0.1877
0.3095, 2488.75, 0.2070, 0.4448, 0.2383, 0.2693, 0.2070
0.3128, 2514.94, 0.2885, 0.5869, 0.3279, 0.4129, 0.2885
0.3161, 2541.14, 0.3214, 0.5844, 0.3941, 0.3687, 0.3214
0.3193, 2567.34, 0.2514, 0.4302, 0.3618, 0.2428, 0.2514
0.3226, 2593.54, 0.1119, 0.3403, 0.2401, 0.1836, 0.1119
0.3258, 2619.73, 0.2998, 0.4756, 0.3154, 0.4745, 0.2998
0.3291, 2645.93, 0.5119, 0.7157, 0.4826, 0.6864, 0.5119
0.3324, 2672.13, 0.5857, 0.8247, 0.5274, 0.7309, 0.5857
0.3356, 2698.32, 0.5089, 0.6884, 0.4554, 0.6183, 0.5089
0.3389, 2724.52, 0.3461, 0.3396, 0.3507, 0.4438, 0.3461
0.3421, 2750.72, 0.2269, 0.2116, 0.2656, 0.2534, 0.2269
0.3454, 2776.92, 0.2332, 0.4576, 0.2009, 0.0328, 0.2332
0.3486, 2803.11, 0.3263, 0.6670, 0.2292, 0.3543, 0.3263
0.3519, 2829.31, 0.3951, 0.8425, 0.2628, 0.5924, 0.3951
0.3552, 2855.51, 0.3425, 0.8236, 0.2251, 0.6152, 0.3425
0.3584, 2881.71, 0.2997, 0.5558, 0.3398, 0.4660, 0.2997
0.3617, 2907.90, 0.5245, 0.4474, 0.6078, 0.3388, 0.5245
0.3649, 2934.10, 0.6820, 0.7015, 0.7276, 0.3188, 0.6820
0.3682, 2960.30, 0.6309, 0.7693, 0.6404, 0.4163, 0.6309
0.3715, 2986.50, 0.4959, 0.5920, 0.5033, 0.5215, 0.4959
0.3747, 3012.69, 0.4154, 0.3877, 0.4231, 0.5497, 0.4154
0.3780, 3038.89, 0.4308, 0.3128, 0.4495, 0.6046, 0.4308
0.3812, 3065.09, 0.5131, 0.3110, 0.5623, 0.6571, 0.5131
0.3845, 3091.28, 0.5352, 0.3413, 0.5939, 0.5634, 0.5352
0.3877, 3117.48, 0.3970, 0.2889, 0.4432, 0.3239, 0.3970
0.3910, 3143.68, 0.2371, 0.2366, 0.2600, 0.0999, 0.2371
0.3943, 3169.88, 0.1624, 0.2775, 0.1493, 0.0151, 0.1624
0.3975, 3196.07, 0.0708, 0.3553, 0.0757, 0.0462, 0.0708
0.4008, 3222.27, 0.0607, 0.4141, 0.2082, 0.0169, 0.0607
0.4040, 3248.47, 0.1975, 0.3605, 0.3317, 0.2247, 0.1975
0.4073, 3274.67, 0.3639, 0.2853, 0.4287, 0.4407, 0.3639
0.4106, 3300.86, 0.3916, 0.3968, 0.3872, 0.4585, 0.3916
0.4138, 3327.06, 0.2553, 0.4177, 0.2244, 0.3206, 0.2553
0.4171, 3353.26, 0.1480, 0.2388, 0.1757, 0.2913, 0.1480
0.4203, 3379.46, 0.1444, 0.0302, 0.1727, 0.3656, 0.1444
0.4236, 3405.65, 0.2676, 0.0478, 0.3167, 0.4621, 0.2676
0.4268, 3431.85, 0.4676, 0.2450, 0.5249, 0.5703, 0.4676
0.4301, 3458.05, 0.4983, 0.4405, 0.5174, 0.5001, 0.4983
0.4334, 3484.24, 0.3739, 0.4899, 0.3512, 0.3419, 0.3739
0.4366, 3510.44, 0.3322, 0.4350, 0.3203, 0.4083, 0.3322
0.4399, 3536.64, 0.3699, 0.3741, 0.3683, 0.5202, 0.3699
0.4431, 3562.84, 0.3139, 0.3009, 0.3024, 0.4744, 0.3139
0.4464, 3589.03, 0.2603, 0.2216, 0.2616, 0.4089, 0.2603
0.4497, 3615.23, 0.2225, 0.1589, 0.2400, 0.3628, 0.2225
0.4529, 3641.43, 0.0790, 0.1235, 0.0996, 0.2093, 0.0790
0.4562, 3667.63, 0.0399, 0.1452, 0.1167, 0.1770, 0.0399
0.4594, 3693.82, 0.0711, 0.1466, 0.1216, 0.2206, 0.0711
0.4627, 3720.02, 0.1034, 0.0908, 0.1400, 0.1731, 0.1034
0.4659, 3746.22, 0.1395, 0.1393, 0.1741, 0.1017, 0.1395
0.4692, 3772.42, 0.2150, 0.2677, 0.2341, 0.2626, 0.2150
0.4725, 3798.61, 0.2535, 0.4212, 0.2124, 0.4186, 0.2535
0.4757, 3824.81, 0.3531, 0.5060, 0.3132, 0.4956, 0.3531
0.4790, 3851.01, 0.4358, 0.5541, 0.4208, 0.3839, 0.4358
0.4822, 3877.20, 0.3725, 0.4678, 0.3751, 0.1662, 0.3725
0.4855, 3903.40, 0.3070, 0.3412, 0.3210, 0.0702, 0.3070
0.4888, 3929.60, 0.1911, 0.2519, 0.2126, 0.0470, 0.1911
0.4920, 3955.80, 0.1378, 0.2253, 0.1874, 0.0955, 0.1378
0.4953, 3981.99, 0.2252, 0.2441, 0.3006, 0.2421, 0.2252
0.4985, 4008.19, 0.3166, 0.2448, 0.4186, 0.3231, 0.3166
0.5018, 4034.39, 0.3473, 0.1161, 0.4554, 0.3291, 0.3473
0.5050, 4060.59, 0.3610, 0.1042, 0.4412, 0.3574, 0.3610
0.5083, 4086.78, 0.4226, 0.3746, 0.4576, 0.4659, 0.4226
0.5116, 4112.98, 0.4013, 0.6165, 0.3970, 0.5436, 0.4013
0.5148, 4139.18, 0.2177, 0.5590, 0.2241, 0.5765, 0.2177
0.5181, 4165.38, 0.2007, 0.2732, 0.2832, 0.6044, 0.2007
0.5213, 4191.57, 0.2800, 0.1095, 0.3391, 0.4895, 0.2800
0.5246, 4217.77, 0.3130, 0.3249, 0.3074, 0.4604, 0.3130
0.5279, 4243.97, 0.3618, 0.5127, 0.3009, 0.5744, 0.3618
0.5311, 4270.16, 0.2975, 0.4865, 0.2225, 0.5780, 0.2975
0.5344, 4296.36, 0.2288, 0.3393, 0.1725, 0.6291, 0.2288
0.5376, 4322.56, 0.1542, 0.1296, 0.1300, 0.6700, 0.1542
0.5409, 4348.76, 0.3657, 0.1978, 0.4110, 0.6665, 0.3657
0.5441, 4374.95, 0.6281, 0.4989, 0.6804, 0.6806, 0.6281
0.5474, 4401.15, 0.7677, 0.7391, 0.8012, 0.6232, 0.7677
0.5507, 4427.35, 0.7519, 0.8788, 0.7528, 0.4357, 0.7519
0.5539, 4453.55, 0.5935, 0.8940, 0.5466, 0.2056, 0.5935
0.5572, 4479.74, 0.4271, 0.8174, 0.3525, 0.0449, 0.4271
0.5604, 4505.94, 0.2752, 0.6580, 0.1996, 0.1833, 0.2752
0.5637, 4532.14, 0.1713, 0.3899, 0.1794, 0.1939, 0.1713
0.5670, 4558.34, 0.2899, 0.2531, 0.3384, 0.1734, 0.2899
0.5702, 4584.53, 0.3302, 0.3854, 0.3567, 0.2090, 0.3302
0.5735, 4610.73, 0.2504, 0.4304, 0.3050, 0.1823, 0.2504
0.5767, 4636.93, 0.2822, 0.1673, 0.4359, 0.1320, 0.2822
0.5800, 4663.12, 0.4359, 0.2755, 0.5513, 0.1535, 0.4359
0.5832, 4689.32, 0.5163, 0.4942, 0.5663, 0.2588, 0.5163
0.5865, 4715.52, 0.6656, 0.8317, 0.6578, 0.4388, 0.6656
0.5898, 4741.72, 0.7134, 0.9822, 0.6607, 0.5959, 0.7134
0.5930, 4767.91, 0.5486, 0.8182, 0.4653, 0.6347, 0.5486
0.5963, 4794.11, 0.3960, 0.6038, 0.3177, 0.6008, 0.3960
0.5995, 4820.31, 0.4516, 0.6603, 0.3916, 0.5807, 0.4516
0.6028, 4846.51, 0.5884, 0.7917, 0.5390, 0.6241, 0.5884
0.6061, 4872.70, 0.6852, 0.7919, 0.6562, 0.7772, 0.6852
0.6093, 4898.90, 0.6479, 0.7154, 0.6122, 0.8850, 0.6479
0.6126, 4925.10, 0.4578, 0.6091, 0.3705, 0.9033, 0.4578
0.6158, 4951.30, 0.4106, 0.5939, 0.3231, 0.9376, 0.4106
0.6191, 4977.49, 0.4813, 0.5424, 0.4999, 0.7815, 0.4813
0.6223, 5003.69, 0.5131, 0.2914, 0.6385, 0.5015, 0.5131
0.6256, 5029.89, 0.5488, 0.1193, 0.7139, 0.3495, 0.5488
0.6289, 5056.08, 0.6420, 0.4263, 0.7708, 0.4929, 0.6420
0.6321, 5082.28, 0.5352, 0.5456, 0.6047, 0.5362, 0.5352
0.6354, 5108.48, 0.3676, 0.5327, 0.3757, 0.4115, 0.3676
0.6386, 5134.68, 0.3352, 0.5281, 0.2901, 0.4318, 0.3352
0.6419, 5160.87, 0.4802, 0.5321, 0.4667, 0.6785, 0.4802
0.6452, 5187.07, 0.5634, 0.5415, 0.5640, 0.8933, 0.5634
0.6484, 5213.27, 0.4319, 0.4401, 0.4145, 0.8933, 0.4319
0.6517, 5239.47, 0.4878, 0.3703, 0.5283, 0.9438, 0.4878
0.6549, 5265.66, 0.6989, 0.4393, 0.8325, 1.0710, 0.6989
0.6582, 5291.86, 0.7594, 0.3097, 0.9987, 0.8874, 0.7594
0.6614, 5318.06, 0.6731, 0.1774, 0.9543, 0.4757, 0.6731
0.6647, 5344.26, 0.5060, 0.2017, 0.7331, 0.1620, 0.5060
0.6680, 5370.45, 0.3491, 0.1561, 0.4763, 0.0219, 0.3491
0.6712, 5396.65, 0.1895, 0.2083, 0.2415, 0.1515, 0.1895
0.6745, 5422.85, 0.2442, 0.3181, 0.3473, 0.4286, 0.2442
0.6777, 5449.04, 0.3608, 0.4059, 0.5231, 0.6758, 0.3608
0.6810, 5475.24, 0.3967, 0.5069, 0.6185, 0.8483, 0.3967
0.6843, 5501.44, 0.4480, 0.8968, 0.6282, 0.9851, 0.4480
0.6875, 5527.64, 0.7400, 1.5539, 0.7030, 1.1537, 0.7400
0.6908, 5553.83, 1.0420, 2.0000, 0.8594, 1.3596, 1.0420
0.6940, 5580.03, 1.0856, 1.9670, 0.8755, 1.5631, 1.0856
0.6973, 5606.23, 0.9017, 1.5272, 0.7213, 1.6955, 0.9017
0.7006, 5632.43, 0.6124, 0.9579, 0.5056, 1.5475, 0.6124
0.7038, 5658.62, 0.4039, 0.4902, 0.4567, 1.0292, 0.4039
0.7071, 5684.82, 0.4574, 0.3794, 0.5678, 0.3843, 0.4574
0.7103, 5711.02, 0.5032, 0.5483, 0.5444, 0.4053, 0.5032
0.7136, 5737.22, 0.3814, 0.7877, 0.2953, 0.6713, 0.3814
0.7168, 5763.41, 0.1288, 0.9177, 0.2058, 0.6140, 0.1288
0.7201, 5789.61, 0.3544, 0.7990, 0.6554, 0.6965, 0.3544
0.7234, 5815.81, 0.7138, 0.5507, 1.0135, 1.1536, 0.7138
0.7266, 5842.00, 0.9495, 0.9503, 1.1612, 1.4323, 0.9495
0.7299, 5868.20, 0.9797, 1.7400, 1.0640, 1.3458, 0.9797
0.7331, 5894.40, 0.7913, 2.0000, 0.8162, 1.1397, 0.7913
0.7364, 5920.60, 0.4212, 2.0000, 0.6538, 1.1472, 0.4212
0.7397, 5946.79, 0.3760, 1.4682, 0.8854, 1.1884, 0.3760
0.7429, 5972.99, 0.8753, 0.4158, 1.2605, 0.9290, 0.8753
0.7462, 5999.19, 1.1987, 0.8131, 1.4269, 0.3123, 1.1987
0.7494, 6025.39, 1.1471, 1.2876, 1.2382, 0.5170, 1.1471
0.7527, 6051.58, 0.7111, 1.0353, 0.7081, 1.2239, 0.7111
0.7559, 6077.78, 0.0811, 0.3331, 0.2029, 1.6707, 0.0811
0.7592, 6103.98, 0.4694, 0.8487, 0.6438, 1.7208, 0.4694
0.7625, 6130.18, 0.8306, 1.4780, 1.0492, 1.4096, 0.8306
0.7657, 6156.37, 0.8973, 1.4627, 1.2089, 1.0056, 0.8973
0.7690, 6182.57, 0.6566, 0.7857, 1.0576, 0.7483, 0.6566
0.7722, 6208.77, 0.4208, 0.8540, 0.7906, 0.6106, 0.4208
0.7755, 6234.96, 0.5343, 1.9148, 0.4696, 0.6263, 0.5343
0.7788, 6261.16, 0.8414, 2.0000, 0.4335, 0.9976, 0.8414
0.7820, 6287.36, 1.0826, 2.0000, 0.8666, 1.3601, 1.0826
0.7853, 6313.56, 1.2092, 1.3405, 1.2802, 1.6248, 1.2092
0.7885, 6339.75, 1.2490, 1.1406, 1.5318, 1.5988, 1.2490
0.7918, 6365.95, 1.1984, 1.7405, 1.5288, 1.4525, 1.1984
0.7950, 6392.15, 0.9699, 2.0000, 1.3177, 1.5218, 0.9699
0.7983, 6418.35, 0.6573, 1.7217, 1.0378, 1.3472, 0.6573
0.8016, 6444.54, 0.4809, 1.3157, 0.6073, 0.8010, 0.4809
0.8048, 6470.74, 0.2273, 1.7051, 0.2416, 0.3332, 0.2273
0.8081, 6496.94, 0.2334, 2.0000, 0.8387, 1.2473, 0.2334
0.8113, 6523.14, 0.7203, 2.0000, 1.4198, 1.9346, 0.7203
0.8146, 6549.33, 1.2421, 2.0000, 1.8149, 2.0000, 1.2421
0.8179, 6575.53, 1.5868, 2.0000, 1.7866, 1.9733, 1.5868
0.8211, 6601.73, 1.7292, 2.0000, 1.4547, 1.4898, 1.7292
0.8244, 6627.92, 1.6387, 2.0000, 0.9938, 1.0097, 1.6387
0.8276, 6654.12, 1.1473, 2.0000, 0.4172, 0.9241, 1.1473
0.8309, 6680.32, 0.4710, 2.0000, 0.3454, 1.1296, 0.4710
0.8341, 6706.52, 0.3913, 0.8323, 0.7114, 1.1421, 0.3913
0.8374, 6732.71, 0.7367, 1.0426, 0.8398, 0.8264, 0.7367
0.8407, 6758.91, 0.9978, 2.0000, 0.8264, 0.5334, 0.9978
0.8439, 6785.11, 1.2703, 2.0000, 0.9853, 0.4136, 1.2703
0.8472, 6811.31, 1.5864, 2.0000, 1.3552, 0.5870, 1.5864
0.8504, 6837.50, 1.7530, 2.0000, 1.6063, 1.0150, 1.7530
0.8537, 6863.70, 1.8462, 2.0000, 1.8326, 1.5251, 1.8462
0.8570, 6889.90, 1.9694, 2.0000, 2.0000, 1.7697, 1.9694
0.8602, 6916.09, 2.0000, 1.2652, 2.0000, 1.4434, 2.0000
0.8635, 6942.29, 1.9328, 1.2737, 2.0000, 0.9044, 1.9328
0.8667, 6968.49, 1.5813, 1.3862, 1.7746, 0.6039, 1.5813
0.8700, 6994.69, 1.0071, 0.8875, 1.2247, 0.1549, 1.0071
0.8732, 7020.88, 0.4870, 0.9613, 0.7503, 0.6944, 0.4870
0.8765, 7047.08, 0.5165, 1.4894, 0.3364, 0.9905, 0.5165
0.8798, 7073.28, 0.9363, 1.9189, 0.7367, 0.9591, 0.9363
0.8830, 7099.48, 1.1242, 2.0000, 0.9927, 0.6482, 1.1242
0.8863, 7125.67, 1.2213, 2.0000, 1.1882, 0.4987, 1.2213
0.8895, 7151.87, 1.3719, 1.9761, 1.5321, 0.5608, 1.3719
0.8928, 7178.07, 1.3431, 1.8777, 1.4919, 0.4535, 1.3431
0.8961, 7204.27, 1.2014, 1.8043, 1.1537, 0.1043, 1.2014
0.8993, 7230.46, 1.1505, 1.9566, 1.0462, 0.2921, 1.1505
0.9026, 7256.66, 1.1774, 2.0000, 1.0272, 0.2081, 1.1774
0.9058, 7282.86, 1.1876, 2.0000, 0.7724, 0.7627, 1.1876
0.9091, 7309.05, 1.0439, 2.0000, 0.5623, 0.6878, 1.0439
0.9123, 7335.25, 0.9357, 2.0000, 0.9020, 0.6411, 0.9357
0.9156, 7361.45, 0.9697, 2.0000, 1.3118, 2.0000, 0.9697
0.9189, 7387.65, 0.7479, 2.0000, 1.2980, 2.0000, 0.7479
0.9221, 7413.84, 0.5102, 2.0000, 1.3633, 2.0000, 0.5102
0.9254, 7440.04, 0.3984, 2.0000, 1.4452, 2.0000, 0.3984
0.9286, 7466.24, 0.1834, 2.0000, 1.1382, 2.0000, 0.1834
0.9319, 7492.44, 0.0893, 1.9944, 0.7707, 2.0000, 0.0893
0.9352, 7518.63, 0.2149, 1.7863, 0.4327, 2.0000, 0.2149
0.9384, 7544.83, 0.7320, 1.6615, 0.4056, 1.1921, 0.7320
0.9417, 7571.03, 1.2944, 1.9324, 1.3590, 1.0295, 1.2944
0.9449, 7597.23, 1.5393, 2.0000, 1.7187, 1.8342, 1.5393
0.9482, 7623.42, 1.1763, 1.6340, 1.3612, 1.8019, 1.1763
0.9514, 7649.62, 0.2903, 0.6059, 0.5624, 1.6845, 0.2903
0.9547, 7675.82, 0.6771, 2.0000, 0.8826, 1.1096, 0.6771
0.9580, 7702.01, 1.4491, 2.0000, 1.6222, 1.3682, 1.4491
0.9612, 7728.21, 1.8638, 2.0000, 1.8437, 2.0000, 1.8638
0.9645, 7754.41, 1.8422, 2.0000, 1.5972, 2.0000, 1.8422
0.9677, 7780.61, 1.3828, 2.0000, 1.0106, 2.0000, 1.3828
0.9710, 7806.80, 0.7982, 2.0000, 0.5050, 1.7658, 0.7982
0.9743, 7833.00, 0.6972, 2.0000, 0.6866, 1.2940, 0.6972
0.9775, 7859.20, 0.7172, 2.0000, 1.0060, 0.9742, 0.7172
0.9808, 7885.40, 0.6606, 2.0000, 0.9920, 0.7137, 0.6606
0.9840, 7911.59, 0.3595, 2.0000, 0.8988, 0.9712, 0.3595
0.9873, 7937.79, 0.3048, 2.0000, 1.3762, 1.8540, 0.3048
0.9905, 7963.99, 0.7067, 2.0000, 1.7495, 2.0000, 0.7067
0.9938, 7990.19, 1.0102, 2.0000, 1.8019, 2.0000, 1.0102
0.9971, 8016.38, 0.9564, 2.0000, 1.4912, 2.0000, 0.9564
1.0003, 8042.58, 0.5408, 2.0000, 0.8206, 2.0000, 0.5408
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9986, 1.0300, 0.9952, 1.0076, 0.9986
0.0500, 0.8524, 0.7741, 0.8754, 0.9641, 0.8524
0.0750, 0.7978, 0.5047, 0.9761, 0.3743, 0.7978
0.1000, 0.7105, 0.8639, 0.7469, 0.4062, 0.7105
0.1250, 0.7417, 0.7432, 0.8320, 0.3181, 0.7417
0.1500, 0.0955, 0.5529, 0.1933, 0.2842, 0.0955
0.1750, 0.4647, 0.5192, 0.6926, 0.1786, 0.4647
0.2000, 0.1875, 0.3860, 0.2698, 0.2875, 0.1875
0.2250, 0.2612, 0.5164, 0.4269, 0.3062, 0.2612
0.2500, 0.6224, 0.8492, 0.5878, 1.0871, 0.6224
0.2750, 0.3261, 1.0013, 0.2337, 0.2668, 0.3261
0.3000, 0.4590, 0.0643, 0.6575, 0.3201, 0.4590
0.3250, 0.2515, 0.4409, 0.2960, 0.3998, 0.2515
0.3500, 0.3549, 0.7399, 0.2432, 0.4533, 0.3549
0.3750, 0.4167, 0.3811, 0.4254, 0.5546, 0.4167
0.4000, 0.0631, 0.4001, 0.1765, 0.0239, 0.0631
0.4250, 0.3542, 0.1332, 0.4068, 0.5089, 0.3542
0.4500, 0.2073, 0.1552, 0.2252, 0.3466, 0.2073
0.4750, 0.3310, 0.4872, 0.2909, 0.4785, 0.3310
0.5000, 0.3304, 0.1868, 0.4352, 0.3258, 0.3304
0.5500, 0.7551, 0.8503, 0.7627, 0.4739, 0.7551
0.6000, 0.4709, 0.6788, 0.4124, 0.5868, 0.4709
0.6500, 0.4591, 0.4062, 0.4698, 0.9178, 0.4591
0.7000, 0.6613, 1.0541, 0.5420, 1.5725, 0.6613
0.7500, 1.0703, 1.2431, 1.1448, 0.6415, 1.0703
0.8000, 0.5653, 1.5101, 0.8134, 1.0625, 0.5653
