Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0812,  652.99, 0.0377, 0.1583, 0.0561, 0.0780, 0.0377
0.0845,  679.11, 0.0496, 0.0558, 0.0810, 0.0946, 0.0496
0.0877,  705.23, 0.0358, 0.0639, 0.0661, 0.0467, 0.0358
0.0910,  731.35, 0.0269, 0.0823, 0.0677, 0.0860, 0.0269
0.0942,  757.47, 0.0439, 0.0523, 0.0868, 0.0966, 0.0439
0.0975,  783.59, 0.0254, 0.1357, 0.0669, 0.0739, 0.0254
0.1007,  809.71, 0.0311, 0.2580, 0.1186, 0.0220, 0.0311
0.1040,  835.83, 0.0263, 0.3745, 0.1374, 0.0884, 0.0263
0.1072,  861.95, 0.0247, 0.2316, 0.0518, 0.0601, 0.0247
0.1105,  888.07, 0.0608, 0.2011, 0.0557, 0.1799, 0.0608
0.1137,  914.19, 0.0823, 0.2118, 0.0881, 0.2197, 0.0823
0.1170,  940.31, 0.0776, 0.1267, 0.1469, 0.1316, 0.0776
0.1202,  966.43, 0.0875, 0.1632, 0.1185, 0.1134, 0.0875
0.1235,  992.54, 0.0859, 0.2262, 0.0951, 0.1959, 0.0859
0.1267, 1018.66, 0.0894, 0.2540, 0.0903, 0.1006, 0.0894
0.1299, 1044.78, 0.1102, 0.2018, 0.0953, 0.1166, 0.1102
0.1332, 1070.90, 0.1741, 0.0997, 0.2211, 0.1268, 0.1741
0.1364, 1097.02, 0.1395, 0.1127, 0.2140, 0.1164, 0.1395
0.1397, 1123.14, 0.0526, 0.0610, 0.0603, 0.0445, 0.0526
0.1429, 1149.26, 0.0886, 0.1826, 0.0822, 0.1738, 0.0886
0.1462, 1175.38, 0.0947, 0.1239, 0.1238, 0.1127, 0.0947
0.1494, 1201.50, 0.0919, 0.1894, 0.1537, 0.1384, 0.0919
0.1527, 1227.62, 0.0345, 0.4475, 0.1179, 0.1540, 0.0345
0.1559, 1253.74, 0.1379, 0.7442, 0.1006, 0.0929, 0.1379
0.1592, 1279.86, 0.1682, 0.3899, 0.1900, 0.2089, 0.1682
0.1624, 1305.98, 0.1278, 0.1295, 0.2422, 0.3318, 0.1278
0.1657, 1332.10, 0.0940, 0.2127, 0.2067, 0.4110, 0.0940
0.1689, 1358.22, 0.0076, 0.1843, 0.0515, 0.2504, 0.0076
0.1722, 1384.34, 0.0704, 0.0957, 0.0799, 0.1610, 0.0704
0.1754, 1410.46, 0.1807, 0.2963, 0.1681, 0.0953, 0.1807
0.1787, 1436.58, 0.1750, 0.3002, 0.1490, 0.1338, 0.1750
0.1819, 1462.70, 0.0728, 0.2846, 0.0663, 0.2909, 0.0728
0.1852, 1488.82, 0.0629, 0.3016, 0.1202, 0.3812, 0.0629
0.1884, 1514.94, 0.0977, 0.3130, 0.0491, 0.1047, 0.0977
0.1917, 1541.06, 0.0819, 0.2436, 0.0704, 0.1719, 0.0819
0.1949, 1567.18, 0.1510, 0.1834, 0.1711, 0.1044, 0.1510
0.1982, 1593.30, 0.1096, 0.1156, 0.1935, 0.1814, 0.1096
0.2014, 1619.42, 0.0698, 0.3336, 0.1673, 0.2521, 0.0698
0.2047, 1645.53, 0.0895, 0.3939, 0.1618, 0.1603, 0.0895
0.2079, 1671.65, 0.1553, 0.1456, 0.1895, 0.0984, 0.1553
0.2112, 1697.77, 0.1488, 0.2137, 0.1834, 0.2334, 0.1488
0.2144, 1723.89, 0.0556, 0.3077, 0.1590, 0.1108, 0.0556
0.2177, 1750.01, 0.0534, 0.3696, 0.1100, 0.1267, 0.0534
0.2209, 1776.13, 0.1662, 0.1039, 0.1875, 0.1797, 0.1662
0.2242, 1802.25, 0.1220, 0.3962, 0.1749, 0.1470, 0.1220
0.2274, 1828.37, 0.0317, 0.2669, 0.0263, 0.2602, 0.0317
0.2307, 1854.49, 0.0497, 0.1727, 0.0518, 0.3008, 0.0497
0.2339, 1880.61, 0.0859, 0.1835, 0.0402, 0.2937, 0.0859
0.2372, 1906.73, 0.0744, 0.0546, 0.1306, 0.0979, 0.0744
0.2404, 1932.85, 0.2453, 0.3215, 0.2521, 0.0259, 0.2453
0.2437, 1958.97, 0.0480, 0.1795, 0.0583, 0.1561, 0.0480
0.2469, 1985.09, 0.1111, 0.2705, 0.0853, 0.2239, 0.1111
0.2502, 2011.21, 0.0204, 0.0827, 0.0238, 0.2089, 0.0204
0.2534, 2037.33, 0.0380, 0.1465, 0.0229, 0.0898, 0.0380
0.2566, 2063.45, 0.1541, 0.3028, 0.1367, 0.1426, 0.1541
0.2599, 2089.57, 0.3075, 0.2896, 0.3745, 0.1815, 0.3075
0.2631, 2115.69, 0.3243, 0.1206, 0.4163, 0.1223, 0.3243
0.2664, 2141.81, 0.2275, 0.2978, 0.2102, 0.2338, 0.2275
0.2696, 2167.93, 0.1099, 0.2071, 0.0974, 0.0203, 0.1099
0.2729, 2194.05, 0.0298, 0.2740, 0.0491, 0.2584, 0.0298
0.2761, 2220.17, 0.1224, 0.2047, 0.1697, 0.0687, 0.1224
0.2794, 2246.29, 0.1019, 0.1509, 0.1480, 0.3186, 0.1019
0.2826, 2272.41, 0.0753, 0.1466, 0.0536, 0.2762, 0.0753
0.2859, 2298.52, 0.2047, 0.3736, 0.1662, 0.2237, 0.2047
0.2891, 2324.64, 0.1062, 0.3247, 0.1306, 0.2465, 0.1062
0.2924, 2350.76, 0.0972, 0.2673, 0.1871, 0.2400, 0.0972
0.2956, 2376.88, 0.1491, 0.4069, 0.2117, 0.2649, 0.1491
0.2989, 2403.00, 0.1278, 0.1705, 0.1842, 0.2975, 0.1278
0.3021, 2429.12, 0.0329, 0.0766, 0.0396, 0.1779, 0.0329
0.3054, 2455.24, 0.0184, 0.2508, 0.0913, 0.1009, 0.0184
0.3086, 2481.36, 0.0678, 0.1928, 0.1568, 0.1763, 0.0678
0.3119, 2507.48, 0.1063, 0.0575, 0.1785, 0.2566, 0.1063
0.3151, 2533.60, 0.1362, 0.1596, 0.2142, 0.2637, 0.1362
0.3184, 2559.72, 0.1718, 0.1055, 0.2590, 0.2873, 0.1718
0.3216, 2585.84, 0.2440, 0.1002, 0.3161, 0.2446, 0.2440
0.3249, 2611.96, 0.2230, 0.1921, 0.3444, 0.2017, 0.2230
0.3281, 2638.08, 0.3546, 0.3455, 0.4288, 0.1153, 0.3546
0.3314, 2664.20, 0.2959, 0.2120, 0.3394, 0.1370, 0.2959
0.3346, 2690.32, 0.2188, 0.0730, 0.2774, 0.2343, 0.2188
0.3379, 2716.44, 0.1928, 0.1185, 0.2369, 0.2011, 0.1928
0.3411, 2742.56, 0.2138, 0.2407, 0.2046, 0.3086, 0.2138
0.3444, 2768.68, 0.2892, 0.2679, 0.3097, 0.1644, 0.2892
0.3476, 2794.80, 0.3209, 0.2430, 0.3691, 0.2774, 0.3209
0.3509, 2820.92, 0.1572, 0.0591, 0.1904, 0.2675, 0.1572
0.3541, 2847.04, 0.0469, 0.0909, 0.0555, 0.0500, 0.0469
0.3574, 2873.16, 0.2389, 0.1520, 0.3295, 0.1843, 0.2389
0.3606, 2899.28, 0.2720, 0.1768, 0.3717, 0.1539, 0.2720
0.3639, 2925.40, 0.2495, 0.0485, 0.3302, 0.1100, 0.2495
0.3671, 2951.51, 0.1916, 0.0593, 0.2517, 0.1434, 0.1916
0.3704, 2977.63, 0.1076, 0.1141, 0.1298, 0.1200, 0.1076
0.3736, 3003.75, 0.0289, 0.1935, 0.0525, 0.0983, 0.0289
0.3768, 3029.87, 0.0339, 0.1560, 0.0762, 0.1238, 0.0339
0.3801, 3055.99, 0.1007, 0.1862, 0.1143, 0.2006, 0.1007
0.3833, 3082.11, 0.1310, 0.1454, 0.1481, 0.2159, 0.1310
0.3866, 3108.23, 0.0959, 0.1996, 0.0587, 0.2476, 0.0959
0.3898, 3134.35, 0.1304, 0.2288, 0.1481, 0.2917, 0.1304
0.3931, 3160.47, 0.2407, 0.2280, 0.2460, 0.4346, 0.2407
0.3963, 3186.59, 0.2721, 0.2121, 0.2836, 0.3916, 0.2721
0.3996, 3212.71, 0.2390, 0.2184, 0.2442, 0.2579, 0.2390
0.4028, 3238.83, 0.1316, 0.1740, 0.1294, 0.0852, 0.1316
0.4061, 3264.95, 0.1168, 0.1337, 0.1300, 0.0522, 0.1168
0.4093, 3291.07, 0.1560, 0.2734, 0.1351, 0.1595, 0.1560
0.4126, 3317.19, 0.0956, 0.1795, 0.0977, 0.2113, 0.0956
0.4158, 3343.31, 0.1900, 0.1857, 0.2107, 0.1898, 0.1900
0.4191, 3369.43, 0.1636, 0.2062, 0.1657, 0.1020, 0.1636
0.4223, 3395.55, 0.0817, 0.1139, 0.0838, 0.1640, 0.0817
0.4256, 3421.67, 0.1240, 0.2275, 0.1212, 0.0970, 0.1240
0.4288, 3447.79, 0.1205, 0.1698, 0.1327, 0.0983, 0.1205
0.4321, 3473.91, 0.1825, 0.1628, 0.1840, 0.3758, 0.1825
0.4353, 3500.03, 0.2267, 0.1643, 0.2636, 0.2975, 0.2267
0.4386, 3526.15, 0.3331, 0.3037, 0.3662, 0.1066, 0.3331
0.4418, 3552.27, 0.3893, 0.3153, 0.4266, 0.2624, 0.3893
0.4451, 3578.39, 0.2167, 0.2319, 0.2335, 0.0417, 0.2167
0.4483, 3604.50, 0.2542, 0.2617, 0.2697, 0.2130, 0.2542
0.4516, 3630.62, 0.2744, 0.2905, 0.2820, 0.2783, 0.2744
0.4548, 3656.74, 0.1721, 0.1778, 0.1790, 0.1216, 0.1721
0.4581, 3682.86, 0.2211, 0.2015, 0.2355, 0.1626, 0.2211
0.4613, 3708.98, 0.2747, 0.2872, 0.2962, 0.1752, 0.2747
0.4646, 3735.10, 0.3274, 0.3587, 0.3395, 0.1323, 0.3274
0.4678, 3761.22, 0.2662, 0.3284, 0.2481, 0.2648, 0.2662
0.4711, 3787.34, 0.2452, 0.3411, 0.2156, 0.2572, 0.2452
0.4743, 3813.46, 0.3125, 0.3717, 0.3015, 0.2765, 0.3125
0.4776, 3839.58, 0.1925, 0.1724, 0.2049, 0.1700, 0.1925
0.4808, 3865.70, 0.0786, 0.0625, 0.0921, 0.1028, 0.0786
0.4841, 3891.82, 0.0447, 0.1039, 0.0481, 0.0813, 0.0447
0.4873, 3917.94, 0.0779, 0.0612, 0.0973, 0.1222, 0.0779
0.4906, 3944.06, 0.1635, 0.0218, 0.2072, 0.2213, 0.1635
0.4938, 3970.18, 0.1922, 0.0774, 0.2326, 0.2289, 0.1922
0.4971, 3996.30, 0.0664, 0.1460, 0.0528, 0.0544, 0.0664
0.5003, 4022.42, 0.1303, 0.0898, 0.1371, 0.1839, 0.1303
0.5035, 4048.54, 0.0847, 0.1032, 0.0987, 0.0582, 0.0847
0.5068, 4074.66, 0.2017, 0.2067, 0.2141, 0.1127, 0.2017
0.5100, 4100.78, 0.1967, 0.2785, 0.1833, 0.1742, 0.1967
0.5133, 4126.90, 0.1184, 0.1996, 0.1049, 0.0917, 0.1184
0.5165, 4153.02, 0.2276, 0.1887, 0.2404, 0.2228, 0.2276
0.5198, 4179.14, 0.1192, 0.1448, 0.1267, 0.0937, 0.1192
0.5230, 4205.26, 0.1423, 0.2371, 0.1193, 0.1835, 0.1423
0.5263, 4231.38, 0.1563, 0.1500, 0.1907, 0.0586, 0.1563
0.5295, 4257.49, 0.3079, 0.3216, 0.3266, 0.1530, 0.3079
0.5328, 4283.61, 0.3899, 0.4711, 0.3807, 0.2948, 0.3899
0.5360, 4309.73, 0.3631, 0.4141, 0.3603, 0.3459, 0.3631
0.5393, 4335.85, 0.2254, 0.2546, 0.2309, 0.1530, 0.2254
0.5425, 4361.97, 0.0837, 0.1632, 0.0817, 0.0779, 0.0837
0.5458, 4388.09, 0.1884, 0.1877, 0.1988, 0.3815, 0.1884
0.5490, 4414.21, 0.1588, 0.1925, 0.1458, 0.4228, 0.1588
0.5523, 4440.33, 0.2242, 0.2426, 0.2484, 0.3097, 0.2242
0.5555, 4466.45, 0.3422, 0.2752, 0.3662, 0.5438, 0.3422
0.5588, 4492.57, 0.2715, 0.1210, 0.3124, 0.4598, 0.2715
0.5620, 4518.69, 0.2492, 0.2000, 0.2703, 0.2284, 0.2492
0.5653, 4544.81, 0.1858, 0.4086, 0.1525, 0.0648, 0.1858
0.5685, 4570.93, 0.2354, 0.5373, 0.1713, 0.1299, 0.2354
0.5718, 4597.05, 0.1825, 0.3276, 0.1930, 0.3055, 0.1825
0.5750, 4623.17, 0.2424, 0.0592, 0.2948, 0.2643, 0.2424
0.5783, 4649.29, 0.1868, 0.1841, 0.2149, 0.0980, 0.1868
0.5815, 4675.41, 0.2039, 0.3654, 0.1870, 0.1142, 0.2039
0.5848, 4701.53, 0.1926, 0.2696, 0.1932, 0.3567, 0.1926
0.5880, 4727.65, 0.2355, 0.1342, 0.2433, 0.6469, 0.2355
0.5913, 4753.77, 0.3157, 0.3029, 0.2912, 0.5980, 0.3157
0.5945, 4779.89, 0.2867, 0.3488, 0.2761, 0.3237, 0.2867
0.5978, 4806.01, 0.2354, 0.1300, 0.2566, 0.3868, 0.2354
0.6010, 4832.13, 0.2146, 0.2865, 0.2066, 0.4064, 0.2146
0.6043, 4858.25, 0.1466, 0.3962, 0.0766, 0.1233, 0.1466
0.6075, 4884.37, 0.2986, 0.5439, 0.2200, 0.3668, 0.2986
0.6108, 4910.48, 0.2692, 0.5233, 0.2118, 0.2702, 0.2692
0.6140, 4936.60, 0.4160, 0.3963, 0.4424, 0.2462, 0.4160
0.6173, 4962.72, 0.5207, 0.5602, 0.5304, 0.3531, 0.5207
0.6205, 4988.84, 0.3213, 0.5180, 0.3065, 0.0862, 0.3213
0.6238, 5014.96, 0.2616, 0.4782, 0.2428, 0.1030, 0.2616
0.6270, 5041.08, 0.1657, 0.1699, 0.1972, 0.1551, 0.1657
0.6302, 5067.20, 0.2508, 0.4693, 0.1745, 0.3804, 0.2508
0.6335, 5093.32, 0.3616, 0.5035, 0.3210, 0.4618, 0.3616
0.6367, 5119.44, 0.1771, 0.1396, 0.1504, 0.7621, 0.1771
0.6400, 5145.56, 0.2801, 0.4030, 0.1822, 0.9573, 0.2801
0.6432, 5171.68, 0.2254, 0.3095, 0.1761, 0.5675, 0.2254
0.6465, 5197.80, 0.1971, 0.3491, 0.1755, 0.2942, 0.1971
0.6497, 5223.92, 0.4203, 0.6593, 0.3542, 0.5442, 0.4203
0.6530, 5250.04, 0.2189, 0.4209, 0.1678, 0.2229, 0.2189
0.6562, 5276.16, 0.0855, 0.1054, 0.0894, 0.1483, 0.0855
0.6595, 5302.28, 0.3790, 0.4856, 0.3637, 0.2954, 0.3790
0.6627, 5328.40, 0.5406, 0.7132, 0.5034, 0.6730, 0.5406
0.6660, 5354.52, 0.6864, 0.6151, 0.7321, 0.6419, 0.6864
0.6692, 5380.64, 0.3078, 0.8114, 0.4575, 0.5957, 0.3078
0.6725, 5406.76, 0.4036, 0.2989, 0.6167, 0.4865, 0.4036
0.6757, 5432.88, 0.2558, 0.2369, 0.3325, 0.4379, 0.2558
0.6790, 5459.00, 0.3736, 0.3853, 0.3809, 0.4288, 0.3736
0.6822, 5485.12, 0.5827, 0.8202, 0.5802, 0.2136, 0.5827
0.6855, 5511.24, 0.2799, 0.2691, 0.2936, 0.2424, 0.2799
0.6887, 5537.36, 0.1178, 0.3583, 0.1452, 0.6835, 0.1178
0.6920, 5563.47, 0.4169, 0.6017, 0.3321, 1.1364, 0.4169
0.6952, 5589.59, 0.3070, 0.5785, 0.2259, 0.7593, 0.3070
0.6985, 5615.71, 0.1785, 0.2817, 0.2188, 0.4363, 0.1785
0.7017, 5641.83, 0.5966, 1.0642, 0.5534, 0.0522, 0.5966
0.7050, 5667.95, 0.6781, 1.0109, 0.6802, 0.2589, 0.6781
0.7082, 5694.07, 0.3480, 0.4445, 0.3688, 0.6151, 0.3480
0.7115, 5720.19, 0.4467, 1.1345, 0.2512, 0.7695, 0.4467
0.7147, 5746.31, 0.2738, 0.6823, 0.2815, 0.2550, 0.2738
0.7180, 5772.43, 0.3201, 0.3899, 0.3908, 0.4211, 0.3201
0.7212, 5798.55, 0.1695, 0.4515, 0.2507, 0.4164, 0.1695
0.7245, 5824.67, 0.2421, 0.4315, 0.1827, 0.4659, 0.2421
0.7277, 5850.79, 0.2833, 0.7182, 0.2031, 0.4288, 0.2833
0.7310, 5876.91, 0.3682, 1.3084, 0.1549, 0.1606, 0.3682
0.7342, 5903.03, 0.5471, 1.8425, 0.3458, 0.4027, 0.5471
0.7375, 5929.15, 0.3180, 1.0828, 0.4931, 0.6463, 0.3180
0.7407, 5955.27, 0.1367, 0.3715, 0.2925, 0.9323, 0.1367
0.7440, 5981.39, 0.3396, 0.4326, 0.4412, 0.4251, 0.3396
0.7472, 6007.51, 0.7582, 0.8007, 0.8444, 0.0380, 0.7582
0.7505, 6033.63, 0.9356, 1.0602, 0.9931, 0.2715, 0.9356
0.7537, 6059.75, 0.3475, 0.1152, 0.4769, 0.1612, 0.3475
0.7569, 6085.87, 0.2611, 0.1700, 0.3854, 0.3336, 0.2611
0.7602, 6111.99, 0.6568, 0.7249, 0.7760, 0.4583, 0.6568
0.7634, 6138.11, 0.4328, 0.5797, 0.4949, 0.4568, 0.4328
0.7667, 6164.23, 0.3536, 1.0739, 0.2070, 0.3635, 0.3536
0.7699, 6190.34, 0.7008, 1.9797, 0.4800, 0.4006, 0.7008
0.7732, 6216.46, 0.5686, 1.7846, 0.3251, 0.2343, 0.5686
0.7764, 6242.58, 0.5368, 1.0748, 0.5370, 0.1843, 0.5368
0.7797, 6268.70, 0.4706, 0.7273, 0.4534, 0.0844, 0.4706
0.7829, 6294.82, 0.2352, 0.7574, 0.1846, 0.7449, 0.2352
0.7862, 6320.94, 0.1112, 0.7864, 0.3285, 0.5278, 0.1112
0.7894, 6347.06, 0.1326, 0.6494, 0.1071, 0.2653, 0.1326
0.7927, 6373.18, 0.5169, 1.0293, 0.5600, 0.2737, 0.5169
0.7959, 6399.30, 0.4623, 1.3744, 0.6485, 0.5425, 0.4623
0.7992, 6425.42, 0.3220, 1.9539, 0.5993, 1.0725, 0.3220
0.8024, 6451.54, 0.6604, 1.5070, 0.5054, 1.0358, 0.6604
0.8057, 6477.66, 0.5763, 0.8304, 0.5014, 0.9521, 0.5763
0.8089, 6503.78, 0.4691, 0.4553, 0.5361, 0.3291, 0.4691
0.8122, 6529.90, 0.4892, 0.3213, 0.6060, 0.1095, 0.4892
0.8154, 6556.02, 0.4955, 1.6651, 0.3001, 0.4010, 0.4955
0.8187, 6582.14, 0.2810, 1.2202, 0.1818, 0.7052, 0.2810
0.8219, 6608.26, 0.0972, 0.5152, 0.3230, 0.9496, 0.0972
0.8252, 6634.38, 0.1849, 1.5792, 0.7093, 1.2020, 0.1849
0.8284, 6660.50, 0.7493, 0.8239, 1.1965, 1.9069, 0.7493
0.8317, 6686.62, 1.1363, 1.3361, 1.5019, 1.0929, 1.1363
0.8349, 6712.74, 0.3023, 2.0000, 0.5899, 0.7609, 0.3023
0.8382, 6738.86, 0.6313, 1.6420, 0.7073, 1.4905, 0.6313
0.8414, 6764.98, 0.4241, 0.7871, 0.4420, 1.4285, 0.4241
0.8447, 6791.10, 0.2399, 0.7107, 0.4217, 1.0379, 0.2399
0.8479, 6817.22, 0.2891, 0.9933, 0.6928, 0.6532, 0.2891
0.8512, 6843.33, 0.3315, 0.1311, 0.5587, 1.7600, 0.3315
0.8544, 6869.45, 0.4766, 1.8848, 0.7555, 1.9826, 0.4766
0.8577, 6895.57, 0.9689, 2.0000, 1.2688, 1.5516, 0.9689
0.8609, 6921.69, 1.0451, 2.0000, 0.9116, 0.6948, 1.0451
0.8642, 6947.81, 0.9479, 1.6334, 1.1367, 1.1382, 0.9479
0.8674, 6973.93, 1.1377, 0.5672, 1.5676, 1.7155, 1.1377
0.8707, 7000.05, 1.1264, 1.5300, 1.5341, 0.8566, 1.1264
0.8739, 7026.17, 1.2394, 1.6897, 1.6496, 0.4079, 1.2394
0.8772, 7052.29, 1.0442, 1.3584, 1.4354, 0.6710, 1.0442
0.8804, 7078.41, 0.5264, 2.0000, 1.2575, 0.7469, 0.5264
0.8836, 7104.53, 0.9442, 2.0000, 1.8111, 0.4654, 0.9442
0.8869, 7130.65, 0.5242, 1.5080, 1.1634, 0.4206, 0.5242
0.8901, 7156.77, 0.3762, 1.0022, 0.7383, 0.4568, 0.3762
0.8934, 7182.89, 0.4377, 1.6487, 0.9043, 0.0380, 0.4377
0.8966, 7209.01, 0.6508, 1.7953, 0.5300, 1.3814, 0.6508
0.8999, 7235.13, 1.3911, 1.5817, 1.7438, 1.9472, 1.3911
0.9031, 7261.25, 0.9872, 1.4618, 1.0754, 1.2932, 0.9872
0.9064, 7287.37, 0.5090, 1.7168, 0.7300, 1.3474, 0.5090
0.9096, 7313.49, 0.1192, 1.4205, 0.5264, 0.9717, 0.1192
0.9129, 7339.61, 0.5369, 1.7078, 0.9635, 0.5696, 0.5369
0.9161, 7365.73, 0.3600, 2.0000, 1.2765, 1.3148, 0.3600
0.9194, 7391.85, 0.3497, 2.0000, 1.0960, 1.8650, 0.3497
0.9226, 7417.97, 0.7963, 2.0000, 1.0987, 1.4514, 0.7963
0.9259, 7444.09, 0.6291, 2.0000, 0.2657, 0.6713, 0.6291
0.9291, 7470.21, 0.5723, 2.0000, 1.8133, 1.2634, 0.5723
0.9324, 7496.32, 0.9947, 2.0000, 1.6889, 1.7110, 0.9947
0.9356, 7522.44, 0.8789, 2.0000, 0.7707, 1.3494, 0.8789
0.9389, 7548.56, 0.6689, 2.0000, 0.5049, 0.8687, 0.6689
0.9421, 7574.68, 0.7459, 2.0000, 0.4216, 1.5041, 0.7459
0.9454, 7600.80, 0.7488, 2.0000, 0.4939, 2.0000, 0.7488
0.9486, 7626.92, 0.4182, 2.0000, 0.8621, 2.0000, 0.4182
0.9519, 7653.04, 0.6265, 2.0000, 1.3020, 1.8038, 0.6265
0.9551, 7679.16, 0.8481, 1.9911, 0.6975, 0.9531, 0.8481
0.9584, 7705.28, 0.7952, 2.0000, 0.3023, 0.8136, 0.7952
0.9616, 7731.40, 0.3590, 1.3254, 0.2276, 0.9529, 0.3590
0.9649, 7757.52, 0.1667, 1.1696, 0.0681, 2.0000, 0.1667
0.9681, 7783.64, 0.2648, 1.4090, 0.3325, 2.0000, 0.2648
0.9714, 7809.76, 0.2805, 0.7465, 0.2400, 1.0474, 0.2805
0.9746, 7835.88, 0.2541, 1.3958, 0.4407, 1.4457, 0.2541
0.9779, 7862.00, 0.7539, 1.6059, 0.7896, 1.9576, 0.7539
0.9811, 7888.12, 0.5959, 0.8497, 0.8901, 1.2403, 0.5959
0.9844, 7914.24, 0.1077, 1.0911, 0.6177, 1.5343, 0.1077
0.9876, 7940.36, 0.2643, 0.8335, 0.5799, 2.0000, 0.2643
0.9909, 7966.48, 0.1070, 1.8967, 0.5537, 1.0759, 0.1070
0.9941, 7992.60, 0.2025, 1.8263, 0.5193, 1.5685, 0.2025
0.9974, 8018.72, 0.4422, 2.0000, 0.7685, 2.0000, 0.4422
1.0006, 8044.84, 0.6101, 2.0000, 0.4053, 0.6848, 0.6101
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0521, 0.0482, 0.0776, 0.1272, 0.0521
0.0500, 0.0251, 0.0856, 0.0294, 0.2043, 0.0251
0.0750, 0.0102, 0.2130, 0.0738, 0.0816, 0.0102
0.1000, 0.0298, 0.2312, 0.1073, 0.0333, 0.0298
0.1250, 0.0876, 0.2394, 0.0928, 0.1504, 0.0876
0.1500, 0.0820, 0.2338, 0.1475, 0.1410, 0.0820
0.1750, 0.1661, 0.2698, 0.1564, 0.1040, 0.1661
0.2000, 0.0872, 0.2383, 0.1788, 0.2212, 0.0872
0.2250, 0.0987, 0.3628, 0.1365, 0.1763, 0.0987
0.2500, 0.0246, 0.0914, 0.0266, 0.2096, 0.0246
0.2750, 0.0899, 0.2291, 0.1274, 0.1353, 0.0899
0.3000, 0.0951, 0.1382, 0.1344, 0.2563, 0.0951
0.3250, 0.2283, 0.1982, 0.3478, 0.1982, 0.2283
0.3500, 0.2006, 0.1078, 0.2377, 0.2701, 0.2006
0.3750, 0.0311, 0.1774, 0.0627, 0.1093, 0.0311
0.4000, 0.2255, 0.2128, 0.2297, 0.2361, 0.2255
0.4250, 0.1164, 0.2072, 0.1145, 0.1089, 0.1164
0.4500, 0.2646, 0.2766, 0.2760, 0.2468, 0.2646
0.4750, 0.2871, 0.3294, 0.2810, 0.2539, 0.2871
0.5000, 0.1244, 0.0950, 0.1293, 0.1719, 0.1244
0.5500, 0.1783, 0.2075, 0.1764, 0.3891, 0.1783
0.6000, 0.2211, 0.2378, 0.2221, 0.4003, 0.2211
0.6500, 0.4042, 0.6403, 0.3393, 0.5186, 0.4042
0.7000, 0.3752, 0.6498, 0.3762, 0.2557, 0.3752
0.7500, 0.9109, 1.0242, 0.9725, 0.2391, 0.9109
