Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:57:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1299, 1044.16, 1.5002, 6.1125, 0.8159, 3.2964, 1.5002
0.1331, 1070.26, 0.9290, 1.6086, 0.7768, 1.8016, 0.9290
0.1364, 1096.36, 0.0148, 3.1684, 0.4408, 3.1536, 0.0148
0.1396, 1122.47, 0.5742, 3.4639, 1.2941, 3.0109, 0.5742
0.1429, 1148.57, 1.1569, 7.4358, 3.6232, 6.1068, 1.1569
0.1461, 1174.68, 1.3169, 7.3192, 3.4544, 7.7342, 1.3169
0.1494, 1200.78, 1.2749, 6.1804, 1.6724, 2.3505, 1.2749
0.1526, 1226.88, 1.2402, 6.6198, 3.1762, 1.8517, 1.2402
0.1558, 1252.99, 1.1806, 6.4928, 3.2303, 3.0783, 1.1806
0.1591, 1279.09, 1.5201, 1.9997, 1.7330, 6.0994, 1.5201
0.1623, 1305.20, 1.9782, 1.8262, 1.9849, 6.3461, 1.9782
0.1656, 1331.30, 2.4600, 2.2905, 2.7622, 3.5519, 2.4600
0.1688, 1357.40, 3.1224, 3.4542, 3.9069, 7.3441, 3.1224
0.1721, 1383.51, 2.6673, 6.4614, 3.3882, 9.8876, 2.6673
0.1753, 1409.61, 0.5752, 4.4454, 2.3297, 5.2070, 0.5752
0.1786, 1435.71, 2.6236, 7.9203, 2.8253, 3.4627, 2.6236
0.1818, 1461.82, 1.1453, 5.5599, 2.1900, 2.5302, 1.1453
0.1851, 1487.92, 1.0117, 5.3993, 1.5983, 2.4814, 1.0117
0.1883, 1514.03, 0.9701, 4.6131, 2.1982, 3.0503, 0.9701
0.1916, 1540.13, 1.8800, 7.2996, 2.6023, 4.3804, 1.8800
0.1948, 1566.23, 2.3155,10.5004, 1.2266, 3.8509, 2.3155
0.1981, 1592.34, 1.0502, 2.2565, 1.5132, 5.1933, 1.0502
0.2013, 1618.44, 2.1049, 5.4476, 1.1738, 6.6591, 2.1049
0.2045, 1644.55, 1.1811, 2.7069, 0.7465, 5.6081, 1.1811
0.2078, 1670.65, 2.1383, 7.9589, 1.4981, 2.6878, 2.1383
0.2110, 1696.75, 2.4495,11.2190, 0.5398, 5.5562, 2.4495
0.2143, 1722.86, 1.5966,11.3683, 0.7969, 2.5976, 1.5966
0.2175, 1748.96, 1.7390,10.1475, 0.1307, 2.5563, 1.7390
0.2208, 1775.07, 0.4515, 7.5797, 2.0082, 2.4673, 0.4515
0.2240, 1801.17, 0.8766, 9.3647, 2.7277, 1.3162, 0.8766
0.2273, 1827.27, 4.1803, 8.0189, 4.2647, 0.9486, 4.1803
0.2305, 1853.38, 2.3732, 6.4846, 2.6522, 5.5740, 2.3732
0.2338, 1879.48, 2.7704, 3.0555, 3.8389, 8.8087, 2.7704
0.2370, 1905.58, 2.5486, 5.2370, 2.8508, 4.8216, 2.5486
0.2403, 1931.69, 5.3314, 9.4823, 4.8561, 1.5046, 5.3314
0.2435, 1957.79, 2.4942, 2.5490, 2.4078, 4.8254, 2.4942
0.2468, 1983.90, 1.5941, 2.0783, 1.8700, 2.5988, 1.5941
0.2500, 2010.00, 1.4744, 2.7627, 1.8401, 4.5114, 1.4744
0.2532, 2036.10, 2.2864, 8.8941, 1.9883, 1.9026, 2.2864
0.2565, 2062.21, 2.1268, 8.9011, 1.9463, 3.9452, 2.1268
0.2597, 2088.31, 2.6723, 2.4474, 3.1228, 4.9583, 2.6723
0.2630, 2114.42, 0.6791, 3.4212, 1.1184, 5.3334, 0.6791
0.2662, 2140.52, 2.1668, 4.3522, 2.3650, 1.8752, 2.1668
0.2695, 2166.62, 1.2851, 5.1616, 2.1184, 3.9162, 1.2851
0.2727, 2192.73, 2.6441,10.4461, 1.4158, 5.0142, 2.6441
0.2760, 2218.83, 4.2250,10.2632, 3.2918, 1.7182, 4.2250
0.2792, 2244.94, 2.1386, 7.3530, 1.4123, 1.4737, 2.1386
0.2825, 2271.04, 1.1383, 9.2036, 2.0333, 3.6403, 1.1383
0.2857, 2297.14, 2.0348,10.6439, 2.0318, 3.4325, 2.0348
0.2890, 2323.25, 1.4643, 6.0107, 0.3953, 6.6683, 1.4643
0.2922, 2349.35, 3.5541, 6.0168, 3.5011, 2.9632, 3.5541
0.2955, 2375.46, 2.0134, 4.1823, 1.9793, 3.5096, 2.0134
0.2987, 2401.56, 3.1222, 3.7873, 3.7446, 3.1566, 3.1222
0.3019, 2427.66, 5.2882, 0.7163, 7.0447, 1.8901, 5.2882
0.3052, 2453.77, 4.7222, 1.0980, 6.2473, 1.1989, 4.7222
0.3084, 2479.87, 1.5754, 1.1500, 2.3064, 1.3059, 1.5754
0.3117, 2505.97, 1.4459, 2.7694, 1.4652, 1.2192, 1.4459
0.3149, 2532.08, 3.5205, 2.4620, 4.0979, 2.1107, 3.5205
0.3182, 2558.18, 3.5042, 4.5261, 3.7838, 1.5673, 3.5042
0.3214, 2584.29, 3.6309, 3.2298, 4.1079, 2.4634, 3.6309
0.3247, 2610.39, 3.5078, 3.4989, 4.6518, 3.6761, 3.5078
0.3279, 2636.49, 2.0759, 5.9585, 2.4006, 6.1300, 2.0759
0.3312, 2662.60, 0.7278, 2.7233, 0.6969, 1.0622, 0.7278
0.3344, 2688.70, 2.2723, 3.9130, 2.7746, 3.6324, 2.2723
0.3377, 2714.81, 5.4930, 5.7204, 6.4853, 3.4627, 5.4930
0.3409, 2740.91, 2.6984, 1.3444, 3.7076, 2.7399, 2.6984
0.3442, 2767.01, 2.7104, 5.3754, 1.6816, 6.8870, 2.7104
0.3474, 2793.12, 1.8322, 2.7705, 1.7951, 3.5054, 1.8322
0.3506, 2819.22, 1.9468, 7.3117, 0.6120, 2.6651, 1.9468
0.3539, 2845.33, 1.6492, 7.0642, 1.7600, 4.8727, 1.6492
0.3571, 2871.43, 3.1311, 5.9306, 3.5324, 6.8664, 3.1311
0.3604, 2897.53, 3.2954, 6.5674, 3.6404, 0.9470, 3.2954
0.3636, 2923.64, 2.6490, 4.5427, 2.2674, 4.9452, 2.6490
0.3669, 2949.74, 0.5494, 2.0606, 0.9761, 5.1989, 0.5494
0.3701, 2975.84, 0.6305, 1.2986, 1.2341, 5.7000, 0.6305
0.3734, 3001.95, 3.0217, 2.8129, 3.6540, 7.7214, 3.0217
0.3766, 3028.05, 8.3010, 7.7679, 8.3867, 9.3984, 8.3010
0.3799, 3054.16, 8.1427,13.1791, 7.1682, 6.6183, 8.1427
0.3831, 3080.26, 4.4357, 5.4303, 4.4192, 4.6383, 4.4357
0.3864, 3106.36, 6.5631, 6.2402, 6.8205, 6.1980, 6.5631
0.3896, 3132.47, 4.9459, 4.1303, 5.2696, 4.4628, 4.9459
0.3929, 3158.57, 3.4993, 2.6557, 3.8604, 2.4031, 3.4993
0.3961, 3184.68, 1.7767, 1.6062, 2.2736, 0.4076, 1.7767
0.3994, 3210.78, 4.7305, 7.0651, 4.2340, 4.2298, 4.7305
0.4026, 3236.88, 6.0414, 8.2573, 5.6477, 5.2219, 6.0414
0.4058, 3262.99, 4.0347, 5.3958, 3.8502, 2.8544, 4.0347
0.4091, 3289.09, 1.7922, 2.9100, 1.9543, 4.1566, 1.7922
0.4123, 3315.20, 2.2999, 3.1288, 2.5407, 3.8166, 2.2999
0.4156, 3341.30, 3.1660, 4.1462, 2.8853, 3.8095, 3.1660
0.4188, 3367.40, 2.3107, 4.6950, 1.7112, 2.8732, 2.3107
0.4221, 3393.51, 0.6298, 1.5865, 1.2648, 2.0613, 0.6298
0.4253, 3419.61, 2.1523, 5.8225, 3.0483, 2.9726, 2.1523
0.4286, 3445.72, 1.7488, 5.1373, 1.1368, 1.0727, 1.7488
0.4318, 3471.82, 3.1836, 3.8447, 3.1994, 1.7557, 3.1836
0.4351, 3497.92, 2.7669, 4.1793, 2.7390, 1.1670, 2.7669
0.4383, 3524.03, 5.6594, 8.1310, 5.3736, 2.7982, 5.6594
0.4416, 3550.13, 6.2785, 9.7390, 5.6006, 5.4143, 6.2785
0.4448, 3576.23, 4.6668, 7.8278, 4.4101, 3.7166, 4.6668
0.4481, 3602.34, 2.4894, 4.2631, 2.2756, 1.9105, 2.4894
0.4513, 3628.44, 3.1985, 2.2744, 3.4515, 2.9724, 3.1985
0.4545, 3654.55, 3.6141, 3.2830, 3.5964, 5.2561, 3.6141
0.4578, 3680.65, 3.1999, 6.8554, 2.2616, 5.3100, 3.1999
0.4610, 3706.75, 3.2405, 8.1982, 2.1427, 3.3241, 3.2405
0.4643, 3732.86, 3.4952, 5.6756, 3.2319, 1.5538, 3.4952
0.4675, 3758.96, 0.5538, 1.0213, 0.6351, 1.1711, 0.5538
0.4708, 3785.07, 5.5790, 4.8216, 5.9377, 3.8731, 5.5790
0.4740, 3811.17, 5.3766, 3.7157, 5.9661, 4.2874, 5.3766
0.4773, 3837.27, 4.2189, 7.8341, 3.9777, 2.5020, 4.2189
0.4805, 3863.38, 9.7945,12.9839, 9.5788, 5.3452, 9.7945
0.4838, 3889.48, 7.6448, 9.3147, 7.5467, 5.1963, 7.6448
0.4870, 3915.59, 2.7634, 1.2441, 3.4067, 1.4376, 2.7634
0.4903, 3941.69, 1.7525, 2.4285, 2.0052, 3.4681, 1.7525
0.4935, 3967.79, 0.4089, 2.5852, 0.2926, 1.1596, 0.4089
0.4968, 3993.90, 2.5845, 4.9657, 2.1483, 2.3442, 2.5845
0.5000, 4020.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5032, 4046.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5065, 4072.21, 1.7409, 2.0000, 1.4824, 2.0000, 1.7409
0.5097, 4098.31, 1.7847, 2.0000, 1.3906, 0.6087, 1.7847
0.5130, 4124.42, 1.8834, 2.0000, 2.0000, 1.5136, 1.8834
0.5162, 4150.52, 2.0000, 1.2842, 2.0000, 2.0000, 2.0000
0.5195, 4176.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5227, 4202.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5260, 4228.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5292, 4254.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5325, 4281.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5357, 4307.14, 2.0000, 2.0000, 2.0000, 1.2440, 2.0000
0.5390, 4333.25, 1.5527, 2.0000, 1.6299, 2.0000, 1.5527
0.5422, 4359.35, 0.4945, 2.0000, 0.1787, 2.0000, 0.4945
0.5455, 4385.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5487, 4411.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5519, 4437.66, 0.2496, 1.4327, 0.3479, 1.6668, 0.2496
0.5552, 4463.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5584, 4489.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5617, 4515.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5649, 4542.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5682, 4568.18, 2.0000, 2.0000, 2.0000, 0.5156, 2.0000
0.5714, 4594.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5747, 4620.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5779, 4646.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5812, 4672.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5844, 4698.70, 1.8686, 2.0000, 1.9757, 0.8502, 1.8686
0.5877, 4724.81, 1.5173, 1.2599, 1.5306, 2.0000, 1.5173
0.5909, 4750.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5942, 4777.01, 1.6829, 2.0000, 2.0000, 1.1691, 1.6829
0.5974, 4803.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6006, 4829.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6039, 4855.33, 1.4121, 1.7266, 2.0000, 2.0000, 1.4121
0.6071, 4881.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6104, 4907.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6136, 4933.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6169, 4959.74, 0.7395, 2.0000, 1.1461, 1.9767, 0.7395
0.6201, 4985.85, 2.0000, 2.0000, 1.8468, 2.0000, 2.0000
0.6234, 5011.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6266, 5038.05, 1.8151, 2.0000, 1.8979, 1.4199, 1.8151
0.6299, 5064.16, 2.0000, 2.0000, 2.0000, 0.7947, 2.0000
0.6331, 5090.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6364, 5116.36, 0.8513, 2.0000, 1.4573, 2.0000, 0.8513
0.6396, 5142.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6429, 5168.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6461, 5194.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6494, 5220.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6526, 5246.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6558, 5272.99, 2.0000, 2.0000, 1.3464, 2.0000, 2.0000
0.6591, 5299.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6623, 5325.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6656, 5351.30, 1.7064, 2.0000, 2.0000, 2.0000, 1.7064
0.6688, 5377.40, 2.0000, 2.0000, 2.0000, 1.7020, 2.0000
0.6721, 5403.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6753, 5429.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6786, 5455.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6818, 5481.82, 1.5844, 2.0000, 2.0000, 2.0000, 1.5844
0.6851, 5507.92, 1.9303, 2.0000, 0.7276, 2.0000, 1.9303
0.6883, 5534.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6916, 5560.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6948, 5586.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6981, 5612.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7013, 5638.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7045, 5664.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7078, 5690.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7110, 5716.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5742.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7175, 5768.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7208, 5795.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7240, 5821.17, 1.4708, 2.0000, 2.0000, 2.0000, 1.4708
0.7273, 5847.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7305, 5873.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7338, 5899.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7370, 5925.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7403, 5951.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7435, 5977.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7468, 6003.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7500, 6030.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7532, 6056.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7565, 6082.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7597, 6108.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7630, 6134.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6160.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6186.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7727, 6212.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7760, 6238.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7792, 6264.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7825, 6291.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7857, 6317.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7922, 6369.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7955, 6395.46, 0.5775, 1.4173, 0.1785, 2.0000, 0.5775
0.7987, 6421.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8019, 6447.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8052, 6473.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8084, 6499.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8117, 6525.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8149, 6552.08, 2.0000, 2.0000, 2.0000, 1.8411, 2.0000
0.8182, 6578.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8214, 6604.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8344, 6708.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6734.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8409, 6760.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8474, 6813.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8506, 6839.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8539, 6865.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8571, 6891.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8604, 6917.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8636, 6943.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8669, 6969.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8701, 6995.85, 2.0000, 2.0000, 1.9372, 2.0000, 2.0000
0.8734, 7021.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8766, 7048.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8799, 7074.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8896, 7152.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8961, 7204.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7230.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9026, 7256.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9058, 7282.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9091, 7309.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9123, 7335.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9156, 7361.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9188, 7387.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9221, 7413.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9253, 7439.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7465.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9318, 7491.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9351, 7517.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9383, 7544.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7596.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9513, 7648.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9545, 7674.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7700.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9610, 7726.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7752.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9675, 7778.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9708, 7805.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9740, 7831.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9773, 7857.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9805, 7883.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9838, 7909.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9870, 7935.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7961.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9935, 7987.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8013.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.00, 1.6429, 2.0000, 2.0000, 2.0000, 1.6429
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5080, 1.6632, 0.9665, 2.6567, 0.5080
0.0500, 0.7338, 2.1466, 0.7405, 1.6660, 0.7338
0.0750, 0.5036, 1.8007, 0.2135, 1.4428, 0.5036
0.1000, 1.0433, 4.4169, 0.7924, 2.8102, 1.0433
0.1250, 1.3327, 4.1426, 2.1242, 5.5295, 1.3327
0.1500, 1.2680, 6.2683, 1.9732, 2.2507, 1.2680
0.1750, 0.7844, 4.6470, 2.4356, 5.6751, 0.7844
0.2000, 1.6830, 4.1711, 1.3096, 6.0727, 1.6830
0.2250, 1.8676, 8.9610, 3.1888, 1.2059, 1.8676
0.2500, 1.4744, 2.7627, 1.8401, 4.5114, 1.4744
0.2750, 3.7507,10.3181, 2.7290, 2.7070, 3.7507
0.3000, 3.9886, 2.5590, 5.0646, 2.6500, 3.9886
0.3250, 3.3646, 3.7448, 4.4268, 3.9215, 3.3646
0.3500, 1.9239, 6.4034, 0.8487, 2.8332, 1.9239
0.3750, 5.6612, 5.2903, 6.0202, 8.5598, 5.6612
0.4000, 4.9926, 7.3035, 4.5167, 4.4282, 4.9926
0.4250, 2.0000, 5.3988, 2.8699, 2.8814, 2.0000
0.4500, 2.9148, 3.0700, 2.9811, 2.5476, 2.9148
0.4750, 5.0293, 4.9511, 5.3697, 3.7518, 5.0293
0.5000, 6.0291, 9.4139, 5.5787, 3.5655, 6.0291
0.5500, 2.3509, 3.4893, 2.2623, 3.3150, 2.3509
0.6000, 4.5709, 6.1554, 4.6522, 4.7434, 4.5709
0.6500, 3.6857, 4.2924, 3.9424, 4.6877, 3.6857
0.7000, 4.9277,10.0894, 6.0511, 4.7010, 4.9277
0.7500,11.5906,29.7006, 6.3497,27.8945,11.5906
