Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1598, 1285.04, 0.5423, 0.4957, 0.5801, 0.3799, 0.5423
0.1631, 1311.26, 0.5399, 0.4863, 0.5844, 0.3345, 0.5399
0.1664, 1337.49, 0.5592, 0.4538, 0.6246, 0.3173, 0.5592
0.1696, 1363.71, 0.5481, 0.4567, 0.6056, 0.3399, 0.5481
0.1729, 1389.94, 0.4920, 0.4573, 0.5229, 0.3495, 0.4920
0.1761, 1416.16, 0.4616, 0.4419, 0.4884, 0.3017, 0.4616
0.1794, 1442.39, 0.4575, 0.4286, 0.4923, 0.2612, 0.4575
0.1827, 1468.61, 0.4537, 0.4258, 0.4896, 0.2962, 0.4537
0.1859, 1494.84, 0.4527, 0.4097, 0.4918, 0.3549, 0.4527
0.1892, 1521.07, 0.4448, 0.3741, 0.4859, 0.3856, 0.4448
0.1924, 1547.29, 0.4315, 0.3280, 0.4740, 0.3934, 0.4315
0.1957, 1573.52, 0.4237, 0.3099, 0.4672, 0.3752, 0.4237
0.1990, 1599.74, 0.4009, 0.3111, 0.4385, 0.3227, 0.4009
0.2022, 1625.97, 0.3845, 0.3308, 0.4136, 0.3104, 0.3845
0.2055, 1652.19, 0.3992, 0.3533, 0.4233, 0.3585, 0.3992
0.2088, 1678.42, 0.3966, 0.3419, 0.4209, 0.3550, 0.3966
0.2120, 1704.64, 0.3711, 0.3357, 0.3892, 0.3170, 0.3711
0.2153, 1730.87, 0.3662, 0.3751, 0.3731, 0.2942, 0.3662
0.2185, 1757.09, 0.3644, 0.3797, 0.3720, 0.2800, 0.3644
0.2218, 1783.32, 0.3705, 0.3536, 0.3896, 0.2781, 0.3705
0.2251, 1809.54, 0.3760, 0.3557, 0.3973, 0.2814, 0.3760
0.2283, 1835.77, 0.3457, 0.3447, 0.3607, 0.2713, 0.3457
0.2316, 1861.99, 0.3379, 0.3386, 0.3513, 0.2843, 0.3379
0.2349, 1888.22, 0.3422, 0.3316, 0.3547, 0.3038, 0.3422
0.2381, 1914.44, 0.3164, 0.3097, 0.3251, 0.2783, 0.3164
0.2414, 1940.67, 0.2981, 0.3240, 0.2980, 0.2499, 0.2981
0.2446, 1966.89, 0.2902, 0.3171, 0.2910, 0.2328, 0.2902
0.2479, 1993.12, 0.2874, 0.2758, 0.3018, 0.2212, 0.2874
0.2512, 2019.34, 0.2972, 0.2638, 0.3172, 0.2416, 0.2972
0.2544, 2045.57, 0.3088, 0.2753, 0.3266, 0.2490, 0.3088
0.2577, 2071.80, 0.3118, 0.2997, 0.3255, 0.2226, 0.3118
0.2609, 2098.02, 0.2872, 0.2866, 0.2961, 0.2113, 0.2872
0.2642, 2124.25, 0.2609, 0.2667, 0.2643, 0.2159, 0.2609
0.2675, 2150.47, 0.2696, 0.2977, 0.2676, 0.2245, 0.2696
0.2707, 2176.70, 0.2842, 0.3207, 0.2826, 0.2369, 0.2842
0.2740, 2202.92, 0.2788, 0.3084, 0.2800, 0.2297, 0.2788
0.2773, 2229.15, 0.2703, 0.3019, 0.2739, 0.1886, 0.2703
0.2805, 2255.37, 0.2646, 0.2979, 0.2706, 0.1482, 0.2646
0.2838, 2281.60, 0.2445, 0.2817, 0.2468, 0.1473, 0.2445
0.2870, 2307.82, 0.2270, 0.2800, 0.2251, 0.1546, 0.2270
0.2903, 2334.05, 0.2257, 0.2758, 0.2279, 0.1360, 0.2257
0.2936, 2360.27, 0.2257, 0.2464, 0.2333, 0.1292, 0.2257
0.2968, 2386.50, 0.2238, 0.2240, 0.2344, 0.1323, 0.2238
0.3001, 2412.72, 0.2225, 0.2297, 0.2308, 0.1280, 0.2225
0.3034, 2438.95, 0.2051, 0.2302, 0.2068, 0.1225, 0.2051
0.3066, 2465.17, 0.1758, 0.2022, 0.1763, 0.1069, 0.1758
0.3099, 2491.40, 0.1710, 0.1836, 0.1762, 0.1030, 0.1710
0.3131, 2517.62, 0.1841, 0.1889, 0.1925, 0.1092, 0.1841
0.3164, 2543.85, 0.1845, 0.1877, 0.1935, 0.1029, 0.1845
0.3197, 2570.08, 0.1768, 0.1810, 0.1841, 0.1034, 0.1768
0.3229, 2596.30, 0.1697, 0.1778, 0.1749, 0.1058, 0.1697
0.3262, 2622.53, 0.1614, 0.1699, 0.1666, 0.0958, 0.1614
0.3294, 2648.75, 0.1521, 0.1553, 0.1589, 0.0833, 0.1521
0.3327, 2674.98, 0.1482, 0.1456, 0.1563, 0.0827, 0.1482
0.3360, 2701.20, 0.1494, 0.1460, 0.1569, 0.0894, 0.1494
0.3392, 2727.43, 0.1437, 0.1398, 0.1508, 0.0878, 0.1437
0.3425, 2753.65, 0.1353, 0.1295, 0.1427, 0.0821, 0.1353
0.3458, 2779.88, 0.1317, 0.1263, 0.1389, 0.0813, 0.1317
0.3490, 2806.10, 0.1273, 0.1228, 0.1340, 0.0783, 0.1273
0.3523, 2832.33, 0.1216, 0.1164, 0.1283, 0.0763, 0.1216
0.3555, 2858.55, 0.1175, 0.1109, 0.1241, 0.0772, 0.1175
0.3588, 2884.78, 0.1137, 0.1072, 0.1200, 0.0775, 0.1137
0.3621, 2911.00, 0.1090, 0.1032, 0.1148, 0.0772, 0.1090
0.3653, 2937.23, 0.1045, 0.0995, 0.1097, 0.0773, 0.1045
0.3686, 2963.45, 0.1011, 0.0967, 0.1058, 0.0776, 0.1011
0.3719, 2989.68, 0.0972, 0.0931, 0.1014, 0.0777, 0.0972
0.3751, 3015.90, 0.0933, 0.0892, 0.0971, 0.0777, 0.0933
0.3784, 3042.13, 0.0878, 0.0841, 0.0913, 0.0746, 0.0878
0.3816, 3068.36, 0.0854, 0.0813, 0.0889, 0.0741, 0.0854
0.3849, 3094.58, 0.0881, 0.0848, 0.0915, 0.0760, 0.0881
0.3882, 3120.81, 0.0845, 0.0853, 0.0869, 0.0723, 0.0845
0.3914, 3147.03, 0.0771, 0.0806, 0.0779, 0.0723, 0.0771
0.3947, 3173.26, 0.0751, 0.0783, 0.0752, 0.0746, 0.0751
0.3979, 3199.48, 0.0702, 0.0736, 0.0704, 0.0667, 0.0702
0.4012, 3225.71, 0.0612, 0.0654, 0.0608, 0.0593, 0.0612
0.4045, 3251.93, 0.0588, 0.0605, 0.0584, 0.0612, 0.0588
0.4077, 3278.16, 0.0559, 0.0538, 0.0561, 0.0621, 0.0559
0.4110, 3304.38, 0.0507, 0.0494, 0.0503, 0.0590, 0.0507
0.4143, 3330.61, 0.0506, 0.0529, 0.0494, 0.0574, 0.0506
0.4175, 3356.83, 0.0510, 0.0549, 0.0495, 0.0574, 0.0510
0.4208, 3383.06, 0.0525, 0.0542, 0.0514, 0.0595, 0.0525
0.4240, 3409.28, 0.0612, 0.0566, 0.0619, 0.0681, 0.0612
0.4273, 3435.51, 0.0660, 0.0594, 0.0673, 0.0735, 0.0660
0.4306, 3461.73, 0.0562, 0.0535, 0.0567, 0.0619, 0.0562
0.4338, 3487.96, 0.0471, 0.0508, 0.0468, 0.0430, 0.0471
0.4371, 3514.18, 0.0445, 0.0489, 0.0446, 0.0391, 0.0445
0.4403, 3540.41, 0.0421, 0.0412, 0.0430, 0.0474, 0.0421
0.4436, 3566.64, 0.0418, 0.0401, 0.0425, 0.0551, 0.0418
0.4469, 3592.86, 0.0430, 0.0474, 0.0424, 0.0544, 0.0430
0.4501, 3619.09, 0.0375, 0.0464, 0.0362, 0.0440, 0.0375
0.4534, 3645.31, 0.0250, 0.0303, 0.0257, 0.0311, 0.0250
0.4567, 3671.54, 0.0328, 0.0326, 0.0357, 0.0334, 0.0328
0.4599, 3697.76, 0.0393, 0.0441, 0.0414, 0.0313, 0.0393
0.4632, 3723.99, 0.0410, 0.0435, 0.0437, 0.0269, 0.0410
0.4664, 3750.21, 0.0459, 0.0395, 0.0516, 0.0373, 0.0459
0.4697, 3776.44, 0.0364, 0.0325, 0.0429, 0.0305, 0.0364
0.4730, 3802.66, 0.0202, 0.0343, 0.0230, 0.0136, 0.0202
0.4762, 3828.89, 0.0049, 0.0324, 0.0105, 0.0148, 0.0049
0.4795, 3855.11, 0.0083, 0.0230, 0.0178, 0.0097, 0.0083
0.4828, 3881.34, 0.0250, 0.0236, 0.0322, 0.0059, 0.0250
0.4860, 3907.56, 0.0297, 0.0230, 0.0380, 0.0113, 0.0297
0.4893, 3933.79, 0.0232, 0.0124, 0.0345, 0.0162, 0.0232
0.4925, 3960.01, 0.0306, 0.0090, 0.0427, 0.0253, 0.0306
0.4958, 3986.24, 0.0276, 0.0169, 0.0395, 0.0194, 0.0276
0.4991, 4012.46, 0.0244, 0.0315, 0.0336, 0.0173, 0.0244
0.5023, 4038.69, 0.0291, 0.0350, 0.0376, 0.0154, 0.0291
0.5056, 4064.92, 0.0253, 0.0306, 0.0363, 0.0039, 0.0253
0.5088, 4091.14, 0.0113, 0.0221, 0.0227, 0.0167, 0.0113
0.5121, 4117.37, 0.0147, 0.0056, 0.0213, 0.0207, 0.0147
0.5154, 4143.59, 0.0238, 0.0188, 0.0299, 0.0116, 0.0238
0.5186, 4169.82, 0.0206, 0.0274, 0.0266, 0.0088, 0.0206
0.5219, 4196.04, 0.0128, 0.0202, 0.0229, 0.0124, 0.0128
0.5252, 4222.27, 0.0188, 0.0160, 0.0298, 0.0206, 0.0188
0.5284, 4248.49, 0.0146, 0.0234, 0.0265, 0.0143, 0.0146
0.5317, 4274.72, 0.0093, 0.0262, 0.0219, 0.0201, 0.0093
0.5349, 4300.94, 0.0146, 0.0326, 0.0234, 0.0357, 0.0146
0.5382, 4327.17, 0.0112, 0.0490, 0.0154, 0.0359, 0.0112
0.5415, 4353.39, 0.0175, 0.0659, 0.0052, 0.0249, 0.0175
0.5447, 4379.62, 0.0261, 0.0641, 0.0152, 0.0292, 0.0261
0.5480, 4405.84, 0.0242, 0.0497, 0.0162, 0.0402, 0.0242
0.5513, 4432.07, 0.0151, 0.0402, 0.0125, 0.0339, 0.0151
0.5545, 4458.29, 0.0189, 0.0426, 0.0206, 0.0264, 0.0189
0.5578, 4484.52, 0.0211, 0.0455, 0.0231, 0.0285, 0.0211
0.5610, 4510.74, 0.0140, 0.0528, 0.0097, 0.0205, 0.0140
0.5643, 4536.97, 0.0158, 0.0610, 0.0056, 0.0125, 0.0158
0.5676, 4563.20, 0.0096, 0.0549, 0.0030, 0.0061, 0.0096
0.5708, 4589.42, 0.0129, 0.0456, 0.0157, 0.0139, 0.0129
0.5741, 4615.65, 0.0146, 0.0485, 0.0181, 0.0100, 0.0146
0.5773, 4641.87, 0.0021, 0.0511, 0.0156, 0.0314, 0.0021
0.5806, 4668.10, 0.0202, 0.0410, 0.0229, 0.0551, 0.0202
0.5839, 4694.32, 0.0356, 0.0464, 0.0337, 0.0548, 0.0356
0.5871, 4720.55, 0.0352, 0.0472, 0.0321, 0.0472, 0.0352
0.5904, 4746.77, 0.0191, 0.0290, 0.0172, 0.0275, 0.0191
0.5937, 4773.00, 0.0166, 0.0317, 0.0158, 0.0176, 0.0166
0.5969, 4799.22, 0.0200, 0.0432, 0.0182, 0.0247, 0.0200
0.6002, 4825.45, 0.0199, 0.0466, 0.0182, 0.0236, 0.0199
0.6034, 4851.67, 0.0191, 0.0509, 0.0171, 0.0253, 0.0191
0.6067, 4877.90, 0.0095, 0.0430, 0.0112, 0.0214, 0.0095
0.6100, 4904.12, 0.0058, 0.0323, 0.0164, 0.0131, 0.0058
0.6132, 4930.35, 0.0160, 0.0351, 0.0257, 0.0168, 0.0160
0.6165, 4956.57, 0.0250, 0.0473, 0.0308, 0.0180, 0.0250
0.6198, 4982.80, 0.0359, 0.0734, 0.0365, 0.0144, 0.0359
0.6230, 5009.02, 0.0457, 0.0857, 0.0428, 0.0216, 0.0457
0.6263, 5035.25, 0.0422, 0.0707, 0.0408, 0.0331, 0.0422
0.6295, 5061.48, 0.0413, 0.0629, 0.0476, 0.0340, 0.0413
0.6328, 5087.70, 0.0414, 0.0590, 0.0543, 0.0216, 0.0414
0.6361, 5113.93, 0.0444, 0.0527, 0.0571, 0.0130, 0.0444
0.6393, 5140.15, 0.0496, 0.0548, 0.0616, 0.0314, 0.0496
0.6426, 5166.38, 0.0406, 0.0646, 0.0501, 0.0435, 0.0406
0.6458, 5192.60, 0.0219, 0.0669, 0.0287, 0.0398, 0.0219
0.6491, 5218.83, 0.0209, 0.0530, 0.0359, 0.0317, 0.0209
0.6524, 5245.05, 0.0363, 0.0505, 0.0529, 0.0370, 0.0363
0.6556, 5271.28, 0.0357, 0.0661, 0.0520, 0.0471, 0.0357
0.6589, 5297.50, 0.0305, 0.0794, 0.0401, 0.0611, 0.0305
0.6622, 5323.73, 0.0338, 0.0812, 0.0369, 0.0676, 0.0338
0.6654, 5349.95, 0.0338, 0.0842, 0.0401, 0.0732, 0.0338
0.6687, 5376.18, 0.0339, 0.0826, 0.0483, 0.0729, 0.0339
0.6719, 5402.40, 0.0355, 0.0761, 0.0527, 0.0627, 0.0355
0.6752, 5428.63, 0.0313, 0.0818, 0.0512, 0.0616, 0.0313
0.6785, 5454.85, 0.0314, 0.0800, 0.0563, 0.0647, 0.0314
0.6817, 5481.08, 0.0489, 0.0835, 0.0719, 0.0703, 0.0489
0.6850, 5507.30, 0.0603, 0.1080, 0.0772, 0.0855, 0.0603
0.6882, 5533.53, 0.0488, 0.1077, 0.0637, 0.0907, 0.0488
0.6915, 5559.76, 0.0402, 0.0923, 0.0641, 0.0897, 0.0402
0.6948, 5585.98, 0.0473, 0.0925, 0.0747, 0.0960, 0.0473
0.6980, 5612.21, 0.0467, 0.1007, 0.0719, 0.0980, 0.0467
0.7013, 5638.43, 0.0449, 0.1032, 0.0712, 0.0928, 0.0449
0.7046, 5664.66, 0.0493, 0.1047, 0.0774, 0.0890, 0.0493
0.7078, 5690.88, 0.0490, 0.1100, 0.0783, 0.0886, 0.0490
0.7111, 5717.11, 0.0453, 0.1169, 0.0765, 0.0902, 0.0453
0.7143, 5743.33, 0.0452, 0.1189, 0.0778, 0.0908, 0.0452
0.7176, 5769.56, 0.0466, 0.1177, 0.0817, 0.0904, 0.0466
0.7209, 5795.78, 0.0470, 0.1203, 0.0837, 0.0921, 0.0470
0.7241, 5822.01, 0.0466, 0.1272, 0.0840, 0.0928, 0.0466
0.7274, 5848.23, 0.0465, 0.1332, 0.0856, 0.0926, 0.0465
0.7307, 5874.46, 0.0469, 0.1375, 0.0874, 0.0918, 0.0469
0.7339, 5900.68, 0.0465, 0.1430, 0.0886, 0.0906, 0.0465
0.7372, 5926.91, 0.0471, 0.1487, 0.0910, 0.0906, 0.0471
0.7404, 5953.13, 0.0480, 0.1555, 0.0923, 0.0918, 0.0480
0.7437, 5979.36, 0.0455, 0.1613, 0.0908, 0.0957, 0.0455
0.7470, 6005.58, 0.0431, 0.1609, 0.0915, 0.0965, 0.0431
0.7502, 6031.81, 0.0427, 0.1626, 0.0938, 0.0934, 0.0427
0.7535, 6058.03, 0.0414, 0.1704, 0.0943, 0.0910, 0.0414
0.7567, 6084.26, 0.0402, 0.1713, 0.0967, 0.0870, 0.0402
0.7600, 6110.49, 0.0368, 0.1754, 0.0970, 0.0872, 0.0368
0.7633, 6136.71, 0.0307, 0.1922, 0.0983, 0.0924, 0.0307
0.7665, 6162.94, 0.0324, 0.2019, 0.1062, 0.0934, 0.0324
0.7698, 6189.16, 0.0389, 0.1857, 0.1075, 0.0906, 0.0389
0.7731, 6215.39, 0.0416, 0.1796, 0.1018, 0.0938, 0.0416
0.7763, 6241.61, 0.0405, 0.1980, 0.1040, 0.0969, 0.0405
0.7796, 6267.84, 0.0397, 0.1908, 0.1121, 0.0855, 0.0397
0.7828, 6294.06, 0.0403, 0.1786, 0.1126, 0.0788, 0.0403
0.7861, 6320.29, 0.0440, 0.1778, 0.1132, 0.0857, 0.0440
0.7894, 6346.51, 0.0498, 0.1857, 0.1210, 0.0926, 0.0498
0.7926, 6372.74, 0.0475, 0.2026, 0.1233, 0.1046, 0.0475
0.7959, 6398.96, 0.0456, 0.2033, 0.1143, 0.1082, 0.0456
0.7992, 6425.19, 0.0334, 0.1908, 0.0879, 0.0767, 0.0334
0.8024, 6451.41, 0.0249, 0.1884, 0.0895, 0.0546, 0.0249
0.8057, 6477.64, 0.0449, 0.1957, 0.1236, 0.0718, 0.0449
0.8089, 6503.86, 0.0537, 0.1811, 0.1331, 0.0860, 0.0537
0.8122, 6530.09, 0.0509, 0.1593, 0.1211, 0.0792, 0.0509
0.8155, 6556.31, 0.0493, 0.1703, 0.1169, 0.0813, 0.0493
0.8187, 6582.54, 0.0492, 0.1545, 0.1107, 0.1046, 0.0492
0.8220, 6608.77, 0.0550, 0.1416, 0.1174, 0.1006, 0.0550
0.8252, 6634.99, 0.0490, 0.1564, 0.1163, 0.1148, 0.0490
0.8285, 6661.22, 0.0420, 0.1441, 0.1002, 0.1439, 0.0420
0.8318, 6687.44, 0.0633, 0.1237, 0.1205, 0.1367, 0.0633
0.8350, 6713.67, 0.0685, 0.1290, 0.1334, 0.1245, 0.0685
0.8383, 6739.89, 0.0557, 0.1424, 0.1203, 0.1200, 0.0557
0.8416, 6766.12, 0.0668, 0.1528, 0.1283, 0.1027, 0.0668
0.8448, 6792.34, 0.0767, 0.1698, 0.1318, 0.1042, 0.0767
0.8481, 6818.57, 0.0768, 0.1251, 0.1228, 0.1096, 0.0768
0.8513, 6844.79, 0.0891, 0.0716, 0.1373, 0.0916, 0.0891
0.8546, 6871.02, 0.1052, 0.0602, 0.1600, 0.0764, 0.1052
0.8579, 6897.24, 0.1062, 0.0441, 0.1568, 0.0882, 0.1062
0.8611, 6923.47, 0.0879, 0.0493, 0.1308, 0.1275, 0.0879
0.8644, 6949.69, 0.0829, 0.0080, 0.1107, 0.1283, 0.0829
0.8677, 6975.92, 0.1168, 0.0552, 0.1501, 0.0950, 0.1168
0.8709, 7002.14, 0.1308, 0.0968, 0.1876, 0.0973, 0.1308
0.8742, 7028.37, 0.0925, 0.0894, 0.1405, 0.1126, 0.0925
0.8774, 7054.59, 0.0906, 0.0555, 0.1345, 0.0986, 0.0906
0.8807, 7080.82, 0.1110, 0.0860, 0.1770, 0.0416, 0.1110
0.8840, 7107.05, 0.0871, 0.0967, 0.1447, 0.0402, 0.0871
0.8872, 7133.27, 0.0808, 0.1011, 0.1147, 0.0910, 0.0808
0.8905, 7159.50, 0.0952, 0.0619, 0.1307, 0.1120, 0.0952
0.8937, 7185.72, 0.1016, 0.0482, 0.1447, 0.0659, 0.1016
0.8970, 7211.95, 0.0995, 0.0767, 0.1470, 0.0615, 0.0995
0.9003, 7238.17, 0.0727, 0.0591, 0.1007, 0.0759, 0.0727
0.9035, 7264.40, 0.0618, 0.0702, 0.0685, 0.0844, 0.0618
0.9068, 7290.62, 0.0988, 0.0991, 0.1305, 0.0928, 0.0988
0.9101, 7316.85, 0.1218, 0.1846, 0.1568, 0.0718, 0.1218
0.9133, 7343.07, 0.1393, 0.2232, 0.1481, 0.0519, 0.1393
0.9166, 7369.30, 0.1346, 0.1844, 0.1472, 0.0566, 0.1346
0.9198, 7395.52, 0.1144, 0.1396, 0.1422, 0.0907, 0.1144
0.9231, 7421.75, 0.1109, 0.0967, 0.1385, 0.0986, 0.1109
0.9264, 7447.97, 0.1081, 0.0719, 0.1385, 0.0557, 0.1081
0.9296, 7474.20, 0.0973, 0.1150, 0.1134, 0.0768, 0.0973
0.9329, 7500.42, 0.0926, 0.1499, 0.0919, 0.0877, 0.0926
0.9362, 7526.65, 0.0934, 0.1345, 0.1001, 0.0704, 0.0934
0.9394, 7552.87, 0.0888, 0.1414, 0.1031, 0.0970, 0.0888
0.9427, 7579.10, 0.0991, 0.1651, 0.0920, 0.0882, 0.0991
0.9459, 7605.33, 0.1262, 0.2163, 0.1088, 0.0431, 0.1262
0.9492, 7631.55, 0.1133, 0.2040, 0.0998, 0.0539, 0.1133
0.9525, 7657.78, 0.1118, 0.1046, 0.1428, 0.0548, 0.1118
0.9557, 7684.00, 0.1217, 0.0355, 0.1723, 0.1248, 0.1217
0.9590, 7710.23, 0.0892, 0.1031, 0.1178, 0.1038, 0.0892
0.9622, 7736.45, 0.0838, 0.1393, 0.1046, 0.0834, 0.0838
0.9655, 7762.68, 0.1128, 0.1863, 0.1265, 0.1425, 0.1128
0.9688, 7788.90, 0.1090, 0.2162, 0.1099, 0.1776, 0.1090
0.9720, 7815.13, 0.0928, 0.1806, 0.0955, 0.1391, 0.0928
0.9753, 7841.35, 0.0850, 0.1508, 0.0926, 0.1163, 0.0850
0.9786, 7867.58, 0.0979, 0.1919, 0.0957, 0.1566, 0.0979
0.9818, 7893.80, 0.1314, 0.2152, 0.1357, 0.1656, 0.1314
0.9851, 7920.03, 0.1329, 0.1726, 0.1604, 0.1635, 0.1329
0.9883, 7946.25, 0.1013, 0.1741, 0.1225, 0.1900, 0.1013
0.9916, 7972.48, 0.0748, 0.2260, 0.0529, 0.1717, 0.0748
0.9949, 7998.70, 0.0685, 0.2379, 0.0322, 0.1307, 0.0685
0.9981, 8024.93, 0.0725, 0.2116, 0.0499, 0.1317, 0.0725
1.0014, 8051.15, 0.0844, 0.2148, 0.0666, 0.2047, 0.0844
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9469, 0.9367, 0.9503, 0.9515, 0.9469
0.0500, 0.8625, 0.8436, 0.8721, 0.8419, 0.8625
0.0750, 0.8003, 0.8134, 0.8094, 0.7256, 0.8003
0.1000, 0.7157, 0.5862, 0.7685, 0.5965, 0.7157
0.1250, 0.6571, 0.6142, 0.6908, 0.4977, 0.6571
0.1500, 0.5648, 0.5271, 0.5964, 0.4325, 0.5648
0.1750, 0.4722, 0.4473, 0.5004, 0.3184, 0.4722
0.2000, 0.3957, 0.3173, 0.4307, 0.3188, 0.3957
0.2250, 0.3759, 0.3557, 0.3971, 0.2813, 0.3759
0.2500, 0.2937, 0.2681, 0.3117, 0.2344, 0.2937
0.2750, 0.2762, 0.3064, 0.2781, 0.2170, 0.2762
0.3000, 0.2226, 0.2295, 0.2309, 0.1281, 0.2226
0.3250, 0.1644, 0.1728, 0.1696, 0.0995, 0.1644
0.3500, 0.1256, 0.1209, 0.1323, 0.0777, 0.1256
0.3750, 0.0934, 0.0894, 0.0973, 0.0777, 0.0934
0.4000, 0.0645, 0.0684, 0.0643, 0.0621, 0.0645
0.4250, 0.0626, 0.0574, 0.0635, 0.0697, 0.0626
0.4500, 0.0378, 0.0465, 0.0364, 0.0445, 0.0378
0.4750, 0.0106, 0.0331, 0.0152, 0.0144, 0.0106
0.5000, 0.0258, 0.0325, 0.0348, 0.0167, 0.0258
0.5500, 0.0186, 0.0439, 0.0139, 0.0363, 0.0186
0.6000, 0.0199, 0.0464, 0.0182, 0.0237, 0.0199
0.6500, 0.0251, 0.0523, 0.0405, 0.0331, 0.0251
0.7000, 0.0456, 0.1022, 0.0715, 0.0948, 0.0456
0.7500, 0.0427, 0.1625, 0.0936, 0.0936, 0.0427
0.8000, 0.0312, 0.1902, 0.0883, 0.0710, 0.0312
