Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.5729, 2.9634, 1.6297, 4.0707, 0.5729
0.8500, 1.6126, 4.7304, 2.8454, 1.6100, 1.6126
0.9000, 3.3785, 5.0539, 4.0162, 4.7792, 3.3785
0.9500, 2.0327, 9.8526, 3.8859, 3.3852, 2.0327
1.0000, 1.6626,11.3760, 3.6516,10.8761, 1.6626

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.98, 0.350, 0.303, 0.306, 0.311, 0.047
-9.49, 0.226, 0.140, 0.266, 0.163, 0.126
-8.99, 0.392, 0.307, 0.307, 0.321, 0.085
-8.49, 0.179, 0.191, 0.327, 0.198, 0.149
-7.99, 0.328, 0.252, 0.379, 0.273, 0.127
-7.49, 0.142, 0.186, 0.274, 0.185, 0.131
-6.99, 0.358, 0.263, 0.474, 0.293, 0.211
-6.49, 0.283, 0.256, 0.294, 0.263, 0.039
-5.99, 0.442, 0.350, 0.417, 0.370, 0.092
-5.49, 0.376, 0.246, 0.246, 0.268, 0.130
-4.99, 0.296, 0.345, 0.406, 0.341, 0.109
-4.49, 0.349, 0.208, 0.280, 0.237, 0.140
-3.99, 0.249, 0.326, 0.460, 0.322, 0.212
-3.49, 0.384, 0.266, 0.322, 0.290, 0.117
-3.00, 0.415, 0.324, 0.447, 0.347, 0.123
-2.50, 0.428, 0.278, 0.326, 0.307, 0.149
-2.00, 0.455, 0.334, 0.503, 0.365, 0.169
-1.50, 0.539, 0.256, 0.385, 0.312, 0.283
-1.00, 0.398, 0.354, 0.555, 0.375, 0.201
-0.50, 0.585, 0.298, 0.444, 0.356, 0.287
 0.00, 0.610, 0.516, 0.684, 0.543, 0.168
 0.50, 0.636, 0.423, 0.566, 0.468, 0.213
 1.00, 0.840, 0.616, 0.878, 0.671, 0.262
 1.50, 0.698, 0.477, 0.759, 0.533, 0.282
 2.00, 0.879, 0.683, 1.046, 0.741, 0.362
 2.50, 0.897, 0.537, 0.941, 0.624, 0.404
 3.00, 1.064, 0.734, 1.110, 0.814, 0.377
 3.49, 1.022, 0.609, 1.123, 0.713, 0.514
 3.99, 1.043, 0.685, 1.078, 0.772, 0.393
 4.49, 1.121, 0.802, 1.186, 0.881, 0.385
 4.99, 1.036, 0.727, 1.095, 0.804, 0.368
 5.49, 1.223, 0.974, 1.109, 1.025, 0.249
 5.99, 1.137, 0.895, 1.336, 0.965, 0.441
 6.49, 1.201, 1.059, 1.223, 1.094, 0.164
 6.99, 1.131, 0.930, 1.217, 0.983, 0.287
 7.49, 0.902, 0.954, 1.071, 0.953, 0.169
 7.99, 0.978, 0.953, 1.243, 0.977, 0.290
 8.49, 1.112, 1.004, 1.006, 1.022, 0.108
 8.99, 0.950, 0.968, 1.146, 0.977, 0.197
 9.49, 1.294, 1.108, 1.292, 1.152, 0.186
 9.98, 1.194, 1.043, 1.140, 1.075, 0.151
10.48, 1.180, 1.057, 1.100, 1.081, 0.122
10.98, 1.201, 1.016, 1.125, 1.054, 0.185
11.48, 1.338, 1.031, 1.010, 1.081, 0.328
11.98, 1.129, 1.001, 1.219, 1.037, 0.218
12.48, 1.448, 0.992, 1.153, 1.079, 0.456
12.98, 1.233, 1.117, 1.351, 1.152, 0.234
13.48, 1.401, 0.910, 1.140, 1.008, 0.492
13.98, 0.960, 0.981, 1.124, 0.987, 0.165
14.48, 1.302, 0.960, 1.153, 1.030, 0.341
14.98, 0.897, 1.047, 1.126, 1.027, 0.229

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   21.5
Dark level linear , 0.0000
Light level linear,  0.007

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3510.64045,2111.00000, pixels from upper-right
Edge angle,3.175
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   365
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.342
MTF50P LW/PH,  2746
MTF50P Cy/Pxl, 0.342
MTF30 Cy/pxl, 0.057
MTF30 LW/PH,   462
MTF30 Cy/Pxl, 0.057
MTF30P Cy/pxl, 0.345
MTF30P LW/PH,  2770
MTF30P Cy/Pxl, 0.345
MTF20 Cy/pxl, 0.075
MTF20 LW/PH,   600
MTF20 Cy/Pxl, 0.075
MTF20P Cy/pxl, 0.360
MTF20P LW/PH,  2897
MTF20P Cy/Pxl, 0.360
MTF Area Pk Norml Cy/pxl, 0.139
MTF Area Pk Norml LW/PH,  1115
MTF Area Pk Norml Cy/Pxl, 0.139
MTF at Nyquist, 0.459
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.044
MTF50 Green Cy/Pxl, 0.044
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,41.867
MTF50,0.0455 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.556
Rise 10-80 pxls,26.354
Rise 10-70 pxls,25.345
Rise 20-80 pxls,10.368
Rise 20-70 pxls,9.359
Rises 10-90 per PH,140.7760
Rises 10-80 per PH,152.5373
Rises 10-70 per PH,158.6136
Rises 20-80 per PH,387.7253
Rises 20-70 per PH,429.5526
R1090 Red pxls, 21.64
R1090 Green pxls, 27.42
R1090 Blue pxls, 22.11
R1090 Lum pxls, 28.56
Sharpening radius,NaN
Overshoot %,19.778
Undershoot %,8.803
Dk & lt lvls,0.000, 21.5219
Chromatic Aberration Area (pxls), 4.433
CA Crossing (pxls), 1.975
CA Crossing R-G (pixels),  1.848,Horiz (V-edge)
CA Crossing B-G (pixels),  2.038,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
