Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0684,  549.54, 0.4491, 0.3953, 0.4412, 0.7343, 0.4491
0.0716,  575.71, 0.5522, 0.4709, 0.5946, 0.6593, 0.5522
0.0749,  601.88, 0.5723, 0.8445, 0.5978, 0.5033, 0.5723
0.0781,  628.05, 0.4934, 0.7807, 0.4934, 0.4490, 0.4934
0.0814,  654.22, 0.4288, 0.3107, 0.4537, 0.6966, 0.4288
0.0846,  680.39, 0.4500, 0.2752, 0.4734, 0.7973, 0.4500
0.0879,  706.56, 0.4595, 0.4369, 0.4947, 0.5899, 0.4595
0.0911,  732.72, 0.3681, 0.5142, 0.5201, 0.3356, 0.3681
0.0944,  758.89, 0.3852, 0.5398, 0.6614, 0.4390, 0.3852
0.0976,  785.06, 0.4896, 0.1861, 0.6716, 0.4199, 0.4896
0.1009,  811.23, 0.3547, 0.4869, 0.3252, 0.4169, 0.3547
0.1042,  837.40, 0.0856, 0.0489, 0.0642, 0.5104, 0.0856
0.1074,  863.57, 0.1560, 0.2031, 0.2049, 0.3634, 0.1560
0.1107,  889.74, 0.3249, 0.2771, 0.3345, 0.3788, 0.3249
0.1139,  915.91, 0.3990, 1.0550, 0.2483, 0.4724, 0.3990
0.1172,  942.07, 0.4275, 1.2585, 0.3211, 0.4496, 0.4275
0.1204,  968.24, 0.4774, 0.5118, 0.5169, 0.2784, 0.4774
0.1237,  994.41, 0.5576, 0.4093, 0.6440, 0.3342, 0.5576
0.1269, 1020.58, 0.6614, 1.0535, 0.6407, 0.5501, 0.6614
0.1302, 1046.75, 0.5966, 0.9439, 0.5926, 0.6059, 0.5966
0.1334, 1072.92, 0.4562, 0.2020, 0.6401, 0.7417, 0.4562
0.1367, 1099.09, 0.2892, 0.0661, 0.4418, 0.7679, 0.2892
0.1400, 1125.26, 0.2076, 0.5079, 0.2294, 0.3805, 0.2076
0.1432, 1151.42, 0.2698, 0.5934, 0.3723, 0.1937, 0.2698
0.1465, 1177.59, 0.2693, 0.1857, 0.3601, 0.5050, 0.2693
0.1497, 1203.76, 0.2126, 0.0181, 0.3155, 0.5128, 0.2126
0.1530, 1229.93, 0.1868, 0.7047, 0.2506, 0.2768, 0.1868
0.1562, 1256.10, 0.2223, 0.7694, 0.1147, 0.4776, 0.2223
0.1595, 1282.27, 0.2529, 1.5507, 0.1960, 0.8064, 0.2529
0.1627, 1308.44, 0.1524, 1.4043, 0.2477, 0.9237, 0.1524
0.1660, 1334.61, 0.1944, 0.4260, 0.2750, 1.1220, 0.1944
0.1693, 1360.77, 0.4987, 0.8612, 0.6030, 0.9775, 0.4987
0.1725, 1386.94, 0.4190, 0.3022, 0.5863, 0.5430, 0.4190
0.1758, 1413.11, 0.3109, 1.1004, 0.2300, 0.2898, 0.3109
0.1790, 1439.28, 0.4110, 1.0472, 0.2444, 0.5222, 0.4110
0.1823, 1465.45, 0.5383, 0.9887, 0.4575, 0.7118, 0.5383
0.1855, 1491.62, 0.4364, 0.6002, 0.4028, 0.3709, 0.4364
0.1888, 1517.79, 0.2868, 0.6266, 0.2751, 0.4001, 0.2868
0.1920, 1543.96, 0.3273, 0.3868, 0.4598, 0.9541, 0.3273
0.1953, 1570.12, 0.3296, 0.5040, 0.5611, 0.9539, 0.3296
0.1985, 1596.29, 0.3287, 0.3405, 0.5512, 0.2908, 0.3287
0.2018, 1622.46, 0.3146, 0.3221, 0.4629, 0.1777, 0.3146
0.2051, 1648.63, 0.2651, 0.6884, 0.1868, 0.5561, 0.2651
0.2083, 1674.80, 0.4722, 0.5856, 0.5357, 0.6717, 0.4722
0.2116, 1700.97, 0.2304, 0.3646, 0.2937, 0.4139, 0.2304
0.2148, 1727.14, 0.3850, 0.6880, 0.3482, 0.2575, 0.3850
0.2181, 1753.31, 0.3411, 0.7208, 0.2947, 0.3032, 0.3411
0.2213, 1779.47, 0.2187, 0.6764, 0.1043, 0.3500, 0.2187
0.2246, 1805.64, 0.2718, 0.5134, 0.2510, 0.3376, 0.2718
0.2278, 1831.81, 0.2711, 0.4697, 0.3074, 0.4903, 0.2711
0.2311, 1857.98, 0.3226, 0.8572, 0.2134, 0.4471, 0.3226
0.2343, 1884.15, 0.2664, 0.8545, 0.1286, 0.2123, 0.2664
0.2376, 1910.32, 0.1277, 0.3133, 0.2179, 0.3879, 0.1277
0.2409, 1936.49, 0.2912, 0.5740, 0.3031, 0.4807, 0.2912
0.2441, 1962.66, 0.4065, 0.8596, 0.4151, 0.4394, 0.4065
0.2474, 1988.82, 0.4058, 0.2748, 0.5093, 0.0889, 0.4058
0.2506, 2014.99, 0.4434, 0.3854, 0.6087, 0.3253, 0.4434
0.2539, 2041.16, 0.5290, 0.8567, 0.7538, 0.5926, 0.5290
0.2571, 2067.33, 0.5796, 0.9698, 0.8821, 0.8073, 0.5796
0.2604, 2093.50, 0.5016, 0.7867, 0.8298, 0.8955, 0.5016
0.2636, 2119.67, 0.3007, 0.6801, 0.5817, 0.6303, 0.3007
0.2669, 2145.84, 0.2020, 0.7303, 0.3999, 0.2594, 0.2020
0.2702, 2172.01, 0.1801, 0.7051, 0.3127, 0.5484, 0.1801
0.2734, 2198.17, 0.1853, 0.2829, 0.2598, 0.5048, 0.1853
0.2767, 2224.34, 0.1746, 0.0696, 0.1885, 0.4308, 0.1746
0.2799, 2250.51, 0.1556, 0.3559, 0.2206, 0.4294, 0.1556
0.2832, 2276.68, 0.2888, 0.5875, 0.3234, 0.0947, 0.2888
0.2864, 2302.85, 0.0934, 0.3053, 0.0843, 0.2952, 0.0934
0.2897, 2329.02, 0.1626, 0.2306, 0.2317, 0.3423, 0.1626
0.2929, 2355.19, 0.0807, 0.3966, 0.0398, 0.3471, 0.0807
0.2962, 2381.36, 0.4825, 0.4418, 0.5856, 0.2853, 0.4825
0.2994, 2407.52, 0.6536, 0.4246, 0.7750, 0.1386, 0.6536
0.3027, 2433.69, 0.2214, 0.2537, 0.2741, 0.2213, 0.2214
0.3060, 2459.86, 0.4543, 0.7866, 0.4678, 0.1619, 0.4543
0.3092, 2486.03, 0.8664, 1.3209, 0.9170, 0.2650, 0.8664
0.3125, 2512.20, 0.8519, 1.2725, 0.9345, 0.3998, 0.8519
0.3157, 2538.37, 0.5710, 0.8271, 0.6179, 0.3671, 0.5710
0.3190, 2564.54, 0.3177, 0.5903, 0.2660, 0.2145, 0.3177
0.3222, 2590.71, 0.1534, 0.4831, 0.1096, 0.1627, 0.1534
0.3255, 2616.87, 0.1300, 0.3593, 0.1076, 0.3000, 0.1300
0.3287, 2643.04, 0.3535, 0.5800, 0.3119, 0.5120, 0.3535
0.3320, 2669.21, 0.5190, 0.7632, 0.5075, 0.4767, 0.5190
0.3352, 2695.38, 0.5952, 0.7079, 0.6201, 0.2946, 0.5952
0.3385, 2721.55, 0.5002, 0.7202, 0.4889, 0.0946, 0.5002
0.3418, 2747.72, 0.3955, 0.9206, 0.2863, 0.1640, 0.3955
0.3450, 2773.89, 0.4914, 0.9031, 0.4490, 0.2686, 0.4914
0.3483, 2800.06, 0.4227, 0.6018, 0.4102, 0.3337, 0.4227
0.3515, 2826.22, 0.1595, 0.3087, 0.1577, 0.3070, 0.1595
0.3548, 2852.39, 0.1262, 0.3604, 0.2325, 0.3954, 0.1262
0.3580, 2878.56, 0.1371, 0.4861, 0.2699, 0.5471, 0.1371
0.3613, 2904.73, 0.0113, 0.6058, 0.1018, 0.5470, 0.0113
0.3645, 2930.90, 0.2325, 0.6560, 0.1730, 0.2904, 0.2325
0.3678, 2957.07, 0.3141, 0.5878, 0.2782, 0.0957, 0.3141
0.3710, 2983.24, 0.4172, 0.6495, 0.3815, 0.2056, 0.4172
0.3743, 3009.41, 0.6195, 0.9888, 0.5323, 0.5269, 0.6195
0.3776, 3035.57, 0.6194, 1.0039, 0.5747, 0.3666, 0.6194
0.3808, 3061.74, 0.5134, 0.6421, 0.5874, 0.1995, 0.5134
0.3841, 3087.91, 0.2772, 0.4036, 0.3442, 0.4113, 0.2772
0.3873, 3114.08, 0.3652, 0.6477, 0.3345, 0.2418, 0.3652
0.3906, 3140.25, 0.6217, 0.9802, 0.5523, 0.3747, 0.6217
0.3938, 3166.42, 0.7305, 1.1197, 0.6452, 0.5696, 0.7305
0.3971, 3192.59, 0.7435, 1.0560, 0.6716, 0.7382, 0.7435
0.4003, 3218.76, 0.5947, 0.8003, 0.5200, 0.8653, 0.5947
0.4036, 3244.92, 0.3278, 0.3823, 0.2757, 0.6827, 0.3278
0.4069, 3271.09, 0.2606, 0.2208, 0.2894, 0.2131, 0.2606
0.4101, 3297.26, 0.1099, 0.1621, 0.2001, 0.1930, 0.1099
0.4134, 3323.43, 0.5147, 0.3118, 0.5999, 0.5172, 0.5147
0.4166, 3349.60, 0.7528, 0.6809, 0.8005, 0.7752, 0.7528
0.4199, 3375.77, 0.6234, 0.6634, 0.6187, 0.6479, 0.6234
0.4231, 3401.94, 0.4314, 0.5983, 0.3876, 0.4233, 0.4314
0.4264, 3428.11, 0.2182, 0.2401, 0.2214, 0.2204, 0.2182
0.4296, 3454.27, 0.2792, 0.4498, 0.2751, 0.1623, 0.2792
0.4329, 3480.44, 0.6241, 0.9705, 0.5395, 0.5634, 0.6241
0.4361, 3506.61, 0.6727, 0.9445, 0.6012, 0.6743, 0.6727
0.4394, 3532.78, 0.4528, 0.6030, 0.4385, 0.5115, 0.4528
0.4427, 3558.95, 0.2297, 0.2740, 0.2263, 0.4684, 0.2297
0.4459, 3585.12, 0.2951, 0.3313, 0.2635, 0.5020, 0.2951
0.4492, 3611.29, 0.5267, 0.6251, 0.4977, 0.5851, 0.5267
0.4524, 3637.46, 0.7317, 0.7698, 0.7169, 0.8224, 0.7317
0.4557, 3663.62, 0.7233, 0.7378, 0.6903, 1.0309, 0.7233
0.4589, 3689.79, 0.5691, 0.6990, 0.4872, 1.0300, 0.5691
0.4622, 3715.96, 0.4854, 0.6440, 0.4005, 0.8617, 0.4854
0.4654, 3742.13, 0.5865, 0.7277, 0.5335, 0.7225, 0.5865
0.4687, 3768.30, 0.6293, 0.7333, 0.6070, 0.6757, 0.6293
0.4719, 3794.47, 0.2735, 0.3567, 0.2831, 0.4986, 0.2735
0.4752, 3820.64, 0.2801, 0.3302, 0.3478, 0.3726, 0.2801
0.4785, 3846.81, 0.5236, 0.4598, 0.5912, 0.4726, 0.5236
0.4817, 3872.97, 0.4371, 0.3853, 0.4760, 0.4829, 0.4371
0.4850, 3899.14, 0.2570, 0.1024, 0.2856, 0.4652, 0.2570
0.4882, 3925.31, 0.3166, 0.3137, 0.3339, 0.5907, 0.3166
0.4915, 3951.48, 0.2382, 0.5165, 0.1925, 0.6194, 0.2382
0.4947, 3977.65, 0.1317, 0.1729, 0.1568, 0.4613, 0.1317
0.4980, 4003.82, 0.3503, 0.5264, 0.4612, 0.6752, 0.3503
0.5012, 4029.99, 0.4041, 0.7810, 0.5347, 0.8381, 0.4041
0.5045, 4056.16, 0.2436, 0.7180, 0.3221, 0.7325, 0.2436
0.5078, 4082.32, 0.0283, 0.2497, 0.0610, 0.4396, 0.0283
0.5110, 4108.49, 0.4201, 0.4215, 0.4327, 0.3166, 0.4201
0.5143, 4134.66, 0.7105, 0.6965, 0.7476, 0.4444, 0.7105
0.5175, 4160.83, 0.5778, 0.5651, 0.6002, 0.4393, 0.5778
0.5208, 4187.00, 0.2885, 0.3370, 0.2912, 0.2635, 0.2885
0.5240, 4213.17, 0.4373, 0.2168, 0.4990, 0.4566, 0.4373
0.5273, 4239.34, 0.5762, 0.3328, 0.6507, 0.5353, 0.5762
0.5305, 4265.51, 0.4949, 0.1982, 0.6023, 0.4106, 0.4949
0.5338, 4291.67, 0.5606, 0.5410, 0.6535, 0.3694, 0.5606
0.5370, 4317.84, 0.5653, 0.7302, 0.5991, 0.3276, 0.5653
0.5403, 4344.01, 0.4882, 0.6793, 0.4746, 0.3354, 0.4882
0.5436, 4370.18, 0.5004, 0.5858, 0.4716, 0.5653, 0.5004
0.5468, 4396.35, 0.4109, 0.3693, 0.4205, 0.6270, 0.4109
0.5501, 4422.52, 0.0515, 0.3790, 0.0319, 0.1573, 0.0515
0.5533, 4448.69, 0.6363, 0.7933, 0.5988, 0.6199, 0.6363
0.5566, 4474.86, 0.7932, 0.7579, 0.7964, 0.9046, 0.7932
0.5598, 4501.02, 0.6110, 0.4472, 0.6514, 0.7670, 0.6110
0.5631, 4527.19, 0.3511, 0.3682, 0.3659, 0.5299, 0.3511
0.5663, 4553.36, 0.2360, 0.2621, 0.2240, 0.4052, 0.2360
0.5696, 4579.53, 0.1967, 0.1425, 0.2088, 0.3953, 0.1967
0.5728, 4605.70, 0.1550, 0.1618, 0.1680, 0.2684, 0.1550
0.5761, 4631.87, 0.3903, 0.6094, 0.3670, 0.0739, 0.3903
0.5794, 4658.04, 0.6817, 0.8572, 0.6992, 0.1726, 0.6817
0.5826, 4684.21, 0.6591, 0.7773, 0.7017, 0.2107, 0.6591
0.5859, 4710.37, 0.3024, 0.4766, 0.3046, 0.2250, 0.3024
0.5891, 4736.54, 0.0588, 0.4520, 0.0891, 0.1906, 0.0588
0.5924, 4762.71, 0.1817, 0.5156, 0.3586, 0.3110, 0.1817
0.5956, 4788.88, 0.4113, 0.4003, 0.6122, 0.3242, 0.4113
0.5989, 4815.05, 0.5081, 0.4901, 0.6158, 0.2819, 0.5081
0.6021, 4841.22, 0.6554, 0.4273, 0.7422, 0.5607, 0.6554
0.6054, 4867.39, 0.7033, 0.2026, 0.8559, 0.7857, 0.7033
0.6087, 4893.56, 0.5645, 0.1808, 0.6715, 0.8228, 0.5645
0.6119, 4919.72, 0.4023, 0.4595, 0.3589, 0.8404, 0.4023
0.6152, 4945.89, 0.2659, 0.7566, 0.1097, 0.8070, 0.2659
0.6184, 4972.06, 0.1200, 0.6857, 0.2161, 0.6652, 0.1200
0.6217, 4998.23, 0.2136, 0.3757, 0.3460, 0.6566, 0.2136
0.6249, 5024.40, 0.2878, 0.2527, 0.3556, 0.6090, 0.2878
0.6282, 5050.57, 0.2825, 0.3064, 0.3346, 0.3506, 0.2825
0.6314, 5076.74, 0.2122, 0.1370, 0.2936, 0.3310, 0.2122
0.6347, 5102.91, 0.1358, 0.1783, 0.1623, 0.4770, 0.1358
0.6379, 5129.07, 0.4062, 0.3164, 0.4121, 0.6319, 0.4062
0.6412, 5155.24, 0.5574, 0.2935, 0.6471, 0.5849, 0.5574
0.6445, 5181.41, 0.5346, 0.5482, 0.6655, 0.4643, 0.5346
0.6477, 5207.58, 0.5388, 0.7320, 0.5722, 0.9088, 0.5388
0.6510, 5233.75, 0.5574, 0.4973, 0.5679, 1.3611, 0.5574
0.6542, 5259.92, 0.5029, 0.1449, 0.6026, 1.5239, 0.5029
0.6575, 5286.09, 0.5555, 0.4463, 0.7303, 1.4779, 0.5555
0.6607, 5312.26, 0.6076, 1.1172, 0.7387, 1.3641, 0.6076
0.6640, 5338.42, 0.5489, 1.5347, 0.4843, 1.1962, 0.5489
0.6672, 5364.59, 0.6818, 1.5629, 0.4724, 1.0213, 0.6818
0.6705, 5390.76, 1.0277, 1.4860, 0.9585, 0.8782, 1.0277
0.6737, 5416.93, 1.2052, 1.2422, 1.2610, 0.7929, 1.2052
0.6770, 5443.10, 0.9881, 0.6797, 1.0949, 0.9572, 0.9881
0.6803, 5469.27, 0.5306, 0.1853, 0.6289, 0.9941, 0.5306
0.6835, 5495.44, 0.3130, 0.1647, 0.4497, 0.7025, 0.3130
0.6868, 5521.61, 0.3103, 0.3912, 0.5571, 0.4273, 0.3103
0.6900, 5547.77, 0.3220, 0.8578, 0.6048, 0.4644, 0.3220
0.6933, 5573.94, 0.4977, 1.3334, 0.6444, 0.8131, 0.4977
0.6965, 5600.11, 0.3784, 1.4206, 0.3448, 1.3563, 0.3784
0.6998, 5626.28, 0.5437, 1.0607, 0.4115, 1.7172, 0.5437
0.7030, 5652.45, 1.2380, 1.2228, 1.2286, 1.6063, 1.2380
0.7063, 5678.62, 1.5247, 1.6556, 1.5256, 1.2314, 1.5247
0.7096, 5704.79, 1.1368, 1.3691, 1.0956, 1.1508, 1.1368
0.7128, 5730.96, 0.4429, 0.4620, 0.4030, 1.3487, 0.4429
0.7161, 5757.12, 0.4901, 0.4991, 0.6207, 1.4993, 0.4901
0.7193, 5783.29, 0.8237, 1.0973, 0.9328, 1.3399, 0.8237
0.7226, 5809.46, 1.0039, 1.4738, 1.1313, 0.9470, 1.0039
0.7258, 5835.63, 1.0957, 1.3774, 1.4375, 1.2167, 1.0957
0.7291, 5861.80, 1.0203, 0.7527, 1.5983, 1.7333, 1.0203
0.7323, 5887.97, 0.7369, 0.7241, 1.3498, 1.7498, 0.7369
0.7356, 5914.14, 0.2691, 1.2276, 0.7642, 1.4125, 0.2691
0.7388, 5940.31, 0.2165, 1.3518, 0.3690, 1.3626, 0.2165
0.7421, 5966.47, 0.3838, 1.2514, 0.3508, 1.4025, 0.3838
0.7454, 5992.64, 0.2362, 1.0998, 0.3234, 1.2531, 0.2362
0.7486, 6018.81, 0.5411, 1.0275, 0.9412, 1.3020, 0.5411
0.7519, 6044.98, 1.0552, 1.2919, 1.5754, 1.4521, 1.0552
0.7551, 6071.15, 1.4372, 1.3823, 1.9386, 1.3412, 1.4372
0.7584, 6097.32, 1.4646, 1.0199, 1.8447, 0.9318, 1.4646
0.7616, 6123.49, 1.0791, 1.2368, 1.2917, 0.5305, 1.0791
0.7649, 6149.66, 0.5394, 2.0000, 0.5832, 0.7467, 0.5394
0.7681, 6175.82, 0.4341, 2.0000, 0.1695, 1.1221, 0.4341
0.7714, 6201.99, 0.4613, 2.0000, 0.1532, 1.0592, 0.4613
0.7746, 6228.16, 0.4539, 2.0000, 0.1171, 0.9175, 0.4539
0.7779, 6254.33, 0.6057, 1.6186, 0.2748, 1.3882, 0.6057
0.7812, 6280.50, 0.7951, 1.8377, 0.7906, 1.9425, 0.7951
0.7844, 6306.67, 0.9688, 2.0000, 1.2662, 2.0000, 0.9688
0.7877, 6332.84, 0.9765, 2.0000, 1.3083, 1.4367, 0.9765
0.7909, 6359.01, 0.4971, 2.0000, 0.6997, 0.8353, 0.4971
0.7942, 6385.17, 0.4236, 2.0000, 0.8617, 2.0000, 0.4236
0.7974, 6411.34, 1.3830, 1.8657, 1.7247, 2.0000, 1.3830
0.8007, 6437.51, 1.9941, 2.0000, 2.0000, 2.0000, 1.9941
0.8039, 6463.68, 2.0000, 2.0000, 1.8022, 0.4275, 2.0000
0.8072, 6489.85, 1.9254, 2.0000, 1.3570, 1.2811, 1.9254
0.8105, 6516.02, 1.7077, 2.0000, 1.3112, 2.0000, 1.7077
0.8137, 6542.19, 1.5219, 2.0000, 1.8424, 1.8039, 1.5219
0.8170, 6568.36, 1.4107, 2.0000, 2.0000, 1.2480, 1.4107
0.8202, 6594.52, 1.5602, 1.1030, 2.0000, 1.2081, 1.5602
0.8235, 6620.69, 2.0000, 1.3267, 2.0000, 1.5288, 2.0000
0.8267, 6646.86, 2.0000, 2.0000, 2.0000, 1.7488, 2.0000
0.8300, 6673.03, 1.8999, 2.0000, 2.0000, 1.4012, 1.8999
0.8332, 6699.20, 1.5047, 2.0000, 2.0000, 0.9065, 1.5047
0.8365, 6725.37, 1.8419, 2.0000, 2.0000, 0.7682, 1.8419
0.8397, 6751.54, 1.7610, 2.0000, 2.0000, 1.1482, 1.7610
0.8430, 6777.71, 1.1584, 2.0000, 2.0000, 2.0000, 1.1584
0.8463, 6803.87, 1.2358, 2.0000, 1.7766, 2.0000, 1.2358
0.8495, 6830.04, 1.4168, 2.0000, 1.6289, 1.9322, 1.4168
0.8528, 6856.21, 0.8230, 0.1944, 1.0426, 1.8977, 0.8230
0.8560, 6882.38, 0.1725, 2.0000, 0.4306, 2.0000, 0.1725
0.8593, 6908.55, 0.8476, 2.0000, 0.8179, 2.0000, 0.8476
0.8625, 6934.72, 0.6684, 2.0000, 0.8754, 2.0000, 0.6684
0.8658, 6960.89, 0.7583, 1.1565, 0.8567, 2.0000, 0.7583
0.8690, 6987.06, 1.3846, 2.0000, 1.1204, 2.0000, 1.3846
0.8723, 7013.22, 1.1376, 2.0000, 0.9426, 1.3839, 1.1376
0.8755, 7039.39, 0.3095, 1.1037, 0.5522, 0.9813, 0.3095
0.8788, 7065.56, 0.9767, 2.0000, 1.0697, 1.7284, 0.9767
0.8821, 7091.73, 1.8941, 2.0000, 1.5804, 1.8953, 1.8941
0.8853, 7117.90, 2.0000, 2.0000, 1.4287, 1.5474, 2.0000
0.8886, 7144.07, 2.0000, 2.0000, 1.4585, 1.8286, 2.0000
0.8918, 7170.24, 1.9064, 2.0000, 1.8231, 2.0000, 1.9064
0.8951, 7196.41, 1.3399, 2.0000, 1.3929, 2.0000, 1.3399
0.8983, 7222.57, 0.2945, 1.8289, 0.8295, 2.0000, 0.2945
0.9016, 7248.74, 1.5011, 2.0000, 2.0000, 2.0000, 1.5011
0.9048, 7274.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9081, 7301.08, 2.0000, 2.0000, 2.0000, 1.9055, 2.0000
0.9113, 7327.25, 2.0000, 2.0000, 2.0000, 0.5332, 2.0000
0.9146, 7353.42, 2.0000, 2.0000, 1.4424, 1.8070, 2.0000
0.9179, 7379.59, 1.9220, 2.0000, 1.3411, 2.0000, 1.9220
0.9211, 7405.76, 1.9167, 2.0000, 2.0000, 2.0000, 1.9167
0.9244, 7431.92, 1.6419, 2.0000, 2.0000, 0.1354, 1.6419
0.9276, 7458.09, 1.2768, 2.0000, 2.0000, 2.0000, 1.2768
0.9309, 7484.26, 1.2267, 2.0000, 1.6618, 2.0000, 1.2267
0.9341, 7510.43, 1.6785, 2.0000, 2.0000, 2.0000, 1.6785
0.9374, 7536.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9406, 7562.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9439, 7588.94, 2.0000, 1.1045, 2.0000, 2.0000, 2.0000
0.9472, 7615.11, 2.0000, 1.3325, 2.0000, 2.0000, 2.0000
0.9504, 7641.27, 2.0000, 1.5769, 2.0000, 2.0000, 2.0000
0.9537, 7667.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.61, 1.3922, 2.0000, 1.9966, 2.0000, 1.3922
0.9602, 7719.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9634, 7745.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9667, 7772.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9699, 7798.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9732, 7824.46, 2.0000, 2.0000, 1.8583, 2.0000, 2.0000
0.9764, 7850.62, 1.0224, 2.0000, 0.3217, 2.0000, 1.0224
0.9797, 7876.79, 1.0163, 2.0000, 2.0000, 2.0000, 1.0163
0.9830, 7902.96, 2.0000, 2.0000, 2.0000, 1.7276, 2.0000
0.9862, 7929.13, 2.0000, 2.0000, 2.0000, 1.9686, 2.0000
0.9895, 7955.30, 2.0000, 0.8202, 2.0000, 2.0000, 2.0000
0.9927, 7981.47, 2.0000, 0.2210, 2.0000, 2.0000, 2.0000
0.9960, 8007.64, 2.0000, 1.2348, 2.0000, 2.0000, 2.0000
0.9992, 8033.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7888, 0.7247, 0.7964, 0.9312, 0.7888
0.0500, 0.5164, 0.4105, 0.5499, 0.6955, 0.5164
0.0750, 0.5689, 0.8418, 0.5934, 0.5010, 0.5689
0.1000, 0.3920, 0.4038, 0.4210, 0.4177, 0.3920
0.1250, 0.5996, 0.6700, 0.6427, 0.4215, 0.5996
0.1500, 0.2104, 0.0768, 0.3099, 0.4926, 0.2104
0.1750, 0.3362, 0.9139, 0.3132, 0.3490, 0.3362
0.2000, 0.3224, 0.3322, 0.5117, 0.2402, 0.3224
0.2250, 0.2717, 0.5078, 0.2583, 0.3572, 0.2717
0.2500, 0.4362, 0.3643, 0.5897, 0.2802, 0.4362
0.2750, 0.1801, 0.1783, 0.2249, 0.4686, 0.1801
0.3000, 0.5796, 0.3954, 0.6893, 0.1527, 0.5796
0.3250, 0.1334, 0.3777, 0.1079, 0.2797, 0.1334
0.3500, 0.2824, 0.4456, 0.2757, 0.3195, 0.2824
0.3750, 0.6195, 0.9921, 0.5414, 0.4927, 0.6195
0.4000, 0.6104, 0.8272, 0.5359, 0.8519, 0.6104
0.4250, 0.3087, 0.3921, 0.2919, 0.3066, 0.3087
0.4500, 0.5793, 0.6622, 0.5539, 0.6460, 0.5793
0.4750, 0.2797, 0.3318, 0.3437, 0.3805, 0.2797
0.5000, 0.3836, 0.6838, 0.5066, 0.7760, 0.3836
0.5500, 0.0587, 0.3788, 0.0396, 0.1666, 0.0587
0.6000, 0.5585, 0.4686, 0.6590, 0.3773, 0.5585
0.6500, 0.5519, 0.5668, 0.5692, 1.2272, 0.5519
0.7000, 0.5893, 1.0713, 0.4652, 1.7099, 0.5893
0.7500, 0.7609, 1.1405, 1.2123, 1.3662, 0.7609
0.8000, 1.8654, 3.0236, 1.9918, 2.1677, 1.8654
