Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1985, 1595.95, 0.1991, 0.4836, 0.1609, 0.9993, 0.1991
0.2018, 1622.11, 0.2795, 0.3867, 0.2339, 0.7016, 0.2795
0.2050, 1648.28, 0.3857, 0.4377, 0.3972, 0.4662, 0.3857
0.2083, 1674.44, 0.3675, 0.1845, 0.4644, 0.2362, 0.3675
0.2115, 1700.60, 0.2588, 0.3198, 0.3457, 0.2914, 0.2588
0.2148, 1726.77, 0.1150, 0.1106, 0.1579, 0.2923, 0.1150
0.2180, 1752.93, 0.1804, 0.2343, 0.2667, 0.0630, 0.1804
0.2213, 1779.09, 0.2054, 0.3082, 0.2847, 0.1762, 0.2054
0.2245, 1805.26, 0.2517, 0.3717, 0.2639, 0.2829, 0.2517
0.2278, 1831.42, 0.3091, 0.5085, 0.2610, 0.5264, 0.3091
0.2310, 1857.58, 0.2192, 0.4893, 0.1600, 0.5854, 0.2192
0.2343, 1883.75, 0.3658, 0.6725, 0.3871, 0.5757, 0.3658
0.2376, 1909.91, 0.5388, 0.3222, 0.7760, 0.6300, 0.5388
0.2408, 1936.07, 0.3703, 0.3183, 0.6430, 0.5676, 0.3703
0.2441, 1962.24, 0.2572, 0.3790, 0.3512, 0.6017, 0.2572
0.2473, 1988.40, 0.1967, 0.8725, 0.1320, 0.7689, 0.1967
0.2506, 2014.56, 0.2556, 1.0191, 0.4269, 0.7426, 0.2556
0.2538, 2040.73, 0.3516, 0.5617, 0.5167, 0.5964, 0.3516
0.2571, 2066.89, 0.2149, 0.2431, 0.2659, 0.4136, 0.2149
0.2603, 2093.05, 0.3306, 0.5941, 0.2959, 0.3376, 0.3306
0.2636, 2119.21, 0.4676, 0.3279, 0.5702, 0.4525, 0.4676
0.2668, 2145.38, 0.2020, 0.4450, 0.3661, 0.3965, 0.2020
0.2701, 2171.54, 0.0759, 0.5379, 0.1404, 0.0703, 0.0759
0.2733, 2197.70, 0.0330, 0.2673, 0.0892, 0.2796, 0.0330
0.2766, 2223.87, 0.2794, 0.3955, 0.3331, 0.2306, 0.2794
0.2799, 2250.03, 0.5034, 0.7554, 0.5195, 0.2312, 0.5034
0.2831, 2276.19, 0.5463, 1.0314, 0.4793, 0.2039, 0.5463
0.2864, 2302.36, 0.4202, 0.9591, 0.3270, 0.1403, 0.4202
0.2896, 2328.52, 0.1920, 0.4751, 0.1431, 0.1749, 0.1920
0.2929, 2354.68, 0.0893, 0.1508, 0.1069, 0.0800, 0.0893
0.2961, 2380.85, 0.0695, 0.3292, 0.1691, 0.2757, 0.0695
0.2994, 2407.01, 0.1549, 0.4618, 0.3230, 0.3682, 0.1549
0.3026, 2433.17, 0.0412, 0.5651, 0.1653, 0.1679, 0.0412
0.3059, 2459.34, 0.3398, 0.7149, 0.2632, 0.1325, 0.3398
0.3091, 2485.50, 0.6263, 0.8579, 0.5882, 0.4573, 0.6263
0.3124, 2511.66, 0.6262, 0.8735, 0.5824, 0.4950, 0.6262
0.3156, 2537.82, 0.4128, 0.6419, 0.3933, 0.2396, 0.4128
0.3189, 2563.99, 0.2238, 0.1843, 0.2889, 0.0505, 0.2238
0.3222, 2590.15, 0.2847, 0.3983, 0.2941, 0.2174, 0.2847
0.3254, 2616.31, 0.4333, 0.7600, 0.3585, 0.3481, 0.4333
0.3287, 2642.48, 0.4020, 0.7416, 0.3392, 0.3612, 0.4020
0.3319, 2668.64, 0.3836, 0.5385, 0.4629, 0.2742, 0.3836
0.3352, 2694.80, 0.6060, 0.4711, 0.7451, 0.2479, 0.6060
0.3384, 2720.97, 0.5715, 0.4251, 0.6729, 0.3904, 0.5715
0.3417, 2747.13, 0.2423, 0.2982, 0.2521, 0.3790, 0.2423
0.3449, 2773.29, 0.1454, 0.1737, 0.1223, 0.6279, 0.1454
0.3482, 2799.46, 0.0554, 0.1435, 0.0612, 0.7843, 0.0554
0.3514, 2825.62, 0.3275, 0.3162, 0.4139, 0.4497, 0.3275
0.3547, 2851.78, 0.5633, 0.4061, 0.6557, 0.1682, 0.5633
0.3580, 2877.95, 0.5247, 0.3661, 0.5690, 0.5844, 0.5247
0.3612, 2904.11, 0.3823, 0.3411, 0.3604, 0.7202, 0.3823
0.3645, 2930.27, 0.3105, 0.3992, 0.2485, 0.6833, 0.3105
0.3677, 2956.44, 0.2475, 0.3636, 0.1866, 0.5511, 0.2475
0.3710, 2982.60, 0.0544, 0.1162, 0.0296, 0.2938, 0.0544
0.3742, 3008.76, 0.1946, 0.3387, 0.1733, 0.1497, 0.1946
0.3775, 3034.92, 0.2609, 0.4410, 0.2195, 0.2926, 0.2609
0.3807, 3061.09, 0.1576, 0.2495, 0.1303, 0.3425, 0.1576
0.3840, 3087.25, 0.2103, 0.2535, 0.1666, 0.5725, 0.2103
0.3872, 3113.41, 0.2762, 0.3140, 0.2231, 0.7580, 0.2762
0.3905, 3139.58, 0.2693, 0.2670, 0.2383, 0.7294, 0.2693
0.3937, 3165.74, 0.2199, 0.2649, 0.2012, 0.5323, 0.2199
0.3970, 3191.90, 0.1123, 0.0854, 0.1478, 0.2349, 0.1123
0.4003, 3218.07, 0.1931, 0.1989, 0.2209, 0.1675, 0.1931
0.4035, 3244.23, 0.3967, 0.4152, 0.4076, 0.4780, 0.3967
0.4068, 3270.39, 0.5174, 0.5633, 0.5096, 0.6295, 0.5174
0.4100, 3296.56, 0.5382, 0.6593, 0.5006, 0.6268, 0.5382
0.4133, 3322.72, 0.4525, 0.6144, 0.4034, 0.5139, 0.4525
0.4165, 3348.88, 0.3224, 0.5308, 0.2648, 0.3537, 0.3224
0.4198, 3375.05, 0.2472, 0.5054, 0.1888, 0.2140, 0.2472
0.4230, 3401.21, 0.2248, 0.4811, 0.1907, 0.1599, 0.2248
0.4263, 3427.37, 0.2082, 0.3467, 0.2077, 0.1461, 0.2082
0.4295, 3453.53, 0.1925, 0.1681, 0.2221, 0.1178, 0.1925
0.4328, 3479.70, 0.1691, 0.1259, 0.2070, 0.1655, 0.1691
0.4361, 3505.86, 0.1683, 0.2257, 0.1644, 0.2157, 0.1683
0.4393, 3532.02, 0.2664, 0.3115, 0.2415, 0.4024, 0.2664
0.4426, 3558.19, 0.2904, 0.2683, 0.2756, 0.5082, 0.2904
0.4458, 3584.35, 0.3120, 0.2945, 0.3170, 0.4939, 0.3120
0.4491, 3610.51, 0.3438, 0.3770, 0.3564, 0.4753, 0.3438
0.4523, 3636.68, 0.3050, 0.4074, 0.2860, 0.5443, 0.3050
0.4556, 3662.84, 0.2746, 0.3640, 0.2320, 0.6250, 0.2746
0.4588, 3689.00, 0.3070, 0.4251, 0.2733, 0.5209, 0.3070
0.4621, 3715.17, 0.3488, 0.4689, 0.3405, 0.3014, 0.3488
0.4653, 3741.33, 0.4066, 0.4096, 0.4317, 0.2215, 0.4066
0.4686, 3767.49, 0.4874, 0.3596, 0.5426, 0.3183, 0.4874
0.4718, 3793.66, 0.5076, 0.3064, 0.5838, 0.3815, 0.5076
0.4751, 3819.82, 0.4537, 0.2336, 0.5462, 0.3682, 0.4537
0.4784, 3845.98, 0.3703, 0.2518, 0.4535, 0.3560, 0.3703
0.4816, 3872.15, 0.1811, 0.1957, 0.2108, 0.2592, 0.1811
0.4849, 3898.31, 0.0329, 0.0860, 0.0733, 0.0576, 0.0329
0.4881, 3924.47, 0.2353, 0.2609, 0.2816, 0.1295, 0.2353
0.4914, 3950.63, 0.5347, 0.6075, 0.5834, 0.3345, 0.5347
0.4946, 3976.80, 0.6930, 0.8127, 0.7475, 0.4549, 0.6930
0.4979, 4002.96, 0.6802, 0.6643, 0.7563, 0.4813, 0.6802
0.5011, 4029.12, 0.7067, 0.5833, 0.7686, 0.5091, 0.7067
0.5044, 4055.29, 0.7255, 0.7811, 0.7312, 0.5332, 0.7255
0.5076, 4081.45, 0.6025, 0.7832, 0.5639, 0.5576, 0.6025
0.5109, 4107.61, 0.5290, 0.6564, 0.4918, 0.6709, 0.5290
0.5142, 4133.78, 0.5416, 0.5612, 0.5249, 0.7065, 0.5416
0.5174, 4159.94, 0.5568, 0.4712, 0.5818, 0.5823, 0.5568
0.5207, 4186.10, 0.4398, 0.3284, 0.4935, 0.3402, 0.4398
0.5239, 4212.27, 0.2272, 0.1520, 0.2755, 0.0680, 0.2272
0.5272, 4238.43, 0.1007, 0.0819, 0.1308, 0.1279, 0.1007
0.5304, 4264.59, 0.1762, 0.1457, 0.2320, 0.0863, 0.1762
0.5337, 4290.76, 0.2883, 0.2015, 0.3516, 0.1046, 0.2883
0.5369, 4316.92, 0.2919, 0.2449, 0.3465, 0.1130, 0.2919
0.5402, 4343.08, 0.2863, 0.3707, 0.3049, 0.2640, 0.2863
0.5434, 4369.24, 0.1935, 0.3459, 0.1779, 0.3870, 0.1935
0.5467, 4395.41, 0.1545, 0.1593, 0.1522, 0.4907, 0.1545
0.5499, 4421.57, 0.1976, 0.1578, 0.1831, 0.4468, 0.1976
0.5532, 4447.73, 0.0793, 0.2128, 0.1468, 0.2440, 0.0793
0.5565, 4473.90, 0.2084, 0.3274, 0.3332, 0.1368, 0.2084
0.5597, 4500.06, 0.3884, 0.1899, 0.4860, 0.2785, 0.3884
0.5630, 4526.22, 0.5000, 0.5062, 0.5116, 0.3834, 0.5000
0.5662, 4552.39, 0.5987, 0.8512, 0.5498, 0.4421, 0.5987
0.5695, 4578.55, 0.5885, 0.8717, 0.5417, 0.4941, 0.5885
0.5727, 4604.71, 0.4711, 0.5954, 0.4751, 0.3748, 0.4711
0.5760, 4630.88, 0.4864, 0.4991, 0.5106, 0.2641, 0.4864
0.5792, 4657.04, 0.5554, 0.6785, 0.5351, 0.4716, 0.5554
0.5825, 4683.20, 0.6149, 0.9207, 0.5209, 0.7374, 0.6149
0.5857, 4709.37, 0.7910, 1.0305, 0.7183, 0.9954, 0.7910
0.5890, 4735.53, 0.9401, 0.9005, 0.9674, 1.0533, 0.9401
0.5923, 4761.69, 0.9461, 0.6210, 1.0486, 0.9715, 0.9461
0.5955, 4787.86, 0.6267, 0.3082, 0.7141, 0.7109, 0.6267
0.5988, 4814.02, 0.1549, 0.1265, 0.2143, 0.3894, 0.1549
0.6020, 4840.18, 0.2337, 0.4143, 0.2296, 0.1770, 0.2337
0.6053, 4866.34, 0.3359, 0.4953, 0.3304, 0.1321, 0.3359
0.6085, 4892.51, 0.2680, 0.5160, 0.2335, 0.1372, 0.2680
0.6118, 4918.67, 0.1226, 0.3906, 0.0918, 0.1173, 0.1226
0.6150, 4944.83, 0.1186, 0.3686, 0.0995, 0.2753, 0.1186
0.6183, 4971.00, 0.2054, 0.4499, 0.1806, 0.4995, 0.2054
0.6215, 4997.16, 0.2572, 0.3289, 0.2875, 0.7291, 0.2572
0.6248, 5023.32, 0.4077, 0.1748, 0.4846, 0.7891, 0.4077
0.6280, 5049.49, 0.6556, 0.5452, 0.7104, 0.7803, 0.6556
0.6313, 5075.65, 0.7006, 0.7569, 0.7068, 0.7128, 0.7006
0.6346, 5101.81, 0.4663, 0.5470, 0.4587, 0.5458, 0.4663
0.6378, 5127.98, 0.2483, 0.1650, 0.2747, 0.2431, 0.2483
0.6411, 5154.14, 0.0083, 0.2322, 0.0913, 0.3768, 0.0083
0.6443, 5180.30, 0.3726, 0.4473, 0.4314, 0.7109, 0.3726
0.6476, 5206.47, 0.7075, 0.6275, 0.7924, 0.5909, 0.7075
0.6508, 5232.63, 0.7789, 0.9007, 0.8278, 0.0662, 0.7789
0.6541, 5258.79, 0.7382, 1.1381, 0.6648, 0.8457, 0.7382
0.6573, 5284.95, 0.6558, 1.1177, 0.5251, 1.1688, 0.6558
0.6606, 5311.12, 0.5023, 0.7576, 0.5361, 0.9396, 0.5023
0.6638, 5337.28, 0.5322, 0.4192, 0.7383, 0.3925, 0.5322
0.6671, 5363.44, 0.6056, 0.2191, 0.8497, 0.4523, 0.6056
0.6703, 5389.61, 0.5868, 0.1973, 0.8067, 0.6344, 0.5868
0.6736, 5415.77, 0.4158, 0.3120, 0.6210, 0.2795, 0.4158
0.6769, 5441.93, 0.2706, 0.3188, 0.4551, 0.2615, 0.2706
0.6801, 5468.10, 0.2830, 0.0893, 0.4404, 0.6170, 0.2830
0.6834, 5494.26, 0.4526, 0.4399, 0.6445, 0.6638, 0.4526
0.6866, 5520.42, 0.7098, 0.9808, 0.9275, 0.4377, 0.7098
0.6899, 5546.59, 0.8316, 1.2762, 1.0171, 0.3513, 0.8316
0.6931, 5572.75, 0.7119, 1.3584, 0.7791, 0.6551, 0.7119
0.6964, 5598.91, 0.6269, 1.4202, 0.4992, 0.9929, 0.6269
0.6996, 5625.08, 0.6495, 1.4521, 0.4174, 1.1062, 0.6495
0.7029, 5651.24, 0.6656, 1.3412, 0.4542, 1.0649, 0.6656
0.7061, 5677.40, 0.5893, 1.0574, 0.4499, 1.2051, 0.5893
0.7094, 5703.57, 0.4244, 0.7437, 0.3492, 1.5406, 0.4244
0.7127, 5729.73, 0.3095, 0.6918, 0.1877, 1.7458, 0.3095
0.7159, 5755.89, 0.4248, 0.7625, 0.2227, 1.6656, 0.4248
0.7192, 5782.05, 0.5676, 0.6768, 0.4623, 1.3189, 0.5676
0.7224, 5808.22, 0.5237, 0.6979, 0.4665, 0.7711, 0.5237
0.7257, 5834.38, 0.3635, 1.0571, 0.1997, 0.1895, 0.3635
0.7289, 5860.54, 0.5271, 1.3243, 0.5919, 0.3494, 0.5271
0.7322, 5886.71, 0.7665, 1.1400, 1.0625, 0.5448, 0.7665
0.7354, 5912.87, 0.8114, 0.6066, 1.2259, 0.4600, 0.8114
0.7387, 5939.03, 0.7075, 0.4457, 1.0828, 0.2414, 0.7075
0.7419, 5965.20, 0.5226, 0.3997, 0.7530, 0.1466, 0.5226
0.7452, 5991.36, 0.2902, 0.2921, 0.4827, 0.2863, 0.2902
0.7484, 6017.52, 0.1797, 1.1917, 0.4997, 0.4127, 0.1797
0.7517, 6043.69, 0.3485, 1.8316, 0.4715, 0.7508, 0.3485
0.7550, 6069.85, 0.4592, 1.8494, 0.2417, 1.2187, 0.4592
0.7582, 6096.01, 0.4737, 1.2794, 0.1846, 1.5414, 0.4737
0.7615, 6122.18, 0.4368, 0.6496, 0.3187, 1.6693, 0.4368
0.7647, 6148.34, 0.4633, 0.3407, 0.5054, 1.6738, 0.4633
0.7680, 6174.50, 0.6859, 0.0990, 0.7732, 1.7107, 0.6859
0.7712, 6200.66, 0.9803, 0.6037, 1.0175, 1.8348, 0.9803
0.7745, 6226.83, 1.1894, 1.0527, 1.1716, 1.8752, 1.1894
0.7777, 6252.99, 1.1668, 0.9946, 1.1800, 1.6533, 1.1668
0.7810, 6279.15, 0.9147, 0.8608, 1.0285, 1.2019, 0.9147
0.7842, 6305.32, 0.6160, 1.0466, 0.8382, 0.7881, 0.6160
0.7875, 6331.48, 0.3585, 1.1151, 0.7018, 0.7837, 0.3585
0.7908, 6357.64, 0.2658, 1.4435, 0.7643, 1.1829, 0.2658
0.7940, 6383.81, 0.4119, 1.9414, 0.9161, 1.5439, 0.4119
0.7973, 6409.97, 0.7496, 2.0000, 1.0375, 1.4986, 0.7496
0.8005, 6436.13, 1.0561, 1.6323, 1.2313, 1.1707, 1.0561
0.8038, 6462.30, 1.0629, 1.1297, 1.2586, 1.0212, 1.0629
0.8070, 6488.46, 0.7804, 1.3388, 1.0198, 1.4877, 0.7804
0.8103, 6514.62, 0.4189, 1.5978, 0.6349, 2.0000, 0.4189
0.8135, 6540.79, 0.3128, 1.2850, 0.2037, 2.0000, 0.3128
0.8168, 6566.95, 0.7366, 0.9312, 0.8395, 1.6009, 0.7366
0.8200, 6593.11, 1.0989, 0.8839, 1.4265, 1.4838, 1.0989
0.8233, 6619.28, 1.1109, 1.4025, 1.4544, 1.8516, 1.1109
0.8265, 6645.44, 0.8994, 2.0000, 1.0433, 1.7099, 0.8994
0.8298, 6671.60, 0.5903, 2.0000, 0.8521, 0.7819, 0.5903
0.8331, 6697.76, 0.3657, 2.0000, 1.2102, 0.7942, 0.3657
0.8363, 6723.93, 0.5196, 2.0000, 1.5978, 2.0000, 0.5196
0.8396, 6750.09, 0.7200, 1.8912, 1.6503, 2.0000, 0.7200
0.8428, 6776.25, 0.7469, 0.9888, 1.3626, 2.0000, 0.7469
0.8461, 6802.42, 0.7711, 1.1276, 1.2379, 2.0000, 0.7711
0.8493, 6828.58, 0.9861, 1.0682, 1.4381, 1.7318, 0.9861
0.8526, 6854.74, 1.2202, 1.2113, 1.4567, 2.0000, 1.2202
0.8558, 6880.91, 1.2532, 2.0000, 1.1645, 2.0000, 1.2532
0.8591, 6907.07, 1.1056, 2.0000, 1.1041, 2.0000, 1.1056
0.8623, 6933.23, 1.0406, 2.0000, 1.5846, 2.0000, 1.0406
0.8656, 6959.40, 1.2086, 2.0000, 1.9668, 2.0000, 1.2086
0.8689, 6985.56, 1.5561, 2.0000, 2.0000, 2.0000, 1.5561
0.8721, 7011.72, 1.7114, 2.0000, 1.8181, 2.0000, 1.7114
0.8754, 7037.89, 1.5678, 2.0000, 1.3138, 2.0000, 1.5678
0.8786, 7064.05, 1.0580, 2.0000, 0.7133, 1.3952, 1.0580
0.8819, 7090.21, 0.3928, 1.6153, 0.0671, 0.5728, 0.3928
0.8851, 7116.37, 0.3500, 0.9210, 0.5776, 1.4247, 0.3500
0.8884, 7142.54, 0.7939, 1.3794, 1.0847, 2.0000, 0.7939
0.8916, 7168.70, 1.0466, 1.7720, 1.3771, 2.0000, 1.0466
0.8949, 7194.86, 1.0619, 1.6966, 1.2989, 2.0000, 1.0619
0.8981, 7221.03, 1.1713, 1.9091, 1.0409, 2.0000, 1.1713
0.9014, 7247.19, 1.0717, 1.0903, 1.0144, 2.0000, 1.0717
0.9046, 7273.35, 0.9530, 1.1815, 1.7035, 2.0000, 0.9530
0.9079, 7299.52, 1.2961, 2.0000, 2.0000, 2.0000, 1.2961
0.9112, 7325.68, 1.9230, 2.0000, 2.0000, 2.0000, 1.9230
0.9144, 7351.84, 2.0000, 2.0000, 2.0000, 1.7146, 2.0000
0.9177, 7378.01, 1.9528, 2.0000, 2.0000, 1.4552, 1.9528
0.9209, 7404.17, 1.7339, 2.0000, 2.0000, 1.0926, 1.7339
0.9242, 7430.33, 1.3472, 2.0000, 2.0000, 0.8827, 1.3472
0.9274, 7456.50, 1.5685, 2.0000, 1.7207, 1.0865, 1.5685
0.9307, 7482.66, 2.0000, 2.0000, 1.9858, 1.7538, 2.0000
0.9339, 7508.82, 2.0000, 2.0000, 2.0000, 1.5248, 2.0000
0.9372, 7534.99, 2.0000, 1.6793, 2.0000, 1.3297, 2.0000
0.9404, 7561.15, 1.4013, 0.4013, 1.9903, 1.7202, 1.4013
0.9437, 7587.31, 0.9276, 0.9529, 1.7133, 1.9530, 0.9276
0.9469, 7613.47, 1.0874, 1.9921, 2.0000, 1.4161, 1.0874
0.9502, 7639.64, 0.8050, 2.0000, 1.8290, 0.7538, 0.8050
0.9535, 7665.80, 0.1630, 2.0000, 0.9639, 1.7540, 0.1630
0.9567, 7691.96, 1.1193, 2.0000, 1.5979, 2.0000, 1.1193
0.9600, 7718.13, 1.6737, 1.0467, 2.0000, 2.0000, 1.6737
0.9632, 7744.29, 1.3514, 0.8047, 1.7434, 2.0000, 1.3514
0.9665, 7770.45, 0.6352, 1.3593, 0.4549, 1.5712, 0.6352
0.9697, 7796.62, 0.3071, 2.0000, 1.0198, 1.8784, 0.3071
0.9730, 7822.78, 0.8012, 2.0000, 1.7653, 2.0000, 0.8012
0.9762, 7848.94, 1.1753, 2.0000, 1.5822, 2.0000, 1.1753
0.9795, 7875.11, 1.4996, 2.0000, 0.8847, 2.0000, 1.4996
0.9827, 7901.27, 1.8663, 2.0000, 1.0537, 2.0000, 1.8663
0.9860, 7927.43, 2.0000, 2.0000, 1.9769, 2.0000, 2.0000
0.9893, 7953.60, 2.0000, 2.0000, 2.0000, 1.8831, 2.0000
0.9925, 7979.76, 1.8239, 1.3117, 2.0000, 1.8235, 1.8239
0.9958, 8005.92, 1.3211, 0.8512, 1.5811, 2.0000, 1.3211
0.9990, 8032.08, 0.9813, 2.0000, 0.3411, 2.0000, 0.9813
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9053, 0.8510, 0.9368, 0.8000, 0.9053
0.0500, 0.8351, 0.4052, 0.9588, 0.8671, 0.8351
0.0750, 0.6873, 0.6738, 0.7144, 0.5856, 0.6873
0.1000, 0.5201, 0.4144, 0.5419, 0.6954, 0.5201
0.1250, 0.3016, 0.4192, 0.3371, 0.3553, 0.3016
0.1500, 0.5524, 0.6461, 0.5892, 0.1901, 0.5524
0.1750, 0.2397, 1.0016, 0.5134, 0.2043, 0.2397
0.2000, 0.2361, 0.4390, 0.1945, 0.8622, 0.2361
0.2250, 0.2599, 0.3913, 0.2635, 0.3177, 0.2599
0.2500, 0.2454, 0.9935, 0.3754, 0.7472, 0.2454
0.2750, 0.1582, 0.3325, 0.2131, 0.2547, 0.1582
0.3000, 0.1332, 0.4815, 0.2929, 0.3300, 0.1332
0.3250, 0.4145, 0.7142, 0.3503, 0.3316, 0.4145
0.3500, 0.2066, 0.2395, 0.2572, 0.5983, 0.2066
0.3750, 0.2104, 0.3631, 0.1843, 0.1838, 0.2104
0.4000, 0.1867, 0.1900, 0.2151, 0.1728, 0.1867
0.4250, 0.2148, 0.4000, 0.2010, 0.1516, 0.2148
0.4500, 0.3327, 0.3857, 0.3363, 0.4950, 0.3327
0.4750, 0.4554, 0.2358, 0.5474, 0.3686, 0.4554
0.5000, 0.6975, 0.6115, 0.7643, 0.4994, 0.6975
0.5500, 0.1957, 0.1587, 0.1825, 0.4435, 0.1957
0.6000, 0.1850, 0.2363, 0.2201, 0.3083, 0.1850
0.6500, 0.7608, 0.8315, 0.8189, 0.1991, 0.7608
0.7000, 0.6513, 1.4397, 0.4215, 1.1016, 0.6513
0.7500, 0.2602, 1.4969, 0.4862, 0.5739, 0.2602
0.8000, 1.0076, 1.6982, 1.2007, 1.2225, 1.0076
