Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2987, 2401.56, 0.7846, 5.4875, 0.6335, 3.2457, 0.7846
0.3019, 2427.66, 0.7619, 5.4452, 0.5824, 3.2501, 0.7619
0.3052, 2453.77, 0.7438, 5.6360, 0.5468, 3.6567, 0.7438
0.3084, 2479.87, 0.7038, 5.6126, 0.5133, 4.2298, 0.7038
0.3117, 2505.98, 0.7060, 4.5490, 0.5429, 4.3809, 0.7060
0.3149, 2532.08, 0.8856, 5.8527, 0.6245, 5.3139, 0.8856
0.3182, 2558.18, 0.8807, 9.1396, 0.5011, 5.9487, 0.8807
0.3214, 2584.29, 0.5398, 9.9477, 0.1677, 4.3302, 0.5398
0.3247, 2610.39, 0.0612, 7.1476, 0.1664, 1.0540, 0.0612
0.3279, 2636.50, 0.3149, 2.8089, 0.3472, 2.2708, 0.3149
0.3312, 2662.60, 0.5013, 2.9214, 0.4030, 2.8234, 0.5013
0.3344, 2688.70, 0.5249, 4.1220, 0.3988, 1.1055, 0.5249
0.3377, 2714.81, 0.5043, 3.8542, 0.3919, 1.3354, 0.5043
0.3409, 2740.91, 0.7872, 5.5425, 0.5811, 2.2559, 0.7872
0.3442, 2767.02, 1.1660, 8.9507, 0.8373, 1.1990, 1.1660
0.3474, 2793.12, 1.1122, 9.0452, 0.8082, 2.7036, 1.1122
0.3506, 2819.22, 0.4999, 4.8264, 0.4022, 4.1377, 0.4999
0.3539, 2845.33, 0.2671, 5.6180, 0.1037, 2.7837, 0.2671
0.3571, 2871.43, 0.5973, 8.0931, 0.3303, 0.1764, 0.5973
0.3604, 2897.53, 0.4035, 6.3816, 0.2055, 2.1129, 0.4035
0.3636, 2923.64, 0.3299, 3.9558, 0.2598, 2.0217, 0.3299
0.3669, 2949.74, 0.6344, 4.1326, 0.5114, 2.0749, 0.6344
0.3701, 2975.85, 0.8875, 6.3737, 0.6899, 2.9242, 0.8875
0.3734, 3001.95, 0.9790, 8.3392, 0.7229, 2.6779, 0.9790
0.3766, 3028.05, 0.9546, 9.0683, 0.6571, 1.0214, 0.9546
0.3799, 3054.16, 1.0876, 8.9746, 0.7537, 1.7017, 1.0876
0.3831, 3080.26, 1.1987, 7.8012, 0.8720, 4.1138, 1.1987
0.3864, 3106.37, 1.0319, 6.2633, 0.7696, 5.1703, 1.0319
0.3896, 3132.47, 0.7464, 5.4016, 0.5476, 5.5295, 0.7464
0.3929, 3158.57, 0.5741, 3.9867, 0.4247, 5.9964, 0.5741
0.3961, 3184.68, 0.4168, 1.6832, 0.3826, 4.7670, 0.4168
0.3994, 3210.78, 0.4041, 2.4141, 0.3945, 1.1094, 0.4041
0.4026, 3236.89, 0.6352, 3.7392, 0.4887, 3.9046, 0.6352
0.4058, 3262.99, 0.7573, 3.6153, 0.5580, 5.6311, 0.7573
0.4091, 3289.09, 0.6149, 2.6729, 0.4759, 3.4132, 0.6149
0.4123, 3315.20, 0.2030, 1.4342, 0.1843, 2.7095, 0.2030
0.4156, 3341.30, 0.3254, 1.7663, 0.2312, 6.0516, 0.3254
0.4188, 3367.41, 0.7262, 3.9099, 0.5380, 7.1698, 0.7262
0.4221, 3393.51, 0.9140, 5.5953, 0.6655, 6.7557, 0.9140
0.4253, 3419.61, 0.9034, 5.8129, 0.6622, 5.3105, 0.9034
0.4286, 3445.72, 0.5337, 4.2382, 0.3896, 2.6164, 0.5337
0.4318, 3471.82, 0.2076, 1.9416, 0.2031, 3.6509, 0.2076
0.4351, 3497.92, 0.6675, 0.7567, 0.6097, 4.7808, 0.6675
0.4383, 3524.03, 0.5907, 1.4317, 0.5663, 2.7297, 0.5907
0.4416, 3550.13, 0.5251, 3.8558, 0.4248, 1.8968, 0.5251
0.4448, 3576.24, 0.8031, 4.3406, 0.6256, 4.2151, 0.8031
0.4481, 3602.34, 0.8594, 3.0716, 0.6951, 4.9919, 0.8594
0.4513, 3628.44, 0.9659, 4.3304, 0.7651, 4.6358, 0.9659
0.4545, 3654.55, 0.9244, 5.1756, 0.7340, 3.5500, 0.9244
0.4578, 3680.65, 0.5099, 5.2506, 0.4066, 3.4178, 0.5099
0.4610, 3706.76, 0.6303, 6.5547, 0.4064, 4.4876, 0.6303
0.4643, 3732.86, 1.1584, 7.6108, 0.8387, 4.5579, 1.1584
0.4675, 3758.96, 1.5089, 9.3551, 1.1196, 3.8079, 1.5089
0.4708, 3785.07, 1.6246,11.3410, 1.1786, 3.2901, 1.6246
0.4740, 3811.17, 1.5146,11.5463, 1.0792, 2.5314, 1.5146
0.4773, 3837.28, 1.4588,10.4153, 1.0685, 2.2907, 1.4588
0.4805, 3863.38, 1.4935, 8.8035, 1.1227, 4.6122, 1.4935
0.4838, 3889.48, 1.2334, 6.2355, 0.9330, 5.9401, 1.2334
0.4870, 3915.59, 0.6732, 2.9389, 0.5296, 4.3100, 0.6732
0.4903, 3941.69, 0.5414, 4.6200, 0.3812, 1.1202, 0.5414
0.4935, 3967.80, 0.8148, 6.8143, 0.5291, 4.8506, 0.8148
0.4968, 3993.90, 0.9879, 5.6400, 0.7216, 8.0858, 0.9879
0.5000, 4020.00, 1.0626, 2.0000, 0.7974, 2.0000, 1.0626
0.5032, 4046.11, 0.9069, 2.0000, 0.6257, 2.0000, 0.9069
0.5065, 4072.21, 0.5850, 2.0000, 0.3682, 2.0000, 0.5850
0.5097, 4098.31, 0.3528, 2.0000, 0.2967, 2.0000, 0.3528
0.5130, 4124.42, 0.5668, 0.0900, 0.5437, 2.0000, 0.5668
0.5162, 4150.52, 0.8885, 2.0000, 0.7699, 1.3618, 0.8885
0.5195, 4176.63, 0.9926, 2.0000, 0.8090, 2.0000, 0.9926
0.5227, 4202.73, 0.8410, 2.0000, 0.6661, 2.0000, 0.8410
0.5260, 4228.83, 0.5475, 0.6283, 0.4123, 2.0000, 0.5475
0.5292, 4254.94, 0.4730, 1.8140, 0.3680, 2.0000, 0.4730
0.5325, 4281.04, 0.6678, 2.0000, 0.5328, 2.0000, 0.6678
0.5357, 4307.15, 0.7962, 2.0000, 0.6280, 2.0000, 0.7962
0.5390, 4333.25, 0.6183, 2.0000, 0.4907, 2.0000, 0.6183
0.5422, 4359.35, 0.1271, 1.2894, 0.0835, 2.0000, 0.1271
0.5455, 4385.46, 0.5407, 2.0000, 0.3193, 2.0000, 0.5407
0.5487, 4411.56, 0.7572, 2.0000, 0.4609, 2.0000, 0.7572
0.5519, 4437.67, 0.7890, 2.0000, 0.5668, 2.0000, 0.7890
0.5552, 4463.77, 0.9847, 2.0000, 0.7641, 1.0662, 0.9847
0.5584, 4489.87, 1.1679, 2.0000, 0.8487, 0.7361, 1.1679
0.5617, 4515.98, 1.0441, 2.0000, 0.7043, 1.8331, 1.0441
0.5649, 4542.08, 0.5044, 2.0000, 0.3350, 1.6576, 0.5044
0.5682, 4568.19, 0.4825, 1.3638, 0.4533, 0.4037, 0.4825
0.5714, 4594.29, 0.8333, 2.0000, 0.6881, 2.0000, 0.8333
0.5747, 4620.39, 0.6657, 1.9057, 0.5584, 2.0000, 0.6657
0.5779, 4646.50, 0.2789, 2.0000, 0.2487, 2.0000, 0.2789
0.5812, 4672.60, 0.1282, 2.0000, 0.1666, 2.0000, 0.1282
0.5844, 4698.71, 0.5282, 2.0000, 0.4669, 2.0000, 0.5282
0.5877, 4724.81, 0.7569, 2.0000, 0.6014, 2.0000, 0.7569
0.5909, 4750.91, 0.6401, 1.2322, 0.5090, 2.0000, 0.6401
0.5942, 4777.02, 0.4820, 2.0000, 0.3637, 2.0000, 0.4820
0.5974, 4803.12, 0.3598, 2.0000, 0.2233, 2.0000, 0.3598
0.6006, 4829.22, 0.2325, 1.8054, 0.2669, 2.0000, 0.2325
0.6039, 4855.33, 0.5541, 2.0000, 0.4657, 2.0000, 0.5541
0.6071, 4881.43, 0.7842, 2.0000, 0.5293, 2.0000, 0.7842
0.6104, 4907.54, 0.6731, 2.0000, 0.3811, 2.0000, 0.6731
0.6136, 4933.64, 0.4313, 2.0000, 0.2809, 0.5544, 0.4313
0.6169, 4959.74, 0.6715, 2.0000, 0.5112, 2.0000, 0.6715
0.6201, 4985.85, 0.8207, 2.0000, 0.5891, 2.0000, 0.8207
0.6234, 5011.95, 0.6833, 2.0000, 0.4611, 2.0000, 0.6833
0.6266, 5038.06, 0.4443, 2.0000, 0.2713, 2.0000, 0.4443
0.6299, 5064.16, 0.1359, 1.7741, 0.1435, 2.0000, 0.1359
0.6331, 5090.26, 0.2997, 2.0000, 0.2434, 2.0000, 0.2997
0.6364, 5116.37, 0.4952, 2.0000, 0.3215, 2.0000, 0.4952
0.6396, 5142.47, 0.4337, 2.0000, 0.2164, 2.0000, 0.4337
0.6429, 5168.58, 0.4339, 2.0000, 0.2166, 2.0000, 0.4339
0.6461, 5194.68, 0.7243, 2.0000, 0.5582, 2.0000, 0.7243
0.6494, 5220.78, 0.8678, 2.0000, 0.7038, 2.0000, 0.8678
0.6526, 5246.89, 0.6660, 2.0000, 0.5805, 2.0000, 0.6660
0.6558, 5272.99, 0.5420, 2.0000, 0.6233, 2.0000, 0.5420
0.6591, 5299.10, 0.8155, 1.0916, 0.7969, 2.0000, 0.8155
0.6623, 5325.20, 0.7852, 2.0000, 0.6226, 0.1306, 0.7852
0.6656, 5351.30, 0.5959, 2.0000, 0.3132, 2.0000, 0.5959
0.6688, 5377.41, 0.9054, 2.0000, 0.5003, 2.0000, 0.9054
0.6721, 5403.51, 1.1099, 2.0000, 0.5887, 2.0000, 1.1099
0.6753, 5429.61, 0.9022, 2.0000, 0.4931, 2.0000, 0.9022
0.6786, 5455.72, 0.4607, 2.0000, 0.2694, 2.0000, 0.4607
0.6818, 5481.82, 0.2187, 2.0000, 0.1967, 2.0000, 0.2187
0.6851, 5507.93, 0.2985, 1.8759, 0.4421, 2.0000, 0.2985
0.6883, 5534.03, 0.0280, 2.0000, 0.3174, 2.0000, 0.0280
0.6916, 5560.13, 0.6241, 2.0000, 0.1958, 2.0000, 0.6241
0.6948, 5586.24, 1.2688, 2.0000, 0.7535, 2.0000, 1.2688
0.6981, 5612.34, 1.5211, 2.0000, 0.9565, 2.0000, 1.5211
0.7013, 5638.45, 1.2269, 2.0000, 0.6958, 2.0000, 1.2269
0.7045, 5664.55, 0.6073, 2.0000, 0.3079, 2.0000, 0.6073
0.7078, 5690.65, 0.2592, 2.0000, 0.3795, 2.0000, 0.2592
0.7110, 5716.76, 0.4657, 2.0000, 0.5998, 2.0000, 0.4657
0.7143, 5742.86, 0.7585, 2.0000, 0.8289, 2.0000, 0.7585
0.7175, 5768.97, 0.9924, 2.0000, 0.8841, 2.0000, 0.9924
0.7208, 5795.07, 0.9616, 2.0000, 0.7910, 2.0000, 0.9616
0.7240, 5821.17, 0.6421, 2.0000, 0.6116, 2.0000, 0.6421
0.7273, 5847.28, 0.3082, 2.0000, 0.4740, 2.0000, 0.3082
0.7305, 5873.38, 1.0679, 2.0000, 0.9421, 2.0000, 1.0679
0.7338, 5899.49, 1.6642, 2.0000, 1.2623, 2.0000, 1.6642
0.7370, 5925.59, 1.6621, 2.0000, 1.1196, 2.0000, 1.6621
0.7403, 5951.69, 1.2928, 2.0000, 0.7416, 2.0000, 1.2928
0.7435, 5977.80, 1.1885, 2.0000, 0.4678, 2.0000, 1.1885
0.7468, 6003.90, 1.3147, 2.0000, 0.5081, 2.0000, 1.3147
0.7500, 6030.00, 1.0984, 2.0000, 0.4441, 2.0000, 1.0984
0.7532, 6056.11, 0.6352, 2.0000, 0.2288, 2.0000, 0.6352
0.7565, 6082.21, 0.3275, 2.0000, 0.4439, 2.0000, 0.3275
0.7597, 6108.32, 0.3011, 2.0000, 0.7673, 2.0000, 0.3011
0.7630, 6134.42, 1.3555, 2.0000, 1.3910, 2.0000, 1.3555
0.7662, 6160.52, 2.0000, 2.0000, 1.8887, 2.0000, 2.0000
0.7695, 6186.63, 2.0000, 2.0000, 1.7177, 2.0000, 2.0000
0.7727, 6212.73, 1.7194, 2.0000, 0.9720, 2.0000, 1.7194
0.7760, 6238.84, 1.0006, 2.0000, 0.3820, 2.0000, 1.0006
0.7792, 6264.94, 0.5912, 2.0000, 0.3578, 2.0000, 0.5912
0.7825, 6291.04, 0.4436, 2.0000, 0.7046, 2.0000, 0.4436
0.7857, 6317.15, 1.3258, 2.0000, 1.5825, 2.0000, 1.3258
0.7890, 6343.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7922, 6369.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7955, 6395.46, 1.6573, 2.0000, 1.6716, 2.0000, 1.6573
0.7987, 6421.56, 1.2527, 2.0000, 1.4528, 2.0000, 1.2527
0.8019, 6447.67, 1.5555, 2.0000, 1.5149, 2.0000, 1.5555
0.8052, 6473.77, 1.1280, 2.0000, 1.0001, 2.0000, 1.1280
0.8084, 6499.88, 0.8710, 2.0000, 1.1036, 2.0000, 0.8710
0.8117, 6525.98, 1.7151, 2.0000, 1.8911, 2.0000, 1.7151
0.8149, 6552.08, 1.8683, 2.0000, 1.8323, 2.0000, 1.8683
0.8182, 6578.19, 1.1606, 2.0000, 0.8698, 2.0000, 1.1606
0.8214, 6604.29, 0.0934, 2.0000, 0.5108, 2.0000, 0.0934
0.8247, 6630.39, 1.2839, 2.0000, 1.5126, 2.0000, 1.2839
0.8279, 6656.50, 1.9718, 2.0000, 1.8357, 2.0000, 1.9718
0.8312, 6682.60, 1.7464, 2.0000, 1.3651, 2.0000, 1.7464
0.8344, 6708.71, 1.0466, 2.0000, 0.5251, 2.0000, 1.0466
0.8377, 6734.81, 0.9787, 2.0000, 0.4655, 2.0000, 0.9787
0.8409, 6760.91, 1.4034, 2.0000, 0.7224, 2.0000, 1.4034
0.8442, 6787.02, 1.8662, 2.0000, 0.8110, 2.0000, 1.8662
0.8474, 6813.12, 1.9826, 2.0000, 0.7873, 2.0000, 1.9826
0.8507, 6839.23, 1.6596, 2.0000, 1.0440, 2.0000, 1.6596
0.8539, 6865.33, 1.6237, 2.0000, 1.3920, 2.0000, 1.6237
0.8571, 6891.43, 1.8129, 2.0000, 1.2255, 2.0000, 1.8129
0.8604, 6917.54, 1.4530, 2.0000, 0.7629, 2.0000, 1.4530
0.8636, 6943.64, 0.8387, 2.0000, 0.7088, 2.0000, 0.8387
0.8669, 6969.75, 1.0388, 2.0000, 0.6137, 2.0000, 1.0388
0.8701, 6995.85, 1.1024, 2.0000, 0.2030, 2.0000, 1.1024
0.8734, 7021.95, 0.4973, 2.0000, 0.2081, 2.0000, 0.4973
0.8766, 7048.06, 0.5869, 2.0000, 0.5748, 2.0000, 0.5869
0.8799, 7074.16, 1.2907, 2.0000, 1.1588, 2.0000, 1.2907
0.8831, 7100.27, 1.5930, 2.0000, 1.7228, 2.0000, 1.5930
0.8864, 7126.37, 1.8043, 2.0000, 1.9358, 2.0000, 1.8043
0.8896, 7152.47, 2.0000, 2.0000, 1.9794, 2.0000, 2.0000
0.8929, 7178.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8961, 7204.68, 1.4933, 2.0000, 2.0000, 2.0000, 1.4933
0.8994, 7230.79, 0.3581, 2.0000, 1.7312, 2.0000, 0.3581
0.9026, 7256.89, 0.9648, 2.0000, 0.4171, 2.0000, 0.9648
0.9058, 7282.99, 1.6009, 2.0000, 0.6612, 2.0000, 1.6009
0.9091, 7309.10, 1.3281, 2.0000, 0.6750, 2.0000, 1.3281
0.9123, 7335.20, 1.4851, 2.0000, 0.6219, 2.0000, 1.4851
0.9156, 7361.30, 1.7665, 2.0000, 1.4341, 2.0000, 1.7665
0.9188, 7387.41, 1.1907, 2.0000, 1.4180, 2.0000, 1.1907
0.9221, 7413.51, 0.9371, 2.0000, 1.1278, 2.0000, 0.9371
0.9253, 7439.62, 0.9883, 2.0000, 1.4901, 2.0000, 0.9883
0.9286, 7465.72, 0.8152, 2.0000, 1.4470, 2.0000, 0.8152
0.9318, 7491.82, 1.0624, 2.0000, 0.9594, 2.0000, 1.0624
0.9351, 7517.93, 0.6198, 2.0000, 0.7217, 2.0000, 0.6198
0.9383, 7544.03, 1.2628, 2.0000, 0.7356, 2.0000, 1.2628
0.9416, 7570.14, 2.0000, 2.0000, 0.5306, 2.0000, 2.0000
0.9448, 7596.24, 1.8520, 2.0000, 0.1492, 2.0000, 1.8520
0.9481, 7622.34, 0.6545, 2.0000, 0.9144, 2.0000, 0.6545
0.9513, 7648.45, 1.0146, 2.0000, 1.8711, 2.0000, 1.0146
0.9545, 7674.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7700.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9610, 7726.76, 2.0000, 2.0000, 1.6144, 2.0000, 2.0000
0.9643, 7752.86, 2.0000, 2.0000, 1.5117, 2.0000, 2.0000
0.9675, 7778.97, 2.0000, 2.0000, 1.1638, 2.0000, 2.0000
0.9708, 7805.07, 2.0000, 2.0000, 0.1850, 2.0000, 2.0000
0.9740, 7831.18, 1.3690, 2.0000, 0.8110, 2.0000, 1.3690
0.9773, 7857.28, 1.7232, 2.0000, 1.4977, 2.0000, 1.7232
0.9805, 7883.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9838, 7909.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9870, 7935.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7961.69, 2.0000, 2.0000, 1.7715, 2.0000, 2.0000
0.9935, 7987.80, 0.9826, 2.0000, 1.1528, 2.0000, 0.9826
0.9968, 8013.90, 0.7917, 2.0000, 1.6096, 2.0000, 0.7917
1.0000, 8040.01, 1.7149, 2.0000, 2.0000, 2.0000, 1.7149
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2322, 1.9213, 0.1655, 0.7414, 0.2322
0.0500, 0.3847, 3.3072, 0.3064, 1.1440, 0.3847
0.0750, 0.3661, 6.9357, 0.1895, 2.8038, 0.3661
0.1000, 0.2535, 8.9003, 0.1500, 1.0680, 0.2535
0.1250, 0.5878, 4.3153, 0.5648, 2.1577, 0.5878
0.1500, 0.4501, 6.5412, 0.4117, 2.9757, 0.4501
0.1750, 0.2414, 3.6656, 0.1884, 2.1058, 0.2414
0.2000, 0.5844, 5.4114, 0.7074, 2.6541, 0.5844
0.2250, 0.2450, 5.2766, 0.2810, 5.2344, 0.2450
0.2500, 0.4022,10.5726, 0.0887, 1.5965, 0.4022
0.2750, 0.1127, 7.7545, 0.3024, 1.5948, 0.1127
0.3000, 0.7755, 5.4706, 0.6130, 3.2475, 0.7755
0.3250, 0.0865, 6.7140, 0.1845, 1.1756, 0.0865
0.3500, 0.6225, 5.6705, 0.4834, 3.8507, 0.6225
0.3750, 0.9668, 8.7037, 0.6900, 1.8498, 0.9668
0.4000, 0.4503, 2.6790, 0.4133, 1.6682, 0.4503
0.4250, 0.9045, 5.7911, 0.6625, 5.4552, 0.9045
0.4500, 0.9233, 3.8268, 0.7371, 4.7783, 0.9233
0.4750, 1.4979,11.2071, 1.0760, 2.4592, 1.4979
0.5000, 1.0625, 5.8300, 0.7974, 9.6562, 1.0625
0.5500, 0.7699, 7.7966, 0.5032, 4.1042, 0.7699
0.6000, 0.2579, 2.3953, 0.2582, 9.8633, 0.2579
0.6500, 0.8275, 5.5218, 0.6792, 3.9579, 0.8275
0.7000, 1.3447,17.1546, 0.8001, 3.7274, 1.3447
0.7500, 1.0984,28.0786, 0.4442, 9.5104, 1.0984
