Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.6981, 0.4377, 0.7970, 0.6358, 0.6981
0.1250, 0.5486, 0.6912, 0.4806, 0.9754, 0.5486
0.1500, 0.6282, 0.6308, 0.6571, 0.6519, 0.6282
0.1750, 0.5585, 0.4888, 0.6121, 0.5573, 0.5585
0.2000, 0.3422, 0.2972, 0.3608, 0.3564, 0.3422
0.2250, 0.3665, 0.4191, 0.3610, 0.3691, 0.3665
0.2500, 0.2755, 0.2768, 0.3193, 0.0913, 0.2755
0.2750, 0.1720, 0.1175, 0.1945, 0.1336, 0.1720
0.3000, 0.1971, 0.2116, 0.2125, 0.0928, 0.1971
0.3250, 0.0991, 0.0244, 0.1225, 0.1302, 0.0991
0.3500, 0.1301, 0.1262, 0.1374, 0.1307, 0.1301
0.3750, 0.1648, 0.1995, 0.1606, 0.1272, 0.1648
0.4000, 0.1562, 0.1948, 0.1499, 0.1049, 0.1562
0.4250, 0.1467, 0.1512, 0.1504, 0.1063, 0.1467
0.4500, 0.1193, 0.1158, 0.1304, 0.0726, 0.1193
0.4750, 0.0573, 0.0666, 0.0664, 0.0215, 0.0573
0.5000, 0.0513, 0.0788, 0.0520, 0.0949, 0.0513
0.5500, 0.0470, 0.0857, 0.0419, 0.0173, 0.0470
0.6000, 0.0652, 0.0769, 0.0930, 0.0849, 0.0652
0.6500, 0.1180, 0.1176, 0.1346, 0.2191, 0.1180
0.7000, 0.0865, 0.0993, 0.1322, 0.2518, 0.0865
0.7500, 0.2235, 0.2273, 0.2780, 0.1918, 0.2235
0.8000, 0.1666, 0.0787, 0.2221, 0.1231, 0.1666
0.8500, 0.1879, 0.1886, 0.2480, 0.0783, 0.1879
0.9000, 0.1546, 0.3126, 0.3120, 0.1398, 0.1546
0.9500, 0.2821, 0.5509, 0.5098, 0.1786, 0.2821
1.0000, 0.1816, 0.8325, 0.5194, 0.3157, 0.1816

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.019, 0.034,-0.001, 0.028, 0.036
-5.47,-0.015, 0.032, 0.035, 0.023, 0.050
-4.98, 0.030, 0.017, 0.010, 0.019, 0.020
-4.48, 0.016, 0.055, 0.048, 0.047, 0.039
-3.98, 0.056, 0.007, 0.034, 0.019, 0.049
-3.48, 0.031, 0.024, 0.038, 0.027, 0.014
-2.99, 0.095, 0.025, 0.076, 0.043, 0.070
-2.49, 0.075, 0.033, 0.102, 0.047, 0.069
-1.99, 0.097, 0.064, 0.141, 0.077, 0.077
-1.49, 0.117, 0.092, 0.230, 0.108, 0.138
-1.00, 0.120, 0.146, 0.304, 0.153, 0.183
-0.50, 0.257, 0.297, 0.458, 0.301, 0.201
 0.00, 0.421, 0.490, 0.648, 0.488, 0.227
 0.50, 0.566, 0.675, 0.764, 0.659, 0.198
 1.00, 0.787, 0.824, 0.892, 0.822, 0.105
 1.49, 0.834, 0.919, 0.931, 0.902, 0.098
 1.99, 1.005, 0.979, 0.960, 0.983, 0.044
 2.49, 0.998, 1.029, 0.931, 1.015, 0.098
 2.99, 1.073, 1.007, 0.966, 1.018, 0.107
 3.48, 1.025, 1.065, 0.909, 1.045, 0.157
 3.98, 1.066, 0.993, 0.927, 1.003, 0.139
 4.48, 1.028, 1.064, 0.903, 1.044, 0.161
 4.98, 1.101, 1.026, 0.952, 1.036, 0.149
 5.47, 1.083, 1.077, 0.959, 1.069, 0.124
 5.97, 1.040, 1.032, 0.960, 1.028, 0.080
 6.47, 1.022, 1.062, 0.975, 1.047, 0.087
 6.97, 1.009, 1.037, 0.993, 1.028, 0.045
 7.47, 1.011, 1.064, 0.992, 1.047, 0.071
 7.96, 1.075, 1.036, 1.006, 1.042, 0.070
 8.46, 1.084, 1.050, 1.017, 1.054, 0.067
 8.96, 1.076, 1.005, 0.986, 1.019, 0.090
 9.46, 1.115, 1.017, 1.007, 1.036, 0.108
 9.95, 1.110, 1.027, 0.989, 1.041, 0.121

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.6
Light pixel level ,  114.3
Dark level linear , 0.0681
Light level linear,  0.201

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.43774,2087.50000, pixels from upper-right
Edge angle,5.520
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.157
MTF50 LW/PH,  1262
MTF50 Cy/Pxl, 0.157
MTF50P Cy/pxl, 0.157
MTF50P LW/PH,  1262
MTF50P Cy/Pxl, 0.157
MTF30 Cy/pxl, 0.204
MTF30 LW/PH,  1641
MTF30 Cy/Pxl, 0.204
MTF30P Cy/pxl, 0.204
MTF30P LW/PH,  1639
MTF30P Cy/Pxl, 0.204
MTF20 Cy/pxl, 0.254
MTF20 LW/PH,  2042
MTF20 Cy/Pxl, 0.254
MTF20P Cy/pxl, 0.254
MTF20P LW/PH,  2041
MTF20P Cy/Pxl, 0.254
MTF Area Pk Norml Cy/pxl, 0.195
MTF Area Pk Norml LW/PH,  1565
MTF Area Pk Norml Cy/Pxl, 0.195
MTF at Nyquist, 0.051
MTF50 Red Cy/pxl, 0.096
MTF50 Red Cy/Pxl, 0.096
MTF50 Green Cy/pxl, 0.121
MTF50 Green Cy/Pxl, 0.121
MTF50 Blue Cy/pxl, 0.082
MTF50 Blue Cy/Pxl, 0.082
Undersharpening %,34.427
MTF50,0.157 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.046
Rise 10-80 pxls,2.503
Rise 10-70 pxls,2.197
Rise 20-80 pxls,1.776
Rise 20-70 pxls,1.470
Rises 10-90 per PH,1319.5596
Rises 10-80 per PH,1605.7544
Rises 10-70 per PH,1829.5586
Rises 20-80 per PH,2263.8065
Rises 20-70 per PH,2735.5773
R1090 Red pxls,  3.25
R1090 Green pxls,  2.59
R1090 Blue pxls,  3.58
R1090 Lum pxls,  3.05
Sharpening radius,NaN
Overshoot %,8.595
Undershoot %,3.628
Dk & lt lvls,66.559, 114.3287
Lt/dk,1.718
Chromatic Aberration Area (pxls), 0.131
CA Crossing (pxls), 0.606
CA Crossing R-G (pixels), -0.215,Horiz (V-edge)
CA Crossing B-G (pixels),  0.405,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
