Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:23:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1336, 1074.22, 0.5123, 0.9575, 0.3691, 0.7432, 0.5123
0.1369, 1100.42, 0.5145, 1.0249, 0.3959, 0.6897, 0.5145
0.1401, 1126.62, 0.5722, 0.8159, 0.5802, 0.4435, 0.5722
0.1434, 1152.82, 0.6258, 0.6445, 0.6403, 0.5850, 0.6258
0.1466, 1179.03, 0.5010, 0.4516, 0.5068, 0.5911, 0.5010
0.1499, 1205.23, 0.4248, 0.2140, 0.5178, 0.3203, 0.4248
0.1532, 1231.43, 0.5499, 0.4063, 0.6620, 0.2135, 0.5499
0.1564, 1257.63, 0.6266, 0.6370, 0.7086, 0.3801, 0.6266
0.1597, 1283.83, 0.5871, 0.6316, 0.6363, 0.3847, 0.5871
0.1629, 1310.03, 0.5486, 0.6808, 0.5681, 0.3709, 0.5486
0.1662, 1336.23, 0.5228, 0.6764, 0.5328, 0.5565, 0.5228
0.1695, 1362.43, 0.5304, 0.5645, 0.5449, 0.5829, 0.5304
0.1727, 1388.63, 0.4443, 0.4571, 0.4519, 0.5598, 0.4443
0.1760, 1414.83, 0.3071, 0.3794, 0.2512, 0.7014, 0.3071
0.1792, 1441.03, 0.3666, 0.6207, 0.2667, 0.6868, 0.3666
0.1825, 1467.23, 0.5149, 0.6621, 0.4968, 0.4313, 0.5149
0.1858, 1493.43, 0.4888, 0.4124, 0.5285, 0.3023, 0.4888
0.1890, 1519.63, 0.4153, 0.4517, 0.4479, 0.2837, 0.4153
0.1923, 1545.83, 0.4329, 0.4978, 0.4617, 0.2687, 0.4329
0.1955, 1572.03, 0.3710, 0.3101, 0.4050, 0.2726, 0.3710
0.1988, 1598.23, 0.3036, 0.1394, 0.3815, 0.2353, 0.3036
0.2020, 1624.43, 0.3304, 0.2219, 0.3630, 0.3467, 0.3304
0.2053, 1650.64, 0.3727, 0.5635, 0.3075, 0.5362, 0.3727
0.2086, 1676.84, 0.3509, 0.4448, 0.3195, 0.4103, 0.3509
0.2118, 1703.04, 0.2980, 0.2690, 0.3241, 0.1821, 0.2980
0.2151, 1729.24, 0.3187, 0.4221, 0.3222, 0.2870, 0.3187
0.2183, 1755.44, 0.3628, 0.4210, 0.3550, 0.3707, 0.3628
0.2216, 1781.64, 0.3374, 0.3834, 0.3282, 0.3281, 0.3374
0.2249, 1807.84, 0.3045, 0.4498, 0.2647, 0.3123, 0.3045
0.2281, 1834.04, 0.3252, 0.4946, 0.2877, 0.3512, 0.3252
0.2314, 1860.24, 0.3262, 0.4228, 0.3331, 0.3311, 0.3262
0.2346, 1886.44, 0.2565, 0.3837, 0.2610, 0.1875, 0.2565
0.2379, 1912.64, 0.1751, 0.3346, 0.1567, 0.1679, 0.1751
0.2411, 1938.84, 0.1618, 0.3125, 0.1451, 0.2459, 0.1618
0.2444, 1965.04, 0.2011, 0.4056, 0.1581, 0.3568, 0.2011
0.2477, 1991.24, 0.2010, 0.3572, 0.1600, 0.3618, 0.2010
0.2509, 2017.44, 0.1972, 0.2225, 0.1986, 0.2834, 0.1972
0.2542, 2043.64, 0.2148, 0.2537, 0.2053, 0.2385, 0.2148
0.2574, 2069.84, 0.2047, 0.3759, 0.1516, 0.2768, 0.2047
0.2607, 2096.05, 0.1854, 0.4381, 0.1094, 0.3331, 0.1854
0.2640, 2122.25, 0.1552, 0.3788, 0.1027, 0.2335, 0.1552
0.2672, 2148.45, 0.2104, 0.3774, 0.1820, 0.1858, 0.2104
0.2705, 2174.65, 0.2318, 0.4097, 0.1987, 0.1894, 0.2318
0.2737, 2200.85, 0.1633, 0.2504, 0.1579, 0.1014, 0.1633
0.2770, 2227.05, 0.1732, 0.1623, 0.1863, 0.0970, 0.1732
0.2803, 2253.25, 0.1748, 0.1940, 0.1782, 0.1300, 0.1748
0.2835, 2279.45, 0.1431, 0.1278, 0.1526, 0.1473, 0.1431
0.2868, 2305.65, 0.1331, 0.1073, 0.1480, 0.0835, 0.1331
0.2900, 2331.85, 0.1720, 0.2752, 0.1507, 0.1115, 0.1720
0.2933, 2358.05, 0.1713, 0.3181, 0.1341, 0.1515, 0.1713
0.2965, 2384.25, 0.1824, 0.2689, 0.1662, 0.1519, 0.1824
0.2998, 2410.45, 0.2104, 0.2098, 0.2185, 0.1558, 0.2104
0.3031, 2436.65, 0.1944, 0.1903, 0.2044, 0.1657, 0.1944
0.3063, 2462.85, 0.1881, 0.3052, 0.1781, 0.1225, 0.1881
0.3096, 2489.05, 0.1794, 0.3084, 0.1692, 0.0357, 0.1794
0.3128, 2515.25, 0.1671, 0.2840, 0.1596, 0.0185, 0.1671
0.3161, 2541.45, 0.1508, 0.2627, 0.1454, 0.0443, 0.1508
0.3194, 2567.66, 0.1495, 0.2285, 0.1575, 0.0545, 0.1495
0.3226, 2593.86, 0.1514, 0.1901, 0.1683, 0.0895, 0.1514
0.3259, 2620.06, 0.1194, 0.1766, 0.1323, 0.0845, 0.1194
0.3291, 2646.26, 0.1123, 0.2096, 0.1156, 0.0402, 0.1123
0.3324, 2672.46, 0.1300, 0.2251, 0.1297, 0.0437, 0.1300
0.3357, 2698.66, 0.1326, 0.2250, 0.1316, 0.0549, 0.1326
0.3389, 2724.86, 0.1216, 0.2077, 0.1251, 0.0519, 0.1216
0.3422, 2751.06, 0.1143, 0.2034, 0.1226, 0.0424, 0.1143
0.3454, 2777.26, 0.1267, 0.2496, 0.1282, 0.0442, 0.1267
0.3487, 2803.46, 0.1326, 0.2706, 0.1251, 0.0500, 0.1326
0.3519, 2829.66, 0.1249, 0.2512, 0.1170, 0.0494, 0.1249
0.3552, 2855.86, 0.1170, 0.2392, 0.1093, 0.0572, 0.1170
0.3585, 2882.06, 0.1097, 0.2396, 0.0984, 0.0567, 0.1097
0.3617, 2908.26, 0.1059, 0.2374, 0.0910, 0.0575, 0.1059
0.3650, 2934.46, 0.1054, 0.2316, 0.0889, 0.0648, 0.1054
0.3682, 2960.66, 0.1033, 0.2234, 0.0856, 0.0706, 0.1033
0.3715, 2986.86, 0.1006, 0.2179, 0.0793, 0.0775, 0.1006
0.3748, 3013.06, 0.1043, 0.2162, 0.0813, 0.0814, 0.1043
0.3780, 3039.27, 0.1057, 0.2071, 0.0864, 0.0805, 0.1057
0.3813, 3065.47, 0.0982, 0.1934, 0.0813, 0.0834, 0.0982
0.3845, 3091.67, 0.0872, 0.1752, 0.0683, 0.0912, 0.0872
0.3878, 3117.87, 0.0789, 0.1535, 0.0591, 0.0958, 0.0789
0.3911, 3144.07, 0.0762, 0.1457, 0.0562, 0.1035, 0.0762
0.3943, 3170.27, 0.0805, 0.1424, 0.0614, 0.1173, 0.0805
0.3976, 3196.47, 0.0994, 0.1440, 0.0856, 0.1268, 0.0994
0.4008, 3222.67, 0.1062, 0.1444, 0.0953, 0.1240, 0.1062
0.4041, 3248.87, 0.0820, 0.1189, 0.0705, 0.1106, 0.0820
0.4073, 3275.07, 0.0659, 0.0916, 0.0567, 0.1060, 0.0659
0.4106, 3301.27, 0.0860, 0.0861, 0.0824, 0.1340, 0.0860
0.4139, 3327.47, 0.1068, 0.0999, 0.1052, 0.1458, 0.1068
0.4171, 3353.67, 0.0783, 0.0806, 0.0772, 0.0982, 0.0783
0.4204, 3379.87, 0.0563, 0.0510, 0.0583, 0.0740, 0.0563
0.4236, 3406.07, 0.0712, 0.0486, 0.0762, 0.0841, 0.0712
0.4269, 3432.27, 0.0821, 0.0581, 0.0912, 0.0781, 0.0821
0.4302, 3458.47, 0.0613, 0.0570, 0.0694, 0.0739, 0.0613
0.4334, 3484.67, 0.0463, 0.0622, 0.0437, 0.0745, 0.0463
0.4367, 3510.88, 0.0581, 0.0575, 0.0603, 0.0526, 0.0581
0.4399, 3537.08, 0.1020, 0.1082, 0.1048, 0.0697, 0.1020
0.4432, 3563.28, 0.1329, 0.1564, 0.1337, 0.0907, 0.1329
0.4465, 3589.48, 0.1042, 0.1150, 0.1079, 0.0857, 0.1042
0.4497, 3615.68, 0.0803, 0.1042, 0.0777, 0.0802, 0.0803
0.4530, 3641.88, 0.0827, 0.1331, 0.0793, 0.0624, 0.0827
0.4562, 3668.08, 0.0732, 0.1034, 0.0752, 0.0840, 0.0732
0.4595, 3694.28, 0.0548, 0.0868, 0.0529, 0.0429, 0.0548
0.4627, 3720.48, 0.0205, 0.0574, 0.0329, 0.0533, 0.0205
0.4660, 3746.68, 0.0336, 0.0687, 0.0586, 0.0678, 0.0336
0.4693, 3772.88, 0.0149, 0.1195, 0.0206, 0.0341, 0.0149
0.4725, 3799.08, 0.0942, 0.2059, 0.0708, 0.0381, 0.0942
0.4758, 3825.28, 0.1480, 0.2719, 0.1212, 0.0898, 0.1480
0.4790, 3851.48, 0.0992, 0.2072, 0.0817, 0.0500, 0.0992
0.4823, 3877.68, 0.0496, 0.1580, 0.0397, 0.0824, 0.0496
0.4856, 3903.88, 0.0548, 0.1879, 0.0283, 0.0759, 0.0548
0.4888, 3930.08, 0.0856, 0.2157, 0.0628, 0.0770, 0.0856
0.4921, 3956.29, 0.0905, 0.2144, 0.0689, 0.0882, 0.0905
0.4953, 3982.49, 0.0865, 0.2013, 0.0701, 0.0914, 0.0865
0.4986, 4008.69, 0.1102, 0.2430, 0.0908, 0.0533, 0.1102
0.5019, 4034.89, 0.1089, 0.2553, 0.0804, 0.0088, 0.1089
0.5051, 4061.09, 0.0687, 0.2138, 0.0381, 0.0268, 0.0687
0.5084, 4087.29, 0.0845, 0.2453, 0.0570, 0.0505, 0.0845
0.5116, 4113.49, 0.0993, 0.2830, 0.0727, 0.0653, 0.0993
0.5149, 4139.69, 0.1104, 0.2990, 0.0864, 0.0780, 0.1104
0.5181, 4165.89, 0.1714, 0.3233, 0.1589, 0.0479, 0.1714
0.5214, 4192.09, 0.2026, 0.2833, 0.2066, 0.0102, 0.2026
0.5247, 4218.29, 0.1413, 0.2176, 0.1454, 0.0371, 0.1413
0.5279, 4244.49, 0.0761, 0.2199, 0.0675, 0.0595, 0.0761
0.5312, 4270.69, 0.1239, 0.2908, 0.1008, 0.0333, 0.1239
0.5344, 4296.89, 0.1926, 0.3088, 0.1766, 0.1064, 0.1926
0.5377, 4323.09, 0.1761, 0.2272, 0.1759, 0.1410, 0.1761
0.5410, 4349.29, 0.1902, 0.2159, 0.2007, 0.1350, 0.1902
0.5442, 4375.49, 0.2520, 0.2732, 0.2623, 0.1843, 0.2520
0.5475, 4401.69, 0.2504, 0.2883, 0.2538, 0.1961, 0.2504
0.5507, 4427.90, 0.1672, 0.2485, 0.1584, 0.1626, 0.1672
0.5540, 4454.10, 0.1372, 0.2342, 0.1384, 0.1063, 0.1372
0.5573, 4480.30, 0.2402, 0.3169, 0.2501, 0.0599, 0.2402
0.5605, 4506.50, 0.2780, 0.3621, 0.2839, 0.0935, 0.2780
0.5638, 4532.70, 0.2517, 0.3180, 0.2665, 0.0510, 0.2517
0.5670, 4558.90, 0.3034, 0.3418, 0.3211, 0.1139, 0.3034
0.5703, 4585.10, 0.2765, 0.3596, 0.2730, 0.1765, 0.2765
0.5735, 4611.30, 0.1434, 0.2675, 0.1337, 0.1189, 0.1434
0.5768, 4637.50, 0.1502, 0.1658, 0.1770, 0.0065, 0.1502
0.5801, 4663.70, 0.2006, 0.2123, 0.2169, 0.0585, 0.2006
0.5833, 4689.90, 0.1819, 0.2453, 0.1833, 0.0882, 0.1819
0.5866, 4716.10, 0.2006, 0.3058, 0.1954, 0.1249, 0.2006
0.5898, 4742.30, 0.2710, 0.3645, 0.2690, 0.1803, 0.2710
0.5931, 4768.50, 0.2709, 0.3701, 0.2672, 0.1450, 0.2709
0.5964, 4794.70, 0.1775, 0.3096, 0.1628, 0.1023, 0.1775
0.5996, 4820.90, 0.1177, 0.2243, 0.1064, 0.1713, 0.1177
0.6029, 4847.10, 0.1368, 0.1934, 0.1307, 0.1930, 0.1368
0.6061, 4873.30, 0.1444, 0.2095, 0.1361, 0.1519, 0.1444
0.6094, 4899.51, 0.0984, 0.1570, 0.0945, 0.1199, 0.0984
0.6126, 4925.71, 0.0291, 0.1036, 0.0363, 0.0921, 0.0291
0.6159, 4951.91, 0.0586, 0.1485, 0.0438, 0.0731, 0.0586
0.6192, 4978.11, 0.0517, 0.1316, 0.0376, 0.1021, 0.0517
0.6224, 5004.31, 0.0604, 0.0649, 0.0700, 0.1748, 0.0604
0.6257, 5030.51, 0.0687, 0.0596, 0.0766, 0.2497, 0.0687
0.6289, 5056.71, 0.0566, 0.0702, 0.0524, 0.2372, 0.0566
0.6322, 5082.91, 0.0696, 0.0556, 0.0644, 0.2196, 0.0696
0.6355, 5109.11, 0.0653, 0.0487, 0.0627, 0.2345, 0.0653
0.6387, 5135.31, 0.0636, 0.0695, 0.0669, 0.2321, 0.0636
0.6420, 5161.51, 0.0787, 0.0969, 0.0818, 0.2537, 0.0787
0.6452, 5187.71, 0.0863, 0.0796, 0.0941, 0.3013, 0.0863
0.6485, 5213.91, 0.0792, 0.0898, 0.0894, 0.2890, 0.0792
0.6518, 5240.11, 0.0809, 0.1312, 0.0866, 0.2315, 0.0809
0.6550, 5266.31, 0.1372, 0.1723, 0.1501, 0.1722, 0.1372
0.6583, 5292.51, 0.2045, 0.2352, 0.2254, 0.1871, 0.2045
0.6615, 5318.71, 0.2155, 0.3023, 0.2255, 0.2001, 0.2155
0.6648, 5344.91, 0.1973, 0.3724, 0.1861, 0.1324, 0.1973
0.6680, 5371.12, 0.1787, 0.3703, 0.1731, 0.1172, 0.1787
0.6713, 5397.32, 0.1536, 0.2997, 0.1659, 0.1395, 0.1536
0.6746, 5423.52, 0.1275, 0.2471, 0.1467, 0.1759, 0.1275
0.6778, 5449.72, 0.1270, 0.2712, 0.1348, 0.1571, 0.1270
0.6811, 5475.92, 0.1237, 0.2849, 0.1246, 0.1111, 0.1237
0.6843, 5502.12, 0.1496, 0.2710, 0.1586, 0.0985, 0.1496
0.6876, 5528.32, 0.1871, 0.3343, 0.1922, 0.1089, 0.1871
0.6909, 5554.52, 0.1578, 0.3503, 0.1626, 0.1392, 0.1578
0.6941, 5580.72, 0.1285, 0.3337, 0.1361, 0.1435, 0.1285
0.6974, 5606.92, 0.1483, 0.3734, 0.1425, 0.1017, 0.1483
0.7006, 5633.12, 0.1548, 0.3712, 0.1483, 0.0826, 0.1548
0.7039, 5659.32, 0.1496, 0.3488, 0.1496, 0.0936, 0.1496
0.7072, 5685.52, 0.1589, 0.3792, 0.1546, 0.0882, 0.1589
0.7104, 5711.72, 0.1664, 0.3932, 0.1591, 0.0630, 0.1664
0.7137, 5737.92, 0.1718, 0.3847, 0.1668, 0.0386, 0.1718
0.7169, 5764.12, 0.1749, 0.3920, 0.1658, 0.0403, 0.1749
0.7202, 5790.32, 0.1702, 0.4045, 0.1551, 0.0441, 0.1702
0.7234, 5816.53, 0.1627, 0.3870, 0.1513, 0.0401, 0.1627
0.7267, 5842.73, 0.1631, 0.3736, 0.1517, 0.0383, 0.1631
0.7300, 5868.93, 0.1676, 0.3812, 0.1514, 0.0510, 0.1676
0.7332, 5895.13, 0.1684, 0.3819, 0.1480, 0.0685, 0.1684
0.7365, 5921.33, 0.1603, 0.3759, 0.1352, 0.0796, 0.1603
0.7397, 5947.53, 0.1518, 0.3720, 0.1216, 0.0937, 0.1518
0.7430, 5973.73, 0.1504, 0.3708, 0.1148, 0.1158, 0.1504
0.7463, 5999.93, 0.1478, 0.3816, 0.1056, 0.1284, 0.1478
0.7495, 6026.13, 0.1592, 0.4044, 0.1127, 0.1513, 0.1592
0.7528, 6052.33, 0.1711, 0.4288, 0.1196, 0.1729, 0.1711
0.7560, 6078.53, 0.1630, 0.4214, 0.1089, 0.1579, 0.1630
0.7593, 6104.73, 0.1674, 0.3855, 0.1229, 0.1697, 0.1674
0.7626, 6130.93, 0.1918, 0.4054, 0.1452, 0.2176, 0.1918
0.7658, 6157.13, 0.1925, 0.4154, 0.1359, 0.2361, 0.1925
0.7691, 6183.33, 0.1569, 0.3623, 0.0992, 0.2377, 0.1569
0.7723, 6209.53, 0.1311, 0.3386, 0.0715, 0.2494, 0.1311
0.7756, 6235.73, 0.1451, 0.3590, 0.0856, 0.2707, 0.1451
0.7788, 6261.93, 0.1675, 0.4114, 0.0993, 0.3149, 0.1675
0.7821, 6288.14, 0.1871, 0.4429, 0.1089, 0.3520, 0.1871
0.7854, 6314.34, 0.1664, 0.4019, 0.0949, 0.3293, 0.1664
0.7886, 6340.54, 0.1224, 0.4058, 0.0651, 0.2777, 0.1224
0.7919, 6366.74, 0.1578, 0.4500, 0.1179, 0.2333, 0.1578
0.7951, 6392.94, 0.1658, 0.4617, 0.0952, 0.2891, 0.1658
0.7984, 6419.14, 0.1696, 0.5544, 0.0532, 0.3900, 0.1696
0.8017, 6445.34, 0.1979, 0.6176, 0.0892, 0.4034, 0.1979
0.8049, 6471.54, 0.1839, 0.4826, 0.1477, 0.4040, 0.1839
0.8082, 6497.74, 0.1440, 0.4066, 0.1345, 0.4374, 0.1440
0.8114, 6523.94, 0.1395, 0.5559, 0.0855, 0.4319, 0.1395
0.8147, 6550.14, 0.0986, 0.6691, 0.0909, 0.4157, 0.0986
0.8180, 6576.34, 0.0771, 0.7533, 0.1548, 0.3589, 0.0771
0.8212, 6602.54, 0.1409, 0.7626, 0.1798, 0.2628, 0.1409
0.8245, 6628.74, 0.2026, 0.8638, 0.2229, 0.3101, 0.2026
0.8277, 6654.94, 0.2273, 0.9147, 0.2734, 0.3884, 0.2273
0.8310, 6681.14, 0.1633, 0.6134, 0.2274, 0.2926, 0.1633
0.8342, 6707.34, 0.1184, 0.4638, 0.1066, 0.2559, 0.1184
0.8375, 6733.54, 0.1399, 0.7305, 0.0111, 0.1920, 0.1399
0.8408, 6759.75, 0.1995, 0.7521, 0.0551, 0.2357, 0.1995
0.8440, 6785.95, 0.1770, 0.6625, 0.1164, 0.2827, 0.1770
0.8473, 6812.15, 0.1727, 0.7662, 0.1707, 0.3516, 0.1727
0.8505, 6838.35, 0.2687, 0.8987, 0.2732, 0.3652, 0.2687
0.8538, 6864.55, 0.3154, 0.8475, 0.3082, 0.3038, 0.3154
0.8571, 6890.75, 0.2768, 0.8990, 0.2436, 0.3382, 0.2768
0.8603, 6916.95, 0.1420, 0.7932, 0.1169, 0.3092, 0.1420
0.8636, 6943.15, 0.0551, 0.6285, 0.1125, 0.2932, 0.0551
0.8668, 6969.35, 0.1196, 0.6451, 0.1841, 0.3508, 0.1196
0.8701, 6995.55, 0.1833, 0.5975, 0.3118, 0.5591, 0.1833
0.8734, 7021.75, 0.2325, 0.7142, 0.3836, 0.6821, 0.2325
0.8766, 7047.95, 0.2997, 0.9202, 0.3849, 0.6037, 0.2997
0.8799, 7074.15, 0.3340, 1.2735, 0.3885, 0.6675, 0.3340
0.8831, 7100.35, 0.3339, 1.4542, 0.4243, 0.7481, 0.3339
0.8864, 7126.55, 0.3135, 1.3496, 0.4411, 0.6813, 0.3135
0.8896, 7152.75, 0.2725, 1.4631, 0.5191, 0.7543, 0.2725
0.8929, 7178.95, 0.2516, 1.5971, 0.6218, 0.8574, 0.2516
0.8962, 7205.15, 0.2546, 1.3668, 0.6737, 0.8698, 0.2546
0.8994, 7231.36, 0.3607, 0.9644, 0.6963, 0.9045, 0.3607
0.9027, 7257.56, 0.4476, 0.6686, 0.7095, 1.0279, 0.4476
0.9059, 7283.76, 0.4292, 0.6942, 0.6118, 0.9337, 0.4292
0.9092, 7309.96, 0.4126, 1.2459, 0.5028, 0.7027, 0.4126
0.9125, 7336.16, 0.4733, 1.4763, 0.6012, 0.9564, 0.4733
0.9157, 7362.36, 0.5117, 1.3703, 0.7030, 1.3290, 0.5117
0.9190, 7388.56, 0.4259, 1.3764, 0.6116, 1.4590, 0.4259
0.9222, 7414.76, 0.3154, 1.1737, 0.4983, 1.3130, 0.3154
0.9255, 7440.96, 0.3516, 0.7017, 0.5508, 1.1498, 0.3516
0.9288, 7467.16, 0.4426, 0.4482, 0.6253, 0.9894, 0.4426
0.9320, 7493.36, 0.5162, 0.3792, 0.7454, 0.9593, 0.5162
0.9353, 7519.56, 0.6061, 0.5027, 0.9002, 1.2700, 0.6061
0.9385, 7545.76, 0.6611, 0.8156, 0.9021, 1.4359, 0.6611
0.9418, 7571.96, 0.5624, 0.9576, 0.7254, 1.2989, 0.5624
0.9450, 7598.16, 0.4002, 1.1077, 0.4689, 1.0075, 0.4002
0.9483, 7624.36, 0.4042, 1.3629, 0.5409, 0.8583, 0.4042
0.9516, 7650.56, 0.6024, 1.0634, 0.8496, 1.1758, 0.6024
0.9548, 7676.77, 0.6327, 0.5370, 0.9311, 1.3824, 0.6327
0.9581, 7702.97, 0.5712, 0.6960, 0.8040, 1.0904, 0.5712
0.9613, 7729.17, 0.5042, 0.8816, 0.6692, 0.9682, 0.5042
0.9646, 7755.37, 0.4268, 0.6832, 0.6922, 1.2046, 0.4268
0.9679, 7781.57, 0.4850, 0.5824, 0.7555, 1.1448, 0.4850
0.9711, 7807.77, 0.5598, 0.4982, 0.7724, 0.9673, 0.5598
0.9744, 7833.97, 0.5973, 0.3578, 0.8054, 1.0303, 0.5973
0.9776, 7860.17, 0.5833, 0.3983, 0.7896, 1.0744, 0.5833
0.9809, 7886.37, 0.4765, 0.4434, 0.7186, 1.0426, 0.4765
0.9842, 7912.57, 0.4491, 0.2594, 0.7455, 1.2205, 0.4491
0.9874, 7938.77, 0.4420, 0.0616, 0.7315, 1.3677, 0.4420
0.9907, 7964.97, 0.3514, 0.0772, 0.5967, 1.2332, 0.3514
0.9939, 7991.17, 0.2340, 0.2334, 0.4679, 0.9891, 0.2340
0.9972, 8017.37, 0.2535, 0.4488, 0.5136, 0.9007, 0.2535
1.0004, 8043.57, 0.3024, 0.3703, 0.5158, 0.8527, 0.3024
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9444, 0.9044, 0.9635, 0.9044, 0.9444
0.0500, 0.8411, 0.8469, 0.8373, 0.9117, 0.8411
0.0750, 0.8067, 0.9355, 0.8072, 0.6559, 0.8067
0.1000, 0.7489, 1.0418, 0.6974, 0.6847, 0.7489
0.1250, 0.5087, 0.8569, 0.4316, 0.7711, 0.5087
0.1500, 0.4285, 0.2197, 0.5220, 0.3172, 0.4285
0.1750, 0.3481, 0.4026, 0.3111, 0.6590, 0.3481
0.2000, 0.3136, 0.1702, 0.3746, 0.2768, 0.3136
0.2250, 0.3054, 0.4518, 0.2657, 0.3140, 0.3054
0.2500, 0.1983, 0.2607, 0.1876, 0.3057, 0.1983
0.2750, 0.1671, 0.2163, 0.1689, 0.0997, 0.1671
0.3000, 0.2095, 0.2086, 0.2177, 0.1564, 0.2095
0.3250, 0.1280, 0.1802, 0.1420, 0.0858, 0.1280
0.3500, 0.1295, 0.2628, 0.1219, 0.0498, 0.1295
0.3750, 0.1044, 0.2155, 0.0817, 0.0813, 0.1044
0.4000, 0.1045, 0.1443, 0.0928, 0.1247, 0.1045
0.4250, 0.0757, 0.0525, 0.0824, 0.0816, 0.0757
0.4500, 0.0805, 0.1068, 0.0778, 0.0786, 0.0805
0.4750, 0.1351, 0.2561, 0.1091, 0.0774, 0.1351
0.5000, 0.1096, 0.2483, 0.0863, 0.0341, 0.1096
0.5500, 0.1859, 0.2574, 0.1799, 0.1702, 0.1859
0.6000, 0.1200, 0.2207, 0.1092, 0.1739, 0.1200
0.6500, 0.0800, 0.1089, 0.0881, 0.2625, 0.0800
0.7000, 0.1536, 0.3716, 0.1472, 0.0864, 0.1536
0.7500, 0.1609, 0.4080, 0.1137, 0.1545, 0.1609
0.8000, 0.1835, 0.5855, 0.0709, 0.3966, 0.1835
