Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0747,  600.73, 0.0492, 0.0536, 0.0670, 0.1291, 0.0492
0.0780,  626.84, 0.0421, 0.0970, 0.0453, 0.1048, 0.0421
0.0812,  652.96, 0.0302, 0.1032, 0.0130, 0.0188, 0.0302
0.0845,  679.08, 0.0401, 0.1677, 0.0768, 0.0966, 0.0401
0.0877,  705.20, 0.0653, 0.1873, 0.1276, 0.2472, 0.0653
0.0910,  731.32, 0.1144, 0.1664, 0.1563, 0.3001, 0.1144
0.0942,  757.44, 0.1116, 0.1807, 0.1256, 0.2206, 0.1116
0.0975,  783.56, 0.0616, 0.1438, 0.0976, 0.1076, 0.0616
0.1007,  809.67, 0.0676, 0.1440, 0.1500, 0.1676, 0.0676
0.1040,  835.79, 0.0902, 0.1483, 0.1733, 0.1274, 0.0902
0.1072,  861.91, 0.0566, 0.0301, 0.0898, 0.0657, 0.0566
0.1105,  888.03, 0.0687, 0.0582, 0.0927, 0.0500, 0.0687
0.1137,  914.15, 0.0506, 0.2009, 0.1420, 0.1434, 0.0506
0.1169,  940.27, 0.0278, 0.2655, 0.1209, 0.1058, 0.0278
0.1202,  966.39, 0.0531, 0.1099, 0.0897, 0.0349, 0.0531
0.1234,  992.50, 0.1066, 0.0973, 0.1065, 0.1690, 0.1066
0.1267, 1018.62, 0.0913, 0.1701, 0.0637, 0.1839, 0.0913
0.1299, 1044.74, 0.0550, 0.0587, 0.0602, 0.0783, 0.0550
0.1332, 1070.86, 0.0640, 0.2250, 0.0489, 0.0793, 0.0640
0.1364, 1096.98, 0.0682, 0.2740, 0.0298, 0.1116, 0.0682
0.1397, 1123.10, 0.0986, 0.3943, 0.0402, 0.2268, 0.0986
0.1429, 1149.21, 0.1479, 0.4434, 0.1056, 0.3453, 0.1479
0.1462, 1175.33, 0.1042, 0.3531, 0.0667, 0.2130, 0.1042
0.1494, 1201.45, 0.0525, 0.2494, 0.0758, 0.0280, 0.0525
0.1527, 1227.57, 0.0843, 0.1562, 0.1375, 0.0936, 0.0843
0.1559, 1253.69, 0.0367, 0.1462, 0.0915, 0.1185, 0.0367
0.1592, 1279.81, 0.0398, 0.1034, 0.0536, 0.1833, 0.0398
0.1624, 1305.93, 0.0794, 0.0504, 0.1004, 0.0957, 0.0794
0.1657, 1332.04, 0.0772, 0.2746, 0.0845, 0.1183, 0.0772
0.1689, 1358.16, 0.0612, 0.3230, 0.0161, 0.1298, 0.0612
0.1722, 1384.28, 0.0325, 0.1424, 0.0788, 0.1109, 0.0325
0.1754, 1410.40, 0.0876, 0.1347, 0.0970, 0.0694, 0.0876
0.1787, 1436.52, 0.1174, 0.2809, 0.0804, 0.2177, 0.1174
0.1819, 1462.64, 0.1540, 0.3272, 0.1770, 0.3038, 0.1540
0.1852, 1488.76, 0.0999, 0.1723, 0.1215, 0.1051, 0.0999
0.1884, 1514.87, 0.0090, 0.0143, 0.0057, 0.0645, 0.0090
0.1917, 1540.99, 0.0175, 0.0564, 0.0387, 0.0325, 0.0175
0.1949, 1567.11, 0.0747, 0.1536, 0.0752, 0.0138, 0.0747
0.1982, 1593.23, 0.0998, 0.0367, 0.1220, 0.1573, 0.0998
0.2014, 1619.35, 0.0501, 0.0992, 0.0850, 0.2068, 0.0501
0.2047, 1645.47, 0.0745, 0.1126, 0.1378, 0.2071, 0.0745
0.2079, 1671.58, 0.0778, 0.1809, 0.1246, 0.1195, 0.0778
0.2112, 1697.70, 0.0172, 0.1976, 0.0791, 0.0640, 0.0172
0.2144, 1723.82, 0.0554, 0.1549, 0.1039, 0.0362, 0.0554
0.2177, 1749.94, 0.1234, 0.1557, 0.2119, 0.0934, 0.1234
0.2209, 1776.06, 0.1779, 0.2132, 0.2223, 0.1096, 0.1779
0.2242, 1802.18, 0.1570, 0.3606, 0.1226, 0.1206, 0.1570
0.2274, 1828.30, 0.0655, 0.1784, 0.1226, 0.1823, 0.0655
0.2306, 1854.41, 0.0549, 0.3729, 0.1568, 0.2293, 0.0549
0.2339, 1880.53, 0.1308, 0.1829, 0.1784, 0.0276, 0.1308
0.2371, 1906.65, 0.2067, 0.0852, 0.2646, 0.1028, 0.2067
0.2404, 1932.77, 0.2096, 0.1167, 0.2825, 0.0808, 0.2096
0.2436, 1958.89, 0.1302, 0.0616, 0.1985, 0.2816, 0.1302
0.2469, 1985.01, 0.1197, 0.1893, 0.2393, 0.3380, 0.1197
0.2501, 2011.13, 0.1002, 0.3003, 0.1817, 0.2303, 0.1002
0.2534, 2037.24, 0.1018, 0.2936, 0.0991, 0.1787, 0.1018
0.2566, 2063.36, 0.0888, 0.2098, 0.0766, 0.1697, 0.0888
0.2599, 2089.48, 0.0536, 0.1271, 0.0874, 0.1158, 0.0536
0.2631, 2115.60, 0.0220, 0.0961, 0.0137, 0.0969, 0.0220
0.2664, 2141.72, 0.0446, 0.2019, 0.0782, 0.1129, 0.0446
0.2696, 2167.84, 0.0433, 0.3525, 0.0964, 0.1416, 0.0433
0.2729, 2193.96, 0.0429, 0.4327, 0.0849, 0.1114, 0.0429
0.2761, 2220.07, 0.0951, 0.4532, 0.0171, 0.2533, 0.0951
0.2794, 2246.19, 0.1291, 0.3373, 0.0684, 0.2770, 0.1291
0.2826, 2272.31, 0.0363, 0.1647, 0.0240, 0.1661, 0.0363
0.2859, 2298.43, 0.0579, 0.2889, 0.0799, 0.0452, 0.0579
0.2891, 2324.55, 0.1378, 0.3043, 0.1145, 0.1693, 0.1378
0.2924, 2350.67, 0.2249, 0.1864, 0.2540, 0.0829, 0.2249
0.2956, 2376.78, 0.2663, 0.2654, 0.2917, 0.0912, 0.2663
0.2989, 2402.90, 0.1988, 0.2347, 0.2044, 0.2620, 0.1988
0.3021, 2429.02, 0.1396, 0.1180, 0.1446, 0.2258, 0.1396
0.3054, 2455.14, 0.1474, 0.0514, 0.1827, 0.1674, 0.1474
0.3086, 2481.26, 0.1462, 0.0165, 0.1902, 0.2028, 0.1462
0.3119, 2507.38, 0.1109, 0.0257, 0.1508, 0.0843, 0.1109
0.3151, 2533.50, 0.0094, 0.0829, 0.0138, 0.1062, 0.0094
0.3184, 2559.61, 0.0813, 0.2391, 0.0680, 0.1056, 0.0813
0.3216, 2585.73, 0.0971, 0.4195, 0.0924, 0.1543, 0.0971
0.3249, 2611.85, 0.1585, 0.3615, 0.1878, 0.2237, 0.1585
0.3281, 2637.97, 0.1210, 0.1436, 0.1838, 0.2473, 0.1210
0.3314, 2664.09, 0.0659, 0.1543, 0.0833, 0.1692, 0.0659
0.3346, 2690.21, 0.0119, 0.0451, 0.0066, 0.0913, 0.0119
0.3379, 2716.33, 0.0616, 0.0882, 0.0606, 0.0451, 0.0616
0.3411, 2742.44, 0.1553, 0.2373, 0.1449, 0.0528, 0.1553
0.3443, 2768.56, 0.1479, 0.2970, 0.1257, 0.1036, 0.1479
0.3476, 2794.68, 0.0394, 0.2314, 0.0160, 0.1411, 0.0394
0.3508, 2820.80, 0.0504, 0.2334, 0.0325, 0.1226, 0.0504
0.3541, 2846.92, 0.0693, 0.2443, 0.0318, 0.0719, 0.0693
0.3573, 2873.04, 0.0508, 0.2210, 0.0043, 0.0622, 0.0508
0.3606, 2899.16, 0.0149, 0.1339, 0.0333, 0.0859, 0.0149
0.3638, 2925.27, 0.0964, 0.0778, 0.1150, 0.0621, 0.0964
0.3671, 2951.39, 0.1145, 0.1382, 0.0998, 0.2224, 0.1145
0.3703, 2977.51, 0.0355, 0.0917, 0.0508, 0.1059, 0.0355
0.3736, 3003.63, 0.1328, 0.0401, 0.1790, 0.1000, 0.1328
0.3768, 3029.75, 0.2186, 0.1648, 0.2546, 0.1614, 0.2186
0.3801, 3055.87, 0.1384, 0.0974, 0.1591, 0.1144, 0.1384
0.3833, 3081.98, 0.0421, 0.0553, 0.0368, 0.0827, 0.0421
0.3866, 3108.10, 0.0676, 0.0756, 0.0691, 0.0604, 0.0676
0.3898, 3134.22, 0.1056, 0.1693, 0.0970, 0.0291, 0.1056
0.3931, 3160.34, 0.1075, 0.1768, 0.1076, 0.0592, 0.1075
0.3963, 3186.46, 0.0973, 0.1826, 0.0914, 0.0952, 0.0973
0.3996, 3212.58, 0.1305, 0.1446, 0.1492, 0.1293, 0.1305
0.4028, 3238.70, 0.1869, 0.1794, 0.1986, 0.2251, 0.1869
0.4061, 3264.81, 0.1629, 0.2284, 0.1429, 0.2282, 0.1629
0.4093, 3290.93, 0.1480, 0.2184, 0.1179, 0.2410, 0.1480
0.4126, 3317.05, 0.1278, 0.1565, 0.1212, 0.1953, 0.1278
0.4158, 3343.17, 0.1704, 0.2295, 0.1760, 0.0433, 0.1704
0.4191, 3369.29, 0.1540, 0.2291, 0.1466, 0.1240, 0.1540
0.4223, 3395.41, 0.1620, 0.1964, 0.1627, 0.1040, 0.1620
0.4256, 3421.53, 0.2293, 0.2502, 0.2419, 0.1264, 0.2293
0.4288, 3447.64, 0.1891, 0.1550, 0.2042, 0.1644, 0.1891
0.4321, 3473.76, 0.0882, 0.0283, 0.1077, 0.1706, 0.0882
0.4353, 3499.88, 0.0164, 0.0826, 0.0201, 0.0970, 0.0164
0.4386, 3526.00, 0.0346, 0.0922, 0.0269, 0.0115, 0.0346
0.4418, 3552.12, 0.0438, 0.0423, 0.0486, 0.0266, 0.0438
0.4451, 3578.24, 0.1036, 0.1325, 0.1039, 0.0525, 0.1036
0.4483, 3604.35, 0.1575, 0.1648, 0.1710, 0.1260, 0.1575
0.4516, 3630.47, 0.2799, 0.2223, 0.3055, 0.2060, 0.2799
0.4548, 3656.59, 0.2195, 0.2280, 0.2261, 0.1335, 0.2195
0.4580, 3682.71, 0.0539, 0.1164, 0.0399, 0.0208, 0.0539
0.4613, 3708.83, 0.0641, 0.0856, 0.0725, 0.0595, 0.0641
0.4645, 3734.95, 0.1052, 0.1364, 0.1074, 0.0450, 0.1052
0.4678, 3761.07, 0.0563, 0.0834, 0.0578, 0.0419, 0.0563
0.4710, 3787.18, 0.0069, 0.0868, 0.0201, 0.0420, 0.0069
0.4743, 3813.30, 0.1148, 0.1846, 0.0983, 0.0989, 0.1148
0.4775, 3839.42, 0.1264, 0.1517, 0.1223, 0.1077, 0.1264
0.4808, 3865.54, 0.0195, 0.0689, 0.0050, 0.0846, 0.0195
0.4840, 3891.66, 0.0557, 0.1375, 0.0321, 0.1394, 0.0557
0.4873, 3917.78, 0.0855, 0.1115, 0.0724, 0.1878, 0.0855
0.4905, 3943.90, 0.0966, 0.0870, 0.1003, 0.0983, 0.0966
0.4938, 3970.01, 0.0966, 0.1135, 0.0988, 0.0591, 0.0966
0.4970, 3996.13, 0.0169, 0.0870, 0.0189, 0.0547, 0.0169
0.5003, 4022.25, 0.1075, 0.0419, 0.1192, 0.1777, 0.1075
0.5035, 4048.37, 0.0839, 0.0418, 0.0884, 0.2005, 0.0839
0.5068, 4074.49, 0.0610, 0.1432, 0.0521, 0.1780, 0.0610
0.5100, 4100.61, 0.0676, 0.1599, 0.0357, 0.1941, 0.0676
0.5133, 4126.73, 0.0653, 0.0276, 0.0971, 0.1381, 0.0653
0.5165, 4152.84, 0.1698, 0.1937, 0.1793, 0.0658, 0.1698
0.5198, 4178.96, 0.1721, 0.2469, 0.1588, 0.1342, 0.1721
0.5230, 4205.08, 0.2010, 0.1713, 0.2118, 0.2771, 0.2010
0.5263, 4231.20, 0.0369, 0.0844, 0.0783, 0.1667, 0.0369
0.5295, 4257.32, 0.2090, 0.2771, 0.2010, 0.1568, 0.2090
0.5328, 4283.44, 0.2371, 0.2649, 0.2378, 0.1554, 0.2371
0.5360, 4309.55, 0.0401, 0.0444, 0.0321, 0.1060, 0.0401
0.5393, 4335.67, 0.0310, 0.0259, 0.0189, 0.1654, 0.0310
0.5425, 4361.79, 0.1931, 0.1964, 0.1758, 0.3654, 0.1931
0.5458, 4387.91, 0.1249, 0.1946, 0.0974, 0.2651, 0.1249
0.5490, 4414.03, 0.1803, 0.2598, 0.1580, 0.2203, 0.1803
0.5523, 4440.15, 0.1633, 0.2539, 0.1427, 0.1959, 0.1633
0.5555, 4466.27, 0.0437, 0.1332, 0.0512, 0.1107, 0.0437
0.5588, 4492.38, 0.0960, 0.0493, 0.1298, 0.0996, 0.0960
0.5620, 4518.50, 0.0775, 0.0578, 0.1055, 0.1493, 0.0775
0.5653, 4544.62, 0.1337, 0.0440, 0.1666, 0.1854, 0.1337
0.5685, 4570.74, 0.1528, 0.0508, 0.1833, 0.1513, 0.1528
0.5717, 4596.86, 0.0607, 0.0136, 0.0629, 0.1894, 0.0607
0.5750, 4622.98, 0.0757, 0.0913, 0.0766, 0.2434, 0.0757
0.5782, 4649.10, 0.0861, 0.1639, 0.0835, 0.1146, 0.0861
0.5815, 4675.21, 0.1397, 0.1049, 0.1881, 0.0778, 0.1397
0.5847, 4701.33, 0.2986, 0.1601, 0.3446, 0.2543, 0.2986
0.5880, 4727.45, 0.2622, 0.2192, 0.2883, 0.1956, 0.2622
0.5912, 4753.57, 0.1294, 0.2309, 0.1197, 0.1113, 0.1294
0.5945, 4779.69, 0.2637, 0.3663, 0.2577, 0.3407, 0.2637
0.5977, 4805.81, 0.2762, 0.3127, 0.2868, 0.3344, 0.2762
0.6010, 4831.93, 0.1851, 0.1370, 0.1963, 0.2553, 0.1851
0.6042, 4858.04, 0.1298, 0.2452, 0.1109, 0.1189, 0.1298
0.6075, 4884.16, 0.1271, 0.3378, 0.0881, 0.0852, 0.1271
0.6107, 4910.28, 0.0323, 0.1638, 0.0087, 0.1108, 0.0323
0.6140, 4936.40, 0.0996, 0.1406, 0.1156, 0.1485, 0.0996
0.6172, 4962.52, 0.1742, 0.4004, 0.1262, 0.2128, 0.1742
0.6205, 4988.64, 0.0960, 0.3000, 0.0449, 0.2002, 0.0960
0.6237, 5014.75, 0.0556, 0.0664, 0.0680, 0.1193, 0.0556
0.6270, 5040.87, 0.1162, 0.2873, 0.0633, 0.1521, 0.1162
0.6302, 5066.99, 0.1370, 0.4996, 0.0215, 0.2461, 0.1370
0.6335, 5093.11, 0.1467, 0.2753, 0.0929, 0.4000, 0.1467
0.6367, 5119.23, 0.3750, 0.5268, 0.3314, 0.5434, 0.3750
0.6400, 5145.35, 0.2956, 0.4083, 0.3088, 0.3468, 0.2956
0.6432, 5171.47, 0.1533, 0.1860, 0.1612, 0.1255, 0.1533
0.6465, 5197.58, 0.2228, 0.4205, 0.2068, 0.0762, 0.2228
0.6497, 5223.70, 0.1835, 0.4352, 0.1160, 0.1875, 0.1835
0.6530, 5249.82, 0.1523, 0.1825, 0.1326, 0.2802, 0.1523
0.6562, 5275.94, 0.1102, 0.3307, 0.0805, 0.4055, 0.1102
0.6595, 5302.06, 0.1326, 0.3577, 0.1837, 0.2262, 0.1326
0.6627, 5328.18, 0.1922, 0.2985, 0.2336, 0.2880, 0.1922
0.6660, 5354.30, 0.2747, 0.2556, 0.3058, 0.3811, 0.2747
0.6692, 5380.41, 0.4279, 0.3395, 0.4587, 0.4144, 0.4279
0.6725, 5406.53, 0.3835, 0.4495, 0.4042, 0.1173, 0.3835
0.6757, 5432.65, 0.0910, 0.2657, 0.0750, 0.4534, 0.0910
0.6790, 5458.77, 0.1967, 0.1437, 0.2009, 0.5352, 0.1967
0.6822, 5484.89, 0.0764, 0.0884, 0.0994, 0.2421, 0.0764
0.6854, 5511.01, 0.0953, 0.1682, 0.1829, 0.2595, 0.0953
0.6887, 5537.13, 0.1744, 0.5592, 0.0480, 0.4435, 0.1744
0.6919, 5563.24, 0.2116, 0.4954, 0.2238, 0.3690, 0.2116
0.6952, 5589.36, 0.3655, 0.1778, 0.4647, 0.0638, 0.3655
0.6984, 5615.48, 0.4613, 0.5056, 0.4702, 0.2607, 0.4613
0.7017, 5641.60, 0.3238, 0.5304, 0.2703, 0.2618, 0.3238
0.7049, 5667.72, 0.2687, 0.5111, 0.2034, 0.2232, 0.2687
0.7082, 5693.84, 0.0524, 0.2919, 0.0311, 0.3439, 0.0524
0.7114, 5719.95, 0.1696, 0.4347, 0.1402, 0.1997, 0.1696
0.7147, 5746.07, 0.1153, 0.0824, 0.1633, 0.2226, 0.1153
0.7179, 5772.19, 0.2388, 0.2295, 0.2948, 0.4169, 0.2388
0.7212, 5798.31, 0.4310, 0.4113, 0.4814, 0.3208, 0.4310
0.7244, 5824.43, 0.4999, 0.7741, 0.5285, 0.3106, 0.4999
0.7277, 5850.55, 0.1378, 0.4822, 0.1813, 0.5343, 0.1378
0.7309, 5876.67, 0.1831, 0.4611, 0.1654, 0.4611, 0.1831
0.7342, 5902.78, 0.2866, 0.8867, 0.3301, 0.2164, 0.2866
0.7374, 5928.90, 0.4674, 0.6008, 0.5636, 0.4611, 0.4674
0.7407, 5955.02, 0.5327, 0.4434, 0.5910, 0.5474, 0.5327
0.7439, 5981.14, 0.3917, 0.4846, 0.3642, 0.4611, 0.3917
0.7472, 6007.26, 0.2254, 0.5575, 0.2822, 0.4085, 0.2254
0.7504, 6033.38, 0.3378, 0.9210, 0.5044, 0.3391, 0.3378
0.7537, 6059.50, 0.3072, 1.0090, 0.5287, 0.3971, 0.3072
0.7569, 6085.61, 0.1643, 1.1016, 0.5201, 0.4649, 0.1643
0.7602, 6111.73, 0.2505, 1.1560, 0.3984, 0.3694, 0.2505
0.7634, 6137.85, 0.1664, 1.2659, 0.1521, 0.1145, 0.1664
0.7667, 6163.97, 0.2567, 1.3333, 0.0723, 0.4624, 0.2567
0.7699, 6190.09, 0.1844, 0.8805, 0.2210, 0.5627, 0.1844
0.7732, 6216.21, 0.3615, 0.1540, 0.5223, 0.5077, 0.3615
0.7764, 6242.32, 0.4889, 0.6407, 0.4735, 0.5879, 0.4889
0.7797, 6268.44, 0.2079, 0.1769, 0.2473, 0.0837, 0.2079
0.7829, 6294.56, 0.1709, 0.1967, 0.2575, 0.3706, 0.1709
0.7862, 6320.68, 0.1708, 0.7653, 0.4339, 0.3360, 0.1708
0.7894, 6346.80, 0.2063, 0.6444, 0.1260, 0.5256, 0.2063
0.7927, 6372.92, 0.1636, 1.0182, 0.2905, 0.8647, 0.1636
0.7959, 6399.04, 0.1268, 0.5554, 0.2574, 0.8804, 0.1268
0.7991, 6425.15, 0.3246, 0.2219, 0.4141, 0.2599, 0.3246
0.8024, 6451.27, 0.1646, 0.5649, 0.4474, 0.5410, 0.1646
0.8056, 6477.39, 0.0806, 0.8872, 0.4014, 1.1374, 0.0806
0.8089, 6503.51, 0.2480, 0.6316, 0.4087, 1.3644, 0.2480
0.8121, 6529.63, 0.4528, 0.6088, 0.8665, 0.8106, 0.4528
0.8154, 6555.75, 0.5382, 1.2984, 1.1096, 0.5426, 0.5382
0.8186, 6581.87, 0.4543, 1.1373, 1.0433, 1.1539, 0.4543
0.8219, 6607.98, 0.3827, 0.5910, 0.7871, 0.9214, 0.3827
0.8251, 6634.10, 0.2373, 0.5523, 0.4143, 0.1385, 0.2373
0.8284, 6660.22, 0.3177, 0.2059, 0.4964, 0.0567, 0.3177
0.8316, 6686.34, 0.3683, 0.8609, 0.3589, 0.4503, 0.3683
0.8349, 6712.46, 0.1754, 0.9641, 0.1434, 0.8416, 0.1754
0.8381, 6738.58, 0.1027, 1.0993, 0.3371, 0.9460, 0.1027
0.8414, 6764.70, 0.2038, 0.9842, 0.3620, 0.8820, 0.2038
0.8446, 6790.81, 0.3721, 0.4449, 0.6016, 0.7242, 0.3721
0.8479, 6816.93, 0.4654, 0.2442, 0.7733, 0.7574, 0.4654
0.8511, 6843.05, 0.2352, 0.4595, 0.4802, 1.0107, 0.2352
0.8544, 6869.17, 0.2536, 0.8014, 0.5035, 0.9410, 0.2536
0.8576, 6895.29, 0.5505, 1.6092, 0.5536, 1.2276, 0.5505
0.8609, 6921.41, 0.2953, 0.5508, 0.2647, 0.8910, 0.2953
0.8641, 6947.52, 0.3228, 0.5091, 0.4340, 0.6876, 0.3228
0.8674, 6973.64, 0.1469, 1.5117, 0.3219, 0.9334, 0.1469
0.8706, 6999.76, 0.2629, 0.8482, 0.2091, 1.0349, 0.2629
0.8739, 7025.88, 0.2374, 0.4249, 0.3416, 1.0811, 0.2374
0.8771, 7052.00, 0.5163, 0.5665, 0.7320, 1.0638, 0.5163
0.8804, 7078.12, 0.6418, 0.4411, 0.8074, 0.6356, 0.6418
0.8836, 7104.24, 0.3742, 0.8831, 0.4859, 0.6084, 0.3742
0.8869, 7130.35, 0.2384, 0.3668, 0.4174, 0.3232, 0.2384
0.8901, 7156.47, 0.3386, 0.6971, 0.6029, 0.3326, 0.3386
0.8934, 7182.59, 0.2394, 1.6952, 0.4882, 0.6045, 0.2394
0.8966, 7208.71, 0.5241, 1.9846, 0.1696, 0.6050, 0.5241
0.8999, 7234.83, 0.5970, 1.8407, 0.3279, 0.1268, 0.5970
0.9031, 7260.95, 0.1765, 1.1068, 0.4118, 0.7613, 0.1765
0.9064, 7287.07, 0.7710, 0.5453, 1.2743, 1.3549, 0.7710
0.9096, 7313.18, 0.5119, 1.5204, 1.0892, 0.9723, 0.5119
0.9128, 7339.30, 0.4965, 1.7985, 0.3178, 0.3499, 0.4965
0.9161, 7365.42, 0.7810, 1.1884, 1.1336, 0.8296, 0.7810
0.9193, 7391.54, 0.2078, 1.6159, 0.4861, 0.7414, 0.2078
0.9226, 7417.66, 0.5082, 2.0000, 0.2182, 0.8039, 0.5082
0.9258, 7443.78, 0.3818, 1.4872, 0.5655, 1.8152, 0.3818
0.9291, 7469.90, 0.7650, 2.0000, 1.3481, 2.0000, 0.7650
0.9323, 7496.01, 0.7944, 0.8378, 1.2504, 1.7926, 0.7944
0.9356, 7522.13, 0.4662, 0.9408, 0.9971, 1.6885, 0.4662
0.9388, 7548.25, 0.3673, 1.4391, 0.8740, 1.9415, 0.3673
0.9421, 7574.37, 0.5022, 2.0000, 0.9903, 1.9221, 0.5022
0.9453, 7600.49, 0.2845, 1.1183, 0.4087, 0.8158, 0.2845
0.9486, 7626.61, 0.0862, 1.5349, 0.4940, 0.3465, 0.0862
0.9518, 7652.72, 0.2304, 1.6326, 0.3709, 0.3922, 0.2304
0.9551, 7678.84, 0.3275, 1.4622, 0.1254, 0.3843, 0.3275
0.9583, 7704.96, 0.2646, 0.7442, 0.1455, 1.0875, 0.2646
0.9616, 7731.08, 0.3813, 1.2775, 0.2826, 1.1301, 0.3813
0.9648, 7757.20, 0.4898, 1.0291, 0.2829, 1.1970, 0.4898
0.9681, 7783.32, 0.4391, 0.9323, 0.5641, 0.9281, 0.4391
0.9713, 7809.44, 0.2011, 0.9600, 0.5645, 0.5730, 0.2011
0.9746, 7835.55, 0.2658, 1.0612, 0.0403, 0.4110, 0.2658
0.9778, 7861.67, 0.2645, 1.8184, 0.2045, 0.4249, 0.2645
0.9811, 7887.79, 0.3344, 1.0890, 0.1140, 0.5030, 0.3344
0.9843, 7913.91, 0.2507, 0.0430, 0.4553, 1.2873, 0.2507
0.9876, 7940.03, 0.3155, 0.8432, 0.1313, 1.1556, 0.3155
0.9908, 7966.15, 0.8181, 1.9632, 0.4456, 1.2190, 0.8181
0.9941, 7992.27, 0.5913, 2.0000, 0.3460, 1.9601, 0.5913
0.9973, 8018.38, 1.0649, 2.0000, 0.8588, 1.2613, 1.0649
1.0006, 8044.50, 1.2762, 2.0000, 1.1569, 0.5869, 1.2762
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0511, 0.1288, 0.0380, 0.0547, 0.0511
0.0500, 0.0157, 0.0897, 0.0124, 0.0482, 0.0157
0.0750, 0.0486, 0.0573, 0.0651, 0.1270, 0.0486
0.1000, 0.0663, 0.1440, 0.1386, 0.1546, 0.0663
0.1250, 0.0993, 0.1321, 0.0860, 0.1761, 0.0993
0.1500, 0.0581, 0.2331, 0.0865, 0.0394, 0.0581
0.1750, 0.0804, 0.1357, 0.0946, 0.0748, 0.0804
0.2000, 0.0717, 0.0721, 0.1011, 0.1853, 0.0717
0.2250, 0.1331, 0.3130, 0.1226, 0.1367, 0.1331
0.2500, 0.1010, 0.2955, 0.1842, 0.2350, 0.1010
0.2750, 0.0769, 0.4461, 0.0406, 0.2040, 0.0769
0.3000, 0.1782, 0.1941, 0.1836, 0.2494, 0.1782
0.3250, 0.1568, 0.3520, 0.1876, 0.2248, 0.1568
0.3500, 0.0475, 0.2329, 0.0282, 0.1274, 0.0475
0.3750, 0.1702, 0.0944, 0.2119, 0.1268, 0.1702
0.4000, 0.1379, 0.1491, 0.1557, 0.1418, 0.1379
0.4250, 0.2177, 0.2408, 0.2282, 0.1225, 0.2177
0.4500, 0.2214, 0.1948, 0.2412, 0.1678, 0.2214
0.4750, 0.1174, 0.1774, 0.1035, 0.1008, 0.1174
0.5000, 0.0997, 0.0457, 0.1106, 0.1671, 0.0997
0.5500, 0.1751, 0.2580, 0.1533, 0.2128, 0.1751
0.6000, 0.2128, 0.1903, 0.2238, 0.2793, 0.2128
0.6500, 0.1808, 0.4130, 0.1175, 0.1956, 0.1808
0.7000, 0.3954, 0.5175, 0.3744, 0.2612, 0.3954
0.7500, 0.3233, 0.8740, 0.4757, 0.3480, 0.3233
