Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2445, 1966.00, 0.0532, 0.1183, 0.0443, 0.0746, 0.0532
0.2478, 1992.22, 0.0605, 0.1205, 0.0528, 0.0539, 0.0605
0.2510, 2018.43, 0.0652, 0.1040, 0.0626, 0.0189, 0.0652
0.2543, 2044.65, 0.0667, 0.0877, 0.0688, 0.0132, 0.0667
0.2576, 2070.86, 0.0448, 0.0371, 0.0547, 0.0101, 0.0448
0.2608, 2097.07, 0.0315, 0.0490, 0.0366, 0.0216, 0.0315
0.2641, 2123.29, 0.0340, 0.0902, 0.0209, 0.0508, 0.0340
0.2674, 2149.50, 0.0156, 0.0339, 0.0248, 0.0811, 0.0156
0.2706, 2175.71, 0.0376, 0.0783, 0.0370, 0.0771, 0.0376
0.2739, 2201.93, 0.0652, 0.1037, 0.0742, 0.0669, 0.0652
0.2771, 2228.14, 0.0480, 0.0596, 0.0659, 0.0497, 0.0480
0.2804, 2254.35, 0.0211, 0.0738, 0.0133, 0.0228, 0.0211
0.2837, 2280.57, 0.0585, 0.0962, 0.0460, 0.0830, 0.0585
0.2869, 2306.78, 0.0438, 0.0638, 0.0346, 0.1174, 0.0438
0.2902, 2332.99, 0.0279, 0.0663, 0.0097, 0.1096, 0.0279
0.2934, 2359.21, 0.0378, 0.0865, 0.0204, 0.0770, 0.0378
0.2967, 2385.42, 0.0241, 0.0436, 0.0192, 0.0402, 0.0241
0.3000, 2411.63, 0.0041, 0.0303, 0.0032, 0.0326, 0.0041
0.3032, 2437.85, 0.0138, 0.0637, 0.0160, 0.0349, 0.0138
0.3065, 2464.06, 0.0333, 0.0748, 0.0415, 0.0329, 0.0333
0.3097, 2490.27, 0.0498, 0.0712, 0.0655, 0.0187, 0.0498
0.3130, 2516.49, 0.0295, 0.0616, 0.0435, 0.0154, 0.0295
0.3163, 2542.70, 0.0439, 0.0838, 0.0317, 0.0696, 0.0439
0.3195, 2568.91, 0.0669, 0.0805, 0.0608, 0.1022, 0.0669
0.3228, 2595.13, 0.0546, 0.0530, 0.0536, 0.0898, 0.0546
0.3260, 2621.34, 0.0472, 0.0541, 0.0465, 0.0857, 0.0472
0.3293, 2647.55, 0.0356, 0.0522, 0.0316, 0.0946, 0.0356
0.3326, 2673.77, 0.0186, 0.0278, 0.0111, 0.0861, 0.0186
0.3358, 2699.98, 0.0179, 0.0151, 0.0207, 0.0594, 0.0179
0.3391, 2726.19, 0.0249, 0.0349, 0.0406, 0.0264, 0.0249
0.3423, 2752.41, 0.0640, 0.0772, 0.0703, 0.0563, 0.0640
0.3456, 2778.62, 0.0774, 0.0991, 0.0758, 0.0549, 0.0774
0.3489, 2804.83, 0.0902, 0.1339, 0.0831, 0.0509, 0.0902
0.3521, 2831.05, 0.1190, 0.1656, 0.1124, 0.0779, 0.1190
0.3554, 2857.26, 0.0905, 0.1116, 0.0892, 0.0718, 0.0905
0.3586, 2883.47, 0.0346, 0.0096, 0.0408, 0.0546, 0.0346
0.3619, 2909.69, 0.0217, 0.0434, 0.0238, 0.0413, 0.0217
0.3652, 2935.90, 0.0182, 0.0401, 0.0171, 0.0298, 0.0182
0.3684, 2962.11, 0.0413, 0.0409, 0.0429, 0.0313, 0.0413
0.3717, 2988.33, 0.0244, 0.0262, 0.0228, 0.0362, 0.0244
0.3749, 3014.54, 0.0434, 0.0397, 0.0474, 0.0369, 0.0434
0.3782, 3040.75, 0.0624, 0.0716, 0.0651, 0.0288, 0.0624
0.3815, 3066.97, 0.0659, 0.0921, 0.0633, 0.0322, 0.0659
0.3847, 3093.18, 0.0506, 0.0811, 0.0498, 0.0377, 0.0506
0.3880, 3119.39, 0.0296, 0.0321, 0.0392, 0.0428, 0.0296
0.3912, 3145.61, 0.0533, 0.0374, 0.0582, 0.0586, 0.0533
0.3945, 3171.82, 0.0472, 0.0638, 0.0433, 0.0533, 0.0472
0.3978, 3198.03, 0.0196, 0.0419, 0.0174, 0.0352, 0.0196
0.4010, 3224.25, 0.0489, 0.0447, 0.0547, 0.0309, 0.0489
0.4043, 3250.46, 0.0697, 0.0651, 0.0766, 0.0253, 0.0697
0.4075, 3276.67, 0.0779, 0.0709, 0.0854, 0.0343, 0.0779
0.4108, 3302.89, 0.0642, 0.0601, 0.0713, 0.0147, 0.0642
0.4141, 3329.10, 0.0329, 0.0412, 0.0359, 0.0317, 0.0329
0.4173, 3355.31, 0.0241, 0.0382, 0.0185, 0.0387, 0.0241
0.4206, 3381.53, 0.0600, 0.0809, 0.0574, 0.0315, 0.0600
0.4238, 3407.74, 0.0533, 0.0767, 0.0525, 0.0184, 0.0533
0.4271, 3433.96, 0.0162, 0.0377, 0.0194, 0.0143, 0.0162
0.4304, 3460.17, 0.0037, 0.0169, 0.0101, 0.0380, 0.0037
0.4336, 3486.38, 0.0325, 0.0346, 0.0298, 0.0715, 0.0325
0.4369, 3512.60, 0.0675, 0.0780, 0.0621, 0.0957, 0.0675
0.4402, 3538.81, 0.0754, 0.0869, 0.0707, 0.0889, 0.0754
0.4434, 3565.02, 0.0678, 0.0795, 0.0651, 0.0619, 0.0678
0.4467, 3591.24, 0.0247, 0.0336, 0.0224, 0.0292, 0.0247
0.4499, 3617.45, 0.0430, 0.0329, 0.0484, 0.0393, 0.0430
0.4532, 3643.66, 0.0822, 0.0652, 0.0919, 0.0670, 0.0822
0.4565, 3669.88, 0.0761, 0.0751, 0.0854, 0.0677, 0.0761
0.4597, 3696.09, 0.0572, 0.0907, 0.0587, 0.0446, 0.0572
0.4630, 3722.30, 0.0445, 0.0825, 0.0393, 0.0315, 0.0445
0.4662, 3748.52, 0.0401, 0.0611, 0.0342, 0.0529, 0.0401
0.4695, 3774.73, 0.0587, 0.0631, 0.0581, 0.0638, 0.0587
0.4728, 3800.94, 0.0609, 0.0670, 0.0622, 0.0495, 0.0609
0.4760, 3827.16, 0.0345, 0.0374, 0.0361, 0.0502, 0.0345
0.4793, 3853.37, 0.0505, 0.0355, 0.0540, 0.0675, 0.0505
0.4825, 3879.58, 0.0483, 0.0480, 0.0501, 0.0456, 0.0483
0.4858, 3905.80, 0.0294, 0.0440, 0.0294, 0.0102, 0.0294
0.4891, 3932.01, 0.0441, 0.0369, 0.0543, 0.0338, 0.0441
0.4923, 3958.22, 0.0432, 0.0310, 0.0554, 0.0397, 0.0432
0.4956, 3984.44, 0.0197, 0.0255, 0.0247, 0.0178, 0.0197
0.4988, 4010.65, 0.0452, 0.0342, 0.0505, 0.0405, 0.0452
0.5021, 4036.86, 0.0591, 0.0299, 0.0690, 0.0590, 0.0591
0.5054, 4063.08, 0.0408, 0.0225, 0.0478, 0.0300, 0.0408
0.5086, 4089.29, 0.0270, 0.0256, 0.0282, 0.0391, 0.0270
0.5119, 4115.50, 0.0392, 0.0069, 0.0475, 0.0595, 0.0392
0.5151, 4141.72, 0.0125, 0.0305, 0.0245, 0.0176, 0.0125
0.5184, 4167.93, 0.0398, 0.0322, 0.0552, 0.0102, 0.0398
0.5217, 4194.14, 0.0636, 0.0249, 0.0812, 0.0331, 0.0636
0.5249, 4220.36, 0.0519, 0.0577, 0.0630, 0.0477, 0.0519
0.5282, 4246.57, 0.0091, 0.0458, 0.0222, 0.0544, 0.0091
0.5314, 4272.78, 0.0313, 0.0522, 0.0254, 0.0693, 0.0313
0.5347, 4299.00, 0.0690, 0.0616, 0.0714, 0.0752, 0.0690
0.5380, 4325.21, 0.0814, 0.0558, 0.0908, 0.0664, 0.0814
0.5412, 4351.42, 0.0631, 0.0432, 0.0723, 0.0556, 0.0631
0.5445, 4377.64, 0.0570, 0.0334, 0.0658, 0.0614, 0.0570
0.5477, 4403.85, 0.0646, 0.0717, 0.0675, 0.0584, 0.0646
0.5510, 4430.06, 0.0666, 0.1109, 0.0552, 0.0580, 0.0666
0.5543, 4456.28, 0.0513, 0.0812, 0.0468, 0.0357, 0.0513
0.5575, 4482.49, 0.0331, 0.0226, 0.0405, 0.0187, 0.0331
0.5608, 4508.70, 0.0529, 0.0349, 0.0622, 0.0479, 0.0529
0.5640, 4534.92, 0.0874, 0.0785, 0.0948, 0.0779, 0.0874
0.5673, 4561.13, 0.0727, 0.0675, 0.0777, 0.0649, 0.0727
0.5706, 4587.34, 0.0462, 0.0256, 0.0539, 0.0366, 0.0462
0.5738, 4613.56, 0.0692, 0.0661, 0.0765, 0.0277, 0.0692
0.5771, 4639.77, 0.0773, 0.0876, 0.0821, 0.0081, 0.0773
0.5803, 4665.98, 0.0918, 0.1031, 0.0949, 0.0311, 0.0918
0.5836, 4692.20, 0.0974, 0.1094, 0.0983, 0.0603, 0.0974
0.5869, 4718.41, 0.0740, 0.0651, 0.0800, 0.0509, 0.0740
0.5901, 4744.62, 0.0535, 0.0101, 0.0683, 0.0378, 0.0535
0.5934, 4770.84, 0.0320, 0.0271, 0.0481, 0.0150, 0.0320
0.5966, 4797.05, 0.0215, 0.0494, 0.0153, 0.0420, 0.0215
0.5999, 4823.27, 0.0442, 0.0418, 0.0482, 0.0388, 0.0442
0.6032, 4849.48, 0.0269, 0.0368, 0.0406, 0.0525, 0.0269
0.6064, 4875.69, 0.0569, 0.1205, 0.0354, 0.1077, 0.0569
0.6097, 4901.91, 0.0754, 0.1337, 0.0625, 0.1132, 0.0754
0.6130, 4928.12, 0.0720, 0.0723, 0.0855, 0.0752, 0.0720
0.6162, 4954.33, 0.0727, 0.0358, 0.0892, 0.0343, 0.0727
0.6195, 4980.55, 0.0850, 0.0711, 0.0949, 0.0308, 0.0850
0.6227, 5006.76, 0.0906, 0.0724, 0.1019, 0.0545, 0.0906
0.6260, 5032.97, 0.0719, 0.0348, 0.0897, 0.0421, 0.0719
0.6293, 5059.19, 0.0517, 0.0402, 0.0666, 0.0328, 0.0517
0.6325, 5085.40, 0.0640, 0.0856, 0.0685, 0.0583, 0.0640
0.6358, 5111.61, 0.0577, 0.0864, 0.0633, 0.0576, 0.0577
0.6390, 5137.83, 0.0746, 0.1098, 0.0764, 0.0857, 0.0746
0.6423, 5164.04, 0.0912, 0.1170, 0.0945, 0.1098, 0.0912
0.6456, 5190.25, 0.0487, 0.0845, 0.0460, 0.0723, 0.0487
0.6488, 5216.47, 0.0628, 0.0738, 0.0642, 0.0276, 0.0628
0.6521, 5242.68, 0.0846, 0.0529, 0.0983, 0.0609, 0.0846
0.6553, 5268.89, 0.0617, 0.0770, 0.0747, 0.0772, 0.0617
0.6586, 5295.11, 0.0844, 0.1218, 0.0809, 0.1271, 0.0844
0.6619, 5321.32, 0.0984, 0.0910, 0.0980, 0.1544, 0.0984
0.6651, 5347.53, 0.0566, 0.0216, 0.0633, 0.1157, 0.0566
0.6684, 5373.75, 0.0197, 0.0523, 0.0287, 0.0706, 0.0197
0.6716, 5399.96, 0.0417, 0.0421, 0.0486, 0.0429, 0.0417
0.6749, 5426.17, 0.0323, 0.0092, 0.0421, 0.0417, 0.0323
0.6782, 5452.39, 0.0119, 0.0442, 0.0226, 0.0594, 0.0119
0.6814, 5478.60, 0.0339, 0.0889, 0.0275, 0.0589, 0.0339
0.6847, 5504.81, 0.0539, 0.1069, 0.0468, 0.0438, 0.0539
0.6879, 5531.03, 0.0291, 0.0770, 0.0206, 0.0204, 0.0291
0.6912, 5557.24, 0.0216, 0.0462, 0.0270, 0.0311, 0.0216
0.6945, 5583.45, 0.0744, 0.1167, 0.0724, 0.0444, 0.0744
0.6977, 5609.67, 0.1044, 0.1645, 0.0948, 0.1061, 0.1044
0.7010, 5635.88, 0.1020, 0.1644, 0.0867, 0.1413, 0.1020
0.7042, 5662.09, 0.0839, 0.1296, 0.0721, 0.1131, 0.0839
0.7075, 5688.31, 0.0764, 0.1024, 0.0709, 0.0670, 0.0764
0.7108, 5714.52, 0.0787, 0.1358, 0.0691, 0.0460, 0.0787
0.7140, 5740.73, 0.0748, 0.1925, 0.0514, 0.0515, 0.0748
0.7173, 5766.95, 0.0755, 0.2208, 0.0403, 0.0991, 0.0755
0.7205, 5793.16, 0.1056, 0.2292, 0.0694, 0.1663, 0.1056
0.7238, 5819.37, 0.1562, 0.2445, 0.1307, 0.1969, 0.1562
0.7271, 5845.59, 0.1803, 0.2580, 0.1636, 0.1494, 0.1803
0.7303, 5871.80, 0.1637, 0.2619, 0.1486, 0.0555, 0.1637
0.7336, 5898.01, 0.1686, 0.2778, 0.1622, 0.0716, 0.1686
0.7368, 5924.23, 0.1917, 0.2817, 0.1986, 0.0827, 0.1917
0.7401, 5950.44, 0.1602, 0.2096, 0.1764, 0.0529, 0.1602
0.7434, 5976.65, 0.0758, 0.0612, 0.1017, 0.0833, 0.0758
0.7466, 6002.87, 0.0408, 0.0994, 0.0586, 0.0962, 0.0408
0.7499, 6029.08, 0.0790, 0.2061, 0.0677, 0.0764, 0.0790
0.7531, 6055.29, 0.0982, 0.2481, 0.0748, 0.0720, 0.0982
0.7564, 6081.51, 0.1032, 0.2242, 0.0823, 0.0846, 0.1032
0.7597, 6107.72, 0.0797, 0.1458, 0.0746, 0.1144, 0.0797
0.7629, 6133.94, 0.0411, 0.0962, 0.0687, 0.1883, 0.0411
0.7662, 6160.15, 0.0374, 0.1190, 0.0765, 0.2047, 0.0374
0.7694, 6186.36, 0.0173, 0.1271, 0.0241, 0.1100, 0.0173
0.7727, 6212.58, 0.0891, 0.1049, 0.0928, 0.0469, 0.0891
0.7760, 6238.79, 0.1376, 0.0694, 0.1742, 0.1759, 0.1376
0.7792, 6265.00, 0.1142, 0.0493, 0.1618, 0.2806, 0.1142
0.7825, 6291.22, 0.1074, 0.0304, 0.1405, 0.3516, 0.1074
0.7857, 6317.43, 0.1797, 0.0942, 0.2188, 0.3328, 0.1797
0.7890, 6343.64, 0.1977, 0.1574, 0.2497, 0.2224, 0.1977
0.7923, 6369.86, 0.1460, 0.1727, 0.1973, 0.1203, 0.1460
0.7955, 6396.07, 0.0805, 0.1603, 0.1236, 0.1145, 0.0805
0.7988, 6422.28, 0.0421, 0.1187, 0.0946, 0.0989, 0.0421
0.8021, 6448.50, 0.0730, 0.0696, 0.1149, 0.0360, 0.0730
0.8053, 6474.71, 0.0792, 0.1449, 0.0982, 0.0862, 0.0792
0.8086, 6500.92, 0.0586, 0.2142, 0.0371, 0.1687, 0.0586
0.8118, 6527.14, 0.0728, 0.2305, 0.0562, 0.1772, 0.0728
0.8151, 6553.35, 0.0697, 0.1589, 0.0402, 0.1968, 0.0697
0.8184, 6579.56, 0.1218, 0.1006, 0.1251, 0.2010, 0.1218
0.8216, 6605.78, 0.1806, 0.2063, 0.2123, 0.1308, 0.1806
0.8249, 6631.99, 0.1941, 0.2897, 0.2476, 0.1774, 0.1941
0.8281, 6658.20, 0.1622, 0.2540, 0.2463, 0.2433, 0.1622
0.8314, 6684.42, 0.1749, 0.1230, 0.2830, 0.1928, 0.1749
0.8347, 6710.63, 0.2066, 0.0443, 0.3113, 0.1304, 0.2066
0.8379, 6736.84, 0.1900, 0.0415, 0.2578, 0.1308, 0.1900
0.8412, 6763.06, 0.0995, 0.1207, 0.0999, 0.1316, 0.0995
0.8444, 6789.27, 0.0525, 0.1279, 0.1068, 0.1239, 0.0525
0.8477, 6815.48, 0.1727, 0.0636, 0.2695, 0.0936, 0.1727
0.8510, 6841.70, 0.2244, 0.0765, 0.3137, 0.1557, 0.2244
0.8542, 6867.91, 0.1517, 0.1970, 0.1875, 0.2205, 0.1517
0.8575, 6894.12, 0.0778, 0.2834, 0.1564, 0.2045, 0.0778
0.8607, 6920.34, 0.1216, 0.3523, 0.2492, 0.1812, 0.1216
0.8640, 6946.55, 0.0817, 0.3634, 0.1919, 0.2901, 0.0817
0.8673, 6972.76, 0.0319, 0.2242, 0.0606, 0.3833, 0.0319
0.8705, 6998.98, 0.0587, 0.0292, 0.0408, 0.3226, 0.0587
0.8738, 7025.19, 0.0328, 0.1307, 0.0771, 0.1968, 0.0328
0.8770, 7051.40, 0.0343, 0.1587, 0.0836, 0.2565, 0.0343
0.8803, 7077.62, 0.0875, 0.1797, 0.0817, 0.2858, 0.0875
0.8836, 7103.83, 0.1015, 0.2857, 0.0905, 0.2204, 0.1015
0.8868, 7130.04, 0.0205, 0.2580, 0.0547, 0.1223, 0.0205
0.8901, 7156.26, 0.0876, 0.1501, 0.1503, 0.1315, 0.0876
0.8933, 7182.47, 0.1468, 0.0507, 0.2170, 0.0471, 0.1468
0.8966, 7208.68, 0.1105, 0.1524, 0.1293, 0.1296, 0.1105
0.8999, 7234.90, 0.1247, 0.1361, 0.1096, 0.2501, 0.1247
0.9031, 7261.11, 0.1331, 0.1551, 0.1357, 0.2496, 0.1331
0.9064, 7287.32, 0.1383, 0.2597, 0.1352, 0.1203, 0.1383
0.9096, 7313.54, 0.0765, 0.1246, 0.0705, 0.1857, 0.0765
0.9129, 7339.75, 0.1379, 0.0705, 0.1611, 0.1968, 0.1379
0.9162, 7365.96, 0.0870, 0.1089, 0.1203, 0.1789, 0.0870
0.9194, 7392.18, 0.0243, 0.1825, 0.0423, 0.3303, 0.0243
0.9227, 7418.39, 0.1104, 0.1821, 0.0877, 0.5035, 0.1104
0.9259, 7444.60, 0.1798, 0.1103, 0.1677, 0.5757, 0.1798
0.9292, 7470.82, 0.2287, 0.1226, 0.2401, 0.6041, 0.2287
0.9325, 7497.03, 0.3005, 0.4606, 0.2838, 0.4952, 0.3005
0.9357, 7523.25, 0.2355, 0.5162, 0.1799, 0.1599, 0.2355
0.9390, 7549.46, 0.0180, 0.2626, 0.0474, 0.2088, 0.0180
0.9422, 7575.67, 0.1765, 0.3533, 0.1577, 0.3542, 0.1765
0.9455, 7601.89, 0.2670, 0.5171, 0.2103, 0.2589, 0.2670
0.9488, 7628.10, 0.2348, 0.3834, 0.2141, 0.1057, 0.2348
0.9520, 7654.31, 0.0782, 0.0535, 0.0876, 0.3193, 0.0782
0.9553, 7680.53, 0.2272, 0.4957, 0.1815, 0.2652, 0.2272
0.9585, 7706.74, 0.2976, 0.6578, 0.2917, 0.0995, 0.2976
0.9618, 7732.95, 0.1920, 0.5619, 0.2918, 0.1208, 0.1920
0.9651, 7759.17, 0.0593, 0.5608, 0.1511, 0.2376, 0.0593
0.9683, 7785.38, 0.3120, 0.7976, 0.1782, 0.2923, 0.3120
0.9716, 7811.59, 0.3479, 0.7556, 0.2447, 0.4529, 0.3479
0.9749, 7837.81, 0.2296, 0.2512, 0.3361, 0.4319, 0.2296
0.9781, 7864.02, 0.5105, 0.6290, 0.5272, 0.3941, 0.5105
0.9814, 7890.23, 0.8319, 0.9846, 0.8073, 0.6464, 0.8319
0.9846, 7916.45, 0.6585, 0.6066, 0.7208, 0.4334, 0.6585
0.9879, 7942.66, 0.1113, 0.6078, 0.1623, 0.4831, 0.1113
0.9912, 7968.87, 1.1219, 1.7785, 0.8773, 1.6196, 1.1219
0.9944, 7995.09, 1.8944, 2.0000, 1.7375, 2.0000, 1.8944
0.9977, 8021.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3127, 0.3299, 0.3015, 0.3756, 0.3127
0.0500, 0.1053, 0.0860, 0.1150, 0.0702, 0.1053
0.0750, 0.0638, 0.1270, 0.0534, 0.0109, 0.0638
0.1000, 0.0341, 0.0546, 0.0308, 0.0389, 0.0341
0.1250, 0.0103, 0.0682, 0.0093, 0.0130, 0.0103
0.1500, 0.0458, 0.1312, 0.0751, 0.0725, 0.0458
0.1750, 0.0217, 0.0559, 0.0340, 0.0150, 0.0217
0.2000, 0.0356, 0.0462, 0.0409, 0.0410, 0.0356
0.2250, 0.0118, 0.1071, 0.0460, 0.0254, 0.0118
0.2500, 0.0637, 0.1093, 0.0595, 0.0302, 0.0637
0.2750, 0.0593, 0.0885, 0.0714, 0.0609, 0.0593
0.3000, 0.0042, 0.0308, 0.0034, 0.0326, 0.0042
0.3250, 0.0495, 0.0538, 0.0488, 0.0870, 0.0495
0.3500, 0.1003, 0.1450, 0.0933, 0.0603, 0.1003
0.3750, 0.0437, 0.0402, 0.0477, 0.0368, 0.0437
0.4000, 0.0397, 0.0438, 0.0430, 0.0323, 0.0397
0.4250, 0.0402, 0.0629, 0.0408, 0.0170, 0.0402
0.4500, 0.0439, 0.0336, 0.0493, 0.0399, 0.0439
0.4750, 0.0427, 0.0466, 0.0442, 0.0500, 0.0427
0.5000, 0.0502, 0.0327, 0.0571, 0.0471, 0.0502
0.5500, 0.0660, 0.0988, 0.0590, 0.0581, 0.0660
0.6000, 0.0437, 0.0416, 0.0479, 0.0392, 0.0437
0.6500, 0.0707, 0.0662, 0.0766, 0.0397, 0.0707
0.7000, 0.1027, 0.1644, 0.0891, 0.1307, 0.1027
0.7500, 0.0796, 0.2076, 0.0679, 0.0763, 0.0796
0.8000, 0.0536, 0.1005, 0.1021, 0.0756, 0.0536
