Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3571, 2871.46, 4.5746, 8.6503, 3.8257, 2.4348, 4.5746
0.3604, 2897.57, 5.1144,12.2659, 3.4169, 3.6316, 5.1144
0.3636, 2923.67, 3.7274, 5.2146, 3.6804, 4.6627, 3.7274
0.3669, 2949.77, 5.1582, 5.8130, 5.0528, 6.6660, 5.1582
0.3701, 2975.88, 3.6643, 6.2047, 3.0024, 4.7554, 3.6643
0.3734, 3001.98, 3.2266, 4.9619, 2.9970, 3.9321, 3.2266
0.3766, 3028.09, 3.7395, 3.2977, 3.8948, 5.9506, 3.7395
0.3799, 3054.19, 3.4593, 4.3126, 3.4798, 3.4398, 3.4593
0.3831, 3080.30, 0.5160, 3.2745, 0.4475, 2.3085, 0.5160
0.3864, 3106.40, 1.5415, 1.3904, 2.3838, 1.1101, 1.5415
0.3896, 3132.50, 2.5581, 4.9371, 1.9235, 3.6257, 2.5581
0.3929, 3158.61, 4.7352, 7.6425, 4.2867, 3.7407, 4.7352
0.3961, 3184.71, 4.3525, 8.3157, 3.6097, 3.0280, 4.3525
0.3994, 3210.82, 3.5852, 6.0184, 3.0177, 4.2927, 3.5852
0.4026, 3236.92, 2.2985, 2.9868, 2.0570, 5.3619, 2.2985
0.4058, 3263.02, 1.7615, 1.3472, 2.1494, 0.7546, 1.7615
0.4091, 3289.13, 1.2117, 2.4332, 0.6896, 3.5271, 1.2117
0.4123, 3315.23, 1.4054, 3.3153, 2.5312, 6.4271, 1.4054
0.4156, 3341.34, 1.7468, 4.5049, 2.7018, 5.2591, 1.7468
0.4188, 3367.44, 2.2788, 5.5175, 2.8973, 2.6109, 2.2788
0.4221, 3393.55, 0.4666, 7.1005, 0.9129, 3.4039, 0.4666
0.4253, 3419.65, 0.6025, 3.1476, 1.0508, 3.3387, 0.6025
0.4286, 3445.75, 0.5141, 0.7172, 0.7406, 2.5647, 0.5141
0.4318, 3471.86, 1.7005, 3.9250, 1.4303, 1.3945, 1.7005
0.4351, 3497.96, 1.4272, 2.5206, 1.4161, 2.3983, 1.4272
0.4383, 3524.07, 2.8037, 1.8119, 3.8243, 3.2971, 2.8037
0.4416, 3550.17, 3.7635, 3.5914, 5.6167, 4.0651, 3.7635
0.4448, 3576.28, 4.7095, 3.4322, 5.8634, 5.5750, 4.7095
0.4481, 3602.38, 6.8638, 3.8964, 7.5865, 8.5598, 6.8638
0.4513, 3628.48, 3.8588, 2.6357, 4.1396, 5.4296, 3.8588
0.4546, 3654.59, 1.1287, 3.9405, 0.7533, 1.9179, 1.1287
0.4578, 3680.69, 2.8453, 4.3893, 3.7830, 3.7509, 2.8453
0.4610, 3706.80, 3.0116, 2.1219, 3.8318, 4.0154, 3.0116
0.4643, 3732.90, 1.3594, 3.1053, 1.5715, 0.7989, 1.3594
0.4675, 3759.00, 0.3543, 0.9427, 0.6990, 3.2669, 0.3543
0.4708, 3785.11, 1.4406, 3.0670, 1.2039, 3.9745, 1.4406
0.4740, 3811.21, 1.5499, 1.0942, 2.0901, 3.7079, 1.5499
0.4773, 3837.32, 2.0615, 2.5886, 2.3214, 0.7982, 2.0615
0.4805, 3863.42, 1.1709, 0.8610, 1.4308, 1.2903, 1.1709
0.4838, 3889.53, 1.8706, 2.6170, 1.6561, 2.3058, 1.8706
0.4870, 3915.63, 3.4778, 2.6712, 3.8790, 2.8481, 3.4778
0.4903, 3941.73, 5.2860, 4.2007, 5.5301, 6.7076, 5.2860
0.4935, 3967.84, 3.6722, 3.5405, 3.7154, 5.8761, 3.6722
0.4968, 3993.94, 5.6778, 4.3573, 6.6957, 0.9952, 5.6778
0.5000, 4020.05, 2.0000, 1.0366, 2.0000, 2.0000, 2.0000
0.5033, 4046.15, 2.0000, 2.0000, 2.0000, 1.7327, 2.0000
0.5065, 4072.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5097, 4098.36, 2.0000, 2.0000, 2.0000, 1.9223, 2.0000
0.5130, 4124.46, 1.6115, 2.0000, 0.9329, 2.0000, 1.6115
0.5162, 4150.57, 0.8392, 2.0000, 0.5739, 2.0000, 0.8392
0.5195, 4176.67, 0.6558, 0.8768, 1.1312, 2.0000, 0.6558
0.5227, 4202.78, 1.5725, 1.6548, 1.4588, 2.0000, 1.5725
0.5260, 4228.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5292, 4254.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5325, 4281.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5357, 4307.19, 0.9370, 1.6403, 0.6450, 2.0000, 0.9370
0.5390, 4333.30, 0.8232, 0.5588, 1.1496, 2.0000, 0.8232
0.5422, 4359.40, 2.0000, 1.9192, 2.0000, 1.5818, 2.0000
0.5455, 4385.51, 1.8632, 2.0000, 2.0000, 1.0698, 1.8632
0.5487, 4411.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5520, 4437.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5552, 4463.82, 2.0000, 2.0000, 2.0000, 1.8467, 2.0000
0.5584, 4489.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5617, 4516.03, 2.0000, 2.0000, 2.0000, 1.2828, 2.0000
0.5649, 4542.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5682, 4568.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5714, 4594.34, 2.0000, 2.0000, 1.7707, 2.0000, 2.0000
0.5747, 4620.44, 2.0000, 0.9532, 2.0000, 2.0000, 2.0000
0.5779, 4646.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5812, 4672.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5844, 4698.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5877, 4724.86, 0.9972, 1.2501, 1.1555, 2.0000, 0.9972
0.5909, 4750.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5942, 4777.07, 2.0000, 2.0000, 1.0012, 2.0000, 2.0000
0.5974, 4803.17, 1.7339, 2.0000, 2.0000, 2.0000, 1.7339
0.6007, 4829.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6039, 4855.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6071, 4881.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6104, 4907.59, 2.0000, 2.0000, 2.0000, 1.3997, 2.0000
0.6136, 4933.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6169, 4959.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6201, 4985.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6234, 5012.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6266, 5038.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6299, 5064.21, 2.0000, 2.0000, 1.9469, 2.0000, 2.0000
0.6331, 5090.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6364, 5116.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6396, 5142.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6429, 5168.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6461, 5194.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6494, 5220.84, 1.5795, 2.0000, 2.0000, 2.0000, 1.5795
0.6526, 5246.94, 1.4229, 1.6995, 1.5753, 2.0000, 1.4229
0.6559, 5273.05, 1.6248, 2.0000, 2.0000, 2.0000, 1.6248
0.6591, 5299.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6623, 5325.26, 1.7839, 1.7762, 2.0000, 2.0000, 1.7839
0.6656, 5351.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6688, 5377.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6721, 5403.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6753, 5429.67, 1.9828, 2.0000, 2.0000, 2.0000, 1.9828
0.6786, 5455.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6818, 5481.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6851, 5507.99, 2.0000, 2.0000, 2.0000, 1.8394, 2.0000
0.6883, 5534.09, 2.0000, 2.0000, 2.0000, 1.2959, 2.0000
0.6916, 5560.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6948, 5586.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6981, 5612.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7013, 5638.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5664.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7078, 5690.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7110, 5716.82, 2.0000, 2.0000, 0.5527, 2.0000, 2.0000
0.7143, 5742.92, 2.0000, 2.0000, 1.5868, 2.0000, 2.0000
0.7175, 5769.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7208, 5795.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7240, 5821.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7273, 5847.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7305, 5873.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7338, 5899.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7370, 5925.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7403, 5951.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7435, 5977.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7468, 6003.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7500, 6030.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7533, 6056.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7565, 6082.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7597, 6108.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7630, 6134.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6160.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6186.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7727, 6212.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7760, 6238.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7792, 6265.01, 2.0000, 2.0000, 1.2018, 2.0000, 2.0000
0.7825, 6291.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7857, 6317.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.32, 2.0000, 2.0000, 2.0000, 1.3641, 2.0000
0.7922, 6369.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7955, 6395.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7987, 6421.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8020, 6447.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8052, 6473.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8085, 6499.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8117, 6526.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8149, 6552.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8182, 6578.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8214, 6604.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8344, 6708.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6734.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8409, 6760.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8474, 6813.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8507, 6839.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8539, 6865.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6891.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8604, 6917.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8636, 6943.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8669, 6969.82, 2.0000, 2.0000, 2.0000, 0.1843, 2.0000
0.8701, 6995.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8734, 7022.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8766, 7048.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8799, 7074.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8896, 7152.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8961, 7204.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7230.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9026, 7256.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9091, 7309.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9123, 7335.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9156, 7361.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9188, 7387.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9221, 7413.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9253, 7439.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7465.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9318, 7491.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9351, 7518.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9383, 7544.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7596.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9513, 7648.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7700.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7726.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7752.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9675, 7779.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9708, 7805.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9740, 7831.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9773, 7857.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9805, 7883.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9838, 7909.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9870, 7935.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7961.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9935, 7987.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8013.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5939, 1.8359, 0.4093, 0.9861, 0.5939
0.0500, 0.6644, 2.5840, 0.5400, 0.9507, 0.6644
0.0750, 0.4225, 4.9364, 2.3118, 5.0118, 0.4225
0.1000, 0.9171, 1.6147, 1.5435, 6.1576, 0.9171
0.1250, 0.7932, 6.4027, 1.4336, 1.7742, 0.7932
0.1500, 1.3540, 2.5717, 1.7784, 3.1804, 1.3540
0.1750, 1.8868,10.3461, 3.8142, 5.3258, 1.8868
0.2000, 2.9273, 8.0220, 4.0936, 4.5241, 2.9273
0.2250, 0.9425, 8.8285, 2.9887, 1.4119, 0.9425
0.2500, 3.8812, 3.0831, 4.2841, 2.9250, 3.8812
0.2750, 2.9873, 5.2762, 4.2452, 4.3527, 2.9873
0.3000, 3.1146, 6.9523, 2.7544, 2.0999, 3.1146
0.3250, 5.7675, 9.8394, 4.5098, 8.1504, 5.7675
0.3500, 1.7026, 1.6935, 2.0473, 2.5038, 1.7026
0.3750, 3.4823, 4.1321, 3.4447, 4.9386, 3.4823
0.4000, 3.3297, 5.4164, 2.8270, 4.5050, 3.3297
0.4250, 0.5887, 3.5489, 1.0368, 3.3453, 0.5887
0.4500, 5.0656, 3.1420, 5.5239, 6.6867, 5.0656
0.4750, 1.7025, 1.5400, 2.1591, 2.8399, 1.7025
0.5000, 5.4142, 1.0425, 6.9811, 2.2059, 5.4142
0.5500, 7.9045, 4.8596, 9.1044, 5.2551, 7.9045
0.6000, 3.4872, 7.9411, 2.6592, 6.0189, 3.4872
0.6500, 1.5486, 2.5431, 1.9567, 3.4963, 1.5486
0.7000, 7.0424,13.1021, 7.1622, 6.9138, 7.0424
0.7500,13.8932,29.4707,15.6316, 6.2253,13.8932
