Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.2641, 0.5756, 0.2411, 0.1790, 0.2641
0.9000, 0.1224, 0.8533, 0.1806, 0.3724, 0.1224
0.9500, 0.2405, 0.7026, 0.1062, 0.7793, 0.2405
1.0000, 0.2852, 0.7507, 0.2121, 0.5146, 0.2852

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.029,-0.035, 0.012,-0.030, 0.048
-5.48, 0.019, 0.003, 0.029, 0.009, 0.026
-4.98, 0.023,-0.017, 0.049,-0.004, 0.066
-4.48, 0.063, 0.010, 0.041, 0.024, 0.052
-3.99, 0.068, 0.040, 0.047, 0.046, 0.028
-3.49, 0.073, 0.012, 0.051, 0.028, 0.061
-2.99, 0.045, 0.063, 0.046, 0.058, 0.018
-2.49, 0.047, 0.026, 0.072, 0.034, 0.046
-1.99, 0.048, 0.067, 0.133, 0.068, 0.085
-1.49, 0.068, 0.110, 0.194, 0.107, 0.126
-1.00, 0.125, 0.170, 0.328, 0.172, 0.203
-0.50, 0.267, 0.334, 0.434, 0.327, 0.167
 0.00, 0.438, 0.506, 0.715, 0.507, 0.278
 0.50, 0.605, 0.665, 0.811, 0.663, 0.205
 1.00, 0.725, 0.785, 0.994, 0.787, 0.269
 1.49, 0.805, 0.882, 1.029, 0.877, 0.224
 1.99, 0.893, 0.954, 1.046, 0.948, 0.153
 2.49, 0.830, 0.944, 0.990, 0.923, 0.161
 2.99, 0.967, 0.995, 1.032, 0.992, 0.065
 3.49, 0.882, 1.008, 0.948, 0.977, 0.126
 3.99, 1.013, 0.977, 1.003, 0.986, 0.036
 4.48, 0.895, 1.030, 0.958, 0.996, 0.135
 4.98, 1.073, 0.971, 1.013, 0.996, 0.101
 5.48, 0.929, 1.022, 0.948, 0.997, 0.093
 5.98, 1.021, 0.967, 0.992, 0.980, 0.055
 6.48, 1.019, 1.026, 0.999, 1.023, 0.028
 6.98, 1.039, 1.012, 1.009, 1.018, 0.031
 7.47, 1.049, 1.019, 0.964, 1.021, 0.084
 7.97, 1.057, 0.981, 1.023, 1.000, 0.076
 8.47, 1.025, 1.041, 1.000, 1.034, 0.040
 8.97, 1.002, 0.970, 1.084, 0.985, 0.115
 9.47, 1.003, 0.997, 1.010, 0.999, 0.013
 9.96, 0.957, 0.990, 1.056, 0.988, 0.100

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.5
Light pixel level ,   45.3
Dark level linear , 0.0085
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3570.26280,2090.00000, pixels from upper-right
Edge angle,4.839
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.120
MTF50 LW/PH,   969
MTF50 Cy/Pxl, 0.120
MTF50P Cy/pxl, 0.120
MTF50P LW/PH,   968
MTF50P Cy/Pxl, 0.120
MTF30 Cy/pxl, 0.202
MTF30 LW/PH,  1628
MTF30 Cy/Pxl, 0.202
MTF30P Cy/pxl, 0.202
MTF30P LW/PH,  1628
MTF30P Cy/Pxl, 0.202
MTF20 Cy/pxl, 0.205
MTF20 LW/PH,  1647
MTF20 Cy/Pxl, 0.205
MTF20P Cy/pxl, 0.205
MTF20P LW/PH,  1647
MTF20P Cy/Pxl, 0.205
MTF Area Pk Norml Cy/pxl, 0.179
MTF Area Pk Norml LW/PH,  1442
MTF Area Pk Norml Cy/Pxl, 0.179
MTF at Nyquist, 0.063
MTF50 Red Cy/pxl, 0.100
MTF50 Red Cy/Pxl, 0.100
MTF50 Green Cy/pxl, 0.123
MTF50 Green Cy/Pxl, 0.123
MTF50 Blue Cy/pxl, 0.068
MTF50 Blue Cy/Pxl, 0.068
Undersharpening %,22.684
MTF50,0.12 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.253
Rise 10-80 pxls,2.704
Rise 10-70 pxls,2.263
Rise 20-80 pxls,1.962
Rise 20-70 pxls,1.521
Rises 10-90 per PH,1235.9093
Rises 10-80 per PH,1486.9372
Rises 10-70 per PH,1776.6962
Rises 20-80 per PH,2049.2816
Rises 20-70 per PH,2643.4397
R1090 Red pxls,  3.29
R1090 Green pxls,  3.18
R1090 Blue pxls,  2.88
R1090 Lum pxls,  3.25
Sharpening radius,NaN
Overshoot %,8.285
Undershoot %,5.731
Dk & lt lvls,23.543, 45.3247
Lt/dk,1.925
Chromatic Aberration Area (pxls), 0.982
CA Crossing (pxls), 0.520
CA Crossing R-G (pixels), -0.169,Horiz (V-edge)
CA Crossing B-G (pixels),  0.362,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:10+02:00
Image Width                     , 6024
Image Height                    , 4020
