Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.5467, 2.2700, 0.2176, 0.8668, 0.5467
0.8500, 0.6490, 0.4022, 0.8470, 0.5216, 0.6490
0.9000, 0.2241, 1.9609, 0.6872, 1.1938, 0.2241
0.9500, 0.5931, 0.9513, 0.8187, 1.8274, 0.5931
1.0000, 2.1273, 2.1876, 2.8489, 1.3206, 2.1273

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98, 0.057,-0.010, 0.007, 0.006, 0.067
-16.48, 0.017, 0.038, 0.009, 0.031, 0.029
-15.98, 0.088, 0.039, 0.064, 0.051, 0.049
-15.48, 0.035, 0.045, 0.000, 0.040, 0.045
-14.98, 0.076, 0.023, 0.043, 0.036, 0.053
-14.48, 0.064, 0.041,-0.009, 0.042, 0.073
-13.98, 0.098, 0.031, 0.066, 0.048, 0.066
-13.49, 0.108, 0.058,-0.014, 0.063, 0.123
-12.99, 0.090, 0.042, 0.077, 0.055, 0.048
-12.49, 0.127, 0.097, 0.024, 0.097, 0.103
-11.99, 0.098, 0.064, 0.042, 0.069, 0.056
-11.49, 0.127, 0.108, 0.069, 0.109, 0.058
-10.99, 0.107, 0.092, 0.066, 0.093, 0.040
-10.49, 0.123, 0.100, 0.085, 0.103, 0.039
-9.99, 0.145, 0.147, 0.147, 0.147, 0.002
-9.49, 0.199, 0.144, 0.114, 0.153, 0.085
-8.99, 0.176, 0.195, 0.193, 0.191, 0.019
-8.49, 0.217, 0.183, 0.138, 0.187, 0.079
-7.99, 0.218, 0.212, 0.181, 0.211, 0.037
-7.49, 0.174, 0.222, 0.169, 0.207, 0.053
-6.99, 0.232, 0.245, 0.206, 0.239, 0.039
-6.49, 0.152, 0.258, 0.192, 0.231, 0.106
-5.99, 0.284, 0.294, 0.255, 0.289, 0.039
-5.49, 0.183, 0.308, 0.267, 0.278, 0.124
-4.99, 0.287, 0.320, 0.258, 0.308, 0.062
-4.50, 0.293, 0.381, 0.367, 0.361, 0.088
-4.00, 0.299, 0.358, 0.303, 0.341, 0.059
-3.50, 0.346, 0.373, 0.346, 0.365, 0.028
-3.00, 0.340, 0.387, 0.390, 0.378, 0.050
-2.50, 0.406, 0.412, 0.400, 0.410, 0.011
-2.00, 0.411, 0.412, 0.426, 0.413, 0.015
-1.50, 0.440, 0.420, 0.419, 0.424, 0.021
-1.00, 0.441, 0.456, 0.411, 0.449, 0.045
-0.50, 0.469, 0.467, 0.475, 0.468, 0.007
 0.00, 0.470, 0.531, 0.446, 0.512, 0.086
 0.50, 0.498, 0.549, 0.531, 0.537, 0.051
 1.00, 0.533, 0.561, 0.557, 0.555, 0.028
 1.50, 0.470, 0.576, 0.571, 0.553, 0.107
 2.00, 0.577, 0.546, 0.599, 0.557, 0.053
 2.50, 0.508, 0.611, 0.608, 0.589, 0.103
 3.00, 0.639, 0.587, 0.623, 0.601, 0.052
 3.50, 0.601, 0.668, 0.622, 0.650, 0.067
 4.00, 0.655, 0.633, 0.683, 0.641, 0.051
 4.50, 0.608, 0.707, 0.660, 0.682, 0.098
 4.99, 0.662, 0.717, 0.726, 0.706, 0.064
 5.49, 0.665, 0.730, 0.721, 0.716, 0.065
 5.99, 0.637, 0.757, 0.725, 0.729, 0.120
 6.49, 0.719, 0.750, 0.771, 0.745, 0.052
 6.99, 0.686, 0.840, 0.725, 0.799, 0.154
 7.49, 0.757, 0.768, 0.800, 0.768, 0.043
 7.99, 0.732, 0.820, 0.723, 0.794, 0.097
 8.49, 0.780, 0.774, 0.828, 0.779, 0.054
 8.99, 0.760, 0.825, 0.810, 0.810, 0.065
 9.49, 0.799, 0.812, 0.859, 0.813, 0.060
 9.99, 0.778, 0.909, 0.880, 0.879, 0.131
10.49, 0.791, 0.887, 0.889, 0.867, 0.097
10.99, 0.795, 0.951, 0.867, 0.911, 0.156
11.49, 0.867, 0.904, 0.860, 0.893, 0.044
11.99, 0.858, 0.968, 0.889, 0.938, 0.110
12.49, 0.927, 0.959, 0.888, 0.947, 0.071
12.99, 0.985, 0.999, 0.931, 0.991, 0.067
13.49, 0.916, 1.006, 0.901, 0.979, 0.105
13.98, 0.977, 1.005, 0.917, 0.992, 0.088
14.48, 0.957, 1.018, 0.891, 0.995, 0.127
14.98, 0.972, 1.030, 0.904, 1.008, 0.126
15.48, 1.033, 1.015, 0.921, 1.012, 0.112
15.98, 0.999, 1.054, 0.918, 1.032, 0.136
16.48, 1.003, 0.966, 0.921, 0.970, 0.082
16.98, 0.963, 1.028, 0.921, 1.006, 0.108
17.48, 0.956, 1.008, 0.967, 0.994, 0.052
17.98, 1.027, 1.038, 0.984, 1.032, 0.055
18.48, 0.978, 1.026, 0.986, 1.012, 0.048
18.98, 1.097, 1.036, 1.008, 1.047, 0.089
19.48, 0.979, 0.997, 0.970, 0.991, 0.027
19.98, 0.981, 1.046, 1.007, 1.029, 0.065
20.48, 1.030, 1.059, 0.985, 1.047, 0.073
20.98, 0.901, 1.060, 0.970, 1.019, 0.159
21.48, 0.999, 1.039, 0.954, 1.024, 0.085
21.98, 0.966, 1.092, 0.978, 1.057, 0.126
22.48, 0.935, 1.035, 0.941, 1.006, 0.100
22.98, 0.990, 1.071, 0.926, 1.042, 0.145
23.47, 0.989, 1.037, 0.936, 1.019, 0.100
23.97, 1.004, 1.060, 0.935, 1.038, 0.125
24.47, 1.035, 1.014, 0.922, 1.011, 0.113
24.97, 1.047, 1.069, 0.941, 1.054, 0.128
25.47, 1.055, 1.043, 0.978, 1.040, 0.076

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.2
Light pixel level ,   82.8
Dark level linear , 0.0343
Light level linear,  0.106

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3562.89060,2087.00000, pixels from upper-right
Edge angle,2.665
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.021
MTF50 LW/PH,   168
MTF50 Cy/Pxl, 0.021
MTF50P Cy/pxl, 0.021
MTF50P LW/PH,   168
MTF50P Cy/Pxl, 0.021
MTF30 Cy/pxl, 0.027
MTF30 LW/PH,   218
MTF30 Cy/Pxl, 0.027
MTF30P Cy/pxl, 0.027
MTF30P LW/PH,   218
MTF30P Cy/Pxl, 0.027
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   246
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   246
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.101
MTF Area Pk Norml LW/PH,   815
MTF Area Pk Norml Cy/Pxl, 0.101
MTF at Nyquist, 0.297
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.022
MTF50 Blue Cy/Pxl, 0.022
Undersharpening %,25.212
MTF50,0.0209 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.536
Rise 10-80 pxls,19.729
Rise 10-70 pxls,15.550
Rise 20-80 pxls,17.013
Rise 20-70 pxls,12.834
Rises 10-90 per PH,186.6650
Rises 10-80 per PH,203.7583
Rises 10-70 per PH,258.5143
Rises 20-80 per PH,236.2907
Rises 20-70 per PH,313.2287
R1090 Red pxls, 22.29
R1090 Green pxls, 20.14
R1090 Blue pxls, 22.97
R1090 Lum pxls, 21.54
Sharpening radius,NaN
Overshoot %,9.222
Undershoot %,4.142
Dk & lt lvls,47.211, 82.8294
Lt/dk,1.754
Chromatic Aberration Area (pxls), 1.744
CA Crossing (pxls), 0.492
CA Crossing R-G (pixels), -0.310,Horiz (V-edge)
CA Crossing B-G (pixels), -0.501,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:21+02:00
Image Width                     , 6024
Image Height                    , 4020
