Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3522, 2832.00, 0.1155, 0.1335, 0.1125, 0.0949, 0.1155
0.3553, 2856.63, 0.1131, 0.1279, 0.1112, 0.0912, 0.1131
0.3584, 2881.25, 0.1126, 0.1269, 0.1111, 0.0878, 0.1126
0.3614, 2905.88, 0.1117, 0.1265, 0.1103, 0.0849, 0.1117
0.3645, 2930.51, 0.1103, 0.1238, 0.1093, 0.0833, 0.1103
0.3676, 2955.13, 0.1094, 0.1218, 0.1088, 0.0814, 0.1094
0.3706, 2979.76, 0.1085, 0.1193, 0.1086, 0.0790, 0.1085
0.3737, 3004.38, 0.1076, 0.1181, 0.1079, 0.0772, 0.1076
0.3767, 3029.01, 0.1066, 0.1188, 0.1066, 0.0755, 0.1066
0.3798, 3053.64, 0.1041, 0.1169, 0.1042, 0.0709, 0.1041
0.3829, 3078.26, 0.1001, 0.1078, 0.1020, 0.0646, 0.1001
0.3859, 3102.89, 0.1013, 0.1057, 0.1041, 0.0656, 0.1013
0.3890, 3127.52, 0.1034, 0.1099, 0.1055, 0.0691, 0.1034
0.3921, 3152.14, 0.1021, 0.1088, 0.1043, 0.0695, 0.1021
0.3951, 3176.77, 0.1016, 0.1086, 0.1035, 0.0715, 0.1016
0.3982, 3201.39, 0.0971, 0.1075, 0.0980, 0.0680, 0.0971
0.4012, 3226.02, 0.0905, 0.1009, 0.0918, 0.0574, 0.0905
0.4043, 3250.65, 0.0909, 0.0929, 0.0948, 0.0558, 0.0909
0.4074, 3275.27, 0.0942, 0.0883, 0.1004, 0.0600, 0.0942
0.4104, 3299.90, 0.0916, 0.0843, 0.0983, 0.0584, 0.0916
0.4135, 3324.52, 0.0829, 0.0754, 0.0893, 0.0546, 0.0829
0.4166, 3349.15, 0.0749, 0.0680, 0.0810, 0.0484, 0.0749
0.4196, 3373.78, 0.0687, 0.0622, 0.0751, 0.0426, 0.0687
0.4227, 3398.40, 0.0558, 0.0493, 0.0622, 0.0386, 0.0558
0.4257, 3423.03, 0.0511, 0.0409, 0.0580, 0.0366, 0.0511
0.4288, 3447.65, 0.0624, 0.0505, 0.0703, 0.0410, 0.0624
0.4319, 3472.28, 0.0637, 0.0531, 0.0717, 0.0410, 0.0637
0.4349, 3496.91, 0.0564, 0.0450, 0.0642, 0.0384, 0.0564
0.4380, 3521.53, 0.0549, 0.0417, 0.0631, 0.0339, 0.0549
0.4411, 3546.16, 0.0506, 0.0391, 0.0583, 0.0306, 0.0506
0.4441, 3570.79, 0.0464, 0.0383, 0.0526, 0.0345, 0.0464
0.4472, 3595.41, 0.0644, 0.0558, 0.0716, 0.0427, 0.0644
0.4503, 3620.04, 0.0799, 0.0637, 0.0893, 0.0507, 0.0799
0.4533, 3644.66, 0.0616, 0.0396, 0.0720, 0.0396, 0.0616
0.4564, 3669.29, 0.0397, 0.0198, 0.0496, 0.0300, 0.0397
0.4594, 3693.92, 0.0394, 0.0226, 0.0470, 0.0322, 0.0394
0.4625, 3718.54, 0.0377, 0.0229, 0.0446, 0.0291, 0.0377
0.4656, 3743.17, 0.0371, 0.0265, 0.0449, 0.0264, 0.0371
0.4686, 3767.79, 0.0404, 0.0226, 0.0493, 0.0230, 0.0404
0.4717, 3792.42, 0.0277, 0.0086, 0.0347, 0.0176, 0.0277
0.4748, 3817.05, 0.0257, 0.0122, 0.0310, 0.0225, 0.0257
0.4778, 3841.67, 0.0311, 0.0151, 0.0386, 0.0273, 0.0311
0.4809, 3866.30, 0.0275, 0.0356, 0.0334, 0.0318, 0.0275
0.4839, 3890.92, 0.0351, 0.0504, 0.0380, 0.0443, 0.0351
0.4870, 3915.55, 0.0340, 0.0361, 0.0419, 0.0428, 0.0340
0.4901, 3940.18, 0.0357, 0.0157, 0.0485, 0.0320, 0.0357
0.4931, 3964.80, 0.0302, 0.0193, 0.0463, 0.0167, 0.0302
0.4962, 3989.43, 0.0189, 0.0346, 0.0363, 0.0083, 0.0189
0.4993, 4014.06, 0.0379, 0.0155, 0.0543, 0.0204, 0.0379
0.5023, 4038.68, 0.0688, 0.0390, 0.0823, 0.0488, 0.0688
0.5054, 4063.31, 0.0777, 0.0824, 0.0841, 0.0540, 0.0777
0.5084, 4087.93, 0.0658, 0.0897, 0.0646, 0.0460, 0.0658
0.5115, 4112.56, 0.0488, 0.0702, 0.0461, 0.0335, 0.0488
0.5146, 4137.19, 0.0139, 0.0411, 0.0139, 0.0067, 0.0139
0.5176, 4161.81, 0.0109, 0.0289, 0.0228, 0.0112, 0.0109
0.5207, 4186.44, 0.0318, 0.0157, 0.0434, 0.0256, 0.0318
0.5238, 4211.06, 0.0505, 0.0392, 0.0604, 0.0317, 0.0505
0.5268, 4235.69, 0.0609, 0.0736, 0.0651, 0.0425, 0.0609
0.5299, 4260.32, 0.0695, 0.0878, 0.0699, 0.0607, 0.0695
0.5330, 4284.94, 0.0609, 0.0613, 0.0659, 0.0576, 0.0609
0.5360, 4309.57, 0.0633, 0.0519, 0.0715, 0.0412, 0.0633
0.5391, 4334.19, 0.0546, 0.0558, 0.0595, 0.0371, 0.0546
0.5421, 4358.82, 0.0263, 0.0348, 0.0303, 0.0306, 0.0263
0.5452, 4383.45, 0.0209, 0.0108, 0.0304, 0.0233, 0.0209
0.5483, 4408.07, 0.0352, 0.0319, 0.0436, 0.0106, 0.0352
0.5513, 4432.70, 0.0344, 0.0559, 0.0350, 0.0256, 0.0344
0.5544, 4457.33, 0.0434, 0.0662, 0.0409, 0.0416, 0.0434
0.5575, 4481.95, 0.0462, 0.0556, 0.0482, 0.0464, 0.0462
0.5605, 4506.58, 0.0521, 0.0491, 0.0565, 0.0372, 0.0521
0.5636, 4531.20, 0.0532, 0.0409, 0.0596, 0.0302, 0.0532
0.5666, 4555.83, 0.0345, 0.0176, 0.0413, 0.0265, 0.0345
0.5697, 4580.46, 0.0250, 0.0286, 0.0284, 0.0157, 0.0250
0.5728, 4605.08, 0.0413, 0.0276, 0.0467, 0.0308, 0.0413
0.5758, 4629.71, 0.0809, 0.0640, 0.0883, 0.0563, 0.0809
0.5789, 4654.33, 0.0889, 0.0717, 0.0973, 0.0585, 0.0889
0.5820, 4678.96, 0.0592, 0.0497, 0.0652, 0.0383, 0.0592
0.5850, 4703.59, 0.0473, 0.0471, 0.0490, 0.0396, 0.0473
0.5881, 4728.21, 0.0590, 0.0541, 0.0624, 0.0535, 0.0590
0.5911, 4752.84, 0.0555, 0.0372, 0.0632, 0.0565, 0.0555
0.5942, 4777.46, 0.0542, 0.0445, 0.0627, 0.0453, 0.0542
0.5973, 4802.09, 0.0745, 0.0740, 0.0812, 0.0432, 0.0745
0.6003, 4826.72, 0.0719, 0.0731, 0.0808, 0.0410, 0.0719
0.6034, 4851.34, 0.0565, 0.0598, 0.0697, 0.0394, 0.0565
0.6065, 4875.97, 0.0530, 0.0629, 0.0651, 0.0389, 0.0530
0.6095, 4900.60, 0.0537, 0.0785, 0.0624, 0.0449, 0.0537
0.6126, 4925.22, 0.0594, 0.0799, 0.0683, 0.0550, 0.0594
0.6157, 4949.85, 0.0632, 0.0772, 0.0758, 0.0353, 0.0632
0.6187, 4974.47, 0.0676, 0.0893, 0.0819, 0.0414, 0.0676
0.6218, 4999.10, 0.0799, 0.1059, 0.0938, 0.0541, 0.0799
0.6248, 5023.73, 0.0750, 0.1110, 0.0838, 0.0568, 0.0750
0.6279, 5048.35, 0.0653, 0.0896, 0.0717, 0.0502, 0.0653
0.6310, 5072.98, 0.0654, 0.0623, 0.0805, 0.0428, 0.0654
0.6340, 5097.60, 0.0575, 0.0652, 0.0757, 0.0391, 0.0575
0.6371, 5122.23, 0.0588, 0.0815, 0.0711, 0.0385, 0.0588
0.6402, 5146.86, 0.0722, 0.0793, 0.0863, 0.0300, 0.0722
0.6432, 5171.48, 0.0670, 0.0577, 0.0877, 0.0153, 0.0670
0.6463, 5196.11, 0.0551, 0.0578, 0.0786, 0.0103, 0.0551
0.6493, 5220.73, 0.0576, 0.0731, 0.0759, 0.0223, 0.0576
0.6524, 5245.36, 0.0575, 0.0608, 0.0720, 0.0186, 0.0575
0.6555, 5269.99, 0.0518, 0.0235, 0.0715, 0.0259, 0.0518
0.6585, 5294.61, 0.0399, 0.0231, 0.0626, 0.0302, 0.0399
0.6616, 5319.24, 0.0198, 0.0453, 0.0371, 0.0363, 0.0198
0.6647, 5343.87, 0.0315, 0.0443, 0.0450, 0.0216, 0.0315
0.6677, 5368.49, 0.0469, 0.0273, 0.0624, 0.0269, 0.0469
0.6708, 5393.12, 0.0413, 0.0243, 0.0556, 0.0462, 0.0413
0.6738, 5417.74, 0.0318, 0.0155, 0.0455, 0.0509, 0.0318
0.6769, 5442.37, 0.0329, 0.0205, 0.0445, 0.0391, 0.0329
0.6800, 5467.00, 0.0388, 0.0319, 0.0489, 0.0358, 0.0388
0.6830, 5491.62, 0.0459, 0.0414, 0.0547, 0.0378, 0.0459
0.6861, 5516.25, 0.0446, 0.0531, 0.0487, 0.0311, 0.0446
0.6892, 5540.87, 0.0314, 0.0518, 0.0312, 0.0279, 0.0314
0.6922, 5565.50, 0.0277, 0.0597, 0.0248, 0.0377, 0.0277
0.6953, 5590.13, 0.0322, 0.0764, 0.0258, 0.0401, 0.0322
0.6984, 5614.75, 0.0343, 0.0829, 0.0270, 0.0331, 0.0343
0.7014, 5639.38, 0.0395, 0.0890, 0.0347, 0.0302, 0.0395
0.7045, 5664.00, 0.0406, 0.1050, 0.0322, 0.0395, 0.0406
0.7075, 5688.63, 0.0294, 0.1060, 0.0169, 0.0466, 0.0294
0.7106, 5713.26, 0.0218, 0.1065, 0.0132, 0.0462, 0.0218
0.7137, 5737.88, 0.0263, 0.1225, 0.0177, 0.0504, 0.0263
0.7167, 5762.51, 0.0327, 0.1367, 0.0193, 0.0544, 0.0327
0.7198, 5787.13, 0.0350, 0.1452, 0.0185, 0.0590, 0.0350
0.7229, 5811.76, 0.0334, 0.1504, 0.0183, 0.0616, 0.0334
0.7259, 5836.39, 0.0310, 0.1553, 0.0203, 0.0619, 0.0310
0.7290, 5861.01, 0.0300, 0.1619, 0.0235, 0.0657, 0.0300
0.7320, 5885.64, 0.0286, 0.1687, 0.0264, 0.0682, 0.0286
0.7351, 5910.27, 0.0272, 0.1748, 0.0294, 0.0699, 0.0272
0.7382, 5934.89, 0.0280, 0.1821, 0.0332, 0.0749, 0.0280
0.7412, 5959.52, 0.0305, 0.1930, 0.0359, 0.0782, 0.0305
0.7443, 5984.14, 0.0313, 0.2014, 0.0426, 0.0794, 0.0313
0.7474, 6008.77, 0.0260, 0.1946, 0.0496, 0.0792, 0.0260
0.7504, 6033.40, 0.0166, 0.1883, 0.0522, 0.0765, 0.0166
0.7535, 6058.02, 0.0152, 0.1951, 0.0549, 0.0825, 0.0152
0.7565, 6082.65, 0.0216, 0.2005, 0.0509, 0.0950, 0.0216
0.7596, 6107.27, 0.0272, 0.2065, 0.0483, 0.0977, 0.0272
0.7627, 6131.90, 0.0283, 0.2154, 0.0542, 0.0933, 0.0283
0.7657, 6156.53, 0.0229, 0.2103, 0.0604, 0.0951, 0.0229
0.7688, 6181.15, 0.0182, 0.2054, 0.0768, 0.0942, 0.0182
0.7719, 6205.78, 0.0273, 0.2004, 0.0985, 0.0769, 0.0273
0.7749, 6230.40, 0.0387, 0.2015, 0.1135, 0.0680, 0.0387
0.7780, 6255.03, 0.0473, 0.2263, 0.1246, 0.0764, 0.0473
0.7811, 6279.66, 0.0499, 0.2122, 0.1248, 0.0856, 0.0499
0.7841, 6304.28, 0.0432, 0.1779, 0.1148, 0.0761, 0.0432
0.7872, 6328.91, 0.0423, 0.1908, 0.1204, 0.0720, 0.0423
0.7902, 6353.54, 0.0532, 0.1924, 0.1364, 0.0871, 0.0532
0.7933, 6378.16, 0.0644, 0.1718, 0.1339, 0.0895, 0.0644
0.7964, 6402.79, 0.0560, 0.1705, 0.1127, 0.0875, 0.0560
0.7994, 6427.41, 0.0366, 0.1936, 0.1030, 0.0922, 0.0366
0.8025, 6452.04, 0.0368, 0.1958, 0.1105, 0.1067, 0.0368
0.8056, 6476.67, 0.0537, 0.1681, 0.1237, 0.1349, 0.0537
0.8086, 6501.29, 0.0681, 0.1737, 0.1510, 0.1598, 0.0681
0.8117, 6525.92, 0.0819, 0.1912, 0.1789, 0.1419, 0.0819
0.8147, 6550.54, 0.0750, 0.1817, 0.1588, 0.1025, 0.0750
0.8178, 6575.17, 0.0589, 0.1451, 0.1195, 0.0897, 0.0589
0.8209, 6599.80, 0.0670, 0.0989, 0.1265, 0.0944, 0.0670
0.8239, 6624.42, 0.0880, 0.0815, 0.1548, 0.1099, 0.0880
0.8270, 6649.05, 0.0829, 0.1248, 0.1645, 0.1455, 0.0829
0.8301, 6673.67, 0.0778, 0.1290, 0.1591, 0.1493, 0.0778
0.8331, 6698.30, 0.0777, 0.0969, 0.1439, 0.0903, 0.0777
0.8362, 6722.93, 0.0762, 0.1764, 0.1627, 0.0982, 0.0762
0.8392, 6747.55, 0.0856, 0.2377, 0.1949, 0.1214, 0.0856
0.8423, 6772.18, 0.0955, 0.1968, 0.1970, 0.0908, 0.0955
0.8454, 6796.81, 0.0908, 0.2093, 0.1920, 0.1056, 0.0908
0.8484, 6821.43, 0.0739, 0.2218, 0.1681, 0.0891, 0.0739
0.8515, 6846.06, 0.0405, 0.2010, 0.1142, 0.0465, 0.0405
0.8546, 6870.68, 0.0438, 0.1545, 0.1050, 0.0994, 0.0438
0.8576, 6895.31, 0.0824, 0.1223, 0.1508, 0.0935, 0.0824
0.8607, 6919.94, 0.0791, 0.1597, 0.1567, 0.0191, 0.0791
0.8638, 6944.56, 0.0697, 0.2104, 0.1500, 0.0551, 0.0697
0.8668, 6969.19, 0.0860, 0.2231, 0.1806, 0.0238, 0.0860
0.8699, 6993.81, 0.0631, 0.2011, 0.1418, 0.0398, 0.0631
0.8729, 7018.44, 0.0421, 0.2369, 0.1291, 0.0493, 0.0421
0.8760, 7043.07, 0.0919, 0.2906, 0.1999, 0.0508, 0.0919
0.8791, 7067.69, 0.1201, 0.2085, 0.2176, 0.0111, 0.1201
0.8821, 7092.32, 0.0702, 0.1234, 0.1302, 0.0210, 0.0702
0.8852, 7116.94, 0.0255, 0.1057, 0.0593, 0.0812, 0.0255
0.8883, 7141.57, 0.0310, 0.1741, 0.0871, 0.0998, 0.0310
0.8913, 7166.20, 0.0599, 0.2161, 0.1420, 0.1605, 0.0599
0.8944, 7190.82, 0.0556, 0.2514, 0.1398, 0.1578, 0.0556
0.8974, 7215.45, 0.0759, 0.2518, 0.1383, 0.0751, 0.0759
0.9005, 7240.08, 0.0655, 0.3509, 0.1424, 0.0233, 0.0655
0.9036, 7264.70, 0.0382, 0.4642, 0.1438, 0.0638, 0.0382
0.9066, 7289.33, 0.0595, 0.4617, 0.1027, 0.0952, 0.0595
0.9097, 7313.95, 0.1232, 0.3854, 0.0769, 0.0734, 0.1232
0.9128, 7338.58, 0.1399, 0.1950, 0.1596, 0.0578, 0.1399
0.9158, 7363.21, 0.1011, 0.2293, 0.1752, 0.1381, 0.1011
0.9189, 7387.83, 0.0915, 0.4187, 0.1660, 0.0984, 0.0915
0.9219, 7412.46, 0.1082, 0.4465, 0.1443, 0.0208, 0.1082
0.9250, 7437.08, 0.0910, 0.3792, 0.1341, 0.0391, 0.0910
0.9281, 7461.71, 0.0672, 0.3556, 0.0879, 0.0712, 0.0672
0.9311, 7486.34, 0.1127, 0.3740, 0.0489, 0.1050, 0.1127
0.9342, 7510.96, 0.1122, 0.3984, 0.0445, 0.0899, 0.1122
0.9373, 7535.59, 0.0667, 0.3550, 0.0366, 0.0752, 0.0667
0.9403, 7560.21, 0.0606, 0.2916, 0.0042, 0.0792, 0.0606
0.9434, 7584.84, 0.0873, 0.3014, 0.0457, 0.0449, 0.0873
0.9465, 7609.47, 0.0910, 0.3868, 0.0382, 0.0877, 0.0910
0.9495, 7634.09, 0.0831, 0.4482, 0.0569, 0.2100, 0.0831
0.9526, 7658.72, 0.0673, 0.3209, 0.0347, 0.1858, 0.0673
0.9556, 7683.35, 0.0543, 0.2471, 0.0101, 0.1152, 0.0543
0.9587, 7707.97, 0.0438, 0.3899, 0.0646, 0.1045, 0.0438
0.9618, 7732.60, 0.0518, 0.4749, 0.0800, 0.1610, 0.0518
0.9648, 7757.22, 0.0859, 0.4596, 0.0447, 0.1874, 0.0859
0.9679, 7781.85, 0.0963, 0.4586, 0.0735, 0.1570, 0.0963
0.9710, 7806.48, 0.0770, 0.2905, 0.0872, 0.1341, 0.0770
0.9740, 7831.10, 0.0756, 0.1623, 0.0745, 0.1314, 0.0756
0.9771, 7855.73, 0.0784, 0.2694, 0.0423, 0.1627, 0.0784
0.9801, 7880.35, 0.0479, 0.2958, 0.0441, 0.1800, 0.0479
0.9832, 7904.98, 0.0421, 0.3808, 0.0624, 0.1075, 0.0421
0.9863, 7929.61, 0.0936, 0.4829, 0.0122, 0.1276, 0.0936
0.9893, 7954.23, 0.1041, 0.4189, 0.0313, 0.1471, 0.1041
0.9924, 7978.86, 0.0484, 0.3293, 0.0503, 0.2118, 0.0484
0.9955, 8003.48, 0.0265, 0.2968, 0.0740, 0.1689, 0.0265
0.9985, 8028.11, 0.0574, 0.3444, 0.0818, 0.0854, 0.0574
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9363, 0.9042, 0.9452, 0.9484, 0.9363
0.0500, 0.8454, 0.8041, 0.8580, 0.8792, 0.8454
0.0750, 0.7674, 0.8253, 0.7571, 0.7694, 0.7674
