Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1983, 1594.49, 0.0573, 0.0604, 0.0595, 0.0282, 0.0573
0.2016, 1620.63, 0.0454, 0.1175, 0.0265, 0.0811, 0.0454
0.2048, 1646.77, 0.0056, 0.1577, 0.0386, 0.0843, 0.0056
0.2081, 1672.91, 0.0302, 0.1244, 0.0579, 0.0704, 0.0302
0.2113, 1699.05, 0.0405, 0.0371, 0.0609, 0.0540, 0.0405
0.2146, 1725.19, 0.0478, 0.0410, 0.0523, 0.0244, 0.0478
0.2178, 1751.33, 0.0617, 0.0568, 0.0719, 0.0195, 0.0617
0.2211, 1777.47, 0.0619, 0.0154, 0.0879, 0.0317, 0.0619
0.2243, 1803.61, 0.0300, 0.0359, 0.0521, 0.0327, 0.0300
0.2276, 1829.75, 0.0108, 0.0501, 0.0177, 0.0758, 0.0108
0.2308, 1855.89, 0.0296, 0.0731, 0.0478, 0.0374, 0.0296
0.2341, 1882.03, 0.0214, 0.0938, 0.0522, 0.0379, 0.0214
0.2373, 1908.16, 0.0618, 0.0783, 0.0709, 0.0382, 0.0618
0.2406, 1934.30, 0.0679, 0.0523, 0.0821, 0.0545, 0.0679
0.2438, 1960.44, 0.0592, 0.0866, 0.0676, 0.1075, 0.0592
0.2471, 1986.58, 0.0321, 0.0955, 0.0234, 0.0847, 0.0321
0.2503, 2012.72, 0.0202, 0.0651, 0.0389, 0.0355, 0.0202
0.2536, 2038.86, 0.0323, 0.0691, 0.0543, 0.0343, 0.0323
0.2568, 2065.00, 0.0331, 0.0840, 0.0570, 0.0480, 0.0331
0.2601, 2091.14, 0.0401, 0.1118, 0.0486, 0.0207, 0.0401
0.2633, 2117.28, 0.0266, 0.0606, 0.0291, 0.0375, 0.0266
0.2666, 2143.42, 0.0474, 0.0401, 0.0649, 0.0858, 0.0474
0.2698, 2169.56, 0.0573, 0.0218, 0.0783, 0.1046, 0.0573
0.2731, 2195.70, 0.0539, 0.0305, 0.0700, 0.0025, 0.0539
0.2763, 2221.84, 0.0538, 0.0746, 0.0473, 0.1001, 0.0538
0.2796, 2247.98, 0.0464, 0.0824, 0.0427, 0.0902, 0.0464
0.2829, 2274.11, 0.0514, 0.0250, 0.0572, 0.0713, 0.0514
0.2861, 2300.25, 0.0536, 0.1120, 0.0630, 0.0975, 0.0536
0.2894, 2326.39, 0.0613, 0.1396, 0.0549, 0.0644, 0.0613
0.2926, 2352.53, 0.0339, 0.0813, 0.0350, 0.0342, 0.0339
0.2959, 2378.67, 0.0091, 0.0500, 0.0019, 0.0431, 0.0091
0.2991, 2404.81, 0.0572, 0.0976, 0.0458, 0.0676, 0.0572
0.3024, 2430.95, 0.0770, 0.1420, 0.0590, 0.0809, 0.0770
0.3056, 2457.09, 0.0562, 0.1327, 0.0372, 0.0587, 0.0562
0.3089, 2483.23, 0.0286, 0.0934, 0.0057, 0.0735, 0.0286
0.3121, 2509.37, 0.0601, 0.0789, 0.0552, 0.0759, 0.0601
0.3154, 2535.51, 0.0193, 0.0756, 0.0316, 0.0164, 0.0193
0.3186, 2561.65, 0.0503, 0.0788, 0.0558, 0.0157, 0.0503
0.3219, 2587.79, 0.0219, 0.0562, 0.0170, 0.0330, 0.0219
0.3251, 2613.92, 0.0066, 0.0575, 0.0125, 0.0592, 0.0066
0.3284, 2640.06, 0.0368, 0.0669, 0.0315, 0.0737, 0.0368
0.3316, 2666.20, 0.0516, 0.0462, 0.0591, 0.0597, 0.0516
0.3349, 2692.34, 0.0817, 0.0767, 0.0848, 0.0708, 0.0817
0.3381, 2718.48, 0.0974, 0.1584, 0.0834, 0.0913, 0.0974
0.3414, 2744.62, 0.0614, 0.1434, 0.0377, 0.0623, 0.0614
0.3446, 2770.76, 0.0683, 0.0956, 0.0602, 0.1061, 0.0683
0.3479, 2796.90, 0.0556, 0.0531, 0.0548, 0.1049, 0.0556
0.3511, 2823.04, 0.0510, 0.0484, 0.0575, 0.0058, 0.0510
0.3544, 2849.18, 0.0595, 0.0839, 0.0656, 0.0653, 0.0595
0.3576, 2875.32, 0.0391, 0.1078, 0.0530, 0.0519, 0.0391
0.3609, 2901.46, 0.0186, 0.0559, 0.0310, 0.0080, 0.0186
0.3641, 2927.60, 0.0291, 0.0292, 0.0298, 0.0240, 0.0291
0.3674, 2953.73, 0.0393, 0.0427, 0.0442, 0.0661, 0.0393
0.3706, 2979.87, 0.0294, 0.0423, 0.0382, 0.0842, 0.0294
0.3739, 3006.01, 0.0129, 0.0272, 0.0052, 0.0688, 0.0129
0.3771, 3032.15, 0.0234, 0.0348, 0.0210, 0.0686, 0.0234
0.3804, 3058.29, 0.0304, 0.0409, 0.0313, 0.0558, 0.0304
0.3836, 3084.43, 0.0136, 0.0368, 0.0098, 0.0253, 0.0136
0.3869, 3110.57, 0.0502, 0.0562, 0.0493, 0.0578, 0.0502
0.3901, 3136.71, 0.0554, 0.0634, 0.0542, 0.0489, 0.0554
0.3934, 3162.85, 0.0877, 0.1101, 0.0839, 0.0767, 0.0877
0.3966, 3188.99, 0.0861, 0.1092, 0.0835, 0.0709, 0.0861
0.3999, 3215.13, 0.0346, 0.0514, 0.0377, 0.0197, 0.0346
0.4031, 3241.27, 0.0327, 0.0243, 0.0446, 0.0208, 0.0327
0.4064, 3267.41, 0.0596, 0.0582, 0.0670, 0.0073, 0.0596
0.4096, 3293.54, 0.0573, 0.0578, 0.0637, 0.0045, 0.0573
0.4129, 3319.68, 0.0348, 0.0346, 0.0377, 0.0238, 0.0348
0.4161, 3345.82, 0.0446, 0.0489, 0.0471, 0.0457, 0.0446
0.4194, 3371.96, 0.0714, 0.0804, 0.0751, 0.0430, 0.0714
0.4226, 3398.10, 0.0537, 0.0777, 0.0526, 0.0139, 0.0537
0.4259, 3424.24, 0.0460, 0.0854, 0.0385, 0.0279, 0.0460
0.4292, 3450.38, 0.0480, 0.1042, 0.0310, 0.0666, 0.0480
0.4324, 3476.52, 0.0557, 0.0866, 0.0503, 0.0463, 0.0557
0.4357, 3502.66, 0.0522, 0.0471, 0.0579, 0.0205, 0.0522
0.4389, 3528.80, 0.0295, 0.0498, 0.0272, 0.0129, 0.0295
0.4422, 3554.94, 0.0762, 0.0658, 0.0827, 0.0452, 0.0762
0.4454, 3581.08, 0.0573, 0.0241, 0.0696, 0.0421, 0.0573
0.4487, 3607.22, 0.0536, 0.0241, 0.0647, 0.0353, 0.0536
0.4519, 3633.35, 0.0847, 0.0608, 0.0954, 0.0518, 0.0847
0.4552, 3659.49, 0.0495, 0.0405, 0.0526, 0.0493, 0.0495
0.4584, 3685.63, 0.0557, 0.0218, 0.0654, 0.0756, 0.0557
0.4617, 3711.77, 0.0811, 0.0659, 0.0903, 0.0805, 0.0811
0.4649, 3737.91, 0.0532, 0.0463, 0.0595, 0.0370, 0.0532
0.4682, 3764.05, 0.0137, 0.0242, 0.0149, 0.0339, 0.0137
0.4714, 3790.19, 0.0382, 0.0206, 0.0432, 0.0627, 0.0382
0.4747, 3816.33, 0.0529, 0.0520, 0.0531, 0.0737, 0.0529
0.4779, 3842.47, 0.0360, 0.0181, 0.0336, 0.1162, 0.0360
0.4812, 3868.61, 0.0485, 0.0871, 0.0404, 0.1233, 0.0485
0.4844, 3894.75, 0.0701, 0.1111, 0.0640, 0.0913, 0.0701
0.4877, 3920.89, 0.0512, 0.0720, 0.0507, 0.0623, 0.0512
0.4909, 3947.03, 0.0184, 0.0415, 0.0190, 0.0314, 0.0184
0.4942, 3973.17, 0.0348, 0.0568, 0.0290, 0.0360, 0.0348
0.4974, 3999.30, 0.0455, 0.0713, 0.0390, 0.0421, 0.0455
0.5007, 4025.44, 0.0371, 0.0633, 0.0362, 0.0212, 0.0371
0.5039, 4051.58, 0.0600, 0.0606, 0.0637, 0.0240, 0.0600
0.5072, 4077.72, 0.0234, 0.0170, 0.0248, 0.0351, 0.0234
0.5104, 4103.86, 0.0818, 0.0690, 0.0916, 0.0344, 0.0818
0.5137, 4130.00, 0.1167, 0.1100, 0.1278, 0.0354, 0.1167
0.5169, 4156.14, 0.0537, 0.0774, 0.0559, 0.0107, 0.0537
0.5202, 4182.28, 0.0073, 0.0545, 0.0153, 0.0230, 0.0073
0.5234, 4208.42, 0.0478, 0.0862, 0.0429, 0.0275, 0.0478
0.5267, 4234.56, 0.0669, 0.0785, 0.0770, 0.0243, 0.0669
0.5299, 4260.70, 0.0598, 0.0968, 0.0699, 0.0308, 0.0598
0.5332, 4286.84, 0.0408, 0.0430, 0.0498, 0.0780, 0.0408
0.5364, 4312.98, 0.0379, 0.0275, 0.0402, 0.0845, 0.0379
0.5397, 4339.11, 0.0246, 0.0380, 0.0277, 0.0497, 0.0246
0.5429, 4365.25, 0.0666, 0.0805, 0.0690, 0.0511, 0.0666
0.5462, 4391.39, 0.0372, 0.0898, 0.0242, 0.0423, 0.0372
0.5494, 4417.53, 0.0191, 0.0449, 0.0387, 0.0326, 0.0191
0.5527, 4443.67, 0.0693, 0.1007, 0.0715, 0.0275, 0.0693
0.5559, 4469.81, 0.0817, 0.1083, 0.0774, 0.0505, 0.0817
0.5592, 4495.95, 0.0716, 0.0586, 0.0772, 0.0767, 0.0716
0.5624, 4522.09, 0.1023, 0.0893, 0.1094, 0.0844, 0.1023
0.5657, 4548.23, 0.1017, 0.0902, 0.1077, 0.1030, 0.1017
0.5690, 4574.37, 0.0670, 0.0490, 0.0753, 0.0496, 0.0670
0.5722, 4600.51, 0.0141, 0.0173, 0.0214, 0.0094, 0.0141
0.5755, 4626.65, 0.1165, 0.0917, 0.1320, 0.1119, 0.1165
0.5787, 4652.79, 0.1071, 0.1366, 0.1102, 0.1241, 0.1071
0.5820, 4678.92, 0.0896, 0.1716, 0.0684, 0.0701, 0.0896
0.5852, 4705.06, 0.0391, 0.0628, 0.0623, 0.0585, 0.0391
0.5885, 4731.20, 0.1138, 0.0452, 0.1344, 0.1198, 0.1138
0.5917, 4757.34, 0.0460, 0.0383, 0.0542, 0.0657, 0.0460
0.5950, 4783.48, 0.0601, 0.0543, 0.0668, 0.0259, 0.0601
0.5982, 4809.62, 0.0854, 0.0931, 0.0934, 0.0579, 0.0854
0.6015, 4835.76, 0.0720, 0.0753, 0.0811, 0.0475, 0.0720
0.6047, 4861.90, 0.0378, 0.0141, 0.0484, 0.0984, 0.0378
0.6080, 4888.04, 0.0923, 0.0291, 0.1037, 0.1602, 0.0923
0.6112, 4914.18, 0.1132, 0.0833, 0.1184, 0.1763, 0.1132
0.6145, 4940.32, 0.1010, 0.1107, 0.0945, 0.1906, 0.1010
0.6177, 4966.46, 0.0913, 0.1405, 0.0770, 0.1364, 0.0913
0.6210, 4992.60, 0.0909, 0.1581, 0.0755, 0.1249, 0.0909
0.6242, 5018.73, 0.0814, 0.1493, 0.0674, 0.1332, 0.0814
0.6275, 5044.87, 0.0094, 0.0372, 0.0232, 0.0424, 0.0094
0.6307, 5071.01, 0.0809, 0.0696, 0.1043, 0.0363, 0.0809
0.6340, 5097.15, 0.0139, 0.0631, 0.0402, 0.0416, 0.0139
0.6372, 5123.29, 0.0728, 0.1066, 0.0620, 0.0950, 0.0728
0.6405, 5149.43, 0.0737, 0.1234, 0.0588, 0.0928, 0.0737
0.6437, 5175.57, 0.1170, 0.1612, 0.1028, 0.1465, 0.1170
0.6470, 5201.71, 0.1369, 0.1933, 0.1190, 0.1757, 0.1369
0.6502, 5227.85, 0.1017, 0.1699, 0.0849, 0.1092, 0.1017
0.6535, 5253.99, 0.0962, 0.1486, 0.0833, 0.1731, 0.0962
0.6567, 5280.13, 0.0349, 0.1322, 0.0241, 0.1412, 0.0349
0.6600, 5306.27, 0.0507, 0.1569, 0.0476, 0.1216, 0.0507
0.6632, 5332.41, 0.0097, 0.0825, 0.0146, 0.1475, 0.0097
0.6665, 5358.55, 0.0504, 0.1026, 0.0958, 0.0776, 0.0504
0.6697, 5384.68, 0.0318, 0.1234, 0.0657, 0.0647, 0.0318
0.6730, 5410.82, 0.0287, 0.1258, 0.0115, 0.1059, 0.0287
0.6762, 5436.96, 0.0661, 0.1323, 0.0611, 0.1328, 0.0661
0.6795, 5463.10, 0.0741, 0.1271, 0.0690, 0.0698, 0.0741
0.6827, 5489.24, 0.0932, 0.1336, 0.0807, 0.1406, 0.0932
0.6860, 5515.38, 0.1274, 0.1421, 0.1144, 0.2760, 0.1274
0.6892, 5541.52, 0.0958, 0.0560, 0.0944, 0.2884, 0.0958
0.6925, 5567.66, 0.0423, 0.1635, 0.0490, 0.0982, 0.0423
0.6957, 5593.80, 0.1080, 0.2112, 0.0956, 0.1233, 0.1080
0.6990, 5619.94, 0.0707, 0.1211, 0.0525, 0.1304, 0.0707
0.7022, 5646.08, 0.0573, 0.0716, 0.0556, 0.0562, 0.0573
0.7055, 5672.22, 0.1021, 0.1542, 0.0949, 0.0418, 0.1021
0.7088, 5698.36, 0.1808, 0.2388, 0.1751, 0.0985, 0.1808
0.7120, 5724.49, 0.1864, 0.1395, 0.2061, 0.1440, 0.1864
0.7153, 5750.63, 0.1205, 0.1120, 0.1293, 0.1009, 0.1205
0.7185, 5776.77, 0.0271, 0.0696, 0.0249, 0.0520, 0.0271
0.7218, 5802.91, 0.1221, 0.1842, 0.1195, 0.0648, 0.1221
0.7250, 5829.05, 0.1059, 0.2044, 0.1180, 0.0781, 0.1059
0.7283, 5855.19, 0.0818, 0.1312, 0.1329, 0.1926, 0.0818
0.7315, 5881.33, 0.0992, 0.1725, 0.1668, 0.0441, 0.0992
0.7348, 5907.47, 0.1565, 0.1256, 0.2268, 0.1655, 0.1565
0.7380, 5933.61, 0.1235, 0.1889, 0.1594, 0.1621, 0.1235
0.7413, 5959.75, 0.0571, 0.1547, 0.0610, 0.1573, 0.0571
0.7445, 5985.89, 0.0933, 0.1352, 0.1657, 0.2337, 0.0933
0.7478, 6012.03, 0.0587, 0.2048, 0.1086, 0.1611, 0.0587
0.7510, 6038.17, 0.0614, 0.2497, 0.0578, 0.0133, 0.0614
0.7543, 6064.30, 0.0713, 0.1843, 0.0440, 0.0209, 0.0713
0.7575, 6090.44, 0.1075, 0.1693, 0.1002, 0.0586, 0.1075
0.7608, 6116.58, 0.1239, 0.2378, 0.1019, 0.0688, 0.1239
0.7640, 6142.72, 0.0857, 0.2128, 0.0462, 0.1124, 0.0857
0.7673, 6168.86, 0.0663, 0.0656, 0.0707, 0.0410, 0.0663
0.7705, 6195.00, 0.0320, 0.1195, 0.0664, 0.1596, 0.0320
0.7738, 6221.14, 0.1768, 0.1022, 0.1953, 0.2224, 0.1768
0.7770, 6247.28, 0.1918, 0.2379, 0.1750, 0.2246, 0.1918
0.7803, 6273.42, 0.1317, 0.1797, 0.1666, 0.0700, 0.1317
0.7835, 6299.56, 0.1084, 0.0828, 0.1952, 0.2264, 0.1084
0.7868, 6325.70, 0.1655, 0.0356, 0.2554, 0.2706, 0.1655
0.7900, 6351.84, 0.1597, 0.1393, 0.2528, 0.2083, 0.1597
0.7933, 6377.98, 0.2323, 0.2298, 0.2732, 0.1191, 0.2323
0.7965, 6404.11, 0.2286, 0.2000, 0.2595, 0.0839, 0.2286
0.7998, 6430.25, 0.0819, 0.1260, 0.0775, 0.0436, 0.0819
0.8030, 6456.39, 0.0318, 0.0656, 0.0537, 0.0272, 0.0318
0.8063, 6482.53, 0.0599, 0.1770, 0.1158, 0.0352, 0.0599
0.8095, 6508.67, 0.0755, 0.2745, 0.1491, 0.0689, 0.0755
0.8128, 6534.81, 0.0980, 0.0494, 0.1694, 0.2331, 0.0980
0.8160, 6560.95, 0.1686, 0.2498, 0.1909, 0.2890, 0.1686
0.8193, 6587.09, 0.1632, 0.4159, 0.1189, 0.1809, 0.1632
0.8225, 6613.23, 0.1391, 0.5812, 0.1036, 0.1061, 0.1391
0.8258, 6639.37, 0.1059, 0.5522, 0.1505, 0.1682, 0.1059
0.8290, 6665.51, 0.1776, 0.3227, 0.2561, 0.1996, 0.1776
0.8323, 6691.65, 0.2533, 0.0922, 0.3532, 0.1301, 0.2533
0.8355, 6717.79, 0.2365, 0.1242, 0.3121, 0.1282, 0.2365
0.8388, 6743.93, 0.1414, 0.1186, 0.2137, 0.3368, 0.1414
0.8420, 6770.06, 0.1224, 0.0975, 0.1518, 0.4247, 0.1224
0.8453, 6796.20, 0.2307, 0.2780, 0.2527, 0.4592, 0.2307
0.8486, 6822.34, 0.2957, 0.3668, 0.2877, 0.4713, 0.2957
0.8518, 6848.48, 0.1778, 0.2630, 0.1549, 0.3407, 0.1778
0.8551, 6874.62, 0.0415, 0.2377, 0.0278, 0.1573, 0.0415
0.8583, 6900.76, 0.1141, 0.2790, 0.1712, 0.2116, 0.1141
0.8616, 6926.90, 0.2132, 0.2969, 0.2582, 0.1957, 0.2132
0.8648, 6953.04, 0.2863, 0.2716, 0.3351, 0.1444, 0.2863
0.8681, 6979.18, 0.3969, 0.5102, 0.4518, 0.1759, 0.3969
0.8713, 7005.32, 0.3515, 0.5081, 0.3993, 0.2312, 0.3515
0.8746, 7031.46, 0.1256, 0.0642, 0.2086, 0.3869, 0.1256
0.8778, 7057.60, 0.0758, 0.3235, 0.0245, 0.1540, 0.0758
0.8811, 7083.74, 0.1578, 0.2601, 0.1941, 0.5010, 0.1578
0.8843, 7109.87, 0.1466, 0.3649, 0.1323, 0.2921, 0.1466
0.8876, 7136.01, 0.1375, 0.2457, 0.1741, 0.3468, 0.1375
0.8908, 7162.15, 0.0838, 0.1347, 0.1789, 0.5445, 0.0838
0.8941, 7188.29, 0.0291, 0.6022, 0.1638, 0.3606, 0.0291
0.8973, 7214.43, 0.2094, 0.5168, 0.3203, 0.2918, 0.2094
0.9006, 7240.57, 0.4071, 0.2521, 0.6254, 0.4507, 0.4071
0.9038, 7266.71, 0.4256, 0.4227, 0.6529, 0.6081, 0.4256
0.9071, 7292.85, 0.1569, 0.5292, 0.2341, 0.4431, 0.1569
0.9103, 7318.99, 0.1472, 0.3762, 0.1034, 0.3711, 0.1472
0.9136, 7345.13, 0.1621, 0.4048, 0.0717, 0.3997, 0.1621
0.9168, 7371.27, 0.0844, 0.2960, 0.0925, 0.1783, 0.0844
0.9201, 7397.41, 0.1699, 0.4698, 0.3449, 0.2274, 0.1699
0.9233, 7423.55, 0.2488, 0.6899, 0.3882, 0.1145, 0.2488
0.9266, 7449.68, 0.2001, 0.2467, 0.3397, 0.2571, 0.2001
0.9298, 7475.82, 0.3746, 0.0206, 0.5917, 0.8041, 0.3746
0.9331, 7501.96, 0.3915, 0.0776, 0.6186, 0.7061, 0.3915
0.9363, 7528.10, 0.1590, 0.2639, 0.1942, 0.1137, 0.1590
0.9396, 7554.24, 0.0839, 0.2583, 0.0545, 0.4738, 0.0839
0.9428, 7580.38, 0.1857, 0.3236, 0.2201, 0.5018, 0.1857
0.9461, 7606.52, 0.2828, 0.3067, 0.3317, 0.2323, 0.2828
0.9493, 7632.66, 0.3404, 0.1474, 0.4552, 0.2421, 0.3404
0.9526, 7658.80, 0.1084, 0.4793, 0.2634, 0.3208, 0.1084
0.9558, 7684.94, 0.2214, 0.7793, 0.1315, 0.1709, 0.2214
0.9591, 7711.08, 0.1910, 0.2611, 0.2899, 0.4550, 0.1910
0.9623, 7737.22, 0.0748, 0.5125, 0.2406, 0.3059, 0.0748
0.9656, 7763.36, 0.1321, 0.6918, 0.3487, 0.1706, 0.1321
0.9688, 7789.49, 0.1801, 0.2769, 0.2885, 0.1783, 0.1801
0.9721, 7815.63, 0.1586, 0.3703, 0.1975, 0.2853, 0.1586
0.9753, 7841.77, 0.3236, 0.2998, 0.4338, 0.2145, 0.3236
0.9786, 7867.91, 0.3985, 0.6953, 0.3405, 0.1658, 0.3985
0.9818, 7894.05, 0.1767, 1.0008, 0.1365, 0.3710, 0.1767
0.9851, 7920.19, 0.0250, 0.8679, 0.2795, 0.4213, 0.0250
0.9883, 7946.33, 0.0281, 0.3640, 0.1420, 0.6110, 0.0281
0.9916, 7972.47, 0.2925, 0.3697, 0.2342, 0.9664, 0.2925
0.9949, 7998.61, 0.3698, 0.7600, 0.2732, 0.9262, 0.3698
0.9981, 8024.75, 0.3231, 0.3722, 0.3413, 0.9005, 0.3231
1.0014, 8050.89, 0.9048, 0.7299, 0.9511, 1.0354, 0.9048
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0249, 0.0255, 0.0272, 0.0322, 0.0249
0.0500, 0.0096, 0.0350, 0.0252, 0.0263, 0.0096
0.0750, 0.0185, 0.0318, 0.0352, 0.0318, 0.0185
0.1000, 0.0100, 0.0376, 0.0261, 0.0551, 0.0100
0.1250, 0.0206, 0.0522, 0.0431, 0.0244, 0.0206
0.1500, 0.0106, 0.0294, 0.0187, 0.0203, 0.0106
0.1750, 0.0529, 0.0539, 0.0686, 0.0436, 0.0529
0.2000, 0.0511, 0.0899, 0.0424, 0.0555, 0.0511
0.2250, 0.0261, 0.0388, 0.0450, 0.0416, 0.0261
0.2500, 0.0215, 0.0682, 0.0373, 0.0406, 0.0215
0.2750, 0.0538, 0.0563, 0.0567, 0.0597, 0.0538
0.3000, 0.0627, 0.1098, 0.0494, 0.0713, 0.0627
0.3250, 0.0071, 0.0575, 0.0127, 0.0583, 0.0071
0.3500, 0.0526, 0.0500, 0.0566, 0.0401, 0.0526
0.3750, 0.0165, 0.0299, 0.0107, 0.0687, 0.0165
0.4000, 0.0345, 0.0505, 0.0379, 0.0197, 0.0345
0.4250, 0.0481, 0.0833, 0.0424, 0.0240, 0.0481
0.4500, 0.0664, 0.0392, 0.0773, 0.0421, 0.0664
0.4750, 0.0511, 0.0485, 0.0511, 0.0780, 0.0511
0.5000, 0.0388, 0.0649, 0.0368, 0.0255, 0.0388
0.5500, 0.0277, 0.0544, 0.0443, 0.0318, 0.0277
0.6000, 0.0781, 0.0833, 0.0866, 0.0522, 0.0781
0.6500, 0.1042, 0.1716, 0.0873, 0.1139, 0.1042
0.7000, 0.0666, 0.1058, 0.0535, 0.1075, 0.0666
0.7500, 0.0606, 0.2357, 0.0737, 0.0594, 0.0606
