Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3541, 2846.70, 0.4138, 0.8478, 0.4141, 0.4317, 0.4138
0.3573, 2872.82, 0.0676, 0.7434, 0.1787, 0.9685, 0.0676
0.3606, 2898.93, 0.4452, 0.2634, 0.5947, 0.7177, 0.4452
0.3638, 2925.05, 0.5152, 0.3356, 0.6317, 0.7400, 0.5152
0.3671, 2951.17, 0.5355, 0.4107, 0.6329, 1.0843, 0.5355
0.3703, 2977.28, 0.3585, 0.4004, 0.3188, 0.8399, 0.3585
0.3736, 3003.40, 0.0836, 0.5468, 0.1952, 0.3312, 0.0836
0.3768, 3029.52, 0.2773, 0.3537, 0.3858, 0.6846, 0.2773
0.3801, 3055.63, 0.2230, 0.4382, 0.3095, 0.2598, 0.2230
0.3833, 3081.75, 0.3507, 0.5345, 0.3284, 0.3459, 0.3507
0.3866, 3107.87, 0.5146, 1.1035, 0.4125, 0.3154, 0.5146
0.3898, 3133.98, 0.5011, 0.7170, 0.4580, 0.4783, 0.5011
0.3930, 3160.10, 0.0755, 0.5830, 0.1408, 0.5065, 0.0755
0.3963, 3186.22, 0.2977, 0.7493, 0.2490, 0.4564, 0.2977
0.3995, 3212.33, 0.2576, 0.4972, 0.1954, 0.3926, 0.2576
0.4028, 3238.45, 0.2300, 0.4092, 0.2596, 0.2660, 0.2300
0.4060, 3264.57, 0.4779, 0.5160, 0.5295, 0.3104, 0.4779
0.4093, 3290.68, 0.9086, 1.1456, 0.8661, 0.8290, 0.9086
0.4125, 3316.80, 0.4899, 0.6963, 0.4689, 0.6232, 0.4899
0.4158, 3342.92, 0.5005, 0.7393, 0.4690, 0.5344, 0.5005
0.4190, 3369.03, 1.1511, 1.3230, 1.1336, 0.9139, 1.1511
0.4223, 3395.15, 0.9191, 1.0007, 0.9546, 0.3734, 0.9191
0.4255, 3421.27, 0.1848, 0.3604, 0.2002, 0.4583, 0.1848
0.4288, 3447.38, 0.3959, 0.5072, 0.3870, 0.4046, 0.3959
0.4320, 3473.50, 0.0759, 0.2787, 0.0933, 0.3527, 0.0759
0.4353, 3499.61, 0.7463, 0.6138, 0.7896, 0.8507, 0.7463
0.4385, 3525.73, 1.1896, 1.1155, 1.2523, 0.8590, 1.1896
0.4418, 3551.85, 0.8027, 0.8184, 0.8460, 0.4249, 0.8027
0.4450, 3577.96, 0.4371, 0.5654, 0.4289, 0.3300, 0.4371
0.4483, 3604.08, 0.3061, 0.4437, 0.2770, 0.4038, 0.3061
0.4515, 3630.20, 0.6194, 0.6439, 0.6113, 0.6522, 0.6194
0.4548, 3656.31, 0.6937, 0.6807, 0.6978, 0.6988, 0.6937
0.4580, 3682.43, 0.2543, 0.4826, 0.1891, 0.3974, 0.2543
0.4613, 3708.55, 0.6965, 0.5953, 0.7421, 0.8953, 0.6965
0.4645, 3734.66, 0.7661, 0.5022, 0.8426, 0.8338, 0.7661
0.4678, 3760.78, 0.3050, 0.1872, 0.3277, 0.3768, 0.3050
0.4710, 3786.90, 0.2739, 0.5807, 0.2055, 0.4249, 0.2739
0.4743, 3813.01, 0.3359, 0.7277, 0.2607, 0.7553, 0.3359
0.4775, 3839.13, 0.2703, 0.7105, 0.2474, 0.6483, 0.2703
0.4808, 3865.25, 0.1135, 0.5364, 0.0794, 0.4102, 0.1135
0.4840, 3891.36, 0.3019, 0.3089, 0.3503, 0.3647, 0.3019
0.4872, 3917.48, 1.0088, 1.1646, 1.0115, 0.6680, 1.0088
0.4905, 3943.60, 1.1408, 1.5774, 1.1028, 0.7132, 1.1408
0.4937, 3969.71, 0.6715, 0.5950, 0.7658, 0.3483, 0.6715
0.4970, 3995.83, 0.3549, 1.2482, 0.5848, 0.7776, 0.3549
0.5002, 4021.95, 0.2022, 2.0000, 0.3330, 1.4587, 0.2022
0.5035, 4048.06, 0.2790, 1.2362, 0.1569, 0.8085, 0.2790
0.5067, 4074.18, 0.3995, 0.3228, 0.4480, 0.1301, 0.3995
0.5100, 4100.29, 0.2247, 0.2061, 0.2659, 0.1082, 0.2247
0.5132, 4126.41, 0.2792, 0.1995, 0.3661, 0.0992, 0.2792
0.5165, 4152.53, 0.4625, 0.5932, 0.4853, 0.3727, 0.4625
0.5197, 4178.64, 0.4366, 0.4933, 0.4611, 0.2215, 0.4366
0.5230, 4204.76, 0.5444, 0.1980, 0.6439, 0.6960, 0.5444
0.5262, 4230.88, 0.4085, 0.5518, 0.4994, 0.4920, 0.4085
0.5295, 4256.99, 0.1585, 0.7541, 0.0595, 0.1239, 0.1585
0.5327, 4283.11, 0.0562, 0.2754, 0.1127, 0.4796, 0.0562
0.5360, 4309.23, 0.6379, 0.8650, 0.6422, 0.2581, 0.6379
0.5392, 4335.34, 0.6474, 0.7232, 0.6222, 0.7385, 0.6474
0.5425, 4361.46, 0.7662, 0.7718, 0.7678, 0.8685, 0.7662
0.5457, 4387.58, 0.6030, 0.5090, 0.6176, 0.7275, 0.6030
0.5490, 4413.69, 0.0869, 0.1269, 0.0907, 0.4862, 0.0869
0.5522, 4439.81, 0.3769, 0.2796, 0.4279, 0.1995, 0.3769
0.5555, 4465.93, 0.7837, 0.7555, 0.7912, 0.8218, 0.7837
0.5587, 4492.04, 0.8113, 1.0733, 0.7518, 0.8286, 0.8113
0.5620, 4518.16, 0.6246, 0.7926, 0.5879, 0.6399, 0.6246
0.5652, 4544.28, 0.2646, 0.3139, 0.2778, 0.7343, 0.2646
0.5685, 4570.39, 0.4159, 0.2143, 0.4598, 0.6844, 0.4159
0.5717, 4596.51, 0.6578, 0.6327, 0.6937, 0.6816, 0.6578
0.5750, 4622.63, 0.7178, 0.9612, 0.6907, 0.5382, 0.7178
0.5782, 4648.74, 0.8473, 0.8643, 0.8917, 0.7638, 0.8473
0.5815, 4674.86, 1.0806, 0.8101, 1.1898, 0.9925, 1.0806
0.5847, 4700.97, 0.8155, 0.8821, 0.8335, 0.5241, 0.8155
0.5879, 4727.09, 0.7528, 0.7666, 0.7474, 0.8750, 0.7528
0.5912, 4753.21, 0.7868, 0.7897, 0.7946, 0.9998, 0.7868
0.5944, 4779.32, 0.4825, 0.7406, 0.4888, 0.9185, 0.4825
0.5977, 4805.44, 0.5194, 1.0475, 0.4433, 0.3141, 0.5194
0.6009, 4831.56, 0.8565, 1.1555, 0.8801, 0.3979, 0.8565
0.6042, 4857.67, 0.6540, 0.8315, 0.7497, 0.3555, 0.6540
0.6074, 4883.79, 0.5840, 1.0745, 0.6182, 0.2835, 0.5840
0.6107, 4909.91, 0.7341, 1.1240, 0.7323, 0.1525, 0.7341
0.6139, 4936.02, 1.1042, 1.7427, 1.0081, 0.5034, 1.1042
0.6172, 4962.14, 0.9174, 1.1993, 0.9523, 0.5029, 0.9174
0.6204, 4988.26, 0.6319, 0.4311, 0.7746, 0.4867, 0.6319
0.6237, 5014.37, 1.1381, 1.5142, 1.0664, 1.0394, 1.1381
0.6269, 5040.49, 1.5158, 1.7288, 1.4598, 1.5633, 1.5158
0.6302, 5066.61, 1.7817, 2.0000, 1.7148, 2.0000, 1.7817
0.6334, 5092.72, 0.8281, 1.3556, 0.6983, 1.2980, 0.8281
0.6367, 5118.84, 0.7395, 0.9744, 0.7713, 0.1621, 0.7395
0.6399, 5144.96, 1.4507, 1.5838, 1.4419, 1.3043, 1.4507
0.6432, 5171.07, 1.2468, 1.4908, 1.2039, 1.6586, 1.2468
0.6464, 5197.19, 0.7119, 0.7944, 0.7313, 1.3692, 0.7119
0.6497, 5223.31, 0.1822, 0.0793, 0.2600, 0.8205, 0.1822
0.6529, 5249.42, 0.6602, 0.6411, 0.8336, 0.3664, 0.6602
0.6562, 5275.54, 0.5420, 0.2625, 0.8306, 0.7294, 0.5420
0.6594, 5301.65, 0.4534, 0.7290, 0.8242, 0.5513, 0.4534
0.6627, 5327.77, 0.5234, 1.3725, 0.6718, 0.4040, 0.5234
0.6659, 5353.89, 0.2687, 0.1061, 0.3517, 0.2523, 0.2687
0.6692, 5380.00, 0.5636, 1.3818, 0.3994, 0.2502, 0.5636
0.6724, 5406.12, 0.6594, 1.7919, 0.4538, 0.7698, 0.6594
0.6757, 5432.24, 0.2630, 1.4250, 0.1648, 0.9680, 0.2630
0.6789, 5458.35, 0.2950, 1.8546, 0.6033, 0.2277, 0.2950
0.6821, 5484.47, 0.5814, 1.0786, 1.0606, 0.0835, 0.5814
0.6854, 5510.59, 0.6082, 1.0820, 0.8661, 0.7806, 0.6082
0.6886, 5536.70, 0.5089, 1.2314, 0.3969, 1.2399, 0.5089
0.6919, 5562.82, 0.8438, 0.2233, 1.0285, 1.3508, 0.8438
0.6951, 5588.94, 1.0891, 0.1940, 1.3817, 1.2385, 1.0891
0.6984, 5615.05, 0.4957, 1.3444, 0.9065, 0.9521, 0.4957
0.7016, 5641.17, 0.2959, 0.7017, 0.5167, 1.0973, 0.2959
0.7049, 5667.29, 0.7967, 2.0000, 0.3851, 1.3155, 0.7967
0.7081, 5693.40, 0.5478, 2.0000, 0.0750, 1.1157, 0.5478
0.7114, 5719.52, 0.8737, 1.6522, 0.6770, 0.8780, 0.8737
0.7146, 5745.64, 0.6840, 1.5085, 0.7063, 0.2733, 0.6840
0.7179, 5771.75, 0.0824, 1.9584, 0.3787, 0.3296, 0.0824
0.7211, 5797.87, 0.0701, 2.0000, 0.5109, 1.3703, 0.0701
0.7244, 5823.99, 0.1633, 2.0000, 0.6979, 1.6014, 0.1633
0.7276, 5850.10, 0.3566, 1.9914, 0.9582, 0.3385, 0.3566
0.7309, 5876.22, 0.8621, 2.0000, 1.5649, 0.8681, 0.8621
0.7341, 5902.34, 1.4363, 0.5528, 1.8860, 0.1384, 1.4363
0.7374, 5928.45, 1.5259, 2.0000, 1.3948, 0.4869, 1.5259
0.7406, 5954.57, 1.0975, 1.1638, 1.1969, 0.5366, 1.0975
0.7439, 5980.68, 0.6534, 0.7807, 0.9697, 0.8495, 0.6534
0.7471, 6006.80, 0.2575, 0.9196, 0.5859, 0.0828, 0.2575
0.7504, 6032.92, 1.2700, 2.0000, 1.2056, 1.6220, 1.2700
0.7536, 6059.03, 1.3797, 2.0000, 1.0740, 1.3859, 1.3797
0.7569, 6085.15, 0.6281, 2.0000, 0.2879, 2.0000, 0.6281
0.7601, 6111.27, 0.2384, 2.0000, 0.9769, 1.7258, 0.2384
0.7634, 6137.38, 0.1339, 2.0000, 0.5371, 1.0430, 0.1339
0.7666, 6163.50, 0.8357, 1.0956, 1.1353, 0.1334, 0.8357
0.7699, 6189.62, 0.8715, 1.7762, 1.5793, 0.9981, 0.8715
0.7731, 6215.73, 1.2173, 2.0000, 1.4207, 1.0910, 1.2173
0.7763, 6241.85, 1.6492, 1.7130, 1.8052, 0.5387, 1.6492
0.7796, 6267.97, 1.5653, 2.0000, 1.3279, 1.5080, 1.5653
0.7828, 6294.08, 2.0000, 2.0000, 2.0000, 1.3298, 2.0000
0.7861, 6320.20, 1.8336, 0.8110, 2.0000, 1.5649, 1.8336
0.7893, 6346.32, 1.2351, 1.7810, 1.5014, 0.1866, 1.2351
0.7926, 6372.43, 1.3952, 2.0000, 1.3151, 0.8347, 1.3952
0.7958, 6398.55, 0.6979, 2.0000, 0.7349, 0.8026, 0.6979
0.7991, 6424.67, 0.8207, 2.0000, 0.2253, 1.3635, 0.8207
0.8023, 6450.78, 0.5624, 2.0000, 0.5088, 1.1086, 0.5624
0.8056, 6476.90, 0.9552, 1.0593, 1.2620, 1.8132, 0.9552
0.8088, 6503.02, 1.8832, 2.0000, 1.7341, 2.0000, 1.8832
0.8121, 6529.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8153, 6555.25, 1.1157, 2.0000, 1.9192, 1.8175, 1.1157
0.8186, 6581.36, 1.2668, 2.0000, 1.4075, 0.9694, 1.2668
0.8218, 6607.48, 1.1236, 2.0000, 0.6861, 0.5928, 1.1236
0.8251, 6633.60, 0.5122, 2.0000, 0.3412, 2.0000, 0.5122
0.8283, 6659.71, 0.4907, 1.0407, 0.5506, 2.0000, 0.4907
0.8316, 6685.83, 0.5855, 2.0000, 0.1141, 2.0000, 0.5855
0.8348, 6711.95, 0.9006, 2.0000, 0.2610, 2.0000, 0.9006
0.8381, 6738.06, 1.4984, 2.0000, 1.0017, 2.0000, 1.4984
0.8413, 6764.18, 1.8912, 2.0000, 1.3546, 2.0000, 1.8912
0.8446, 6790.30, 1.1160, 2.0000, 0.9715, 2.0000, 1.1160
0.8478, 6816.41, 1.1502, 0.7907, 1.7178, 2.0000, 1.1502
0.8511, 6842.53, 1.1169, 2.0000, 1.9536, 2.0000, 1.1169
0.8543, 6868.65, 2.0000, 1.5339, 2.0000, 2.0000, 2.0000
0.8576, 6894.76, 2.0000, 1.7734, 2.0000, 2.0000, 2.0000
0.8608, 6920.88, 1.3228, 2.0000, 1.4022, 2.0000, 1.3228
0.8641, 6947.00, 0.2740, 2.0000, 1.8035, 2.0000, 0.2740
0.8673, 6973.11, 1.3701, 2.0000, 1.9675, 0.6802, 1.3701
0.8706, 6999.23, 1.7533, 2.0000, 1.2293, 1.2739, 1.7533
0.8738, 7025.35, 0.5294, 2.0000, 1.1924, 0.8928, 0.5294
0.8770, 7051.46, 0.6978, 2.0000, 1.6798, 1.8940, 0.6978
0.8803, 7077.58, 1.5254, 2.0000, 2.0000, 2.0000, 1.5254
0.8835, 7103.70, 1.6965, 0.8407, 1.7672, 2.0000, 1.6965
0.8868, 7129.81, 2.0000, 2.0000, 2.0000, 1.4488, 2.0000
0.8900, 7155.93, 2.0000, 2.0000, 2.0000, 1.6969, 2.0000
0.8933, 7182.04, 1.5302, 1.1423, 1.8175, 2.0000, 1.5302
0.8965, 7208.16, 0.3770, 2.0000, 1.5226, 2.0000, 0.3770
0.8998, 7234.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9030, 7260.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9063, 7286.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9095, 7312.63, 1.2889, 2.0000, 1.3325, 2.0000, 1.2889
0.9128, 7338.74, 1.0959, 2.0000, 1.3822, 0.1270, 1.0959
0.9160, 7364.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9193, 7390.98, 0.3229, 1.0339, 0.9396, 2.0000, 0.3229
0.9225, 7417.09, 2.0000, 1.6520, 2.0000, 2.0000, 2.0000
0.9258, 7443.21, 1.8161, 2.0000, 1.6853, 2.0000, 1.8161
0.9290, 7469.33, 2.0000, 2.0000, 2.0000, 0.9397, 2.0000
0.9323, 7495.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.56, 1.4473, 2.0000, 0.6622, 2.0000, 1.4473
0.9388, 7547.68, 2.0000, 2.0000, 1.2408, 2.0000, 2.0000
0.9420, 7573.79, 1.3797, 1.5569, 1.6479, 2.0000, 1.3797
0.9453, 7599.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9485, 7626.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9518, 7652.14, 0.8706, 2.0000, 0.7472, 2.0000, 0.8706
0.9550, 7678.26, 1.1995, 2.0000, 1.8528, 2.0000, 1.1995
0.9583, 7704.38, 2.0000, 2.0000, 1.2918, 2.0000, 2.0000
0.9615, 7730.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9648, 7756.61, 1.8123, 2.0000, 2.0000, 2.0000, 1.8123
0.9680, 7782.73, 1.3914, 2.0000, 2.0000, 2.0000, 1.3914
0.9712, 7808.84, 1.6311, 2.0000, 1.5068, 2.0000, 1.6311
0.9745, 7834.96, 1.9373, 2.0000, 2.0000, 2.0000, 1.9373
0.9777, 7861.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9810, 7887.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9842, 7913.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9875, 7939.42, 1.7990, 2.0000, 1.3831, 2.0000, 1.7990
0.9907, 7965.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0706, 0.1637, 0.0685, 0.1521, 0.0706
0.0500, 0.1193, 0.4467, 0.2533, 0.2012, 0.1193
0.0750, 0.2931, 0.5261, 0.5202, 0.3461, 0.2931
0.1000, 0.0635, 1.3480, 0.3383, 0.4760, 0.0635
0.1250, 0.3914, 0.7963, 0.6142, 0.4800, 0.3914
0.1500, 0.4846, 0.6684, 0.4870, 0.3805, 0.4846
0.1750, 0.4837, 1.1157, 0.9696, 0.8091, 0.4837
0.2000, 0.3606, 0.7480, 0.3074, 0.9142, 0.3606
0.2250, 0.3750, 1.2584, 0.4383, 0.6558, 0.3750
0.2500, 0.1865, 1.0036, 0.2072, 0.4765, 0.1865
0.2750, 0.4859, 0.6895, 0.5462, 0.9282, 0.4859
0.3000, 0.3115, 0.1520, 0.3531, 0.7280, 0.3115
0.3250, 0.9653, 0.9748, 1.0422, 0.3126, 0.9653
0.3500, 0.4372, 0.7068, 0.3813, 0.3763, 0.4372
0.3750, 0.1697, 0.4610, 0.2798, 0.4882, 0.1697
0.4000, 0.2537, 0.4849, 0.2045, 0.3749, 0.2537
0.4250, 0.3047, 0.4650, 0.3234, 0.4445, 0.3047
0.4500, 0.4731, 0.5504, 0.4552, 0.5362, 0.4731
0.4750, 0.3208, 0.7238, 0.2576, 0.7308, 0.3208
0.5000, 0.2136, 2.2204, 0.3518, 1.4080, 0.2136
0.5500, 0.1792, 0.1754, 0.1979, 0.3950, 0.1792
0.6000, 0.7590, 1.1242, 0.7537, 0.3737, 0.7590
0.6500, 0.2316, 0.1373, 0.3192, 0.7736, 0.2316
0.7000, 0.3967, 1.0258, 0.7133, 1.0241, 0.3967
0.7500, 1.1569, 2.3456, 1.1364, 1.4501, 1.1569
